X    Y
-1.3494505495e+01   1.2051752204e-02
-1.3484737485e+01   1.2085225497e-02
-1.3474969475e+01   1.2118788888e-02
-1.3465201465e+01   1.2152442700e-02
-1.3455433455e+01   1.2186187258e-02
-1.3445665446e+01   1.2220022886e-02
-1.3435897436e+01   1.2253949911e-02
-1.3426129426e+01   1.2287968661e-02
-1.3416361416e+01   1.2322079464e-02
-1.3406593407e+01   1.2356282652e-02
-1.3396825397e+01   1.2390578555e-02
-1.3387057387e+01   1.2424967506e-02
-1.3377289377e+01   1.2459449839e-02
-1.3367521368e+01   1.2494025889e-02
-1.3357753358e+01   1.2528695994e-02
-1.3347985348e+01   1.2563460491e-02
-1.3338217338e+01   1.2598319718e-02
-1.3328449328e+01   1.2633274017e-02
-1.3318681319e+01   1.2668323729e-02
-1.3308913309e+01   1.2703469197e-02
-1.3299145299e+01   1.2738710766e-02
-1.3289377289e+01   1.2774048781e-02
-1.3279609280e+01   1.2809483589e-02
-1.3269841270e+01   1.2845015539e-02
-1.3260073260e+01   1.2880644981e-02
-1.3250305250e+01   1.2916372264e-02
-1.3240537241e+01   1.2952197742e-02
-1.3230769231e+01   1.2988121769e-02
-1.3221001221e+01   1.3024144699e-02
-1.3211233211e+01   1.3060266889e-02
-1.3201465201e+01   1.3096488697e-02
-1.3191697192e+01   1.3132810482e-02
-1.3181929182e+01   1.3169232605e-02
-1.3172161172e+01   1.3205755427e-02
-1.3162393162e+01   1.3242379312e-02
-1.3152625153e+01   1.3279104625e-02
-1.3142857143e+01   1.3315931733e-02
-1.3133089133e+01   1.3352861001e-02
-1.3123321123e+01   1.3389892801e-02
-1.3113553114e+01   1.3427027502e-02
-1.3103785104e+01   1.3464265476e-02
-1.3094017094e+01   1.3501607097e-02
-1.3084249084e+01   1.3539052739e-02
-1.3074481074e+01   1.3576602779e-02
-1.3064713065e+01   1.3614257594e-02
-1.3054945055e+01   1.3652017564e-02
-1.3045177045e+01   1.3689883069e-02
-1.3035409035e+01   1.3727854492e-02
-1.3025641026e+01   1.3765932217e-02
-1.3015873016e+01   1.3804116627e-02
-1.3006105006e+01   1.3842408111e-02
-1.2996336996e+01   1.3880807057e-02
-1.2986568987e+01   1.3919313853e-02
-1.2976800977e+01   1.3957928892e-02
-1.2967032967e+01   1.3996652566e-02
-1.2957264957e+01   1.4035485270e-02
-1.2947496947e+01   1.4074427398e-02
-1.2937728938e+01   1.4113479350e-02
-1.2927960928e+01   1.4152641523e-02
-1.2918192918e+01   1.4191914319e-02
-1.2908424908e+01   1.4231298139e-02
-1.2898656899e+01   1.4270793387e-02
-1.2888888889e+01   1.4310400469e-02
-1.2879120879e+01   1.4350119791e-02
-1.2869352869e+01   1.4389951763e-02
-1.2859584860e+01   1.4429896793e-02
-1.2849816850e+01   1.4469955294e-02
-1.2840048840e+01   1.4510127679e-02
-1.2830280830e+01   1.4550414363e-02
-1.2820512821e+01   1.4590815763e-02
-1.2810744811e+01   1.4631332298e-02
-1.2800976801e+01   1.4671964386e-02
-1.2791208791e+01   1.4712712450e-02
-1.2781440781e+01   1.4753576914e-02
-1.2771672772e+01   1.4794558201e-02
-1.2761904762e+01   1.4835656739e-02
-1.2752136752e+01   1.4876872956e-02
-1.2742368742e+01   1.4918207282e-02
-1.2732600733e+01   1.4959660149e-02
-1.2722832723e+01   1.5001231991e-02
-1.2713064713e+01   1.5042923242e-02
-1.2703296703e+01   1.5084734340e-02
-1.2693528694e+01   1.5126665723e-02
-1.2683760684e+01   1.5168717833e-02
-1.2673992674e+01   1.5210891110e-02
-1.2664224664e+01   1.5253185999e-02
-1.2654456654e+01   1.5295602946e-02
-1.2644688645e+01   1.5338142399e-02
-1.2634920635e+01   1.5380804806e-02
-1.2625152625e+01   1.5423590620e-02
-1.2615384615e+01   1.5466500292e-02
-1.2605616606e+01   1.5509534278e-02
-1.2595848596e+01   1.5552693034e-02
-1.2586080586e+01   1.5595977019e-02
-1.2576312576e+01   1.5639386694e-02
-1.2566544567e+01   1.5682922519e-02
-1.2556776557e+01   1.5726584960e-02
-1.2547008547e+01   1.5770374481e-02
-1.2537240537e+01   1.5814291552e-02
-1.2527472527e+01   1.5858336641e-02
-1.2517704518e+01   1.5902510221e-02
-1.2507936508e+01   1.5946812763e-02
-1.2498168498e+01   1.5991244745e-02
-1.2488400488e+01   1.6035806643e-02
-1.2478632479e+01   1.6080498937e-02
-1.2468864469e+01   1.6125322107e-02
-1.2459096459e+01   1.6170276637e-02
-1.2449328449e+01   1.6215363011e-02
-1.2439560440e+01   1.6260581718e-02
-1.2429792430e+01   1.6305933245e-02
-1.2420024420e+01   1.6351418085e-02
-1.2410256410e+01   1.6397036729e-02
-1.2400488400e+01   1.6442789673e-02
-1.2390720391e+01   1.6488677415e-02
-1.2380952381e+01   1.6534700452e-02
-1.2371184371e+01   1.6580859287e-02
-1.2361416361e+01   1.6627154422e-02
-1.2351648352e+01   1.6673586362e-02
-1.2341880342e+01   1.6720155615e-02
-1.2332112332e+01   1.6766862690e-02
-1.2322344322e+01   1.6813708099e-02
-1.2312576313e+01   1.6860692355e-02
-1.2302808303e+01   1.6907815974e-02
-1.2293040293e+01   1.6955079473e-02
-1.2283272283e+01   1.7002483372e-02
-1.2273504274e+01   1.7050028194e-02
-1.2263736264e+01   1.7097714462e-02
-1.2253968254e+01   1.7145542703e-02
-1.2244200244e+01   1.7193513445e-02
-1.2234432234e+01   1.7241627219e-02
-1.2224664225e+01   1.7289884557e-02
-1.2214896215e+01   1.7338285995e-02
-1.2205128205e+01   1.7386832070e-02
-1.2195360195e+01   1.7435523321e-02
-1.2185592186e+01   1.7484360290e-02
-1.2175824176e+01   1.7533343521e-02
-1.2166056166e+01   1.7582473560e-02
-1.2156288156e+01   1.7631750956e-02
-1.2146520147e+01   1.7681176258e-02
-1.2136752137e+01   1.7730750021e-02
-1.2126984127e+01   1.7780472799e-02
-1.2117216117e+01   1.7830345150e-02
-1.2107448107e+01   1.7880367633e-02
-1.2097680098e+01   1.7930540812e-02
-1.2087912088e+01   1.7980865250e-02
-1.2078144078e+01   1.8031341514e-02
-1.2068376068e+01   1.8081970174e-02
-1.2058608059e+01   1.8132751801e-02
-1.2048840049e+01   1.8183686969e-02
-1.2039072039e+01   1.8234776255e-02
-1.2029304029e+01   1.8286020237e-02
-1.2019536020e+01   1.8337419497e-02
-1.2009768010e+01   1.8388974618e-02
-1.2000000000e+01   1.8440686186e-02
-1.1990231990e+01   1.8492554790e-02
-1.1980463980e+01   1.8544581020e-02
-1.1970695971e+01   1.8596765471e-02
-1.1960927961e+01   1.8649108738e-02
-1.1951159951e+01   1.8701611420e-02
-1.1941391941e+01   1.8754274117e-02
-1.1931623932e+01   1.8807097433e-02
-1.1921855922e+01   1.8860081975e-02
-1.1912087912e+01   1.8913228349e-02
-1.1902319902e+01   1.8966537169e-02
-1.1892551893e+01   1.9020009047e-02
-1.1882783883e+01   1.9073644600e-02
-1.1873015873e+01   1.9127444446e-02
-1.1863247863e+01   1.9181409207e-02
-1.1853479853e+01   1.9235539508e-02
-1.1843711844e+01   1.9289835974e-02
-1.1833943834e+01   1.9344299236e-02
-1.1824175824e+01   1.9398929925e-02
-1.1814407814e+01   1.9453728676e-02
-1.1804639805e+01   1.9508696127e-02
-1.1794871795e+01   1.9563832917e-02
-1.1785103785e+01   1.9619139690e-02
-1.1775335775e+01   1.9674617090e-02
-1.1765567766e+01   1.9730265767e-02
-1.1755799756e+01   1.9786086371e-02
-1.1746031746e+01   1.9842079557e-02
-1.1736263736e+01   1.9898245980e-02
-1.1726495726e+01   1.9954586300e-02
-1.1716727717e+01   2.0011101180e-02
-1.1706959707e+01   2.0067791284e-02
-1.1697191697e+01   2.0124657280e-02
-1.1687423687e+01   2.0181699840e-02
-1.1677655678e+01   2.0238919635e-02
-1.1667887668e+01   2.0296317344e-02
-1.1658119658e+01   2.0353893645e-02
-1.1648351648e+01   2.0411649220e-02
-1.1638583639e+01   2.0469584755e-02
-1.1628815629e+01   2.0527700938e-02
-1.1619047619e+01   2.0585998460e-02
-1.1609279609e+01   2.0644478014e-02
-1.1599511600e+01   2.0703140299e-02
-1.1589743590e+01   2.0761986013e-02
-1.1579975580e+01   2.0821015860e-02
-1.1570207570e+01   2.0880230546e-02
-1.1560439560e+01   2.0939630780e-02
-1.1550671551e+01   2.0999217274e-02
-1.1540903541e+01   2.1058990743e-02
-1.1531135531e+01   2.1118951905e-02
-1.1521367521e+01   2.1179101483e-02
-1.1511599512e+01   2.1239440199e-02
-1.1501831502e+01   2.1299968782e-02
-1.1492063492e+01   2.1360687963e-02
-1.1482295482e+01   2.1421598476e-02
-1.1472527473e+01   2.1482701057e-02
-1.1462759463e+01   2.1543996447e-02
-1.1452991453e+01   2.1605485389e-02
-1.1443223443e+01   2.1667168630e-02
-1.1433455433e+01   2.1729046921e-02
-1.1423687424e+01   2.1791121013e-02
-1.1413919414e+01   2.1853391664e-02
-1.1404151404e+01   2.1915859634e-02
-1.1394383394e+01   2.1978525685e-02
-1.1384615385e+01   2.2041390584e-02
-1.1374847375e+01   2.2104455101e-02
-1.1365079365e+01   2.2167720008e-02
-1.1355311355e+01   2.2231186082e-02
-1.1345543346e+01   2.2294854104e-02
-1.1335775336e+01   2.2358724856e-02
-1.1326007326e+01   2.2422799124e-02
-1.1316239316e+01   2.2487077700e-02
-1.1306471306e+01   2.2551561377e-02
-1.1296703297e+01   2.2616250951e-02
-1.1286935287e+01   2.2681147223e-02
-1.1277167277e+01   2.2746250998e-02
-1.1267399267e+01   2.2811563082e-02
-1.1257631258e+01   2.2877084288e-02
-1.1247863248e+01   2.2942815429e-02
-1.1238095238e+01   2.3008757324e-02
-1.1228327228e+01   2.3074910795e-02
-1.1218559219e+01   2.3141276667e-02
-1.1208791209e+01   2.3207855770e-02
-1.1199023199e+01   2.3274648936e-02
-1.1189255189e+01   2.3341657002e-02
-1.1179487179e+01   2.3408880807e-02
-1.1169719170e+01   2.3476321196e-02
-1.1159951160e+01   2.3543979017e-02
-1.1150183150e+01   2.3611855120e-02
-1.1140415140e+01   2.3679950360e-02
-1.1130647131e+01   2.3748265598e-02
-1.1120879121e+01   2.3816801694e-02
-1.1111111111e+01   2.3885559517e-02
-1.1101343101e+01   2.3954539936e-02
-1.1091575092e+01   2.4023743825e-02
-1.1081807082e+01   2.4093172062e-02
-1.1072039072e+01   2.4162825531e-02
-1.1062271062e+01   2.4232705115e-02
-1.1052503053e+01   2.4302811707e-02
-1.1042735043e+01   2.4373146198e-02
-1.1032967033e+01   2.4443709488e-02
-1.1023199023e+01   2.4514502477e-02
-1.1013431013e+01   2.4585526072e-02
-1.1003663004e+01   2.4656781183e-02
-1.0993894994e+01   2.4728268724e-02
-1.0984126984e+01   2.4799989613e-02
-1.0974358974e+01   2.4871944771e-02
-1.0964590965e+01   2.4944135126e-02
-1.0954822955e+01   2.5016561608e-02
-1.0945054945e+01   2.5089225151e-02
-1.0935286935e+01   2.5162126694e-02
-1.0925518926e+01   2.5235267180e-02
-1.0915750916e+01   2.5308647557e-02
-1.0905982906e+01   2.5382268776e-02
-1.0896214896e+01   2.5456131793e-02
-1.0886446886e+01   2.5530237569e-02
-1.0876678877e+01   2.5604587066e-02
-1.0866910867e+01   2.5679181255e-02
-1.0857142857e+01   2.5754021109e-02
-1.0847374847e+01   2.5829107604e-02
-1.0837606838e+01   2.5904441724e-02
-1.0827838828e+01   2.5980024454e-02
-1.0818070818e+01   2.6055856786e-02
-1.0808302808e+01   2.6131939714e-02
-1.0798534799e+01   2.6208274239e-02
-1.0788766789e+01   2.6284861365e-02
-1.0778998779e+01   2.6361702101e-02
-1.0769230769e+01   2.6438797461e-02
-1.0759462759e+01   2.6516148462e-02
-1.0749694750e+01   2.6593756128e-02
-1.0739926740e+01   2.6671621487e-02
-1.0730158730e+01   2.6749745569e-02
-1.0720390720e+01   2.6828129412e-02
-1.0710622711e+01   2.6906774058e-02
-1.0700854701e+01   2.6985680552e-02
-1.0691086691e+01   2.7064849947e-02
-1.0681318681e+01   2.7144283297e-02
-1.0671550672e+01   2.7223981664e-02
-1.0661782662e+01   2.7303946112e-02
-1.0652014652e+01   2.7384177713e-02
-1.0642246642e+01   2.7464677542e-02
-1.0632478632e+01   2.7545446679e-02
-1.0622710623e+01   2.7626486209e-02
-1.0612942613e+01   2.7707797223e-02
-1.0603174603e+01   2.7789380815e-02
-1.0593406593e+01   2.7871238086e-02
-1.0583638584e+01   2.7953370141e-02
-1.0573870574e+01   2.8035778091e-02
-1.0564102564e+01   2.8118463051e-02
-1.0554334554e+01   2.8201426142e-02
-1.0544566545e+01   2.8284668489e-02
-1.0534798535e+01   2.8368191223e-02
-1.0525030525e+01   2.8451995481e-02
-1.0515262515e+01   2.8536082405e-02
-1.0505494505e+01   2.8620453140e-02
-1.0495726496e+01   2.8705108840e-02
-1.0485958486e+01   2.8790050660e-02
-1.0476190476e+01   2.8875279765e-02
-1.0466422466e+01   2.8960797323e-02
-1.0456654457e+01   2.9046604506e-02
-1.0446886447e+01   2.9132702494e-02
-1.0437118437e+01   2.9219092471e-02
-1.0427350427e+01   2.9305775628e-02
-1.0417582418e+01   2.9392753159e-02
-1.0407814408e+01   2.9480026267e-02
-1.0398046398e+01   2.9567596157e-02
-1.0388278388e+01   2.9655464043e-02
-1.0378510379e+01   2.9743631141e-02
-1.0368742369e+01   2.9832098676e-02
-1.0358974359e+01   2.9920867878e-02
-1.0349206349e+01   3.0009939981e-02
-1.0339438339e+01   3.0099316225e-02
-1.0329670330e+01   3.0188997859e-02
-1.0319902320e+01   3.0278986134e-02
-1.0310134310e+01   3.0369282310e-02
-1.0300366300e+01   3.0459887649e-02
-1.0290598291e+01   3.0550803423e-02
-1.0280830281e+01   3.0642030909e-02
-1.0271062271e+01   3.0733571387e-02
-1.0261294261e+01   3.0825426146e-02
-1.0251526252e+01   3.0917596482e-02
-1.0241758242e+01   3.1010083694e-02
-1.0231990232e+01   3.1102889088e-02
-1.0222222222e+01   3.1196013978e-02
-1.0212454212e+01   3.1289459683e-02
-1.0202686203e+01   3.1383227528e-02
-1.0192918193e+01   3.1477318843e-02
-1.0183150183e+01   3.1571734968e-02
-1.0173382173e+01   3.1666477246e-02
-1.0163614164e+01   3.1761547028e-02
-1.0153846154e+01   3.1856945670e-02
-1.0144078144e+01   3.1952674535e-02
-1.0134310134e+01   3.2048734995e-02
-1.0124542125e+01   3.2145128424e-02
-1.0114774115e+01   3.2241856206e-02
-1.0105006105e+01   3.2338919730e-02
-1.0095238095e+01   3.2436320392e-02
-1.0085470085e+01   3.2534059595e-02
-1.0075702076e+01   3.2632138748e-02
-1.0065934066e+01   3.2730559268e-02
-1.0056166056e+01   3.2829322577e-02
-1.0046398046e+01   3.2928430104e-02
-1.0036630037e+01   3.3027883288e-02
-1.0026862027e+01   3.3127683570e-02
-1.0017094017e+01   3.3227832401e-02
-1.0007326007e+01   3.3328331239e-02
-9.9975579976e+00   3.3429181548e-02
-9.9877899878e+00   3.3530384798e-02
-9.9780219780e+00   3.3631942469e-02
-9.9682539683e+00   3.3733856046e-02
-9.9584859585e+00   3.3836127021e-02
-9.9487179487e+00   3.3938756895e-02
-9.9389499389e+00   3.4041747173e-02
-9.9291819292e+00   3.4145099372e-02
-9.9194139194e+00   3.4248815011e-02
-9.9096459096e+00   3.4352895620e-02
-9.8998778999e+00   3.4457342736e-02
-9.8901098901e+00   3.4562157902e-02
-9.8803418803e+00   3.4667342670e-02
-9.8705738706e+00   3.4772898598e-02
-9.8608058608e+00   3.4878827252e-02
-9.8510378510e+00   3.4985130207e-02
-9.8412698413e+00   3.5091809043e-02
-9.8315018315e+00   3.5198865351e-02
-9.8217338217e+00   3.5306300727e-02
-9.8119658120e+00   3.5414116775e-02
-9.8021978022e+00   3.5522315110e-02
-9.7924297924e+00   3.5630897349e-02
-9.7826617827e+00   3.5739865123e-02
-9.7728937729e+00   3.5849220067e-02
-9.7631257631e+00   3.5958963826e-02
-9.7533577534e+00   3.6069098051e-02
-9.7435897436e+00   3.6179624403e-02
-9.7338217338e+00   3.6290544551e-02
-9.7240537241e+00   3.6401860171e-02
-9.7142857143e+00   3.6513572948e-02
-9.7045177045e+00   3.6625684575e-02
-9.6947496947e+00   3.6738196753e-02
-9.6849816850e+00   3.6851111193e-02
-9.6752136752e+00   3.6964429612e-02
-9.6654456654e+00   3.7078153738e-02
-9.6556776557e+00   3.7192285304e-02
-9.6459096459e+00   3.7306826056e-02
-9.6361416361e+00   3.7421777744e-02
-9.6263736264e+00   3.7537142131e-02
-9.6166056166e+00   3.7652920985e-02
-9.6068376068e+00   3.7769116086e-02
-9.5970695971e+00   3.7885729219e-02
-9.5873015873e+00   3.8002762182e-02
-9.5775335775e+00   3.8120216779e-02
-9.5677655678e+00   3.8238094824e-02
-9.5579975580e+00   3.8356398139e-02
-9.5482295482e+00   3.8475128558e-02
-9.5384615385e+00   3.8594287920e-02
-9.5286935287e+00   3.8713878075e-02
-9.5189255189e+00   3.8833900884e-02
-9.5091575092e+00   3.8954358214e-02
-9.4993894994e+00   3.9075251944e-02
-9.4896214896e+00   3.9196583961e-02
-9.4798534799e+00   3.9318356162e-02
-9.4700854701e+00   3.9440570452e-02
-9.4603174603e+00   3.9563228747e-02
-9.4505494505e+00   3.9686332974e-02
-9.4407814408e+00   3.9809885065e-02
-9.4310134310e+00   3.9933886967e-02
-9.4212454212e+00   4.0058340634e-02
-9.4114774115e+00   4.0183248029e-02
-9.4017094017e+00   4.0308611127e-02
-9.3919413919e+00   4.0434431912e-02
-9.3821733822e+00   4.0560712377e-02
-9.3724053724e+00   4.0687454526e-02
-9.3626373626e+00   4.0814660374e-02
-9.3528693529e+00   4.0942331945e-02
-9.3431013431e+00   4.1070471273e-02
-9.3333333333e+00   4.1199080402e-02
-9.3235653236e+00   4.1328161389e-02
-9.3137973138e+00   4.1457716298e-02
-9.3040293040e+00   4.1587747204e-02
-9.2942612943e+00   4.1718256195e-02
-9.2844932845e+00   4.1849245368e-02
-9.2747252747e+00   4.1980716829e-02
-9.2649572650e+00   4.2112672697e-02
-9.2551892552e+00   4.2245115102e-02
-9.2454212454e+00   4.2378046182e-02
-9.2356532357e+00   4.2511468090e-02
-9.2258852259e+00   4.2645382985e-02
-9.2161172161e+00   4.2779793042e-02
-9.2063492063e+00   4.2914700444e-02
-9.1965811966e+00   4.3050107386e-02
-9.1868131868e+00   4.3186016073e-02
-9.1770451770e+00   4.3322428724e-02
-9.1672771673e+00   4.3459347567e-02
-9.1575091575e+00   4.3596774843e-02
-9.1477411477e+00   4.3734712802e-02
-9.1379731380e+00   4.3873163709e-02
-9.1282051282e+00   4.4012129838e-02
-9.1184371184e+00   4.4151613475e-02
-9.1086691087e+00   4.4291616919e-02
-9.0989010989e+00   4.4432142480e-02
-9.0891330891e+00   4.4573192480e-02
-9.0793650794e+00   4.4714769252e-02
-9.0695970696e+00   4.4856875143e-02
-9.0598290598e+00   4.4999512511e-02
-9.0500610501e+00   4.5142683726e-02
-9.0402930403e+00   4.5286391171e-02
-9.0305250305e+00   4.5430637240e-02
-9.0207570208e+00   4.5575424341e-02
-9.0109890110e+00   4.5720754893e-02
-9.0012210012e+00   4.5866631329e-02
-8.9914529915e+00   4.6013056093e-02
-8.9816849817e+00   4.6160031643e-02
-8.9719169719e+00   4.6307560450e-02
-8.9621489621e+00   4.6455644997e-02
-8.9523809524e+00   4.6604287780e-02
-8.9426129426e+00   4.6753491307e-02
-8.9328449328e+00   4.6903258102e-02
-8.9230769231e+00   4.7053590699e-02
-8.9133089133e+00   4.7204491648e-02
-8.9035409035e+00   4.7355963511e-02
-8.8937728938e+00   4.7508008861e-02
-8.8840048840e+00   4.7660630290e-02
-8.8742368742e+00   4.7813830399e-02
-8.8644688645e+00   4.7967611803e-02
-8.8547008547e+00   4.8121977134e-02
-8.8449328449e+00   4.8276929034e-02
-8.8351648352e+00   4.8432470162e-02
-8.8253968254e+00   4.8588603188e-02
-8.8156288156e+00   4.8745330798e-02
-8.8058608059e+00   4.8902655693e-02
-8.7960927961e+00   4.9060580586e-02
-8.7863247863e+00   4.9219108205e-02
-8.7765567766e+00   4.9378241293e-02
-8.7667887668e+00   4.9537982608e-02
-8.7570207570e+00   4.9698334922e-02
-8.7472527473e+00   4.9859301020e-02
-8.7374847375e+00   5.0020883704e-02
-8.7277167277e+00   5.0183085791e-02
-8.7179487179e+00   5.0345910112e-02
-8.7081807082e+00   5.0509359512e-02
-8.6984126984e+00   5.0673436854e-02
-8.6886446886e+00   5.0838145013e-02
-8.6788766789e+00   5.1003486882e-02
-8.6691086691e+00   5.1169465368e-02
-8.6593406593e+00   5.1336083393e-02
-8.6495726496e+00   5.1503343897e-02
-8.6398046398e+00   5.1671249834e-02
-8.6300366300e+00   5.1839804173e-02
-8.6202686203e+00   5.2009009901e-02
-8.6105006105e+00   5.2178870019e-02
-8.6007326007e+00   5.2349387545e-02
-8.5909645910e+00   5.2520565514e-02
-8.5811965812e+00   5.2692406976e-02
-8.5714285714e+00   5.2864914998e-02
-8.5616605617e+00   5.3038092663e-02
-8.5518925519e+00   5.3211943073e-02
-8.5421245421e+00   5.3386469342e-02
-8.5323565324e+00   5.3561674606e-02
-8.5225885226e+00   5.3737562014e-02
-8.5128205128e+00   5.3914134734e-02
-8.5030525031e+00   5.4091395952e-02
-8.4932844933e+00   5.4269348868e-02
-8.4835164835e+00   5.4447996702e-02
-8.4737484737e+00   5.4627342691e-02
-8.4639804640e+00   5.4807390089e-02
-8.4542124542e+00   5.4988142169e-02
-8.4444444444e+00   5.5169602220e-02
-8.4346764347e+00   5.5351773551e-02
-8.4249084249e+00   5.5534659486e-02
-8.4151404151e+00   5.5718263369e-02
-8.4053724054e+00   5.5902588564e-02
-8.3956043956e+00   5.6087638450e-02
-8.3858363858e+00   5.6273416427e-02
-8.3760683761e+00   5.6459925912e-02
-8.3663003663e+00   5.6647170342e-02
-8.3565323565e+00   5.6835153171e-02
-8.3467643468e+00   5.7023877874e-02
-8.3369963370e+00   5.7213347945e-02
-8.3272283272e+00   5.7403566895e-02
-8.3174603175e+00   5.7594538257e-02
-8.3076923077e+00   5.7786265581e-02
-8.2979242979e+00   5.7978752439e-02
-8.2881562882e+00   5.8172002421e-02
-8.2783882784e+00   5.8366019137e-02
-8.2686202686e+00   5.8560806218e-02
-8.2588522589e+00   5.8756367314e-02
-8.2490842491e+00   5.8952706095e-02
-8.2393162393e+00   5.9149826253e-02
-8.2295482295e+00   5.9347731498e-02
-8.2197802198e+00   5.9546425564e-02
-8.2100122100e+00   5.9745912202e-02
-8.2002442002e+00   5.9946195186e-02
-8.1904761905e+00   6.0147278311e-02
-8.1807081807e+00   6.0349165393e-02
-8.1709401709e+00   6.0551860268e-02
-8.1611721612e+00   6.0755366795e-02
-8.1514041514e+00   6.0959688854e-02
-8.1416361416e+00   6.1164830346e-02
-8.1318681319e+00   6.1370795196e-02
-8.1221001221e+00   6.1577587348e-02
-8.1123321123e+00   6.1785210771e-02
-8.1025641026e+00   6.1993669453e-02
-8.0927960928e+00   6.2202967409e-02
-8.0830280830e+00   6.2413108671e-02
-8.0732600733e+00   6.2624097298e-02
-8.0634920635e+00   6.2835937371e-02
-8.0537240537e+00   6.3048632992e-02
-8.0439560440e+00   6.3262188288e-02
-8.0341880342e+00   6.3476607409e-02
-8.0244200244e+00   6.3691894529e-02
-8.0146520147e+00   6.3908053844e-02
-8.0048840049e+00   6.4125089576e-02
-7.9951159951e+00   6.4343005968e-02
-7.9853479853e+00   6.4561807289e-02
-7.9755799756e+00   6.4781497833e-02
-7.9658119658e+00   6.5002081916e-02
-7.9560439560e+00   6.5223563882e-02
-7.9462759463e+00   6.5445948095e-02
-7.9365079365e+00   6.5669238949e-02
-7.9267399267e+00   6.5893440859e-02
-7.9169719170e+00   6.6118558267e-02
-7.9072039072e+00   6.6344595641e-02
-7.8974358974e+00   6.6571557473e-02
-7.8876678877e+00   6.6799448282e-02
-7.8778998779e+00   6.7028272613e-02
-7.8681318681e+00   6.7258035035e-02
-7.8583638584e+00   6.7488740146e-02
-7.8485958486e+00   6.7720392568e-02
-7.8388278388e+00   6.7952996952e-02
-7.8290598291e+00   6.8186557973e-02
-7.8192918193e+00   6.8421080337e-02
-7.8095238095e+00   6.8656568772e-02
-7.7997557998e+00   6.8893028038e-02
-7.7899877900e+00   6.9130462919e-02
-7.7802197802e+00   6.9368878228e-02
-7.7704517705e+00   6.9608278808e-02
-7.7606837607e+00   6.9848669527e-02
-7.7509157509e+00   7.0090055281e-02
-7.7411477411e+00   7.0332440999e-02
-7.7313797314e+00   7.0575831632e-02
-7.7216117216e+00   7.0820232166e-02
-7.7118437118e+00   7.1065647612e-02
-7.7020757021e+00   7.1312083011e-02
-7.6923076923e+00   7.1559543436e-02
-7.6825396825e+00   7.1808033986e-02
-7.6727716728e+00   7.2057559792e-02
-7.6630036630e+00   7.2308126014e-02
-7.6532356532e+00   7.2559737844e-02
-7.6434676435e+00   7.2812400502e-02
-7.6336996337e+00   7.3066119240e-02
-7.6239316239e+00   7.3320899341e-02
-7.6141636142e+00   7.3576746118e-02
-7.6043956044e+00   7.3833664918e-02
-7.5946275946e+00   7.4091661115e-02
-7.5848595849e+00   7.4350740119e-02
-7.5750915751e+00   7.4610907370e-02
-7.5653235653e+00   7.4872168341e-02
-7.5555555556e+00   7.5134528535e-02
-7.5457875458e+00   7.5397993491e-02
-7.5360195360e+00   7.5662568778e-02
-7.5262515263e+00   7.5928260000e-02
-7.5164835165e+00   7.6195072794e-02
-7.5067155067e+00   7.6463012829e-02
-7.4969474969e+00   7.6732085809e-02
-7.4871794872e+00   7.7002297473e-02
-7.4774114774e+00   7.7273653592e-02
-7.4676434676e+00   7.7546159973e-02
-7.4578754579e+00   7.7819822457e-02
-7.4481074481e+00   7.8094646919e-02
-7.4383394383e+00   7.8370639273e-02
-7.4285714286e+00   7.8647805464e-02
-7.4188034188e+00   7.8926151474e-02
-7.4090354090e+00   7.9205683322e-02
-7.3992673993e+00   7.9486407064e-02
-7.3894993895e+00   7.9768328789e-02
-7.3797313797e+00   8.0051454625e-02
-7.3699633700e+00   8.0335790738e-02
-7.3601953602e+00   8.0621343329e-02
-7.3504273504e+00   8.0908118638e-02
-7.3406593407e+00   8.1196122941e-02
-7.3308913309e+00   8.1485362554e-02
-7.3211233211e+00   8.1775843830e-02
-7.3113553114e+00   8.2067573161e-02
-7.3015873016e+00   8.2360556978e-02
-7.2918192918e+00   8.2654801751e-02
-7.2820512821e+00   8.2950313990e-02
-7.2722832723e+00   8.3247100242e-02
-7.2625152625e+00   8.3545167098e-02
-7.2527472527e+00   8.3844521185e-02
-7.2429792430e+00   8.4145169175e-02
-7.2332112332e+00   8.4447117776e-02
-7.2234432234e+00   8.4750373741e-02
-7.2136752137e+00   8.5054943863e-02
-7.2039072039e+00   8.5360834977e-02
-7.1941391941e+00   8.5668053958e-02
-7.1843711844e+00   8.5976607726e-02
-7.1746031746e+00   8.6286503243e-02
-7.1648351648e+00   8.6597747512e-02
-7.1550671551e+00   8.6910347582e-02
-7.1452991453e+00   8.7224310543e-02
-7.1355311355e+00   8.7539643530e-02
-7.1257631258e+00   8.7856353724e-02
-7.1159951160e+00   8.8174448346e-02
-7.1062271062e+00   8.8493934667e-02
-7.0964590965e+00   8.8814819998e-02
-7.0866910867e+00   8.9137111700e-02
-7.0769230769e+00   8.9460817177e-02
-7.0671550672e+00   8.9785943880e-02
-7.0573870574e+00   9.0112499306e-02
-7.0476190476e+00   9.0440491000e-02
-7.0378510379e+00   9.0769926553e-02
-7.0280830281e+00   9.1100813603e-02
-7.0183150183e+00   9.1433159838e-02
-7.0085470085e+00   9.1766972991e-02
-6.9987789988e+00   9.2102260847e-02
