X    Y
-1.3494505495e+01   3.7975711900e-02
-1.3484737485e+01   3.8073119068e-02
-1.3474969475e+01   3.8170752516e-02
-1.3465201465e+01   3.8268612971e-02
-1.3455433455e+01   3.8366701163e-02
-1.3445665446e+01   3.8465017823e-02
-1.3435897436e+01   3.8563563686e-02
-1.3426129426e+01   3.8662339487e-02
-1.3416361416e+01   3.8761345966e-02
-1.3406593407e+01   3.8860583864e-02
-1.3396825397e+01   3.8960053925e-02
-1.3387057387e+01   3.9059756895e-02
-1.3377289377e+01   3.9159693523e-02
-1.3367521368e+01   3.9259864561e-02
-1.3357753358e+01   3.9360270761e-02
-1.3347985348e+01   3.9460912880e-02
-1.3338217338e+01   3.9561791677e-02
-1.3328449328e+01   3.9662907913e-02
-1.3318681319e+01   3.9764262352e-02
-1.3308913309e+01   3.9865855760e-02
-1.3299145299e+01   3.9967688905e-02
-1.3289377289e+01   4.0069762560e-02
-1.3279609280e+01   4.0172077498e-02
-1.3269841270e+01   4.0274634495e-02
-1.3260073260e+01   4.0377434332e-02
-1.3250305250e+01   4.0480477789e-02
-1.3240537241e+01   4.0583765650e-02
-1.3230769231e+01   4.0687298704e-02
-1.3221001221e+01   4.0791077738e-02
-1.3211233211e+01   4.0895103546e-02
-1.3201465201e+01   4.0999376923e-02
-1.3191697192e+01   4.1103898665e-02
-1.3181929182e+01   4.1208669574e-02
-1.3172161172e+01   4.1313690451e-02
-1.3162393162e+01   4.1418962103e-02
-1.3152625153e+01   4.1524485338e-02
-1.3142857143e+01   4.1630260966e-02
-1.3133089133e+01   4.1736289802e-02
-1.3123321123e+01   4.1842572661e-02
-1.3113553114e+01   4.1949110364e-02
-1.3103785104e+01   4.2055903732e-02
-1.3094017094e+01   4.2162953590e-02
-1.3084249084e+01   4.2270260765e-02
-1.3074481074e+01   4.2377826087e-02
-1.3064713065e+01   4.2485650391e-02
-1.3054945055e+01   4.2593734511e-02
-1.3045177045e+01   4.2702079286e-02
-1.3035409035e+01   4.2810685559e-02
-1.3025641026e+01   4.2919554173e-02
-1.3015873016e+01   4.3028685976e-02
-1.3006105006e+01   4.3138081817e-02
-1.2996336996e+01   4.3247742551e-02
-1.2986568987e+01   4.3357669033e-02
-1.2976800977e+01   4.3467862122e-02
-1.2967032967e+01   4.3578322679e-02
-1.2957264957e+01   4.3689051570e-02
-1.2947496947e+01   4.3800049663e-02
-1.2937728938e+01   4.3911317827e-02
-1.2927960928e+01   4.4022856936e-02
-1.2918192918e+01   4.4134667867e-02
-1.2908424908e+01   4.4246751501e-02
-1.2898656899e+01   4.4359108718e-02
-1.2888888889e+01   4.4471740405e-02
-1.2879120879e+01   4.4584647451e-02
-1.2869352869e+01   4.4697830747e-02
-1.2859584860e+01   4.4811291188e-02
-1.2849816850e+01   4.4925029671e-02
-1.2840048840e+01   4.5039047099e-02
-1.2830280830e+01   4.5153344374e-02
-1.2820512821e+01   4.5267922404e-02
-1.2810744811e+01   4.5382782099e-02
-1.2800976801e+01   4.5497924372e-02
-1.2791208791e+01   4.5613350141e-02
-1.2781440781e+01   4.5729060324e-02
-1.2771672772e+01   4.5845055844e-02
-1.2761904762e+01   4.5961337628e-02
-1.2752136752e+01   4.6077906605e-02
-1.2742368742e+01   4.6194763706e-02
-1.2732600733e+01   4.6311909869e-02
-1.2722832723e+01   4.6429346031e-02
-1.2713064713e+01   4.6547073135e-02
-1.2703296703e+01   4.6665092127e-02
-1.2693528694e+01   4.6783403954e-02
-1.2683760684e+01   4.6902009570e-02
-1.2673992674e+01   4.7020909928e-02
-1.2664224664e+01   4.7140105989e-02
-1.2654456654e+01   4.7259598713e-02
-1.2644688645e+01   4.7379389067e-02
-1.2634920635e+01   4.7499478018e-02
-1.2625152625e+01   4.7619866539e-02
-1.2615384615e+01   4.7740555606e-02
-1.2605616606e+01   4.7861546196e-02
-1.2595848596e+01   4.7982839293e-02
-1.2586080586e+01   4.8104435882e-02
-1.2576312576e+01   4.8226336952e-02
-1.2566544567e+01   4.8348543496e-02
-1.2556776557e+01   4.8471056510e-02
-1.2547008547e+01   4.8593876993e-02
-1.2537240537e+01   4.8717005948e-02
-1.2527472527e+01   4.8840444383e-02
-1.2517704518e+01   4.8964193306e-02
-1.2507936508e+01   4.9088253732e-02
-1.2498168498e+01   4.9212626679e-02
-1.2488400488e+01   4.9337313166e-02
-1.2478632479e+01   4.9462314218e-02
-1.2468864469e+01   4.9587630863e-02
-1.2459096459e+01   4.9713264133e-02
-1.2449328449e+01   4.9839215063e-02
-1.2439560440e+01   4.9965484692e-02
-1.2429792430e+01   5.0092074063e-02
-1.2420024420e+01   5.0218984221e-02
-1.2410256410e+01   5.0346216217e-02
-1.2400488400e+01   5.0473771105e-02
-1.2390720391e+01   5.0601649942e-02
-1.2380952381e+01   5.0729853788e-02
-1.2371184371e+01   5.0858383710e-02
-1.2361416361e+01   5.0987240775e-02
-1.2351648352e+01   5.1116426057e-02
-1.2341880342e+01   5.1245940631e-02
-1.2332112332e+01   5.1375785577e-02
-1.2322344322e+01   5.1505961981e-02
-1.2312576313e+01   5.1636470928e-02
-1.2302808303e+01   5.1767313512e-02
-1.2293040293e+01   5.1898490828e-02
-1.2283272283e+01   5.2030003975e-02
-1.2273504274e+01   5.2161854057e-02
-1.2263736264e+01   5.2294042181e-02
-1.2253968254e+01   5.2426569458e-02
-1.2244200244e+01   5.2559437004e-02
-1.2234432234e+01   5.2692645938e-02
-1.2224664225e+01   5.2826197384e-02
-1.2214896215e+01   5.2960092468e-02
-1.2205128205e+01   5.3094332323e-02
-1.2195360195e+01   5.3228918083e-02
-1.2185592186e+01   5.3363850888e-02
-1.2175824176e+01   5.3499131882e-02
-1.2166056166e+01   5.3634762213e-02
-1.2156288156e+01   5.3770743032e-02
-1.2146520147e+01   5.3907075495e-02
-1.2136752137e+01   5.4043760763e-02
-1.2126984127e+01   5.4180800000e-02
-1.2117216117e+01   5.4318194374e-02
-1.2107448107e+01   5.4455945058e-02
-1.2097680098e+01   5.4594053230e-02
-1.2087912088e+01   5.4732520070e-02
-1.2078144078e+01   5.4871346764e-02
-1.2068376068e+01   5.5010534502e-02
-1.2058608059e+01   5.5150084478e-02
-1.2048840049e+01   5.5289997891e-02
-1.2039072039e+01   5.5430275943e-02
-1.2029304029e+01   5.5570919842e-02
-1.2019536020e+01   5.5711930798e-02
-1.2009768010e+01   5.5853310029e-02
-1.2000000000e+01   5.5995058754e-02
-1.1990231990e+01   5.6137178199e-02
-1.1980463980e+01   5.6279669592e-02
-1.1970695971e+01   5.6422534168e-02
-1.1960927961e+01   5.6565773165e-02
-1.1951159951e+01   5.6709387825e-02
-1.1941391941e+01   5.6853379395e-02
-1.1931623932e+01   5.6997749129e-02
-1.1921855922e+01   5.7142498282e-02
-1.1912087912e+01   5.7287628115e-02
-1.1902319902e+01   5.7433139894e-02
-1.1892551893e+01   5.7579034889e-02
-1.1882783883e+01   5.7725314376e-02
-1.1873015873e+01   5.7871979634e-02
-1.1863247863e+01   5.8019031947e-02
-1.1853479853e+01   5.8166472604e-02
-1.1843711844e+01   5.8314302900e-02
-1.1833943834e+01   5.8462524132e-02
-1.1824175824e+01   5.8611137604e-02
-1.1814407814e+01   5.8760144625e-02
-1.1804639805e+01   5.8909546507e-02
-1.1794871795e+01   5.9059344568e-02
-1.1785103785e+01   5.9209540131e-02
-1.1775335775e+01   5.9360134523e-02
-1.1765567766e+01   5.9511129078e-02
-1.1755799756e+01   5.9662525131e-02
-1.1746031746e+01   5.9814324026e-02
-1.1736263736e+01   5.9966527109e-02
-1.1726495726e+01   6.0119135734e-02
-1.1716727717e+01   6.0272151258e-02
-1.1706959707e+01   6.0425575042e-02
-1.1697191697e+01   6.0579408455e-02
-1.1687423687e+01   6.0733652869e-02
-1.1677655678e+01   6.0888309661e-02
-1.1667887668e+01   6.1043380214e-02
-1.1658119658e+01   6.1198865916e-02
-1.1648351648e+01   6.1354768161e-02
-1.1638583639e+01   6.1511088346e-02
-1.1628815629e+01   6.1667827874e-02
-1.1619047619e+01   6.1824988155e-02
-1.1609279609e+01   6.1982570603e-02
-1.1599511600e+01   6.2140576636e-02
-1.1589743590e+01   6.2299007680e-02
-1.1579975580e+01   6.2457865164e-02
-1.1570207570e+01   6.2617150523e-02
-1.1560439560e+01   6.2776865199e-02
-1.1550671551e+01   6.2937010636e-02
-1.1540903541e+01   6.3097588287e-02
-1.1531135531e+01   6.3258599609e-02
-1.1521367521e+01   6.3420046063e-02
-1.1511599512e+01   6.3581929118e-02
-1.1501831502e+01   6.3744250248e-02
-1.1492063492e+01   6.3907010930e-02
-1.1482295482e+01   6.4070212650e-02
-1.1472527473e+01   6.4233856898e-02
-1.1462759463e+01   6.4397945169e-02
-1.1452991453e+01   6.4562478965e-02
-1.1443223443e+01   6.4727459793e-02
-1.1433455433e+01   6.4892889166e-02
-1.1423687424e+01   6.5058768602e-02
-1.1413919414e+01   6.5225099625e-02
-1.1404151404e+01   6.5391883766e-02
-1.1394383394e+01   6.5559122560e-02
-1.1384615385e+01   6.5726817550e-02
-1.1374847375e+01   6.5894970281e-02
-1.1365079365e+01   6.6063582309e-02
-1.1355311355e+01   6.6232655192e-02
-1.1345543346e+01   6.6402190494e-02
-1.1335775336e+01   6.6572189789e-02
-1.1326007326e+01   6.6742654652e-02
-1.1316239316e+01   6.6913586667e-02
-1.1306471306e+01   6.7084987423e-02
-1.1296703297e+01   6.7256858515e-02
-1.1286935287e+01   6.7429201545e-02
-1.1277167277e+01   6.7602018121e-02
-1.1267399267e+01   6.7775309855e-02
-1.1257631258e+01   6.7949078367e-02
-1.1247863248e+01   6.8123325285e-02
-1.1238095238e+01   6.8298052239e-02
-1.1228327228e+01   6.8473260869e-02
-1.1218559219e+01   6.8648952819e-02
-1.1208791209e+01   6.8825129740e-02
-1.1199023199e+01   6.9001793290e-02
-1.1189255189e+01   6.9178945133e-02
-1.1179487179e+01   6.9356586938e-02
-1.1169719170e+01   6.9534720384e-02
-1.1159951160e+01   6.9713347152e-02
-1.1150183150e+01   6.9892468932e-02
-1.1140415140e+01   7.0072087421e-02
-1.1130647131e+01   7.0252204321e-02
-1.1120879121e+01   7.0432821342e-02
-1.1111111111e+01   7.0613940199e-02
-1.1101343101e+01   7.0795562615e-02
-1.1091575092e+01   7.0977690319e-02
-1.1081807082e+01   7.1160325047e-02
-1.1072039072e+01   7.1343468541e-02
-1.1062271062e+01   7.1527122552e-02
-1.1052503053e+01   7.1711288835e-02
-1.1042735043e+01   7.1895969154e-02
-1.1032967033e+01   7.2081165277e-02
-1.1023199023e+01   7.2266878982e-02
-1.1013431013e+01   7.2453112053e-02
-1.1003663004e+01   7.2639866281e-02
-1.0993894994e+01   7.2827143462e-02
-1.0984126984e+01   7.3014945401e-02
-1.0974358974e+01   7.3203273911e-02
-1.0964590965e+01   7.3392130809e-02
-1.0954822955e+01   7.3581517922e-02
-1.0945054945e+01   7.3771437083e-02
-1.0935286935e+01   7.3961890132e-02
-1.0925518926e+01   7.4152878917e-02
-1.0915750916e+01   7.4344405291e-02
-1.0905982906e+01   7.4536471117e-02
-1.0896214896e+01   7.4729078264e-02
-1.0886446886e+01   7.4922228610e-02
-1.0876678877e+01   7.5115924036e-02
-1.0866910867e+01   7.5310166436e-02
-1.0857142857e+01   7.5504957708e-02
-1.0847374847e+01   7.5700299757e-02
-1.0837606838e+01   7.5896194499e-02
-1.0827838828e+01   7.6092643854e-02
-1.0818070818e+01   7.6289649752e-02
-1.0808302808e+01   7.6487214128e-02
-1.0798534799e+01   7.6685338928e-02
-1.0788766789e+01   7.6884026102e-02
-1.0778998779e+01   7.7083277611e-02
-1.0769230769e+01   7.7283095423e-02
-1.0759462759e+01   7.7483481511e-02
-1.0749694750e+01   7.7684437860e-02
-1.0739926740e+01   7.7885966461e-02
-1.0730158730e+01   7.8088069312e-02
-1.0720390720e+01   7.8290748419e-02
-1.0710622711e+01   7.8494005799e-02
-1.0700854701e+01   7.8697843473e-02
-1.0691086691e+01   7.8902263473e-02
-1.0681318681e+01   7.9107267837e-02
-1.0671550672e+01   7.9312858613e-02
-1.0661782662e+01   7.9519037856e-02
-1.0652014652e+01   7.9725807629e-02
-1.0642246642e+01   7.9933170005e-02
-1.0632478632e+01   8.0141127062e-02
-1.0622710623e+01   8.0349680890e-02
-1.0612942613e+01   8.0558833586e-02
-1.0603174603e+01   8.0768587254e-02
-1.0593406593e+01   8.0978944008e-02
-1.0583638584e+01   8.1189905970e-02
-1.0573870574e+01   8.1401475271e-02
-1.0564102564e+01   8.1613654051e-02
-1.0554334554e+01   8.1826444456e-02
-1.0544566545e+01   8.2039848643e-02
-1.0534798535e+01   8.2253868778e-02
-1.0525030525e+01   8.2468507034e-02
-1.0515262515e+01   8.2683765595e-02
-1.0505494505e+01   8.2899646651e-02
-1.0495726496e+01   8.3116152402e-02
-1.0485958486e+01   8.3333285059e-02
-1.0476190476e+01   8.3551046840e-02
-1.0466422466e+01   8.3769439970e-02
-1.0456654457e+01   8.3988466688e-02
-1.0446886447e+01   8.4208129238e-02
-1.0437118437e+01   8.4428429874e-02
-1.0427350427e+01   8.4649370860e-02
-1.0417582418e+01   8.4870954469e-02
-1.0407814408e+01   8.5093182983e-02
-1.0398046398e+01   8.5316058692e-02
-1.0388278388e+01   8.5539583899e-02
-1.0378510379e+01   8.5763760912e-02
-1.0368742369e+01   8.5988592052e-02
-1.0358974359e+01   8.6214079647e-02
-1.0349206349e+01   8.6440226036e-02
-1.0339438339e+01   8.6667033566e-02
-1.0329670330e+01   8.6894504596e-02
-1.0319902320e+01   8.7122641492e-02
-1.0310134310e+01   8.7351446632e-02
-1.0300366300e+01   8.7580922403e-02
-1.0290598291e+01   8.7811071200e-02
-1.0280830281e+01   8.8041895431e-02
-1.0271062271e+01   8.8273397511e-02
-1.0261294261e+01   8.8505579868e-02
-1.0251526252e+01   8.8738444936e-02
-1.0241758242e+01   8.8971995163e-02
-1.0231990232e+01   8.9206233004e-02
-1.0222222222e+01   8.9441160927e-02
-1.0212454212e+01   8.9676781408e-02
-1.0202686203e+01   8.9913096933e-02
-1.0192918193e+01   9.0150110001e-02
-1.0183150183e+01   9.0387823118e-02
-1.0173382173e+01   9.0626238802e-02
-1.0163614164e+01   9.0865359582e-02
-1.0153846154e+01   9.1105187997e-02
-1.0144078144e+01   9.1345726597e-02
-1.0134310134e+01   9.1586977940e-02
-1.0124542125e+01   9.1828944598e-02
-1.0114774115e+01   9.2071629151e-02
-1.0105006105e+01   9.2315034193e-02
-1.0095238095e+01   9.2559162326e-02
-1.0085470085e+01   9.2804016164e-02
-1.0075702076e+01   9.3049598331e-02
-1.0065934066e+01   9.3295911463e-02
-1.0056166056e+01   9.3542958207e-02
-1.0046398046e+01   9.3790741220e-02
-1.0036630037e+01   9.4039263171e-02
-1.0026862027e+01   9.4288526740e-02
-1.0017094017e+01   9.4538534619e-02
-1.0007326007e+01   9.4789289509e-02
-9.9975579976e+00   9.5040794126e-02
-9.9877899878e+00   9.5293051193e-02
-9.9780219780e+00   9.5546063448e-02
-9.9682539683e+00   9.5799833639e-02
-9.9584859585e+00   9.6054364526e-02
-9.9487179487e+00   9.6309658881e-02
-9.9389499389e+00   9.6565719486e-02
-9.9291819292e+00   9.6822549136e-02
-9.9194139194e+00   9.7080150639e-02
-9.9096459096e+00   9.7338526813e-02
-9.8998778999e+00   9.7597680487e-02
-9.8901098901e+00   9.7857614506e-02
-9.8803418803e+00   9.8118331723e-02
-9.8705738706e+00   9.8379835005e-02
-9.8608058608e+00   9.8642127231e-02
-9.8510378510e+00   9.8905211292e-02
-9.8412698413e+00   9.9169090091e-02
-9.8315018315e+00   9.9433766545e-02
-9.8217338217e+00   9.9699243580e-02
-9.8119658120e+00   9.9965524138e-02
-9.8021978022e+00   1.0023261117e-01
-9.7924297924e+00   1.0050050765e-01
-9.7826617827e+00   1.0076921654e-01
-9.7728937729e+00   1.0103874085e-01
-9.7631257631e+00   1.0130908357e-01
-9.7533577534e+00   1.0158024772e-01
-9.7435897436e+00   1.0185223634e-01
-9.7338217338e+00   1.0212505246e-01
-9.7240537241e+00   1.0239869914e-01
-9.7142857143e+00   1.0267317945e-01
-9.7045177045e+00   1.0294849647e-01
-9.6947496947e+00   1.0322465329e-01
-9.6849816850e+00   1.0350165303e-01
-9.6752136752e+00   1.0377949881e-01
-9.6654456654e+00   1.0405819376e-01
-9.6556776557e+00   1.0433774103e-01
-9.6459096459e+00   1.0461814379e-01
-9.6361416361e+00   1.0489940521e-01
-9.6263736264e+00   1.0518152848e-01
-9.6166056166e+00   1.0546451680e-01
-9.6068376068e+00   1.0574837339e-01
-9.5970695971e+00   1.0603310149e-01
-9.5873015873e+00   1.0631870434e-01
-9.5775335775e+00   1.0660518520e-01
-9.5677655678e+00   1.0689254734e-01
-9.5579975580e+00   1.0718079406e-01
-9.5482295482e+00   1.0746992865e-01
-9.5384615385e+00   1.0775995443e-01
-9.5286935287e+00   1.0805087473e-01
-9.5189255189e+00   1.0834269290e-01
-9.5091575092e+00   1.0863541230e-01
-9.4993894994e+00   1.0892903631e-01
-9.4896214896e+00   1.0922356831e-01
-9.4798534799e+00   1.0951901170e-01
-9.4700854701e+00   1.0981536992e-01
-9.4603174603e+00   1.1011264640e-01
-9.4505494505e+00   1.1041084457e-01
-9.4407814408e+00   1.1070996792e-01
-9.4310134310e+00   1.1101001991e-01
-9.4212454212e+00   1.1131100405e-01
-9.4114774115e+00   1.1161292384e-01
-9.4017094017e+00   1.1191578282e-01
-9.3919413919e+00   1.1221958452e-01
-9.3821733822e+00   1.1252433250e-01
-9.3724053724e+00   1.1283003034e-01
-9.3626373626e+00   1.1313668162e-01
-9.3528693529e+00   1.1344428995e-01
-9.3431013431e+00   1.1375285895e-01
-9.3333333333e+00   1.1406239225e-01
-9.3235653236e+00   1.1437289352e-01
-9.3137973138e+00   1.1468436641e-01
-9.3040293040e+00   1.1499681463e-01
-9.2942612943e+00   1.1531024185e-01
-9.2844932845e+00   1.1562465182e-01
-9.2747252747e+00   1.1594004825e-01
-9.2649572650e+00   1.1625643491e-01
-9.2551892552e+00   1.1657381556e-01
-9.2454212454e+00   1.1689219398e-01
-9.2356532357e+00   1.1721157398e-01
-9.2258852259e+00   1.1753195938e-01
-9.2161172161e+00   1.1785335402e-01
-9.2063492063e+00   1.1817576174e-01
-9.1965811966e+00   1.1849918642e-01
-9.1868131868e+00   1.1882363195e-01
-9.1770451770e+00   1.1914910223e-01
-9.1672771673e+00   1.1947560119e-01
-9.1575091575e+00   1.1980313276e-01
-9.1477411477e+00   1.2013170091e-01
-9.1379731380e+00   1.2046130961e-01
-9.1282051282e+00   1.2079196286e-01
-9.1184371184e+00   1.2112366467e-01
-9.1086691087e+00   1.2145641906e-01
-9.0989010989e+00   1.2179023009e-01
-9.0891330891e+00   1.2212510183e-01
-9.0793650794e+00   1.2246103836e-01
-9.0695970696e+00   1.2279804379e-01
-9.0598290598e+00   1.2313612223e-01
-9.0500610501e+00   1.2347527783e-01
-9.0402930403e+00   1.2381551475e-01
-9.0305250305e+00   1.2415683717e-01
-9.0207570208e+00   1.2449924928e-01
-9.0109890110e+00   1.2484275531e-01
-9.0012210012e+00   1.2518735949e-01
-8.9914529915e+00   1.2553306608e-01
-8.9816849817e+00   1.2587987935e-01
-8.9719169719e+00   1.2622780359e-01
-8.9621489621e+00   1.2657684313e-01
-8.9523809524e+00   1.2692700230e-01
-8.9426129426e+00   1.2727828544e-01
-8.9328449328e+00   1.2763069694e-01
-8.9230769231e+00   1.2798424119e-01
-8.9133089133e+00   1.2833892261e-01
-8.9035409035e+00   1.2869474562e-01
-8.8937728938e+00   1.2905171468e-01
-8.8840048840e+00   1.2940983428e-01
-8.8742368742e+00   1.2976910890e-01
-8.8644688645e+00   1.3012954307e-01
-8.8547008547e+00   1.3049114132e-01
-8.8449328449e+00   1.3085390821e-01
-8.8351648352e+00   1.3121784832e-01
-8.8253968254e+00   1.3158296625e-01
-8.8156288156e+00   1.3194926663e-01
-8.8058608059e+00   1.3231675410e-01
-8.7960927961e+00   1.3268543332e-01
-8.7863247863e+00   1.3305530899e-01
-8.7765567766e+00   1.3342638581e-01
-8.7667887668e+00   1.3379866852e-01
-8.7570207570e+00   1.3417216186e-01
-8.7472527473e+00   1.3454687062e-01
-8.7374847375e+00   1.3492279958e-01
-8.7277167277e+00   1.3529995358e-01
-8.7179487179e+00   1.3567833746e-01
-8.7081807082e+00   1.3605795607e-01
-8.6984126984e+00   1.3643881432e-01
-8.6886446886e+00   1.3682091710e-01
-8.6788766789e+00   1.3720426936e-01
-8.6691086691e+00   1.3758887605e-01
-8.6593406593e+00   1.3797474215e-01
-8.6495726496e+00   1.3836187267e-01
-8.6398046398e+00   1.3875027264e-01
-8.6300366300e+00   1.3913994711e-01
-8.6202686203e+00   1.3953090114e-01
-8.6105006105e+00   1.3992313986e-01
-8.6007326007e+00   1.4031666836e-01
-8.5909645910e+00   1.4071149182e-01
-8.5811965812e+00   1.4110761539e-01
-8.5714285714e+00   1.4150504427e-01
-8.5616605617e+00   1.4190378369e-01
-8.5518925519e+00   1.4230383890e-01
-8.5421245421e+00   1.4270521515e-01
-8.5323565324e+00   1.4310791776e-01
-8.5225885226e+00   1.4351195204e-01
-8.5128205128e+00   1.4391732334e-01
-8.5030525031e+00   1.4432403704e-01
-8.4932844933e+00   1.4473209852e-01
-8.4835164835e+00   1.4514151322e-01
-8.4737484737e+00   1.4555228658e-01
-8.4639804640e+00   1.4596442409e-01
-8.4542124542e+00   1.4637793124e-01
-8.4444444444e+00   1.4679281357e-01
-8.4346764347e+00   1.4720907662e-01
-8.4249084249e+00   1.4762672599e-01
-8.4151404151e+00   1.4804576728e-01
-8.4053724054e+00   1.4846620613e-01
-8.3956043956e+00   1.4888804820e-01
-8.3858363858e+00   1.4931129918e-01
-8.3760683761e+00   1.4973596479e-01
-8.3663003663e+00   1.5016205078e-01
-8.3565323565e+00   1.5058956291e-01
-8.3467643468e+00   1.5101850701e-01
-8.3369963370e+00   1.5144888888e-01
-8.3272283272e+00   1.5188071440e-01
-8.3174603175e+00   1.5231398944e-01
-8.3076923077e+00   1.5274871993e-01
-8.2979242979e+00   1.5318491181e-01
-8.2881562882e+00   1.5362257105e-01
-8.2783882784e+00   1.5406170366e-01
-8.2686202686e+00   1.5450231566e-01
-8.2588522589e+00   1.5494441312e-01
-8.2490842491e+00   1.5538800213e-01
-8.2393162393e+00   1.5583308881e-01
-8.2295482295e+00   1.5627967930e-01
-8.2197802198e+00   1.5672777981e-01
-8.2100122100e+00   1.5717739652e-01
-8.2002442002e+00   1.5762853569e-01
-8.1904761905e+00   1.5808120359e-01
-8.1807081807e+00   1.5853540653e-01
-8.1709401709e+00   1.5899115083e-01
-8.1611721612e+00   1.5944844286e-01
-8.1514041514e+00   1.5990728903e-01
-8.1416361416e+00   1.6036769575e-01
-8.1318681319e+00   1.6082966950e-01
-8.1221001221e+00   1.6129321676e-01
-8.1123321123e+00   1.6175834407e-01
-8.1025641026e+00   1.6222505797e-01
-8.0927960928e+00   1.6269336506e-01
-8.0830280830e+00   1.6316327196e-01
-8.0732600733e+00   1.6363478534e-01
-8.0634920635e+00   1.6410791187e-01
-8.0537240537e+00   1.6458265828e-01
-8.0439560440e+00   1.6505903132e-01
-8.0341880342e+00   1.6553703780e-01
-8.0244200244e+00   1.6601668453e-01
-8.0146520147e+00   1.6649797837e-01
-8.0048840049e+00   1.6698092621e-01
-7.9951159951e+00   1.6746553498e-01
-7.9853479853e+00   1.6795181165e-01
-7.9755799756e+00   1.6843976321e-01
-7.9658119658e+00   1.6892939669e-01
-7.9560439560e+00   1.6942071916e-01
-7.9462759463e+00   1.6991373773e-01
-7.9365079365e+00   1.7040845954e-01
-7.9267399267e+00   1.7090489175e-01
-7.9169719170e+00   1.7140304159e-01
-7.9072039072e+00   1.7190291631e-01
-7.8974358974e+00   1.7240452318e-01
-7.8876678877e+00   1.7290786953e-01
-7.8778998779e+00   1.7341296273e-01
-7.8681318681e+00   1.7391981016e-01
-7.8583638584e+00   1.7442841927e-01
-7.8485958486e+00   1.7493879752e-01
-7.8388278388e+00   1.7545095243e-01
-7.8290598291e+00   1.7596489155e-01
-7.8192918193e+00   1.7648062246e-01
-7.8095238095e+00   1.7699815279e-01
-7.7997557998e+00   1.7751749021e-01
-7.7899877900e+00   1.7803864243e-01
-7.7802197802e+00   1.7856161719e-01
-7.7704517705e+00   1.7908642226e-01
-7.7606837607e+00   1.7961306549e-01
-7.7509157509e+00   1.8014155473e-01
-7.7411477411e+00   1.8067189789e-01
-7.7313797314e+00   1.8120410292e-01
-7.7216117216e+00   1.8173817781e-01
-7.7118437118e+00   1.8227413057e-01
-7.7020757021e+00   1.8281196929e-01
-7.6923076923e+00   1.8335170208e-01
-7.6825396825e+00   1.8389333709e-01
-7.6727716728e+00   1.8443688252e-01
-7.6630036630e+00   1.8498234661e-01
-7.6532356532e+00   1.8552973764e-01
-7.6434676435e+00   1.8607906394e-01
-7.6336996337e+00   1.8663033387e-01
-7.6239316239e+00   1.8718355586e-01
-7.6141636142e+00   1.8773873835e-01
-7.6043956044e+00   1.8829588986e-01
-7.5946275946e+00   1.8885501892e-01
-7.5848595849e+00   1.8941613412e-01
-7.5750915751e+00   1.8997924411e-01
-7.5653235653e+00   1.9054435756e-01
-7.5555555556e+00   1.9111148320e-01
-7.5457875458e+00   1.9168062980e-01
-7.5360195360e+00   1.9225180619e-01
-7.5262515263e+00   1.9282502123e-01
-7.5164835165e+00   1.9340028383e-01
-7.5067155067e+00   1.9397760295e-01
-7.4969474969e+00   1.9455698760e-01
-7.4871794872e+00   1.9513844684e-01
-7.4774114774e+00   1.9572198977e-01
-7.4676434676e+00   1.9630762554e-01
-7.4578754579e+00   1.9689536335e-01
-7.4481074481e+00   1.9748521245e-01
-7.4383394383e+00   1.9807718214e-01
-7.4285714286e+00   1.9867128178e-01
-7.4188034188e+00   1.9926752075e-01
-7.4090354090e+00   1.9986590850e-01
-7.3992673993e+00   2.0046645455e-01
-7.3894993895e+00   2.0106916843e-01
-7.3797313797e+00   2.0167405975e-01
-7.3699633700e+00   2.0228113816e-01
-7.3601953602e+00   2.0289041338e-01
-7.3504273504e+00   2.0350189514e-01
-7.3406593407e+00   2.0411559328e-01
-7.3308913309e+00   2.0473151764e-01
-7.3211233211e+00   2.0534967816e-01
-7.3113553114e+00   2.0597008479e-01
-7.3015873016e+00   2.0659274756e-01
-7.2918192918e+00   2.0721767655e-01
-7.2820512821e+00   2.0784488190e-01
-7.2722832723e+00   2.0847437378e-01
-7.2625152625e+00   2.0910616246e-01
-7.2527472527e+00   2.0974025822e-01
-7.2429792430e+00   2.1037667143e-01
-7.2332112332e+00   2.1101541249e-01
-7.2234432234e+00   2.1165649188e-01
-7.2136752137e+00   2.1229992013e-01
-7.2039072039e+00   2.1294570781e-01
-7.1941391941e+00   2.1359386557e-01
-7.1843711844e+00   2.1424440411e-01
-7.1746031746e+00   2.1489733420e-01
-7.1648351648e+00   2.1555266665e-01
-7.1550671551e+00   2.1621041233e-01
-7.1452991453e+00   2.1687058220e-01
-7.1355311355e+00   2.1753318725e-01
-7.1257631258e+00   2.1819823854e-01
-7.1159951160e+00   2.1886574719e-01
-7.1062271062e+00   2.1953572438e-01
-7.0964590965e+00   2.2020818137e-01
-7.0866910867e+00   2.2088312946e-01
-7.0769230769e+00   2.2156058001e-01
-7.0671550672e+00   2.2224054447e-01
-7.0573870574e+00   2.2292303433e-01
-7.0476190476e+00   2.2360806115e-01
-7.0378510379e+00   2.2429563657e-01
-7.0280830281e+00   2.2498577226e-01
-7.0183150183e+00   2.2567848000e-01
-7.0085470085e+00   2.2637377160e-01
-6.9987789988e+00   2.2707165896e-01
