X    Y
6.0561660562e-02   -7.3224735129e-03
6.1538461538e-02   -7.5523629437e-03
6.2515262515e-02   -7.7856549860e-03
6.3492063492e-02   -8.0223423421e-03
6.4468864469e-02   -8.2624176906e-03
6.5445665446e-02   -8.5058736867e-03
6.6422466422e-02   -8.7527029621e-03
6.7399267399e-02   -9.0028981251e-03
6.8376068376e-02   -9.2564517608e-03
6.9352869353e-02   -9.5133564312e-03
7.0329670330e-02   -9.7736046750e-03
7.1306471306e-02   -1.0037189008e-02
7.2283272283e-02   -1.0304101923e-02
7.3260073260e-02   -1.0574335891e-02
7.4236874237e-02   -1.0847883358e-02
7.5213675214e-02   -1.1124736750e-02
7.6190476190e-02   -1.1404888469e-02
7.7167277167e-02   -1.1688330895e-02
7.8144078144e-02   -1.1975056384e-02
7.9120879121e-02   -1.2265057273e-02
8.0097680098e-02   -1.2558325874e-02
8.1074481074e-02   -1.2854854478e-02
8.2051282051e-02   -1.3154635353e-02
8.3028083028e-02   -1.3457660748e-02
8.4004884005e-02   -1.3763922887e-02
8.4981684982e-02   -1.4073413974e-02
8.5958485958e-02   -1.4386126190e-02
8.6935286935e-02   -1.4702051696e-02
8.7912087912e-02   -1.5021182630e-02
8.8888888889e-02   -1.5343511110e-02
8.9865689866e-02   -1.5669029233e-02
9.0842490842e-02   -1.5997729073e-02
9.1819291819e-02   -1.6329602684e-02
9.2796092796e-02   -1.6664642100e-02
9.3772893773e-02   -1.7002839332e-02
9.4749694750e-02   -1.7344186371e-02
9.5726495726e-02   -1.7688675189e-02
9.6703296703e-02   -1.8036297734e-02
9.7680097680e-02   -1.8387045937e-02
9.8656898657e-02   -1.8740911706e-02
9.9633699634e-02   -1.9097886931e-02
1.0061050061e-01   -1.9457963479e-02
1.0158730159e-01   -1.9821133198e-02
1.0256410256e-01   -2.0187387917e-02
1.0354090354e-01   -2.0556719444e-02
1.0451770452e-01   -2.0929119567e-02
1.0549450549e-01   -2.1304580055e-02
1.0647130647e-01   -2.1683092656e-02
1.0744810745e-01   -2.2064649100e-02
1.0842490842e-01   -2.2449241096e-02
1.0940170940e-01   -2.2836860335e-02
1.1037851038e-01   -2.3227498487e-02
1.1135531136e-01   -2.3621147205e-02
1.1233211233e-01   -2.4017798120e-02
1.1330891331e-01   -2.4417442847e-02
1.1428571429e-01   -2.4820072980e-02
1.1526251526e-01   -2.5225680094e-02
1.1623931624e-01   -2.5634255748e-02
1.1721611722e-01   -2.6045791478e-02
1.1819291819e-01   -2.6460278805e-02
1.1916971917e-01   -2.6877709230e-02
1.2014652015e-01   -2.7298074235e-02
1.2112332112e-01   -2.7721365287e-02
1.2210012210e-01   -2.8147573829e-02
1.2307692308e-01   -2.8576691292e-02
1.2405372405e-01   -2.9008709086e-02
1.2503052503e-01   -2.9443618602e-02
1.2600732601e-01   -2.9881411215e-02
1.2698412698e-01   -3.0322078282e-02
1.2796092796e-01   -3.0765611143e-02
1.2893772894e-01   -3.1212001118e-02
1.2991452991e-01   -3.1661239512e-02
1.3089133089e-01   -3.2113317612e-02
1.3186813187e-01   -3.2568226688e-02
1.3284493284e-01   -3.3025957991e-02
1.3382173382e-01   -3.3486502758e-02
1.3479853480e-01   -3.3949852206e-02
1.3577533578e-01   -3.4415997537e-02
1.3675213675e-01   -3.4884929936e-02
1.3772893773e-01   -3.5356640571e-02
1.3870573871e-01   -3.5831120594e-02
1.3968253968e-01   -3.6308361139e-02
1.4065934066e-01   -3.6788353324e-02
1.4163614164e-01   -3.7271088254e-02
1.4261294261e-01   -3.7756557012e-02
1.4358974359e-01   -3.8244750669e-02
1.4456654457e-01   -3.8735660280e-02
1.4554334554e-01   -3.9229276882e-02
1.4652014652e-01   -3.9725591497e-02
1.4749694750e-01   -4.0224595131e-02
1.4847374847e-01   -4.0726278777e-02
1.4945054945e-01   -4.1230633408e-02
1.5042735043e-01   -4.1737649985e-02
1.5140415140e-01   -4.2247319451e-02
1.5238095238e-01   -4.2759632737e-02
1.5335775336e-01   -4.3274580757e-02
1.5433455433e-01   -4.3792154409e-02
1.5531135531e-01   -4.4312344577e-02
1.5628815629e-01   -4.4835142130e-02
1.5726495726e-01   -4.5360537924e-02
1.5824175824e-01   -4.5888522797e-02
1.5921855922e-01   -4.6419087574e-02
1.6019536020e-01   -4.6952223067e-02
1.6117216117e-01   -4.7487920071e-02
1.6214896215e-01   -4.8026169369e-02
1.6312576313e-01   -4.8566961727e-02
1.6410256410e-01   -4.9110287901e-02
1.6507936508e-01   -4.9656138628e-02
1.6605616606e-01   -5.0204504636e-02
1.6703296703e-01   -5.0755376635e-02
1.6800976801e-01   -5.1308745324e-02
1.6898656899e-01   -5.1864601388e-02
1.6996336996e-01   -5.2422935497e-02
1.7094017094e-01   -5.2983738310e-02
1.7191697192e-01   -5.3547000469e-02
1.7289377289e-01   -5.4112712607e-02
1.7387057387e-01   -5.4680865340e-02
1.7484737485e-01   -5.5251449275e-02
1.7582417582e-01   -5.5824455002e-02
1.7680097680e-01   -5.6399873100e-02
1.7777777778e-01   -5.6977694137e-02
1.7875457875e-01   -5.7557908664e-02
1.7973137973e-01   -5.8140507224e-02
1.8070818071e-01   -5.8725480345e-02
1.8168498168e-01   -5.9312818542e-02
1.8266178266e-01   -5.9902512321e-02
1.8363858364e-01   -6.0494552171e-02
1.8461538462e-01   -6.1088928574e-02
1.8559218559e-01   -6.1685631996e-02
1.8656898657e-01   -6.2284652893e-02
1.8754578755e-01   -6.2885981709e-02
1.8852258852e-01   -6.3489608876e-02
1.8949938950e-01   -6.4095524815e-02
1.9047619048e-01   -6.4703719935e-02
1.9145299145e-01   -6.5314184634e-02
1.9242979243e-01   -6.5926909297e-02
1.9340659341e-01   -6.6541884300e-02
1.9438339438e-01   -6.7159100007e-02
1.9536019536e-01   -6.7778546770e-02
1.9633699634e-01   -6.8400214933e-02
1.9731379731e-01   -6.9024094825e-02
1.9829059829e-01   -6.9650176768e-02
1.9926739927e-01   -7.0278451071e-02
2.0024420024e-01   -7.0908908034e-02
2.0122100122e-01   -7.1541537945e-02
2.0219780220e-01   -7.2176331082e-02
2.0317460317e-01   -7.2813277714e-02
2.0415140415e-01   -7.3452368099e-02
2.0512820513e-01   -7.4093592485e-02
2.0610500611e-01   -7.4736941110e-02
2.0708180708e-01   -7.5382404201e-02
2.0805860806e-01   -7.6029971978e-02
2.0903540904e-01   -7.6679634648e-02
2.1001221001e-01   -7.7331382412e-02
2.1098901099e-01   -7.7985205457e-02
2.1196581197e-01   -7.8641093966e-02
2.1294261294e-01   -7.9299038107e-02
2.1391941392e-01   -7.9959028044e-02
2.1489621490e-01   -8.0621053928e-02
2.1587301587e-01   -8.1285105904e-02
2.1684981685e-01   -8.1951174105e-02
2.1782661783e-01   -8.2619248659e-02
2.1880341880e-01   -8.3289319680e-02
2.1978021978e-01   -8.3961377279e-02
2.2075702076e-01   -8.4635411556e-02
2.2173382173e-01   -8.5311412600e-02
2.2271062271e-01   -8.5989370497e-02
2.2368742369e-01   -8.6669275320e-02
2.2466422466e-01   -8.7351117137e-02
2.2564102564e-01   -8.8034886006e-02
2.2661782662e-01   -8.8720571978e-02
2.2759462759e-01   -8.9408165096e-02
2.2857142857e-01   -9.0097655395e-02
2.2954822955e-01   -9.0789032902e-02
2.3052503053e-01   -9.1482287638e-02
2.3150183150e-01   -9.2177409615e-02
2.3247863248e-01   -9.2874388837e-02
2.3345543346e-01   -9.3573215303e-02
2.3443223443e-01   -9.4273879004e-02
2.3540903541e-01   -9.4976369922e-02
2.3638583639e-01   -9.5680678034e-02
2.3736263736e-01   -9.6386793310e-02
2.3833943834e-01   -9.7094705712e-02
2.3931623932e-01   -9.7804405197e-02
2.4029304029e-01   -9.8515881714e-02
2.4126984127e-01   -9.9229125205e-02
2.4224664225e-01   -9.9944125608e-02
2.4322344322e-01   -1.0066087285e-01
2.4420024420e-01   -1.0137935686e-01
2.4517704518e-01   -1.0209956756e-01
2.4615384615e-01   -1.0282149484e-01
2.4713064713e-01   -1.0354512863e-01
2.4810744811e-01   -1.0427045882e-01
2.4908424908e-01   -1.0499747530e-01
2.5006105006e-01   -1.0572616797e-01
2.5103785104e-01   -1.0645652670e-01
2.5201465201e-01   -1.0718854138e-01
2.5299145299e-01   -1.0792220187e-01
2.5396825397e-01   -1.0865749805e-01
2.5494505495e-01   -1.0939441976e-01
2.5592185592e-01   -1.1013295688e-01
2.5689865690e-01   -1.1087309925e-01
2.5787545788e-01   -1.1161483672e-01
2.5885225885e-01   -1.1235815913e-01
2.5982905983e-01   -1.1310305632e-01
2.6080586081e-01   -1.1384951811e-01
2.6178266178e-01   -1.1459753434e-01
2.6275946276e-01   -1.1534709484e-01
2.6373626374e-01   -1.1609818941e-01
2.6471306471e-01   -1.1685080788e-01
2.6568986569e-01   -1.1760494005e-01
2.6666666667e-01   -1.1836057574e-01
2.6764346764e-01   -1.1911770474e-01
2.6862026862e-01   -1.1987631685e-01
2.6959706960e-01   -1.2063640187e-01
2.7057387057e-01   -1.2139794959e-01
2.7155067155e-01   -1.2216094980e-01
2.7252747253e-01   -1.2292539228e-01
2.7350427350e-01   -1.2369126681e-01
2.7448107448e-01   -1.2445856317e-01
2.7545787546e-01   -1.2522727113e-01
2.7643467643e-01   -1.2599738047e-01
2.7741147741e-01   -1.2676888096e-01
2.7838827839e-01   -1.2754176235e-01
2.7936507937e-01   -1.2831601441e-01
2.8034188034e-01   -1.2909162690e-01
2.8131868132e-01   -1.2986858958e-01
2.8229548230e-01   -1.3064689220e-01
2.8327228327e-01   -1.3142652452e-01
2.8424908425e-01   -1.3220747627e-01
2.8522588523e-01   -1.3298973722e-01
2.8620268620e-01   -1.3377329710e-01
2.8717948718e-01   -1.3455814566e-01
2.8815628816e-01   -1.3534427264e-01
2.8913308913e-01   -1.3613166777e-01
2.9010989011e-01   -1.3692032080e-01
2.9108669109e-01   -1.3771022146e-01
2.9206349206e-01   -1.3850135949e-01
2.9304029304e-01   -1.3929372461e-01
2.9401709402e-01   -1.4008730655e-01
2.9499389499e-01   -1.4088209506e-01
2.9597069597e-01   -1.4167807984e-01
2.9694749695e-01   -1.4247525064e-01
2.9792429792e-01   -1.4327359718e-01
2.9890109890e-01   -1.4407310917e-01
2.9987789988e-01   -1.4487377636e-01
3.0085470085e-01   -1.4567558845e-01
3.0183150183e-01   -1.4647853517e-01
3.0280830281e-01   -1.4728260625e-01
3.0378510379e-01   -1.4808779140e-01
3.0476190476e-01   -1.4889408034e-01
3.0573870574e-01   -1.4970146280e-01
3.0671550672e-01   -1.5050992849e-01
3.0769230769e-01   -1.5131946714e-01
3.0866910867e-01   -1.5213006847e-01
3.0964590965e-01   -1.5294172219e-01
3.1062271062e-01   -1.5375441802e-01
3.1159951160e-01   -1.5456814569e-01
3.1257631258e-01   -1.5538289492e-01
3.1355311355e-01   -1.5619865542e-01
3.1452991453e-01   -1.5701541692e-01
3.1550671551e-01   -1.5783316914e-01
3.1648351648e-01   -1.5865190180e-01
3.1746031746e-01   -1.5947160462e-01
3.1843711844e-01   -1.6029226733e-01
3.1941391941e-01   -1.6111387966e-01
3.2039072039e-01   -1.6193643132e-01
3.2136752137e-01   -1.6275991206e-01
3.2234432234e-01   -1.6358431158e-01
3.2332112332e-01   -1.6440961963e-01
3.2429792430e-01   -1.6523582593e-01
3.2527472527e-01   -1.6606292022e-01
3.2625152625e-01   -1.6689089223e-01
3.2722832723e-01   -1.6771973170e-01
3.2820512821e-01   -1.6854942836e-01
3.2918192918e-01   -1.6937997195e-01
3.3015873016e-01   -1.7021135221e-01
3.3113553114e-01   -1.7104355888e-01
3.3211233211e-01   -1.7187658172e-01
3.3308913309e-01   -1.7271041046e-01
3.3406593407e-01   -1.7354503485e-01
3.3504273504e-01   -1.7438044466e-01
3.3601953602e-01   -1.7521662962e-01
3.3699633700e-01   -1.7605357950e-01
3.3797313797e-01   -1.7689128405e-01
3.3894993895e-01   -1.7772973305e-01
3.3992673993e-01   -1.7856891624e-01
3.4090354090e-01   -1.7940882340e-01
3.4188034188e-01   -1.8024944430e-01
3.4285714286e-01   -1.8109076872e-01
3.4383394383e-01   -1.8193278642e-01
3.4481074481e-01   -1.8277548719e-01
3.4578754579e-01   -1.8361886081e-01
3.4676434676e-01   -1.8446289707e-01
3.4774114774e-01   -1.8530758576e-01
3.4871794872e-01   -1.8615291666e-01
3.4969474969e-01   -1.8699887958e-01
3.5067155067e-01   -1.8784546432e-01
3.5164835165e-01   -1.8869266068e-01
3.5262515263e-01   -1.8954045847e-01
3.5360195360e-01   -1.9038884750e-01
3.5457875458e-01   -1.9123781759e-01
3.5555555556e-01   -1.9208735856e-01
3.5653235653e-01   -1.9293746023e-01
3.5750915751e-01   -1.9378811243e-01
3.5848595849e-01   -1.9463930500e-01
3.5946275946e-01   -1.9549102777e-01
3.6043956044e-01   -1.9634327059e-01
3.6141636142e-01   -1.9719602330e-01
3.6239316239e-01   -1.9804927575e-01
3.6336996337e-01   -1.9890301781e-01
3.6434676435e-01   -1.9975723933e-01
3.6532356532e-01   -2.0061193018e-01
3.6630036630e-01   -2.0146708023e-01
3.6727716728e-01   -2.0232267936e-01
3.6825396825e-01   -2.0317871745e-01
3.6923076923e-01   -2.0403518438e-01
3.7020757021e-01   -2.0489207006e-01
3.7118437118e-01   -2.0574936437e-01
3.7216117216e-01   -2.0660705723e-01
3.7313797314e-01   -2.0746513854e-01
3.7411477411e-01   -2.0832359822e-01
3.7509157509e-01   -2.0918242619e-01
3.7606837607e-01   -2.1004161237e-01
3.7704517705e-01   -2.1090114670e-01
3.7802197802e-01   -2.1176101912e-01
3.7899877900e-01   -2.1262121957e-01
3.7997557998e-01   -2.1348173801e-01
3.8095238095e-01   -2.1434256440e-01
3.8192918193e-01   -2.1520368869e-01
3.8290598291e-01   -2.1606510086e-01
3.8388278388e-01   -2.1692679088e-01
3.8485958486e-01   -2.1778874875e-01
3.8583638584e-01   -2.1865096444e-01
3.8681318681e-01   -2.1951342797e-01
3.8778998779e-01   -2.2037612932e-01
3.8876678877e-01   -2.2123905853e-01
3.8974358974e-01   -2.2210220559e-01
3.9072039072e-01   -2.2296556055e-01
3.9169719170e-01   -2.2382911343e-01
3.9267399267e-01   -2.2469285427e-01
3.9365079365e-01   -2.2555677312e-01
3.9462759463e-01   -2.2642086003e-01
3.9560439560e-01   -2.2728510507e-01
3.9658119658e-01   -2.2814949832e-01
3.9755799756e-01   -2.2901402984e-01
3.9853479853e-01   -2.2987868972e-01
3.9951159951e-01   -2.3074346805e-01
4.0048840049e-01   -2.3160835495e-01
4.0146520147e-01   -2.3247334051e-01
4.0244200244e-01   -2.3333841486e-01
4.0341880342e-01   -2.3420356812e-01
4.0439560440e-01   -2.3506879043e-01
4.0537240537e-01   -2.3593407192e-01
4.0634920635e-01   -2.3679940275e-01
4.0732600733e-01   -2.3766477308e-01
4.0830280830e-01   -2.3853017308e-01
4.0927960928e-01   -2.3939559293e-01
4.1025641026e-01   -2.4026102280e-01
4.1123321123e-01   -2.4112645289e-01
4.1221001221e-01   -2.4199187342e-01
4.1318681319e-01   -2.4285727458e-01
4.1416361416e-01   -2.4372264660e-01
4.1514041514e-01   -2.4458797971e-01
4.1611721612e-01   -2.4545326416e-01
4.1709401709e-01   -2.4631849018e-01
4.1807081807e-01   -2.4718364804e-01
4.1904761905e-01   -2.4804872800e-01
4.2002442002e-01   -2.4891372035e-01
4.2100122100e-01   -2.4977861537e-01
4.2197802198e-01   -2.5064340335e-01
4.2295482295e-01   -2.5150807460e-01
4.2393162393e-01   -2.5237261944e-01
4.2490842491e-01   -2.5323702819e-01
4.2588522589e-01   -2.5410129120e-01
4.2686202686e-01   -2.5496539879e-01
4.2783882784e-01   -2.5582934134e-01
4.2881562882e-01   -2.5669310920e-01
4.2979242979e-01   -2.5755669276e-01
4.3076923077e-01   -2.5842008240e-01
4.3174603175e-01   -2.5928326852e-01
4.3272283272e-01   -2.6014624151e-01
4.3369963370e-01   -2.6100899182e-01
4.3467643468e-01   -2.6187150985e-01
4.3565323565e-01   -2.6273378606e-01
4.3663003663e-01   -2.6359581089e-01
4.3760683761e-01   -2.6445757480e-01
4.3858363858e-01   -2.6531906826e-01
4.3956043956e-01   -2.6618028177e-01
4.4053724054e-01   -2.6704120580e-01
4.4151404151e-01   -2.6790183088e-01
4.4249084249e-01   -2.6876214750e-01
4.4346764347e-01   -2.6962214621e-01
4.4444444444e-01   -2.7048181754e-01
4.4542124542e-01   -2.7134115205e-01
4.4639804640e-01   -2.7220014029e-01
4.4737484737e-01   -2.7305877283e-01
4.4835164835e-01   -2.7391704027e-01
4.4932844933e-01   -2.7477493320e-01
4.5030525031e-01   -2.7563244223e-01
4.5128205128e-01   -2.7648955798e-01
4.5225885226e-01   -2.7734627108e-01
4.5323565324e-01   -2.7820257218e-01
4.5421245421e-01   -2.7905845193e-01
4.5518925519e-01   -2.7991390101e-01
4.5616605617e-01   -2.8076891009e-01
4.5714285714e-01   -2.8162346987e-01
4.5811965812e-01   -2.8247757106e-01
4.5909645910e-01   -2.8333120436e-01
4.6007326007e-01   -2.8418436052e-01
4.6105006105e-01   -2.8503703028e-01
4.6202686203e-01   -2.8588920439e-01
4.6300366300e-01   -2.8674087362e-01
4.6398046398e-01   -2.8759202876e-01
4.6495726496e-01   -2.8844266059e-01
4.6593406593e-01   -2.8929275992e-01
4.6691086691e-01   -2.9014231758e-01
4.6788766789e-01   -2.9099132440e-01
4.6886446886e-01   -2.9183977122e-01
4.6984126984e-01   -2.9268764891e-01
4.7081807082e-01   -2.9353494833e-01
4.7179487179e-01   -2.9438166038e-01
4.7277167277e-01   -2.9522777595e-01
4.7374847375e-01   -2.9607328595e-01
4.7472527473e-01   -2.9691818132e-01
4.7570207570e-01   -2.9776245299e-01
4.7667887668e-01   -2.9860609192e-01
4.7765567766e-01   -2.9944908906e-01
4.7863247863e-01   -3.0029143542e-01
4.7960927961e-01   -3.0113312197e-01
4.8058608059e-01   -3.0197413974e-01
4.8156288156e-01   -3.0281447973e-01
4.8253968254e-01   -3.0365413300e-01
4.8351648352e-01   -3.0449309058e-01
4.8449328449e-01   -3.0533134356e-01
4.8547008547e-01   -3.0616888300e-01
4.8644688645e-01   -3.0700569999e-01
4.8742368742e-01   -3.0784178566e-01
4.8840048840e-01   -3.0867713112e-01
4.8937728938e-01   -3.0951172750e-01
4.9035409035e-01   -3.1034556597e-01
4.9133089133e-01   -3.1117863768e-01
4.9230769231e-01   -3.1201093382e-01
4.9328449328e-01   -3.1284244559e-01
4.9426129426e-01   -3.1367316419e-01
4.9523809524e-01   -3.1450308084e-01
4.9621489621e-01   -3.1533218681e-01
4.9719169719e-01   -3.1616047332e-01
4.9816849817e-01   -3.1698793167e-01
4.9914529915e-01   -3.1781455313e-01
5.0012210012e-01   -3.1864032900e-01
5.0109890110e-01   -3.1946525060e-01
5.0207570208e-01   -3.2028930927e-01
5.0305250305e-01   -3.2111249634e-01
5.0402930403e-01   -3.2193480319e-01
5.0500610501e-01   -3.2275622119e-01
5.0598290598e-01   -3.2357674173e-01
5.0695970696e-01   -3.2439635622e-01
5.0793650794e-01   -3.2521505609e-01
5.0891330891e-01   -3.2603283278e-01
5.0989010989e-01   -3.2684967774e-01
5.1086691087e-01   -3.2766558245e-01
5.1184371184e-01   -3.2848053840e-01
5.1282051282e-01   -3.2929453708e-01
5.1379731380e-01   -3.3010757003e-01
5.1477411477e-01   -3.3091962877e-01
5.1575091575e-01   -3.3173070485e-01
5.1672771673e-01   -3.3254078986e-01
5.1770451770e-01   -3.3334987537e-01
5.1868131868e-01   -3.3415795298e-01
5.1965811966e-01   -3.3496501431e-01
5.2063492063e-01   -3.3577105100e-01
5.2161172161e-01   -3.3657605469e-01
5.2258852259e-01   -3.3738001706e-01
5.2356532357e-01   -3.3818292978e-01
5.2454212454e-01   -3.3898478456e-01
5.2551892552e-01   -3.3978557312e-01
5.2649572650e-01   -3.4058528719e-01
5.2747252747e-01   -3.4138391852e-01
5.2844932845e-01   -3.4218145888e-01
5.2942612943e-01   -3.4297790005e-01
5.3040293040e-01   -3.4377323383e-01
5.3137973138e-01   -3.4456745205e-01
5.3235653236e-01   -3.4536054655e-01
5.3333333333e-01   -3.4615250916e-01
5.3431013431e-01   -3.4694333177e-01
5.3528693529e-01   -3.4773300627e-01
5.3626373626e-01   -3.4852152455e-01
5.3724053724e-01   -3.4930887854e-01
5.3821733822e-01   -3.5009506018e-01
5.3919413919e-01   -3.5088006143e-01
5.4017094017e-01   -3.5166387427e-01
5.4114774115e-01   -3.5244649068e-01
5.4212454212e-01   -3.5322790268e-01
5.4310134310e-01   -3.5400810229e-01
5.4407814408e-01   -3.5478708156e-01
5.4505494505e-01   -3.5556483256e-01
5.4603174603e-01   -3.5634134737e-01
5.4700854701e-01   -3.5711661808e-01
5.4798534799e-01   -3.5789063682e-01
5.4896214896e-01   -3.5866339572e-01
5.4993894994e-01   -3.5943488693e-01
5.5091575092e-01   -3.6020510263e-01
5.5189255189e-01   -3.6097403501e-01
5.5286935287e-01   -3.6174167627e-01
5.5384615385e-01   -3.6250801864e-01
5.5482295482e-01   -3.6327305437e-01
5.5579975580e-01   -3.6403677572e-01
5.5677655678e-01   -3.6479917498e-01
5.5775335775e-01   -3.6556024443e-01
5.5873015873e-01   -3.6631997641e-01
5.5970695971e-01   -3.6707836325e-01
5.6068376068e-01   -3.6783539731e-01
5.6166056166e-01   -3.6859107095e-01
5.6263736264e-01   -3.6934537659e-01
5.6361416361e-01   -3.7009830662e-01
5.6459096459e-01   -3.7084985348e-01
5.6556776557e-01   -3.7160000962e-01
5.6654456654e-01   -3.7234876751e-01
5.6752136752e-01   -3.7309611964e-01
5.6849816850e-01   -3.7384205851e-01
5.6947496947e-01   -3.7458657666e-01
5.7045177045e-01   -3.7532966662e-01
5.7142857143e-01   -3.7607132097e-01
5.7240537241e-01   -3.7681153228e-01
5.7338217338e-01   -3.7755029316e-01
5.7435897436e-01   -3.7828759623e-01
5.7533577534e-01   -3.7902343414e-01
5.7631257631e-01   -3.7975779955e-01
5.7728937729e-01   -3.8049068513e-01
5.7826617827e-01   -3.8122208359e-01
5.7924297924e-01   -3.8195198765e-01
5.8021978022e-01   -3.8268039004e-01
5.8119658120e-01   -3.8340728353e-01
5.8217338217e-01   -3.8413266090e-01
5.8315018315e-01   -3.8485651494e-01
5.8412698413e-01   -3.8557883848e-01
5.8510378510e-01   -3.8629962434e-01
5.8608058608e-01   -3.8701886540e-01
5.8705738706e-01   -3.8773655452e-01
5.8803418803e-01   -3.8845268461e-01
5.8901098901e-01   -3.8916724859e-01
5.8998778999e-01   -3.8988023938e-01
5.9096459096e-01   -3.9059164996e-01
5.9194139194e-01   -3.9130147329e-01
5.9291819292e-01   -3.9200970239e-01
5.9389499389e-01   -3.9271633026e-01
5.9487179487e-01   -3.9342134994e-01
5.9584859585e-01   -3.9412475450e-01
5.9682539683e-01   -3.9482653702e-01
5.9780219780e-01   -3.9552669059e-01
5.9877899878e-01   -3.9622520833e-01
5.9975579976e-01   -3.9692208339e-01
6.0073260073e-01   -3.9761730893e-01
6.0170940171e-01   -3.9831087813e-01
6.0268620269e-01   -3.9900278419e-01
6.0366300366e-01   -3.9969302034e-01
6.0463980464e-01   -4.0038157982e-01
6.0561660562e-01   -4.0106845589e-01
6.0659340659e-01   -4.0175364184e-01
6.0757020757e-01   -4.0243713098e-01
6.0854700855e-01   -4.0311891663e-01
6.0952380952e-01   -4.0379899214e-01
6.1050061050e-01   -4.0447735088e-01
6.1147741148e-01   -4.0515398625e-01
6.1245421245e-01   -4.0582889164e-01
6.1343101343e-01   -4.0650206049e-01
6.1440781441e-01   -4.0717348627e-01
6.1538461538e-01   -4.0784316242e-01
6.1636141636e-01   -4.0851108247e-01
6.1733821734e-01   -4.0917723991e-01
6.1831501832e-01   -4.0984162830e-01
6.1929181929e-01   -4.1050424117e-01
6.2026862027e-01   -4.1116507213e-01
6.2124542125e-01   -4.1182411476e-01
6.2222222222e-01   -4.1248136270e-01
6.2319902320e-01   -4.1313680958e-01
6.2417582418e-01   -4.1379044907e-01
6.2515262515e-01   -4.1444227485e-01
6.2612942613e-01   -4.1509228065e-01
6.2710622711e-01   -4.1574046017e-01
6.2808302808e-01   -4.1638680719e-01
6.2905982906e-01   -4.1703131546e-01
6.3003663004e-01   -4.1767397879e-01
6.3101343101e-01   -4.1831479100e-01
6.3199023199e-01   -4.1895374591e-01
6.3296703297e-01   -4.1959083739e-01
6.3394383394e-01   -4.2022605932e-01
6.3492063492e-01   -4.2085940561e-01
6.3589743590e-01   -4.2149087017e-01
6.3687423687e-01   -4.2212044697e-01
6.3785103785e-01   -4.2274812996e-01
6.3882783883e-01   -4.2337391314e-01
6.3980463980e-01   -4.2399779051e-01
6.4078144078e-01   -4.2461975613e-01
6.4175824176e-01   -4.2523980403e-01
6.4273504274e-01   -4.2585792831e-01
6.4371184371e-01   -4.2647412306e-01
6.4468864469e-01   -4.2708838240e-01
6.4566544567e-01   -4.2770070049e-01
6.4664224664e-01   -4.2831107148e-01
6.4761904762e-01   -4.2891948958e-01
6.4859584860e-01   -4.2952594898e-01
6.4957264957e-01   -4.3013044393e-01
