X    Y
5.1770451770e-02   -5.2434775530e-02
5.2747252747e-02   -5.3394007294e-02
5.3724053724e-02   -5.4352597113e-02
5.4700854701e-02   -5.5310533811e-02
5.5677655678e-02   -5.6267806234e-02
5.6654456654e-02   -5.7224403242e-02
5.7631257631e-02   -5.8180313719e-02
5.8608058608e-02   -5.9135526567e-02
5.9584859585e-02   -6.0090030706e-02
6.0561660562e-02   -6.1043815078e-02
6.1538461538e-02   -6.1996868643e-02
6.2515262515e-02   -6.2949180382e-02
6.3492063492e-02   -6.3900739295e-02
6.4468864469e-02   -6.4851534402e-02
6.5445665446e-02   -6.5801554744e-02
6.6422466422e-02   -6.6750789380e-02
6.7399267399e-02   -6.7699227391e-02
6.8376068376e-02   -6.8646857879e-02
6.9352869353e-02   -6.9593669963e-02
7.0329670330e-02   -7.0539652785e-02
7.1306471306e-02   -7.1484795507e-02
7.2283272283e-02   -7.2429087312e-02
7.3260073260e-02   -7.3372517401e-02
7.4236874237e-02   -7.4315074999e-02
7.5213675214e-02   -7.5256749349e-02
7.6190476190e-02   -7.6197529717e-02
7.7167277167e-02   -7.7137405390e-02
7.8144078144e-02   -7.8076365672e-02
7.9120879121e-02   -7.9014399894e-02
8.0097680098e-02   -7.9951497403e-02
8.1074481074e-02   -8.0887647570e-02
8.2051282051e-02   -8.1822839786e-02
8.3028083028e-02   -8.2757063464e-02
8.4004884005e-02   -8.3690308037e-02
8.4981684982e-02   -8.4622562963e-02
8.5958485958e-02   -8.5553817716e-02
8.6935286935e-02   -8.6484061797e-02
8.7912087912e-02   -8.7413284725e-02
8.8888888889e-02   -8.8341476042e-02
8.9865689866e-02   -8.9268625312e-02
9.0842490842e-02   -9.0194722121e-02
9.1819291819e-02   -9.1119756076e-02
9.2796092796e-02   -9.2043716807e-02
9.3772893773e-02   -9.2966593965e-02
9.4749694750e-02   -9.3888377224e-02
9.5726495726e-02   -9.4809056279e-02
9.6703296703e-02   -9.5728620850e-02
9.7680097680e-02   -9.6647060675e-02
9.8656898657e-02   -9.7564365520e-02
9.9633699634e-02   -9.8480525167e-02
1.0061050061e-01   -9.9395529426e-02
1.0158730159e-01   -1.0030936813e-01
1.0256410256e-01   -1.0122203112e-01
1.0354090354e-01   -1.0213350829e-01
1.0451770452e-01   -1.0304378952e-01
1.0549450549e-01   -1.0395286475e-01
1.0647130647e-01   -1.0486072391e-01
1.0744810745e-01   -1.0576735698e-01
1.0842490842e-01   -1.0667275393e-01
1.0940170940e-01   -1.0757690479e-01
1.1037851038e-01   -1.0847979960e-01
1.1135531136e-01   -1.0938142840e-01
1.1233211233e-01   -1.1028178130e-01
1.1330891331e-01   -1.1118084838e-01
1.1428571429e-01   -1.1207861979e-01
1.1526251526e-01   -1.1297508567e-01
1.1623931624e-01   -1.1387023620e-01
1.1721611722e-01   -1.1476406159e-01
1.1819291819e-01   -1.1565655205e-01
1.1916971917e-01   -1.1654769783e-01
1.2014652015e-01   -1.1743748922e-01
1.2112332112e-01   -1.1832591649e-01
1.2210012210e-01   -1.1921296997e-01
1.2307692308e-01   -1.2009864001e-01
1.2405372405e-01   -1.2098291697e-01
1.2503052503e-01   -1.2186579124e-01
1.2600732601e-01   -1.2274725324e-01
1.2698412698e-01   -1.2362729341e-01
1.2796092796e-01   -1.2450590221e-01
1.2893772894e-01   -1.2538307013e-01
1.2991452991e-01   -1.2625878769e-01
1.3089133089e-01   -1.2713304541e-01
1.3186813187e-01   -1.2800583387e-01
1.3284493284e-01   -1.2887714364e-01
1.3382173382e-01   -1.2974696534e-01
1.3479853480e-01   -1.3061528960e-01
1.3577533578e-01   -1.3148210709e-01
1.3675213675e-01   -1.3234740849e-01
1.3772893773e-01   -1.3321118450e-01
1.3870573871e-01   -1.3407342587e-01
1.3968253968e-01   -1.3493412335e-01
1.4065934066e-01   -1.3579326772e-01
1.4163614164e-01   -1.3665084980e-01
1.4261294261e-01   -1.3750686042e-01
1.4358974359e-01   -1.3836129044e-01
1.4456654457e-01   -1.3921413075e-01
1.4554334554e-01   -1.4006537225e-01
1.4652014652e-01   -1.4091500588e-01
1.4749694750e-01   -1.4176302260e-01
1.4847374847e-01   -1.4260941340e-01
1.4945054945e-01   -1.4345416928e-01
1.5042735043e-01   -1.4429728130e-01
1.5140415140e-01   -1.4513874050e-01
1.5238095238e-01   -1.4597853798e-01
1.5335775336e-01   -1.4681666485e-01
1.5433455433e-01   -1.4765311225e-01
1.5531135531e-01   -1.4848787134e-01
1.5628815629e-01   -1.4932093333e-01
1.5726495726e-01   -1.5015228942e-01
1.5824175824e-01   -1.5098193086e-01
1.5921855922e-01   -1.5180984891e-01
1.6019536020e-01   -1.5263603488e-01
1.6117216117e-01   -1.5346048008e-01
1.6214896215e-01   -1.5428317586e-01
1.6312576313e-01   -1.5510411360e-01
1.6410256410e-01   -1.5592328469e-01
1.6507936508e-01   -1.5674068056e-01
1.6605616606e-01   -1.5755629266e-01
1.6703296703e-01   -1.5837011247e-01
1.6800976801e-01   -1.5918213150e-01
1.6898656899e-01   -1.5999234127e-01
1.6996336996e-01   -1.6080073335e-01
1.7094017094e-01   -1.6160729932e-01
1.7191697192e-01   -1.6241203079e-01
1.7289377289e-01   -1.6321491940e-01
1.7387057387e-01   -1.6401595682e-01
1.7484737485e-01   -1.6481513472e-01
1.7582417582e-01   -1.6561244484e-01
1.7680097680e-01   -1.6640787892e-01
1.7777777778e-01   -1.6720142872e-01
1.7875457875e-01   -1.6799308605e-01
1.7973137973e-01   -1.6878284273e-01
1.8070818071e-01   -1.6957069062e-01
1.8168498168e-01   -1.7035662159e-01
1.8266178266e-01   -1.7114062756e-01
1.8363858364e-01   -1.7192270044e-01
1.8461538462e-01   -1.7270283222e-01
1.8559218559e-01   -1.7348101486e-01
1.8656898657e-01   -1.7425724040e-01
1.8754578755e-01   -1.7503150087e-01
1.8852258852e-01   -1.7580378833e-01
1.8949938950e-01   -1.7657409490e-01
1.9047619048e-01   -1.7734241269e-01
1.9145299145e-01   -1.7810873386e-01
1.9242979243e-01   -1.7887305058e-01
1.9340659341e-01   -1.7963535506e-01
1.9438339438e-01   -1.8039563954e-01
1.9536019536e-01   -1.8115389628e-01
1.9633699634e-01   -1.8191011757e-01
1.9731379731e-01   -1.8266429573e-01
1.9829059829e-01   -1.8341642310e-01
1.9926739927e-01   -1.8416649206e-01
2.0024420024e-01   -1.8491449500e-01
2.0122100122e-01   -1.8566042436e-01
2.0219780220e-01   -1.8640427259e-01
2.0317460317e-01   -1.8714603218e-01
2.0415140415e-01   -1.8788569564e-01
2.0512820513e-01   -1.8862325551e-01
2.0610500611e-01   -1.8935870436e-01
2.0708180708e-01   -1.9009203478e-01
2.0805860806e-01   -1.9082323941e-01
2.0903540904e-01   -1.9155231089e-01
2.1001221001e-01   -1.9227924191e-01
2.1098901099e-01   -1.9300402517e-01
2.1196581197e-01   -1.9372665341e-01
2.1294261294e-01   -1.9444711940e-01
2.1391941392e-01   -1.9516541593e-01
2.1489621490e-01   -1.9588153582e-01
2.1587301587e-01   -1.9659547194e-01
2.1684981685e-01   -1.9730721714e-01
2.1782661783e-01   -1.9801676435e-01
2.1880341880e-01   -1.9872410650e-01
2.1978021978e-01   -1.9942923655e-01
2.2075702076e-01   -2.0013214750e-01
2.2173382173e-01   -2.0083283236e-01
2.2271062271e-01   -2.0153128420e-01
2.2368742369e-01   -2.0222749608e-01
2.2466422466e-01   -2.0292146112e-01
2.2564102564e-01   -2.0361317245e-01
2.2661782662e-01   -2.0430262324e-01
2.2759462759e-01   -2.0498980668e-01
2.2857142857e-01   -2.0567471599e-01
2.2954822955e-01   -2.0635734443e-01
2.3052503053e-01   -2.0703768528e-01
2.3150183150e-01   -2.0771573184e-01
2.3247863248e-01   -2.0839147746e-01
2.3345543346e-01   -2.0906491549e-01
2.3443223443e-01   -2.0973603935e-01
2.3540903541e-01   -2.1040484244e-01
2.3638583639e-01   -2.1107131823e-01
2.3736263736e-01   -2.1173546020e-01
2.3833943834e-01   -2.1239726187e-01
2.3931623932e-01   -2.1305671676e-01
2.4029304029e-01   -2.1371381846e-01
2.4126984127e-01   -2.1436856056e-01
2.4224664225e-01   -2.1502093669e-01
2.4322344322e-01   -2.1567094052e-01
2.4420024420e-01   -2.1631856572e-01
2.4517704518e-01   -2.1696380601e-01
2.4615384615e-01   -2.1760665514e-01
2.4713064713e-01   -2.1824710689e-01
2.4810744811e-01   -2.1888515506e-01
2.4908424908e-01   -2.1952079348e-01
2.5006105006e-01   -2.2015401601e-01
2.5103785104e-01   -2.2078481656e-01
2.5201465201e-01   -2.2141318903e-01
2.5299145299e-01   -2.2203912738e-01
2.5396825397e-01   -2.2266262560e-01
2.5494505495e-01   -2.2328367769e-01
2.5592185592e-01   -2.2390227770e-01
2.5689865690e-01   -2.2451841969e-01
2.5787545788e-01   -2.2513209775e-01
2.5885225885e-01   -2.2574330603e-01
2.5982905983e-01   -2.2635203868e-01
2.6080586081e-01   -2.2695828989e-01
2.6178266178e-01   -2.2756205386e-01
2.6275946276e-01   -2.2816332486e-01
2.6373626374e-01   -2.2876209716e-01
2.6471306471e-01   -2.2935836506e-01
2.6568986569e-01   -2.2995212290e-01
2.6666666667e-01   -2.3054336505e-01
2.6764346764e-01   -2.3113208590e-01
2.6862026862e-01   -2.3171827988e-01
2.6959706960e-01   -2.3230194145e-01
2.7057387057e-01   -2.3288306508e-01
2.7155067155e-01   -2.3346164530e-01
2.7252747253e-01   -2.3403767664e-01
2.7350427350e-01   -2.3461115369e-01
2.7448107448e-01   -2.3518207105e-01
2.7545787546e-01   -2.3575042335e-01
2.7643467643e-01   -2.3631620526e-01
2.7741147741e-01   -2.3687941147e-01
2.7838827839e-01   -2.3744003671e-01
2.7936507937e-01   -2.3799807572e-01
2.8034188034e-01   -2.3855352330e-01
2.8131868132e-01   -2.3910637427e-01
2.8229548230e-01   -2.3965662345e-01
2.8327228327e-01   -2.4020426573e-01
2.8424908425e-01   -2.4074929602e-01
2.8522588523e-01   -2.4129170924e-01
2.8620268620e-01   -2.4183150037e-01
2.8717948718e-01   -2.4236866439e-01
2.8815628816e-01   -2.4290319633e-01
2.8913308913e-01   -2.4343509125e-01
2.9010989011e-01   -2.4396434423e-01
2.9108669109e-01   -2.4449095039e-01
2.9206349206e-01   -2.4501490487e-01
2.9304029304e-01   -2.4553620284e-01
2.9401709402e-01   -2.4605483952e-01
2.9499389499e-01   -2.4657081014e-01
2.9597069597e-01   -2.4708410996e-01
2.9694749695e-01   -2.4759473429e-01
2.9792429792e-01   -2.4810267844e-01
2.9890109890e-01   -2.4860793777e-01
2.9987789988e-01   -2.4911050768e-01
3.0085470085e-01   -2.4961038357e-01
3.0183150183e-01   -2.5010756090e-01
3.0280830281e-01   -2.5060203515e-01
3.0378510379e-01   -2.5109380182e-01
3.0476190476e-01   -2.5158285644e-01
3.0573870574e-01   -2.5206919460e-01
3.0671550672e-01   -2.5255281188e-01
3.0769230769e-01   -2.5303370392e-01
3.0866910867e-01   -2.5351186637e-01
3.0964590965e-01   -2.5398729493e-01
3.1062271062e-01   -2.5445998532e-01
3.1159951160e-01   -2.5492993328e-01
3.1257631258e-01   -2.5539713460e-01
3.1355311355e-01   -2.5586158509e-01
3.1452991453e-01   -2.5632328059e-01
3.1550671551e-01   -2.5678221697e-01
3.1648351648e-01   -2.5723839014e-01
3.1746031746e-01   -2.5769179602e-01
3.1843711844e-01   -2.5814243059e-01
3.1941391941e-01   -2.5859028982e-01
3.2039072039e-01   -2.5903536976e-01
3.2136752137e-01   -2.5947766645e-01
3.2234432234e-01   -2.5991717597e-01
3.2332112332e-01   -2.6035389444e-01
3.2429792430e-01   -2.6078781802e-01
3.2527472527e-01   -2.6121894286e-01
3.2625152625e-01   -2.6164726518e-01
3.2722832723e-01   -2.6207278122e-01
3.2820512821e-01   -2.6249548724e-01
3.2918192918e-01   -2.6291537955e-01
3.3015873016e-01   -2.6333245446e-01
3.3113553114e-01   -2.6374670833e-01
3.3211233211e-01   -2.6415813756e-01
3.3308913309e-01   -2.6456673857e-01
3.3406593407e-01   -2.6497250780e-01
3.3504273504e-01   -2.6537544173e-01
3.3601953602e-01   -2.6577553688e-01
3.3699633700e-01   -2.6617278978e-01
3.3797313797e-01   -2.6656719701e-01
3.3894993895e-01   -2.6695875517e-01
3.3992673993e-01   -2.6734746089e-01
3.4090354090e-01   -2.6773331083e-01
3.4188034188e-01   -2.6811630169e-01
3.4285714286e-01   -2.6849643018e-01
3.4383394383e-01   -2.6887369307e-01
3.4481074481e-01   -2.6924808714e-01
3.4578754579e-01   -2.6961960920e-01
3.4676434676e-01   -2.6998825610e-01
3.4774114774e-01   -2.7035402471e-01
3.4871794872e-01   -2.7071691193e-01
3.4969474969e-01   -2.7107691472e-01
3.5067155067e-01   -2.7143403002e-01
3.5164835165e-01   -2.7178825484e-01
3.5262515263e-01   -2.7213958621e-01
3.5360195360e-01   -2.7248802118e-01
3.5457875458e-01   -2.7283355684e-01
3.5555555556e-01   -2.7317619031e-01
3.5653235653e-01   -2.7351591875e-01
3.5750915751e-01   -2.7385273932e-01
3.5848595849e-01   -2.7418664924e-01
3.5946275946e-01   -2.7451764574e-01
3.6043956044e-01   -2.7484572611e-01
3.6141636142e-01   -2.7517088764e-01
3.6239316239e-01   -2.7549312765e-01
3.6336996337e-01   -2.7581244352e-01
3.6434676435e-01   -2.7612883263e-01
3.6532356532e-01   -2.7644229241e-01
3.6630036630e-01   -2.7675282030e-01
3.6727716728e-01   -2.7706041380e-01
3.6825396825e-01   -2.7736507040e-01
3.6923076923e-01   -2.7766678767e-01
3.7020757021e-01   -2.7796556316e-01
3.7118437118e-01   -2.7826139449e-01
3.7216117216e-01   -2.7855427928e-01
3.7313797314e-01   -2.7884421521e-01
3.7411477411e-01   -2.7913119996e-01
3.7509157509e-01   -2.7941523126e-01
3.7606837607e-01   -2.7969630687e-01
3.7704517705e-01   -2.7997442457e-01
3.7802197802e-01   -2.8024958217e-01
3.7899877900e-01   -2.8052177752e-01
3.7997557998e-01   -2.8079100851e-01
3.8095238095e-01   -2.8105727302e-01
3.8192918193e-01   -2.8132056900e-01
3.8290598291e-01   -2.8158089442e-01
3.8388278388e-01   -2.8183824726e-01
3.8485958486e-01   -2.8209262556e-01
3.8583638584e-01   -2.8234402738e-01
3.8681318681e-01   -2.8259245079e-01
3.8778998779e-01   -2.8283789392e-01
3.8876678877e-01   -2.8308035492e-01
3.8974358974e-01   -2.8331983195e-01
3.9072039072e-01   -2.8355632323e-01
3.9169719170e-01   -2.8378982699e-01
3.9267399267e-01   -2.8402034149e-01
3.9365079365e-01   -2.8424786505e-01
3.9462759463e-01   -2.8447239597e-01
3.9560439560e-01   -2.8469393263e-01
3.9658119658e-01   -2.8491247339e-01
3.9755799756e-01   -2.8512801669e-01
3.9853479853e-01   -2.8534056097e-01
3.9951159951e-01   -2.8555010470e-01
4.0048840049e-01   -2.8575664640e-01
4.0146520147e-01   -2.8596018458e-01
4.0244200244e-01   -2.8616071783e-01
4.0341880342e-01   -2.8635824474e-01
4.0439560440e-01   -2.8655276393e-01
4.0537240537e-01   -2.8674427405e-01
4.0634920635e-01   -2.8693277380e-01
4.0732600733e-01   -2.8711826189e-01
4.0830280830e-01   -2.8730073706e-01
4.0927960928e-01   -2.8748019808e-01
4.1025641026e-01   -2.8765664377e-01
4.1123321123e-01   -2.8783007295e-01
4.1221001221e-01   -2.8800048448e-01
4.1318681319e-01   -2.8816787727e-01
4.1416361416e-01   -2.8833225022e-01
4.1514041514e-01   -2.8849360230e-01
4.1611721612e-01   -2.8865193249e-01
4.1709401709e-01   -2.8880723980e-01
4.1807081807e-01   -2.8895952326e-01
4.1904761905e-01   -2.8910878195e-01
4.2002442002e-01   -2.8925501496e-01
4.2100122100e-01   -2.8939822144e-01
4.2197802198e-01   -2.8953840053e-01
4.2295482295e-01   -2.8967555143e-01
4.2393162393e-01   -2.8980967334e-01
4.2490842491e-01   -2.8994076553e-01
4.2588522589e-01   -2.9006882726e-01
4.2686202686e-01   -2.9019385784e-01
4.2783882784e-01   -2.9031585660e-01
4.2881562882e-01   -2.9043482292e-01
4.2979242979e-01   -2.9055075617e-01
4.3076923077e-01   -2.9066365580e-01
4.3174603175e-01   -2.9077352124e-01
4.3272283272e-01   -2.9088035198e-01
4.3369963370e-01   -2.9098414753e-01
4.3467643468e-01   -2.9108490743e-01
4.3565323565e-01   -2.9118263125e-01
4.3663003663e-01   -2.9127731859e-01
4.3760683761e-01   -2.9136896906e-01
4.3858363858e-01   -2.9145758234e-01
4.3956043956e-01   -2.9154315810e-01
4.4053724054e-01   -2.9162569605e-01
4.4151404151e-01   -2.9170519595e-01
4.4249084249e-01   -2.9178165756e-01
4.4346764347e-01   -2.9185508068e-01
4.4444444444e-01   -2.9192546515e-01
4.4542124542e-01   -2.9199281081e-01
4.4639804640e-01   -2.9205711757e-01
4.4737484737e-01   -2.9211838533e-01
4.4835164835e-01   -2.9217661404e-01
4.4932844933e-01   -2.9223180368e-01
4.5030525031e-01   -2.9228395424e-01
4.5128205128e-01   -2.9233306575e-01
4.5225885226e-01   -2.9237913829e-01
4.5323565324e-01   -2.9242217193e-01
4.5421245421e-01   -2.9246216680e-01
4.5518925519e-01   -2.9249912303e-01
4.5616605617e-01   -2.9253304081e-01
4.5714285714e-01   -2.9256392033e-01
4.5811965812e-01   -2.9259176183e-01
4.5909645910e-01   -2.9261656557e-01
4.6007326007e-01   -2.9263833183e-01
4.6105006105e-01   -2.9265706094e-01
4.6202686203e-01   -2.9267275323e-01
4.6300366300e-01   -2.9268540908e-01
4.6398046398e-01   -2.9269502889e-01
4.6495726496e-01   -2.9270161310e-01
4.6593406593e-01   -2.9270516216e-01
4.6691086691e-01   -2.9270567655e-01
4.6788766789e-01   -2.9270315680e-01
4.6886446886e-01   -2.9269760343e-01
4.6984126984e-01   -2.9268901704e-01
4.7081807082e-01   -2.9267739821e-01
4.7179487179e-01   -2.9266274757e-01
4.7277167277e-01   -2.9264506577e-01
4.7374847375e-01   -2.9262435351e-01
4.7472527473e-01   -2.9260061148e-01
4.7570207570e-01   -2.9257384043e-01
4.7667887668e-01   -2.9254404114e-01
4.7765567766e-01   -2.9251121438e-01
4.7863247863e-01   -2.9247536098e-01
4.7960927961e-01   -2.9243648180e-01
4.8058608059e-01   -2.9239457771e-01
4.8156288156e-01   -2.9234964962e-01
4.8253968254e-01   -2.9230169845e-01
4.8351648352e-01   -2.9225072519e-01
4.8449328449e-01   -2.9219673080e-01
4.8547008547e-01   -2.9213971631e-01
4.8644688645e-01   -2.9207968276e-01
4.8742368742e-01   -2.9201663122e-01
4.8840048840e-01   -2.9195056279e-01
4.8937728938e-01   -2.9188147860e-01
4.9035409035e-01   -2.9180937981e-01
4.9133089133e-01   -2.9173426758e-01
4.9230769231e-01   -2.9165614314e-01
4.9328449328e-01   -2.9157500771e-01
4.9426129426e-01   -2.9149086256e-01
4.9523809524e-01   -2.9140370898e-01
4.9621489621e-01   -2.9131354829e-01
4.9719169719e-01   -2.9122038183e-01
4.9816849817e-01   -2.9112421097e-01
4.9914529915e-01   -2.9102503711e-01
5.0012210012e-01   -2.9092286168e-01
5.0109890110e-01   -2.9081768613e-01
5.0207570208e-01   -2.9070951194e-01
5.0305250305e-01   -2.9059834061e-01
5.0402930403e-01   -2.9048417368e-01
5.0500610501e-01   -2.9036701271e-01
5.0598290598e-01   -2.9024685929e-01
5.0695970696e-01   -2.9012371502e-01
5.0793650794e-01   -2.8999758155e-01
5.0891330891e-01   -2.8986846055e-01
5.0989010989e-01   -2.8973635371e-01
5.1086691087e-01   -2.8960126275e-01
5.1184371184e-01   -2.8946318942e-01
5.1282051282e-01   -2.8932213548e-01
5.1379731380e-01   -2.8917810275e-01
5.1477411477e-01   -2.8903109304e-01
5.1575091575e-01   -2.8888110821e-01
5.1672771673e-01   -2.8872815014e-01
5.1770451770e-01   -2.8857222073e-01
5.1868131868e-01   -2.8841332192e-01
5.1965811966e-01   -2.8825145565e-01
5.2063492063e-01   -2.8808662392e-01
5.2161172161e-01   -2.8791882874e-01
5.2258852259e-01   -2.8774807214e-01
5.2356532357e-01   -2.8757435617e-01
5.2454212454e-01   -2.8739768294e-01
5.2551892552e-01   -2.8721805456e-01
5.2649572650e-01   -2.8703547316e-01
5.2747252747e-01   -2.8684994091e-01
5.2844932845e-01   -2.8666146000e-01
5.2942612943e-01   -2.8647003265e-01
5.3040293040e-01   -2.8627566110e-01
5.3137973138e-01   -2.8607834762e-01
5.3235653236e-01   -2.8587809451e-01
5.3333333333e-01   -2.8567490408e-01
5.3431013431e-01   -2.8546877868e-01
5.3528693529e-01   -2.8525972068e-01
5.3626373626e-01   -2.8504773248e-01
5.3724053724e-01   -2.8483281650e-01
5.3821733822e-01   -2.8461497519e-01
5.3919413919e-01   -2.8439421101e-01
5.4017094017e-01   -2.8417052647e-01
5.4114774115e-01   -2.8394392410e-01
5.4212454212e-01   -2.8371440643e-01
5.4310134310e-01   -2.8348197604e-01
5.4407814408e-01   -2.8324663553e-01
5.4505494505e-01   -2.8300838753e-01
5.4603174603e-01   -2.8276723467e-01
5.4700854701e-01   -2.8252317965e-01
5.4798534799e-01   -2.8227622514e-01
5.4896214896e-01   -2.8202637388e-01
5.4993894994e-01   -2.8177362862e-01
5.5091575092e-01   -2.8151799213e-01
5.5189255189e-01   -2.8125946719e-01
5.5286935287e-01   -2.8099805665e-01
5.5384615385e-01   -2.8073376334e-01
5.5482295482e-01   -2.8046659014e-01
5.5579975580e-01   -2.8019653993e-01
5.5677655678e-01   -2.7992361565e-01
5.5775335775e-01   -2.7964782023e-01
5.5873015873e-01   -2.7936915665e-01
5.5970695971e-01   -2.7908762789e-01
5.6068376068e-01   -2.7880323698e-01
5.6166056166e-01   -2.7851598696e-01
5.6263736264e-01   -2.7822588089e-01
5.6361416361e-01   -2.7793292187e-01
5.6459096459e-01   -2.7763711300e-01
5.6556776557e-01   -2.7733845743e-01
5.6654456654e-01   -2.7703695831e-01
5.6752136752e-01   -2.7673261884e-01
5.6849816850e-01   -2.7642544223e-01
5.6947496947e-01   -2.7611543170e-01
5.7045177045e-01   -2.7580259051e-01
5.7142857143e-01   -2.7548692196e-01
5.7240537241e-01   -2.7516842933e-01
5.7338217338e-01   -2.7484711597e-01
5.7435897436e-01   -2.7452298521e-01
5.7533577534e-01   -2.7419604045e-01
5.7631257631e-01   -2.7386628507e-01
5.7728937729e-01   -2.7353372250e-01
5.7826617827e-01   -2.7319835618e-01
5.7924297924e-01   -2.7286018959e-01
5.8021978022e-01   -2.7251922622e-01
5.8119658120e-01   -2.7217546957e-01
5.8217338217e-01   -2.7182892320e-01
5.8315018315e-01   -2.7147959066e-01
5.8412698413e-01   -2.7112747553e-01
5.8510378510e-01   -2.7077258143e-01
5.8608058608e-01   -2.7041491198e-01
5.8705738706e-01   -2.7005447084e-01
5.8803418803e-01   -2.6969126169e-01
5.8901098901e-01   -2.6932528822e-01
5.8998778999e-01   -2.6895655416e-01
5.9096459096e-01   -2.6858506324e-01
5.9194139194e-01   -2.6821081924e-01
5.9291819292e-01   -2.6783382595e-01
5.9389499389e-01   -2.6745408718e-01
5.9487179487e-01   -2.6707160676e-01
5.9584859585e-01   -2.6668638855e-01
5.9682539683e-01   -2.6629843643e-01
5.9780219780e-01   -2.6590775430e-01
5.9877899878e-01   -2.6551434609e-01
5.9975579976e-01   -2.6511821573e-01
6.0073260073e-01   -2.6471936721e-01
6.0170940171e-01   -2.6431780450e-01
6.0268620269e-01   -2.6391353162e-01
6.0366300366e-01   -2.6350655261e-01
6.0463980464e-01   -2.6309687151e-01
6.0561660562e-01   -2.6268449242e-01
6.0659340659e-01   -2.6226941942e-01
6.0757020757e-01   -2.6185165663e-01
6.0854700855e-01   -2.6143120821e-01
6.0952380952e-01   -2.6100807831e-01
6.1050061050e-01   -2.6058227113e-01
6.1147741148e-01   -2.6015379086e-01
6.1245421245e-01   -2.5972264174e-01
6.1343101343e-01   -2.5928882802e-01
6.1440781441e-01   -2.5885235396e-01
6.1538461538e-01   -2.5841322387e-01
6.1636141636e-01   -2.5797144205e-01
6.1733821734e-01   -2.5752701284e-01
6.1831501832e-01   -2.5707994060e-01
6.1929181929e-01   -2.5663022970e-01
6.2026862027e-01   -2.5617788455e-01
6.2124542125e-01   -2.5572290955e-01
6.2222222222e-01   -2.5526530916e-01
6.2319902320e-01   -2.5480508782e-01
6.2417582418e-01   -2.5434225003e-01
6.2515262515e-01   -2.5387680028e-01
6.2612942613e-01   -2.5340874310e-01
6.2710622711e-01   -2.5293808303e-01
6.2808302808e-01   -2.5246482463e-01
6.2905982906e-01   -2.5198897249e-01
6.3003663004e-01   -2.5151053122e-01
6.3101343101e-01   -2.5102950543e-01
6.3199023199e-01   -2.5054589977e-01
6.3296703297e-01   -2.5005971891e-01
6.3394383394e-01   -2.4957096753e-01
6.3492063492e-01   -2.4907965035e-01
6.3589743590e-01   -2.4858577207e-01
6.3687423687e-01   -2.4808933746e-01
6.3785103785e-01   -2.4759035127e-01
6.3882783883e-01   -2.4708881828e-01
6.3980463980e-01   -2.4658474332e-01
6.4078144078e-01   -2.4607813119e-01
6.4175824176e-01   -2.4556898674e-01
6.4273504274e-01   -2.4505731485e-01
6.4371184371e-01   -2.4454312038e-01
6.4468864469e-01   -2.4402640825e-01
6.4566544567e-01   -2.4350718337e-01
6.4664224664e-01   -2.4298545069e-01
6.4761904762e-01   -2.4246121516e-01
6.4859584860e-01   -2.4193448178e-01
6.4957264957e-01   -2.4140525553e-01
