X    Y
1.6898656899e-01   9.3225246565e-01
1.6996336996e-01   9.3150395659e-01
1.7094017094e-01   9.3075178320e-01
1.7191697192e-01   9.2999595399e-01
1.7289377289e-01   9.2923647754e-01
1.7387057387e-01   9.2847336241e-01
1.7484737485e-01   9.2770661719e-01
1.7582417582e-01   9.2693625051e-01
1.7680097680e-01   9.2616227100e-01
1.7777777778e-01   9.2538468731e-01
1.7875457875e-01   9.2460350811e-01
1.7973137973e-01   9.2381874210e-01
1.8070818071e-01   9.2303039799e-01
1.8168498168e-01   9.2223848452e-01
1.8266178266e-01   9.2144301044e-01
1.8363858364e-01   9.2064398451e-01
1.8461538462e-01   9.1984141553e-01
1.8559218559e-01   9.1903531231e-01
1.8656898657e-01   9.1822568368e-01
1.8754578755e-01   9.1741253848e-01
1.8852258852e-01   9.1659588558e-01
1.8949938950e-01   9.1577573387e-01
1.9047619048e-01   9.1495209224e-01
1.9145299145e-01   9.1412496963e-01
1.9242979243e-01   9.1329437496e-01
1.9340659341e-01   9.1246031721e-01
1.9438339438e-01   9.1162280534e-01
1.9536019536e-01   9.1078184836e-01
1.9633699634e-01   9.0993745527e-01
1.9731379731e-01   9.0908963511e-01
1.9829059829e-01   9.0823839692e-01
1.9926739927e-01   9.0738374978e-01
2.0024420024e-01   9.0652570277e-01
2.0122100122e-01   9.0566426499e-01
2.0219780220e-01   9.0479944556e-01
2.0317460317e-01   9.0393125362e-01
2.0415140415e-01   9.0305969832e-01
2.0512820513e-01   9.0218478884e-01
2.0610500611e-01   9.0130653436e-01
2.0708180708e-01   9.0042494410e-01
2.0805860806e-01   8.9954002726e-01
2.0903540904e-01   8.9865179311e-01
2.1001221001e-01   8.9776025089e-01
2.1098901099e-01   8.9686540987e-01
2.1196581197e-01   8.9596727935e-01
2.1294261294e-01   8.9506586864e-01
2.1391941392e-01   8.9416118705e-01
2.1489621490e-01   8.9325324393e-01
2.1587301587e-01   8.9234204863e-01
2.1684981685e-01   8.9142761053e-01
2.1782661783e-01   8.9050993902e-01
2.1880341880e-01   8.8958904349e-01
2.1978021978e-01   8.8866493337e-01
2.2075702076e-01   8.8773761810e-01
2.2173382173e-01   8.8680710713e-01
2.2271062271e-01   8.8587340992e-01
2.2368742369e-01   8.8493653596e-01
2.2466422466e-01   8.8399649475e-01
2.2564102564e-01   8.8305329579e-01
2.2661782662e-01   8.8210694863e-01
2.2759462759e-01   8.8115746280e-01
2.2857142857e-01   8.8020484787e-01
2.2954822955e-01   8.7924911340e-01
2.3052503053e-01   8.7829026900e-01
2.3150183150e-01   8.7732832425e-01
2.3247863248e-01   8.7636328878e-01
2.3345543346e-01   8.7539517223e-01
2.3443223443e-01   8.7442398424e-01
2.3540903541e-01   8.7344973448e-01
2.3638583639e-01   8.7247243262e-01
2.3736263736e-01   8.7149208835e-01
2.3833943834e-01   8.7050871138e-01
2.3931623932e-01   8.6952231142e-01
2.4029304029e-01   8.6853289822e-01
2.4126984127e-01   8.6754048151e-01
2.4224664225e-01   8.6654507106e-01
2.4322344322e-01   8.6554667665e-01
2.4420024420e-01   8.6454530806e-01
2.4517704518e-01   8.6354097509e-01
2.4615384615e-01   8.6253368756e-01
2.4713064713e-01   8.6152345530e-01
2.4810744811e-01   8.6051028814e-01
2.4908424908e-01   8.5949419595e-01
2.5006105006e-01   8.5847518860e-01
2.5103785104e-01   8.5745327595e-01
2.5201465201e-01   8.5642846792e-01
2.5299145299e-01   8.5540077440e-01
2.5396825397e-01   8.5437020531e-01
2.5494505495e-01   8.5333677058e-01
2.5592185592e-01   8.5230048017e-01
2.5689865690e-01   8.5126134402e-01
2.5787545788e-01   8.5021937211e-01
2.5885225885e-01   8.4917457442e-01
2.5982905983e-01   8.4812696093e-01
2.6080586081e-01   8.4707654166e-01
2.6178266178e-01   8.4602332663e-01
2.6275946276e-01   8.4496732585e-01
2.6373626374e-01   8.4390854939e-01
2.6471306471e-01   8.4284700728e-01
2.6568986569e-01   8.4178270958e-01
2.6666666667e-01   8.4071566639e-01
2.6764346764e-01   8.3964588778e-01
2.6862026862e-01   8.3857338386e-01
2.6959706960e-01   8.3749816472e-01
2.7057387057e-01   8.3642024050e-01
2.7155067155e-01   8.3533962132e-01
2.7252747253e-01   8.3425631734e-01
2.7350427350e-01   8.3317033869e-01
2.7448107448e-01   8.3208169555e-01
2.7545787546e-01   8.3099039809e-01
2.7643467643e-01   8.2989645650e-01
2.7741147741e-01   8.2879988097e-01
2.7838827839e-01   8.2770068170e-01
2.7936507937e-01   8.2659886893e-01
2.8034188034e-01   8.2549445286e-01
2.8131868132e-01   8.2438744375e-01
2.8229548230e-01   8.2327785183e-01
2.8327228327e-01   8.2216568736e-01
2.8424908425e-01   8.2105096061e-01
2.8522588523e-01   8.1993368186e-01
2.8620268620e-01   8.1881386139e-01
2.8717948718e-01   8.1769150950e-01
2.8815628816e-01   8.1656663649e-01
2.8913308913e-01   8.1543925268e-01
2.9010989011e-01   8.1430936839e-01
2.9108669109e-01   8.1317699395e-01
2.9206349206e-01   8.1204213970e-01
2.9304029304e-01   8.1090481600e-01
2.9401709402e-01   8.0976503321e-01
2.9499389499e-01   8.0862280169e-01
2.9597069597e-01   8.0747813182e-01
2.9694749695e-01   8.0633103398e-01
2.9792429792e-01   8.0518151858e-01
2.9890109890e-01   8.0402959601e-01
2.9987789988e-01   8.0287527669e-01
3.0085470085e-01   8.0171857102e-01
3.0183150183e-01   8.0055948945e-01
3.0280830281e-01   7.9939804241e-01
3.0378510379e-01   7.9823424034e-01
3.0476190476e-01   7.9706809368e-01
3.0573870574e-01   7.9589961291e-01
3.0671550672e-01   7.9472880848e-01
3.0769230769e-01   7.9355569088e-01
3.0866910867e-01   7.9238027058e-01
3.0964590965e-01   7.9120255807e-01
3.1062271062e-01   7.9002256385e-01
3.1159951160e-01   7.8884029842e-01
3.1257631258e-01   7.8765577229e-01
3.1355311355e-01   7.8646899599e-01
3.1452991453e-01   7.8527998003e-01
3.1550671551e-01   7.8408873495e-01
3.1648351648e-01   7.8289527128e-01
3.1746031746e-01   7.8169959958e-01
3.1843711844e-01   7.8050173039e-01
3.1941391941e-01   7.7930167427e-01
3.2039072039e-01   7.7809944179e-01
3.2136752137e-01   7.7689504351e-01
3.2234432234e-01   7.7568849002e-01
3.2332112332e-01   7.7447979189e-01
3.2429792430e-01   7.7326895972e-01
3.2527472527e-01   7.7205600410e-01
3.2625152625e-01   7.7084093563e-01
3.2722832723e-01   7.6962376492e-01
3.2820512821e-01   7.6840450258e-01
3.2918192918e-01   7.6718315923e-01
3.3015873016e-01   7.6595974549e-01
3.3113553114e-01   7.6473427200e-01
3.3211233211e-01   7.6350674938e-01
3.3308913309e-01   7.6227718827e-01
3.3406593407e-01   7.6104559932e-01
3.3504273504e-01   7.5981199318e-01
3.3601953602e-01   7.5857638050e-01
3.3699633700e-01   7.5733877195e-01
3.3797313797e-01   7.5609917817e-01
3.3894993895e-01   7.5485760986e-01
3.3992673993e-01   7.5361407767e-01
3.4090354090e-01   7.5236859228e-01
3.4188034188e-01   7.5112116438e-01
3.4285714286e-01   7.4987180465e-01
3.4383394383e-01   7.4862052379e-01
3.4481074481e-01   7.4736733248e-01
3.4578754579e-01   7.4611224143e-01
3.4676434676e-01   7.4485526134e-01
3.4774114774e-01   7.4359640291e-01
3.4871794872e-01   7.4233567685e-01
3.4969474969e-01   7.4107309389e-01
3.5067155067e-01   7.3980866473e-01
3.5164835165e-01   7.3854240009e-01
3.5262515263e-01   7.3727431071e-01
3.5360195360e-01   7.3600440730e-01
3.5457875458e-01   7.3473270060e-01
3.5555555556e-01   7.3345920134e-01
3.5653235653e-01   7.3218392026e-01
3.5750915751e-01   7.3090686809e-01
3.5848595849e-01   7.2962805559e-01
3.5946275946e-01   7.2834749349e-01
3.6043956044e-01   7.2706519255e-01
3.6141636142e-01   7.2578116350e-01
3.6239316239e-01   7.2449541711e-01
3.6336996337e-01   7.2320796414e-01
3.6434676435e-01   7.2191881533e-01
3.6532356532e-01   7.2062798145e-01
3.6630036630e-01   7.1933547326e-01
3.6727716728e-01   7.1804130152e-01
3.6825396825e-01   7.1674547700e-01
3.6923076923e-01   7.1544801047e-01
3.7020757021e-01   7.1414891270e-01
3.7118437118e-01   7.1284819445e-01
3.7216117216e-01   7.1154586651e-01
3.7313797314e-01   7.1024193964e-01
3.7411477411e-01   7.0893642461e-01
3.7509157509e-01   7.0762933222e-01
3.7606837607e-01   7.0632067323e-01
3.7704517705e-01   7.0501045842e-01
3.7802197802e-01   7.0369869857e-01
3.7899877900e-01   7.0238540447e-01
3.7997557998e-01   7.0107058690e-01
3.8095238095e-01   6.9975425664e-01
3.8192918193e-01   6.9843642447e-01
3.8290598291e-01   6.9711710118e-01
3.8388278388e-01   6.9579629755e-01
3.8485958486e-01   6.9447402436e-01
3.8583638584e-01   6.9315029241e-01
3.8681318681e-01   6.9182511248e-01
3.8778998779e-01   6.9049849535e-01
3.8876678877e-01   6.8917045181e-01
3.8974358974e-01   6.8784099265e-01
3.9072039072e-01   6.8651012864e-01
3.9169719170e-01   6.8517787059e-01
3.9267399267e-01   6.8384422926e-01
3.9365079365e-01   6.8250921545e-01
3.9462759463e-01   6.8117283995e-01
3.9560439560e-01   6.7983511352e-01
3.9658119658e-01   6.7849604697e-01
3.9755799756e-01   6.7715565107e-01
3.9853479853e-01   6.7581393660e-01
3.9951159951e-01   6.7447091434e-01
4.0048840049e-01   6.7312659507e-01
4.0146520147e-01   6.7178098958e-01
4.0244200244e-01   6.7043410864e-01
4.0341880342e-01   6.6908596303e-01
4.0439560440e-01   6.6773656351e-01
4.0537240537e-01   6.6638592087e-01
4.0634920635e-01   6.6503404588e-01
4.0732600733e-01   6.6368094930e-01
4.0830280830e-01   6.6232664192e-01
4.0927960928e-01   6.6097113448e-01
4.1025641026e-01   6.5961443777e-01
4.1123321123e-01   6.5825656254e-01
4.1221001221e-01   6.5689751955e-01
4.1318681319e-01   6.5553731957e-01
4.1416361416e-01   6.5417597334e-01
4.1514041514e-01   6.5281349163e-01
4.1611721612e-01   6.5144988519e-01
4.1709401709e-01   6.5008516477e-01
4.1807081807e-01   6.4871934112e-01
4.1904761905e-01   6.4735242497e-01
4.2002442002e-01   6.4598442708e-01
4.2100122100e-01   6.4461535818e-01
4.2197802198e-01   6.4324522901e-01
4.2295482295e-01   6.4187405030e-01
4.2393162393e-01   6.4050183278e-01
4.2490842491e-01   6.3912858719e-01
4.2588522589e-01   6.3775432424e-01
4.2686202686e-01   6.3637905466e-01
4.2783882784e-01   6.3500278916e-01
4.2881562882e-01   6.3362553846e-01
4.2979242979e-01   6.3224731326e-01
4.3076923077e-01   6.3086812429e-01
4.3174603175e-01   6.2948798223e-01
4.3272283272e-01   6.2810689779e-01
4.3369963370e-01   6.2672488166e-01
4.3467643468e-01   6.2534194455e-01
4.3565323565e-01   6.2395809712e-01
4.3663003663e-01   6.2257335007e-01
4.3760683761e-01   6.2118771408e-01
4.3858363858e-01   6.1980119982e-01
4.3956043956e-01   6.1841381796e-01
4.4053724054e-01   6.1702557918e-01
4.4151404151e-01   6.1563649412e-01
4.4249084249e-01   6.1424657345e-01
4.4346764347e-01   6.1285582782e-01
4.4444444444e-01   6.1146426787e-01
4.4542124542e-01   6.1007190426e-01
4.4639804640e-01   6.0867874762e-01
4.4737484737e-01   6.0728480857e-01
4.4835164835e-01   6.0589009776e-01
4.4932844933e-01   6.0449462580e-01
4.5030525031e-01   6.0309840330e-01
4.5128205128e-01   6.0170144089e-01
4.5225885226e-01   6.0030374916e-01
4.5323565324e-01   5.9890533872e-01
4.5421245421e-01   5.9750622016e-01
4.5518925519e-01   5.9610640407e-01
4.5616605617e-01   5.9470590104e-01
4.5714285714e-01   5.9330472165e-01
4.5811965812e-01   5.9190287646e-01
4.5909645910e-01   5.9050037605e-01
4.6007326007e-01   5.8909723096e-01
4.6105006105e-01   5.8769345177e-01
4.6202686203e-01   5.8628904901e-01
4.6300366300e-01   5.8488403322e-01
4.6398046398e-01   5.8347841494e-01
4.6495726496e-01   5.8207220471e-01
4.6593406593e-01   5.8066541303e-01
4.6691086691e-01   5.7925805043e-01
4.6788766789e-01   5.7785012742e-01
4.6886446886e-01   5.7644165449e-01
4.6984126984e-01   5.7503264214e-01
4.7081807082e-01   5.7362310087e-01
4.7179487179e-01   5.7221304114e-01
4.7277167277e-01   5.7080247343e-01
4.7374847375e-01   5.6939140822e-01
4.7472527473e-01   5.6797985596e-01
4.7570207570e-01   5.6656782710e-01
4.7667887668e-01   5.6515533208e-01
4.7765567766e-01   5.6374238135e-01
4.7863247863e-01   5.6232898533e-01
4.7960927961e-01   5.6091515445e-01
4.8058608059e-01   5.5950089911e-01
4.8156288156e-01   5.5808622973e-01
4.8253968254e-01   5.5667115670e-01
4.8351648352e-01   5.5525569042e-01
4.8449328449e-01   5.5383984126e-01
4.8547008547e-01   5.5242361961e-01
4.8644688645e-01   5.5100703582e-01
4.8742368742e-01   5.4959010025e-01
4.8840048840e-01   5.4817282326e-01
4.8937728938e-01   5.4675521519e-01
4.9035409035e-01   5.4533728636e-01
4.9133089133e-01   5.4391904710e-01
4.9230769231e-01   5.4250050773e-01
4.9328449328e-01   5.4108167855e-01
4.9426129426e-01   5.3966256987e-01
4.9523809524e-01   5.3824319196e-01
4.9621489621e-01   5.3682355512e-01
4.9719169719e-01   5.3540366960e-01
4.9816849817e-01   5.3398354568e-01
4.9914529915e-01   5.3256319360e-01
5.0012210012e-01   5.3114262362e-01
5.0109890110e-01   5.2972184595e-01
5.0207570208e-01   5.2830087083e-01
5.0305250305e-01   5.2687970848e-01
5.0402930403e-01   5.2545836909e-01
5.0500610501e-01   5.2403686287e-01
5.0598290598e-01   5.2261520000e-01
5.0695970696e-01   5.2119339066e-01
5.0793650794e-01   5.1977144501e-01
5.0891330891e-01   5.1834937321e-01
5.0989010989e-01   5.1692718541e-01
5.1086691087e-01   5.1550489174e-01
5.1184371184e-01   5.1408250234e-01
5.1282051282e-01   5.1266002731e-01
5.1379731380e-01   5.1123747677e-01
5.1477411477e-01   5.0981486080e-01
5.1575091575e-01   5.0839218950e-01
5.1672771673e-01   5.0696947294e-01
5.1770451770e-01   5.0554672119e-01
5.1868131868e-01   5.0412394429e-01
5.1965811966e-01   5.0270115230e-01
5.2063492063e-01   5.0127835523e-01
5.2161172161e-01   4.9985556312e-01
5.2258852259e-01   4.9843278598e-01
5.2356532357e-01   4.9701003380e-01
5.2454212454e-01   4.9558731657e-01
5.2551892552e-01   4.9416464428e-01
5.2649572650e-01   4.9274202688e-01
5.2747252747e-01   4.9131947432e-01
5.2844932845e-01   4.8989699657e-01
5.2942612943e-01   4.8847460354e-01
5.3040293040e-01   4.8705230515e-01
5.3137973138e-01   4.8563011132e-01
5.3235653236e-01   4.8420803195e-01
5.3333333333e-01   4.8278607691e-01
5.3431013431e-01   4.8136425609e-01
5.3528693529e-01   4.7994257934e-01
5.3626373626e-01   4.7852105651e-01
5.3724053724e-01   4.7709969745e-01
5.3821733822e-01   4.7567851197e-01
5.3919413919e-01   4.7425750990e-01
5.4017094017e-01   4.7283670104e-01
5.4114774115e-01   4.7141609516e-01
5.4212454212e-01   4.6999570206e-01
5.4310134310e-01   4.6857553150e-01
5.4407814408e-01   4.6715559323e-01
5.4505494505e-01   4.6573589698e-01
5.4603174603e-01   4.6431645249e-01
5.4700854701e-01   4.6289726948e-01
5.4798534799e-01   4.6147835764e-01
5.4896214896e-01   4.6005972666e-01
5.4993894994e-01   4.5864138621e-01
5.5091575092e-01   4.5722334598e-01
5.5189255189e-01   4.5580561559e-01
5.5286935287e-01   4.5438820470e-01
5.5384615385e-01   4.5297112292e-01
5.5482295482e-01   4.5155437987e-01
5.5579975580e-01   4.5013798514e-01
5.5677655678e-01   4.4872194833e-01
5.5775335775e-01   4.4730627899e-01
5.5873015873e-01   4.4589098669e-01
5.5970695971e-01   4.4447608098e-01
5.6068376068e-01   4.4306157138e-01
5.6166056166e-01   4.4164746741e-01
5.6263736264e-01   4.4023377857e-01
5.6361416361e-01   4.3882051436e-01
5.6459096459e-01   4.3740768426e-01
5.6556776557e-01   4.3599529771e-01
5.6654456654e-01   4.3458336417e-01
5.6752136752e-01   4.3317189308e-01
5.6849816850e-01   4.3176089386e-01
5.6947496947e-01   4.3035037590e-01
5.7045177045e-01   4.2894034861e-01
5.7142857143e-01   4.2753082136e-01
5.7240537241e-01   4.2612180351e-01
5.7338217338e-01   4.2471330441e-01
5.7435897436e-01   4.2330533340e-01
5.7533577534e-01   4.2189789980e-01
5.7631257631e-01   4.2049101290e-01
5.7728937729e-01   4.1908468201e-01
5.7826617827e-01   4.1767891640e-01
5.7924297924e-01   4.1627372533e-01
5.8021978022e-01   4.1486911804e-01
5.8119658120e-01   4.1346510377e-01
5.8217338217e-01   4.1206169174e-01
5.8315018315e-01   4.1065889114e-01
5.8412698413e-01   4.0925671116e-01
5.8510378510e-01   4.0785516098e-01
5.8608058608e-01   4.0645424974e-01
5.8705738706e-01   4.0505398660e-01
5.8803418803e-01   4.0365438067e-01
5.8901098901e-01   4.0225544107e-01
5.8998778999e-01   4.0085717690e-01
5.9096459096e-01   3.9945959722e-01
5.9194139194e-01   3.9806271111e-01
5.9291819292e-01   3.9666652761e-01
5.9389499389e-01   3.9527105576e-01
5.9487179487e-01   3.9387630457e-01
5.9584859585e-01   3.9248228305e-01
5.9682539683e-01   3.9108900017e-01
5.9780219780e-01   3.8969646492e-01
5.9877899878e-01   3.8830468624e-01
5.9975579976e-01   3.8691367307e-01
6.0073260073e-01   3.8552343434e-01
6.0170940171e-01   3.8413397894e-01
6.0268620269e-01   3.8274531577e-01
6.0366300366e-01   3.8135745370e-01
6.0463980464e-01   3.7997040159e-01
6.0561660562e-01   3.7858416828e-01
6.0659340659e-01   3.7719876259e-01
6.0757020757e-01   3.7581419333e-01
6.0854700855e-01   3.7443046929e-01
6.0952380952e-01   3.7304759925e-01
6.1050061050e-01   3.7166559196e-01
6.1147741148e-01   3.7028445617e-01
6.1245421245e-01   3.6890420059e-01
6.1343101343e-01   3.6752483395e-01
6.1440781441e-01   3.6614636492e-01
6.1538461538e-01   3.6476880219e-01
6.1636141636e-01   3.6339215441e-01
6.1733821734e-01   3.6201643022e-01
6.1831501832e-01   3.6064163824e-01
6.1929181929e-01   3.5926778708e-01
6.2026862027e-01   3.5789488534e-01
6.2124542125e-01   3.5652294157e-01
6.2222222222e-01   3.5515196434e-01
6.2319902320e-01   3.5378196218e-01
6.2417582418e-01   3.5241294362e-01
6.2515262515e-01   3.5104491715e-01
6.2612942613e-01   3.4967789126e-01
6.2710622711e-01   3.4831187443e-01
6.2808302808e-01   3.4694687508e-01
6.2905982906e-01   3.4558290167e-01
6.3003663004e-01   3.4421996261e-01
6.3101343101e-01   3.4285806628e-01
6.3199023199e-01   3.4149722108e-01
6.3296703297e-01   3.4013743536e-01
6.3394383394e-01   3.3877871747e-01
6.3492063492e-01   3.3742107573e-01
6.3589743590e-01   3.3606451845e-01
6.3687423687e-01   3.3470905391e-01
6.3785103785e-01   3.3335469040e-01
6.3882783883e-01   3.3200143616e-01
6.3980463980e-01   3.3064929944e-01
6.4078144078e-01   3.2929828843e-01
6.4175824176e-01   3.2794841136e-01
6.4273504274e-01   3.2659967639e-01
6.4371184371e-01   3.2525209168e-01
6.4468864469e-01   3.2390566539e-01
6.4566544567e-01   3.2256040564e-01
6.4664224664e-01   3.2121632053e-01
6.4761904762e-01   3.1987341815e-01
6.4859584860e-01   3.1853170657e-01
6.4957264957e-01   3.1719119384e-01
6.5054945055e-01   3.1585188800e-01
6.5152625153e-01   3.1451379706e-01
6.5250305250e-01   3.1317692901e-01
6.5347985348e-01   3.1184129183e-01
6.5445665446e-01   3.1050689348e-01
6.5543345543e-01   3.0917374189e-01
6.5641025641e-01   3.0784184498e-01
6.5738705739e-01   3.0651121065e-01
6.5836385836e-01   3.0518184679e-01
6.5934065934e-01   3.0385376126e-01
6.6031746032e-01   3.0252696189e-01
6.6129426129e-01   3.0120145652e-01
6.6227106227e-01   2.9987725294e-01
6.6324786325e-01   2.9855435895e-01
6.6422466422e-01   2.9723278230e-01
6.6520146520e-01   2.9591253075e-01
6.6617826618e-01   2.9459361202e-01
6.6715506716e-01   2.9327603382e-01
6.6813186813e-01   2.9195980383e-01
6.6910866911e-01   2.9064492973e-01
6.7008547009e-01   2.8933141916e-01
6.7106227106e-01   2.8801927976e-01
6.7203907204e-01   2.8670851912e-01
6.7301587302e-01   2.8539914485e-01
6.7399267399e-01   2.8409116452e-01
6.7496947497e-01   2.8278458566e-01
6.7594627595e-01   2.8147941582e-01
6.7692307692e-01   2.8017566250e-01
6.7789987790e-01   2.7887333320e-01
6.7887667888e-01   2.7757243538e-01
6.7985347985e-01   2.7627297650e-01
6.8083028083e-01   2.7497496398e-01
6.8180708181e-01   2.7367840524e-01
