X    Y
1.0256410256e-01   6.7325996971e-01
1.0354090354e-01   6.7262367400e-01
1.0451770452e-01   6.7198160234e-01
1.0549450549e-01   6.7133376027e-01
1.0647130647e-01   6.7068015334e-01
1.0744810745e-01   6.7002078716e-01
1.0842490842e-01   6.6935566740e-01
1.0940170940e-01   6.6868479977e-01
1.1037851038e-01   6.6800819004e-01
1.1135531136e-01   6.6732584400e-01
1.1233211233e-01   6.6663776753e-01
1.1330891331e-01   6.6594396653e-01
1.1428571429e-01   6.6524444695e-01
1.1526251526e-01   6.6453921482e-01
1.1623931624e-01   6.6382827618e-01
1.1721611722e-01   6.6311163713e-01
1.1819291819e-01   6.6238930384e-01
1.1916971917e-01   6.6166128251e-01
1.2014652015e-01   6.6092757939e-01
1.2112332112e-01   6.6018820077e-01
1.2210012210e-01   6.5944315302e-01
1.2307692308e-01   6.5869244253e-01
1.2405372405e-01   6.5793607573e-01
1.2503052503e-01   6.5717405914e-01
1.2600732601e-01   6.5640639930e-01
1.2698412698e-01   6.5563310279e-01
1.2796092796e-01   6.5485417626e-01
1.2893772894e-01   6.5406962640e-01
1.2991452991e-01   6.5327945995e-01
1.3089133089e-01   6.5248368368e-01
1.3186813187e-01   6.5168230444e-01
1.3284493284e-01   6.5087532911e-01
1.3382173382e-01   6.5006276462e-01
1.3479853480e-01   6.4924461794e-01
1.3577533578e-01   6.4842089610e-01
1.3675213675e-01   6.4759160618e-01
1.3772893773e-01   6.4675675530e-01
1.3870573871e-01   6.4591635062e-01
1.3968253968e-01   6.4507039937e-01
1.4065934066e-01   6.4421890881e-01
1.4163614164e-01   6.4336188625e-01
1.4261294261e-01   6.4249933905e-01
1.4358974359e-01   6.4163127462e-01
1.4456654457e-01   6.4075770041e-01
1.4554334554e-01   6.3987862393e-01
1.4652014652e-01   6.3899405272e-01
1.4749694750e-01   6.3810399439e-01
1.4847374847e-01   6.3720845657e-01
1.4945054945e-01   6.3630744696e-01
1.5042735043e-01   6.3540097329e-01
1.5140415140e-01   6.3448904335e-01
1.5238095238e-01   6.3357166497e-01
1.5335775336e-01   6.3264884603e-01
1.5433455433e-01   6.3172059445e-01
1.5531135531e-01   6.3078691821e-01
1.5628815629e-01   6.2984782532e-01
1.5726495726e-01   6.2890332384e-01
1.5824175824e-01   6.2795342190e-01
1.5921855922e-01   6.2699812764e-01
1.6019536020e-01   6.2603744927e-01
1.6117216117e-01   6.2507139504e-01
1.6214896215e-01   6.2409997325e-01
1.6312576313e-01   6.2312319223e-01
1.6410256410e-01   6.2214106038e-01
1.6507936508e-01   6.2115358614e-01
1.6605616606e-01   6.2016077797e-01
1.6703296703e-01   6.1916264441e-01
1.6800976801e-01   6.1815919403e-01
1.6898656899e-01   6.1715043545e-01
1.6996336996e-01   6.1613637732e-01
1.7094017094e-01   6.1511702836e-01
1.7191697192e-01   6.1409239733e-01
1.7289377289e-01   6.1306249301e-01
1.7387057387e-01   6.1202732426e-01
1.7484737485e-01   6.1098689997e-01
1.7582417582e-01   6.0994122906e-01
1.7680097680e-01   6.0889032053e-01
1.7777777778e-01   6.0783418338e-01
1.7875457875e-01   6.0677282671e-01
1.7973137973e-01   6.0570625961e-01
1.8070818071e-01   6.0463449125e-01
1.8168498168e-01   6.0355753083e-01
1.8266178266e-01   6.0247538760e-01
1.8363858364e-01   6.0138807086e-01
1.8461538462e-01   6.0029558993e-01
1.8559218559e-01   5.9919795421e-01
1.8656898657e-01   5.9809517312e-01
1.8754578755e-01   5.9698725613e-01
1.8852258852e-01   5.9587421275e-01
1.8949938950e-01   5.9475605255e-01
1.9047619048e-01   5.9363278512e-01
1.9145299145e-01   5.9250442011e-01
1.9242979243e-01   5.9137096721e-01
1.9340659341e-01   5.9023243616e-01
1.9438339438e-01   5.8908883673e-01
1.9536019536e-01   5.8794017874e-01
1.9633699634e-01   5.8678647205e-01
1.9731379731e-01   5.8562772659e-01
1.9829059829e-01   5.8446395228e-01
1.9926739927e-01   5.8329515914e-01
2.0024420024e-01   5.8212135720e-01
2.0122100122e-01   5.8094255653e-01
2.0219780220e-01   5.7975876726e-01
2.0317460317e-01   5.7856999955e-01
2.0415140415e-01   5.7737626362e-01
2.0512820513e-01   5.7617756972e-01
2.0610500611e-01   5.7497392814e-01
2.0708180708e-01   5.7376534921e-01
2.0805860806e-01   5.7255184332e-01
2.0903540904e-01   5.7133342088e-01
2.1001221001e-01   5.7011009236e-01
2.1098901099e-01   5.6888186827e-01
2.1196581197e-01   5.6764875915e-01
2.1294261294e-01   5.6641077559e-01
2.1391941392e-01   5.6516792822e-01
2.1489621490e-01   5.6392022772e-01
2.1587301587e-01   5.6266768480e-01
2.1684981685e-01   5.6141031022e-01
2.1782661783e-01   5.6014811477e-01
2.1880341880e-01   5.5888110930e-01
2.1978021978e-01   5.5760930468e-01
2.2075702076e-01   5.5633271184e-01
2.2173382173e-01   5.5505134174e-01
2.2271062271e-01   5.5376520538e-01
2.2368742369e-01   5.5247431380e-01
2.2466422466e-01   5.5117867810e-01
2.2564102564e-01   5.4987830941e-01
2.2661782662e-01   5.4857321887e-01
2.2759462759e-01   5.4726341771e-01
2.2857142857e-01   5.4594891718e-01
2.2954822955e-01   5.4462972855e-01
2.3052503053e-01   5.4330586317e-01
2.3150183150e-01   5.4197733239e-01
2.3247863248e-01   5.4064414763e-01
2.3345543346e-01   5.3930632033e-01
2.3443223443e-01   5.3796386199e-01
2.3540903541e-01   5.3661678413e-01
2.3638583639e-01   5.3526509832e-01
2.3736263736e-01   5.3390881617e-01
2.3833943834e-01   5.3254794933e-01
2.3931623932e-01   5.3118250948e-01
2.4029304029e-01   5.2981250834e-01
2.4126984127e-01   5.2843795769e-01
2.4224664225e-01   5.2705886932e-01
2.4322344322e-01   5.2567525509e-01
2.4420024420e-01   5.2428712686e-01
2.4517704518e-01   5.2289449657e-01
2.4615384615e-01   5.2149737617e-01
2.4713064713e-01   5.2009577766e-01
2.4810744811e-01   5.1868971307e-01
2.4908424908e-01   5.1727919449e-01
2.5006105006e-01   5.1586423402e-01
2.5103785104e-01   5.1444484381e-01
2.5201465201e-01   5.1302103605e-01
2.5299145299e-01   5.1159282297e-01
2.5396825397e-01   5.1016021684e-01
2.5494505495e-01   5.0872322996e-01
2.5592185592e-01   5.0728187466e-01
2.5689865690e-01   5.0583616333e-01
2.5787545788e-01   5.0438610837e-01
2.5885225885e-01   5.0293172225e-01
2.5982905983e-01   5.0147301746e-01
2.6080586081e-01   5.0001000651e-01
2.6178266178e-01   4.9854270197e-01
2.6275946276e-01   4.9707111644e-01
2.6373626374e-01   4.9559526257e-01
2.6471306471e-01   4.9411515302e-01
2.6568986569e-01   4.9263080050e-01
2.6666666667e-01   4.9114221776e-01
2.6764346764e-01   4.8964941759e-01
2.6862026862e-01   4.8815241280e-01
2.6959706960e-01   4.8665121625e-01
2.7057387057e-01   4.8514584083e-01
2.7155067155e-01   4.8363629947e-01
2.7252747253e-01   4.8212260513e-01
2.7350427350e-01   4.8060477082e-01
2.7448107448e-01   4.7908280955e-01
2.7545787546e-01   4.7755673441e-01
2.7643467643e-01   4.7602655850e-01
2.7741147741e-01   4.7449229496e-01
2.7838827839e-01   4.7295395696e-01
2.7936507937e-01   4.7141155772e-01
2.8034188034e-01   4.6986511048e-01
2.8131868132e-01   4.6831462852e-01
2.8229548230e-01   4.6676012515e-01
2.8327228327e-01   4.6520161373e-01
2.8424908425e-01   4.6363910764e-01
2.8522588523e-01   4.6207262030e-01
2.8620268620e-01   4.6050216515e-01
2.8717948718e-01   4.5892775569e-01
2.8815628816e-01   4.5734940544e-01
2.8913308913e-01   4.5576712794e-01
2.9010989011e-01   4.5418093679e-01
2.9108669109e-01   4.5259084561e-01
2.9206349206e-01   4.5099686805e-01
2.9304029304e-01   4.4939901781e-01
2.9401709402e-01   4.4779730859e-01
2.9499389499e-01   4.4619175416e-01
2.9597069597e-01   4.4458236831e-01
2.9694749695e-01   4.4296916485e-01
2.9792429792e-01   4.4135215765e-01
2.9890109890e-01   4.3973136057e-01
2.9987789988e-01   4.3810678755e-01
3.0085470085e-01   4.3647845254e-01
3.0183150183e-01   4.3484636951e-01
3.0280830281e-01   4.3321055248e-01
3.0378510379e-01   4.3157101550e-01
3.0476190476e-01   4.2992777266e-01
3.0573870574e-01   4.2828083805e-01
3.0671550672e-01   4.2663022583e-01
3.0769230769e-01   4.2497595017e-01
3.0866910867e-01   4.2331802527e-01
3.0964590965e-01   4.2165646537e-01
3.1062271062e-01   4.1999128474e-01
3.1159951160e-01   4.1832249769e-01
3.1257631258e-01   4.1665011853e-01
3.1355311355e-01   4.1497416163e-01
3.1452991453e-01   4.1329464139e-01
3.1550671551e-01   4.1161157223e-01
3.1648351648e-01   4.0992496859e-01
3.1746031746e-01   4.0823484497e-01
3.1843711844e-01   4.0654121588e-01
3.1941391941e-01   4.0484409586e-01
3.2039072039e-01   4.0314349948e-01
3.2136752137e-01   4.0143944135e-01
3.2234432234e-01   3.9973193611e-01
3.2332112332e-01   3.9802099841e-01
3.2429792430e-01   3.9630664294e-01
3.2527472527e-01   3.9458888444e-01
3.2625152625e-01   3.9286773765e-01
3.2722832723e-01   3.9114321735e-01
3.2820512821e-01   3.8941533835e-01
3.2918192918e-01   3.8768411548e-01
3.3015873016e-01   3.8594956363e-01
3.3113553114e-01   3.8421169767e-01
3.3211233211e-01   3.8247053254e-01
3.3308913309e-01   3.8072608318e-01
3.3406593407e-01   3.7897836458e-01
3.3504273504e-01   3.7722739174e-01
3.3601953602e-01   3.7547317971e-01
3.3699633700e-01   3.7371574354e-01
3.3797313797e-01   3.7195509833e-01
3.3894993895e-01   3.7019125919e-01
3.3992673993e-01   3.6842424128e-01
3.4090354090e-01   3.6665405976e-01
3.4188034188e-01   3.6488072984e-01
3.4285714286e-01   3.6310426675e-01
3.4383394383e-01   3.6132468574e-01
3.4481074481e-01   3.5954200210e-01
3.4578754579e-01   3.5775623113e-01
3.4676434676e-01   3.5596738816e-01
3.4774114774e-01   3.5417548857e-01
3.4871794872e-01   3.5238054773e-01
3.4969474969e-01   3.5058258106e-01
3.5067155067e-01   3.4878160400e-01
3.5164835165e-01   3.4697763202e-01
3.5262515263e-01   3.4517068060e-01
3.5360195360e-01   3.4336076528e-01
3.5457875458e-01   3.4154790157e-01
3.5555555556e-01   3.3973210507e-01
3.5653235653e-01   3.3791339135e-01
3.5750915751e-01   3.3609177603e-01
3.5848595849e-01   3.3426727477e-01
3.5946275946e-01   3.3243990322e-01
3.6043956044e-01   3.3060967708e-01
3.6141636142e-01   3.2877661206e-01
3.6239316239e-01   3.2694072391e-01
3.6336996337e-01   3.2510202839e-01
3.6434676435e-01   3.2326054130e-01
3.6532356532e-01   3.2141627844e-01
3.6630036630e-01   3.1956925565e-01
3.6727716728e-01   3.1771948880e-01
3.6825396825e-01   3.1586699376e-01
3.6923076923e-01   3.1401178645e-01
3.7020757021e-01   3.1215388280e-01
3.7118437118e-01   3.1029329876e-01
3.7216117216e-01   3.0843005031e-01
3.7313797314e-01   3.0656415345e-01
3.7411477411e-01   3.0469562420e-01
3.7509157509e-01   3.0282447861e-01
3.7606837607e-01   3.0095073275e-01
3.7704517705e-01   2.9907440271e-01
3.7802197802e-01   2.9719550460e-01
3.7899877900e-01   2.9531405455e-01
3.7997557998e-01   2.9343006872e-01
3.8095238095e-01   2.9154356329e-01
3.8192918193e-01   2.8965455447e-01
3.8290598291e-01   2.8776305846e-01
3.8388278388e-01   2.8586909152e-01
3.8485958486e-01   2.8397266991e-01
3.8583638584e-01   2.8207380992e-01
3.8681318681e-01   2.8017252784e-01
3.8778998779e-01   2.7826884001e-01
3.8876678877e-01   2.7636276278e-01
3.8974358974e-01   2.7445431251e-01
3.9072039072e-01   2.7254350559e-01
3.9169719170e-01   2.7063035843e-01
3.9267399267e-01   2.6871488746e-01
3.9365079365e-01   2.6679710913e-01
3.9462759463e-01   2.6487703991e-01
3.9560439560e-01   2.6295469628e-01
3.9658119658e-01   2.6103009475e-01
3.9755799756e-01   2.5910325185e-01
3.9853479853e-01   2.5717418413e-01
3.9951159951e-01   2.5524290815e-01
4.0048840049e-01   2.5330944050e-01
4.0146520147e-01   2.5137379778e-01
4.0244200244e-01   2.4943599661e-01
4.0341880342e-01   2.4749605363e-01
4.0439560440e-01   2.4555398550e-01
4.0537240537e-01   2.4360980890e-01
4.0634920635e-01   2.4166354053e-01
4.0732600733e-01   2.3971519709e-01
4.0830280830e-01   2.3776479532e-01
4.0927960928e-01   2.3581235197e-01
4.1025641026e-01   2.3385788380e-01
4.1123321123e-01   2.3190140759e-01
4.1221001221e-01   2.2994294016e-01
4.1318681319e-01   2.2798249831e-01
4.1416361416e-01   2.2602009888e-01
4.1514041514e-01   2.2405575872e-01
4.1611721612e-01   2.2208949470e-01
4.1709401709e-01   2.2012132371e-01
4.1807081807e-01   2.1815126265e-01
4.1904761905e-01   2.1617932843e-01
4.2002442002e-01   2.1420553799e-01
4.2100122100e-01   2.1222990828e-01
4.2197802198e-01   2.1025245626e-01
4.2295482295e-01   2.0827319891e-01
4.2393162393e-01   2.0629215323e-01
4.2490842491e-01   2.0430933624e-01
4.2588522589e-01   2.0232476496e-01
4.2686202686e-01   2.0033845642e-01
4.2783882784e-01   1.9835042770e-01
4.2881562882e-01   1.9636069586e-01
4.2979242979e-01   1.9436927798e-01
4.3076923077e-01   1.9237619117e-01
4.3174603175e-01   1.9038145255e-01
4.3272283272e-01   1.8838507923e-01
4.3369963370e-01   1.8638708838e-01
4.3467643468e-01   1.8438749713e-01
4.3565323565e-01   1.8238632268e-01
4.3663003663e-01   1.8038358219e-01
4.3760683761e-01   1.7837929286e-01
4.3858363858e-01   1.7637347192e-01
4.3956043956e-01   1.7436613658e-01
4.4053724054e-01   1.7235730408e-01
4.4151404151e-01   1.7034699167e-01
4.4249084249e-01   1.6833521662e-01
4.4346764347e-01   1.6632199619e-01
4.4444444444e-01   1.6430734769e-01
4.4542124542e-01   1.6229128840e-01
4.4639804640e-01   1.6027383564e-01
4.4737484737e-01   1.5825500674e-01
4.4835164835e-01   1.5623481904e-01
4.4932844933e-01   1.5421328987e-01
4.5030525031e-01   1.5219043660e-01
4.5128205128e-01   1.5016627660e-01
4.5225885226e-01   1.4814082725e-01
4.5323565324e-01   1.4611410595e-01
4.5421245421e-01   1.4408613010e-01
4.5518925519e-01   1.4205691711e-01
4.5616605617e-01   1.4002648441e-01
4.5714285714e-01   1.3799484944e-01
4.5811965812e-01   1.3596202964e-01
4.5909645910e-01   1.3392804246e-01
4.6007326007e-01   1.3189290539e-01
4.6105006105e-01   1.2985663588e-01
4.6202686203e-01   1.2781925143e-01
4.6300366300e-01   1.2578076953e-01
4.6398046398e-01   1.2374120769e-01
4.6495726496e-01   1.2170058342e-01
4.6593406593e-01   1.1965891424e-01
4.6691086691e-01   1.1761621769e-01
4.6788766789e-01   1.1557251132e-01
4.6886446886e-01   1.1352781266e-01
4.6984126984e-01   1.1148213927e-01
4.7081807082e-01   1.0943550873e-01
4.7179487179e-01   1.0738793861e-01
4.7277167277e-01   1.0533944649e-01
4.7374847375e-01   1.0329004997e-01
4.7472527473e-01   1.0123976663e-01
4.7570207570e-01   9.9188614096e-02
4.7667887668e-01   9.7136609971e-02
4.7765567766e-01   9.5083771878e-02
4.7863247863e-01   9.3030117445e-02
4.7960927961e-01   9.0975664309e-02
4.8058608059e-01   8.8920430112e-02
4.8156288156e-01   8.6864432501e-02
4.8253968254e-01   8.4807689133e-02
4.8351648352e-01   8.2750217669e-02
4.8449328449e-01   8.0692035778e-02
4.8547008547e-01   7.8633161133e-02
4.8644688645e-01   7.6573611414e-02
4.8742368742e-01   7.4513404308e-02
4.8840048840e-01   7.2452557506e-02
4.8937728938e-01   7.0391088705e-02
4.9035409035e-01   6.8329015608e-02
4.9133089133e-01   6.6266355921e-02
4.9230769231e-01   6.4203127358e-02
4.9328449328e-01   6.2139347636e-02
4.9426129426e-01   6.0075034477e-02
4.9523809524e-01   5.8010205608e-02
4.9621489621e-01   5.5944878760e-02
4.9719169719e-01   5.3879071669e-02
4.9816849817e-01   5.1812802074e-02
4.9914529915e-01   4.9746087719e-02
5.0012210012e-01   4.7678946351e-02
5.0109890110e-01   4.5611395721e-02
5.0207570208e-01   4.3543453584e-02
5.0305250305e-01   4.1475137698e-02
5.0402930403e-01   3.9406465824e-02
5.0500610501e-01   3.7337455725e-02
5.0598290598e-01   3.5268125170e-02
5.0695970696e-01   3.3198491928e-02
5.0793650794e-01   3.1128573771e-02
5.0891330891e-01   2.9058388475e-02
5.0989010989e-01   2.6987953816e-02
5.1086691087e-01   2.4917287574e-02
5.1184371184e-01   2.2846407530e-02
5.1282051282e-01   2.0775331468e-02
5.1379731380e-01   1.8704077171e-02
5.1477411477e-01   1.6632662427e-02
5.1575091575e-01   1.4561105023e-02
5.1672771673e-01   1.2489422748e-02
5.1770451770e-01   1.0417633393e-02
5.1868131868e-01   8.3457547470e-03
5.1965811966e-01   6.2738046030e-03
5.2063492063e-01   4.2018007532e-03
5.2161172161e-01   2.1297609902e-03
5.2258852259e-01   5.7703107055e-05
5.2356532357e-01   -2.0143551029e-03
5.2454212454e-01   -4.0863958464e-03
5.2551892552e-01   -6.1584013305e-03
5.2649572650e-01   -8.2303537623e-03
5.2747252747e-01   -1.0302235350e-02
5.2844932845e-01   -1.2374028301e-02
5.2942612943e-01   -1.4445714824e-02
5.3040293040e-01   -1.6517277131e-02
5.3137973138e-01   -1.8588697431e-02
5.3235653236e-01   -2.0659957937e-02
5.3333333333e-01   -2.2731040863e-02
5.3431013431e-01   -2.4801928424e-02
5.3528693529e-01   -2.6872602836e-02
5.3626373626e-01   -2.8943046319e-02
5.3724053724e-01   -3.1013241093e-02
5.3821733822e-01   -3.3083169380e-02
5.3919413919e-01   -3.5152813406e-02
5.4017094017e-01   -3.7222155399e-02
5.4114774115e-01   -3.9291177588e-02
5.4212454212e-01   -4.1359862207e-02
5.4310134310e-01   -4.3428191490e-02
5.4407814408e-01   -4.5496147678e-02
5.4505494505e-01   -4.7563713012e-02
5.4603174603e-01   -4.9630869736e-02
5.4700854701e-01   -5.1697600102e-02
5.4798534799e-01   -5.3763886360e-02
5.4896214896e-01   -5.5829710767e-02
5.4993894994e-01   -5.7895055583e-02
5.5091575092e-01   -5.9959903074e-02
5.5189255189e-01   -6.2024235507e-02
5.5286935287e-01   -6.4088035157e-02
5.5384615385e-01   -6.6151284299e-02
5.5482295482e-01   -6.8213965218e-02
5.5579975580e-01   -7.0276060201e-02
5.5677655678e-01   -7.2337551539e-02
5.5775335775e-01   -7.4398421530e-02
5.5873015873e-01   -7.6458652478e-02
5.5970695971e-01   -7.8518226690e-02
5.6068376068e-01   -8.0577126481e-02
5.6166056166e-01   -8.2635334171e-02
5.6263736264e-01   -8.4692832085e-02
5.6361416361e-01   -8.6749602555e-02
5.6459096459e-01   -8.8805627919e-02
5.6556776557e-01   -9.0860890522e-02
5.6654456654e-01   -9.2915372715e-02
5.6752136752e-01   -9.4969056855e-02
5.6849816850e-01   -9.7021925308e-02
5.6947496947e-01   -9.9073960445e-02
5.7045177045e-01   -1.0112514464e-01
5.7142857143e-01   -1.0317546029e-01
5.7240537241e-01   -1.0522488978e-01
5.7338217338e-01   -1.0727341552e-01
5.7435897436e-01   -1.0932101990e-01
5.7533577534e-01   -1.1136768536e-01
5.7631257631e-01   -1.1341339431e-01
5.7728937729e-01   -1.1545812918e-01
5.7826617827e-01   -1.1750187243e-01
5.7924297924e-01   -1.1954460649e-01
5.8021978022e-01   -1.2158631384e-01
5.8119658120e-01   -1.2362697692e-01
5.8217338217e-01   -1.2566657823e-01
5.8315018315e-01   -1.2770510025e-01
5.8412698413e-01   -1.2974252546e-01
5.8510378510e-01   -1.3177883639e-01
5.8608058608e-01   -1.3381401553e-01
5.8705738706e-01   -1.3584804542e-01
5.8803418803e-01   -1.3788090858e-01
5.8901098901e-01   -1.3991258756e-01
5.8998778999e-01   -1.4194306492e-01
5.9096459096e-01   -1.4397232322e-01
5.9194139194e-01   -1.4600034503e-01
5.9291819292e-01   -1.4802711293e-01
5.9389499389e-01   -1.5005260953e-01
5.9487179487e-01   -1.5207681743e-01
5.9584859585e-01   -1.5409971925e-01
5.9682539683e-01   -1.5612129761e-01
5.9780219780e-01   -1.5814153516e-01
5.9877899878e-01   -1.6016041455e-01
5.9975579976e-01   -1.6217791844e-01
6.0073260073e-01   -1.6419402952e-01
6.0170940171e-01   -1.6620873045e-01
6.0268620269e-01   -1.6822200395e-01
6.0366300366e-01   -1.7023383273e-01
6.0463980464e-01   -1.7224419951e-01
6.0561660562e-01   -1.7425308702e-01
6.0659340659e-01   -1.7626047802e-01
6.0757020757e-01   -1.7826635527e-01
6.0854700855e-01   -1.8027070155e-01
6.0952380952e-01   -1.8227349963e-01
6.1050061050e-01   -1.8427473233e-01
6.1147741148e-01   -1.8627438246e-01
6.1245421245e-01   -1.8827243285e-01
6.1343101343e-01   -1.9026886634e-01
6.1440781441e-01   -1.9226366578e-01
6.1538461538e-01   -1.9425681405e-01
6.1636141636e-01   -1.9624829404e-01
6.1733821734e-01   -1.9823808863e-01
6.1831501832e-01   -2.0022618075e-01
6.1929181929e-01   -2.0221255332e-01
6.2026862027e-01   -2.0419718928e-01
6.2124542125e-01   -2.0618007160e-01
6.2222222222e-01   -2.0816118324e-01
6.2319902320e-01   -2.1014050719e-01
6.2417582418e-01   -2.1211802646e-01
6.2515262515e-01   -2.1409372406e-01
6.2612942613e-01   -2.1606758304e-01
6.2710622711e-01   -2.1803958643e-01
6.2808302808e-01   -2.2000971731e-01
6.2905982906e-01   -2.2197795875e-01
6.3003663004e-01   -2.2394429387e-01
6.3101343101e-01   -2.2590870576e-01
6.3199023199e-01   -2.2787117757e-01
6.3296703297e-01   -2.2983169243e-01
6.3394383394e-01   -2.3179023352e-01
6.3492063492e-01   -2.3374678402e-01
6.3589743590e-01   -2.3570132712e-01
6.3687423687e-01   -2.3765384605e-01
6.3785103785e-01   -2.3960432403e-01
6.3882783883e-01   -2.4155274432e-01
6.3980463980e-01   -2.4349909018e-01
6.4078144078e-01   -2.4544334490e-01
6.4175824176e-01   -2.4738549179e-01
6.4273504274e-01   -2.4932551417e-01
6.4371184371e-01   -2.5126339538e-01
6.4468864469e-01   -2.5319911878e-01
6.4566544567e-01   -2.5513266774e-01
6.4664224664e-01   -2.5706402566e-01
6.4761904762e-01   -2.5899317596e-01
6.4859584860e-01   -2.6092010208e-01
6.4957264957e-01   -2.6284478746e-01
6.5054945055e-01   -2.6476721558e-01
6.5152625153e-01   -2.6668736992e-01
6.5250305250e-01   -2.6860523401e-01
6.5347985348e-01   -2.7052079137e-01
6.5445665446e-01   -2.7243402555e-01
6.5543345543e-01   -2.7434492013e-01
6.5641025641e-01   -2.7625345869e-01
6.5738705739e-01   -2.7815962485e-01
6.5836385836e-01   -2.8006340223e-01
6.5934065934e-01   -2.8196477450e-01
6.6031746032e-01   -2.8386372532e-01
6.6129426129e-01   -2.8576023838e-01
6.6227106227e-01   -2.8765429740e-01
6.6324786325e-01   -2.8954588612e-01
6.6422466422e-01   -2.9143498829e-01
6.6520146520e-01   -2.9332158769e-01
6.6617826618e-01   -2.9520566813e-01
6.6715506716e-01   -2.9708721341e-01
6.6813186813e-01   -2.9896620739e-01
6.6910866911e-01   -3.0084263393e-01
6.7008547009e-01   -3.0271647691e-01
6.7106227106e-01   -3.0458772025e-01
6.7203907204e-01   -3.0645634787e-01
6.7301587302e-01   -3.0832234374e-01
6.7399267399e-01   -3.1018569183e-01
