X    Y
9.5499021526e-01   -5.0138930622e-01
9.6281800391e-01   -4.9977641540e-01
9.7064579256e-01   -4.9799779240e-01
9.7847358121e-01   -4.9605446392e-01
9.8630136986e-01   -4.9394754117e-01
9.9412915851e-01   -4.9167821866e-01
1.0019569472e+00   -4.8924777296e-01
1.0097847358e+00   -4.8665756143e-01
1.0176125245e+00   -4.8390902089e-01
1.0254403131e+00   -4.8100366633e-01
1.0332681018e+00   -4.7794308948e-01
1.0410958904e+00   -4.7472895742e-01
1.0489236791e+00   -4.7136301117e-01
1.0567514677e+00   -4.6784706419e-01
1.0645792564e+00   -4.6418300091e-01
1.0724070450e+00   -4.6037277518e-01
1.0802348337e+00   -4.5641840874e-01
1.0880626223e+00   -4.5232198966e-01
1.0958904110e+00   -4.4808567071e-01
1.1037181996e+00   -4.4371166777e-01
1.1115459883e+00   -4.3920225815e-01
1.1193737769e+00   -4.3455977896e-01
1.1272015656e+00   -4.2978662541e-01
1.1350293542e+00   -4.2488524910e-01
1.1428571429e+00   -4.1985815631e-01
1.1506849315e+00   -4.1470790626e-01
1.1585127202e+00   -4.0943710936e-01
1.1663405088e+00   -4.0404842541e-01
1.1741682975e+00   -3.9854456186e-01
1.1819960861e+00   -3.9292827199e-01
1.1898238748e+00   -3.8720235312e-01
1.1976516634e+00   -3.8136964476e-01
1.2054794521e+00   -3.7543302681e-01
1.2133072407e+00   -3.6939541775e-01
1.2211350294e+00   -3.6325977275e-01
1.2289628180e+00   -3.5702908181e-01
1.2367906067e+00   -3.5070636800e-01
1.2446183953e+00   -3.4429468550e-01
1.2524461840e+00   -3.3779711778e-01
1.2602739726e+00   -3.3121677576e-01
1.2681017613e+00   -3.2455679591e-01
1.2759295499e+00   -3.1782033840e-01
1.2837573386e+00   -3.1101058526e-01
1.2915851272e+00   -3.0413073849e-01
1.2994129159e+00   -2.9718401819e-01
1.3072407045e+00   -2.9017366078e-01
1.3150684932e+00   -2.8310291706e-01
1.3228962818e+00   -2.7597505044e-01
1.3307240705e+00   -2.6879333505e-01
1.3385518591e+00   -2.6156105397e-01
1.3463796477e+00   -2.5428149735e-01
1.3542074364e+00   -2.4695796066e-01
1.3620352250e+00   -2.3959374286e-01
1.3698630137e+00   -2.3219214460e-01
1.3776908023e+00   -2.2475646648e-01
1.3855185910e+00   -2.1729000729e-01
1.3933463796e+00   -2.0979606223e-01
1.4011741683e+00   -2.0227792119e-01
1.4090019569e+00   -1.9473886707e-01
1.4168297456e+00   -1.8718217402e-01
1.4246575342e+00   -1.7961110581e-01
1.4324853229e+00   -1.7202891415e-01
1.4403131115e+00   -1.6443883704e-01
1.4481409002e+00   -1.5684409713e-01
1.4559686888e+00   -1.4924790017e-01
1.4637964775e+00   -1.4165343335e-01
1.4716242661e+00   -1.3406386382e-01
1.4794520548e+00   -1.2648233709e-01
1.4872798434e+00   -1.1891197552e-01
1.4951076321e+00   -1.1135587686e-01
1.5029354207e+00   -1.0381711278e-01
1.5107632094e+00   -9.6298727378e-02
1.5185909980e+00   -8.8803735824e-02
1.5264187867e+00   -8.1335122932e-02
1.5342465753e+00   -7.3895841811e-02
1.5420743640e+00   -6.6488812521e-02
1.5499021526e+00   -5.9116920770e-02
1.5577299413e+00   -5.1783016630e-02
1.5655577299e+00   -4.4489913287e-02
1.5733855186e+00   -3.7240385818e-02
1.5812133072e+00   -3.0037169995e-02
1.5890410959e+00   -2.2882961128e-02
1.5968688845e+00   -1.5780412927e-02
1.6046966732e+00   -8.7321364047e-03
1.6125244618e+00   -1.7406988030e-03
1.6203522505e+00   5.1913774436e-03
1.6281800391e+00   1.2061615716e-02
1.6360078278e+00   1.8867586184e-02
1.6438356164e+00   2.5606906751e-02
1.6516634051e+00   3.2277243959e-02
1.6594911937e+00   3.8876313873e-02
1.6673189824e+00   4.5401882914e-02
1.6751467710e+00   5.1851768678e-02
1.6829745597e+00   5.8223840709e-02
1.6908023483e+00   6.4516021240e-02
1.6986301370e+00   7.0726285905e-02
1.7064579256e+00   7.6852664412e-02
1.7142857143e+00   8.2893241184e-02
1.7221135029e+00   8.8846155969e-02
1.7299412916e+00   9.4709604404e-02
1.7377690802e+00   1.0048183856e-01
1.7455968689e+00   1.0616116746e-01
1.7534246575e+00   1.1174595750e-01
1.7612524462e+00   1.1723463295e-01
1.7690802348e+00   1.2262567629e-01
1.7769080235e+00   1.2791762865e-01
1.7847358121e+00   1.3310909007e-01
1.7925636008e+00   1.3819871982e-01
1.8003913894e+00   1.4318523672e-01
1.8082191781e+00   1.4806741927e-01
1.8160469667e+00   1.5284410594e-01
1.8238747554e+00   1.5751419528e-01
1.8317025440e+00   1.6207664606e-01
1.8395303327e+00   1.6653047738e-01
1.8473581213e+00   1.7087476872e-01
1.8551859100e+00   1.7510865998e-01
1.8630136986e+00   1.7923135147e-01
1.8708414873e+00   1.8324210387e-01
1.8786692759e+00   1.8714023819e-01
1.8864970646e+00   1.9092513564e-01
1.8943248532e+00   1.9459623753e-01
1.9021526419e+00   1.9815304509e-01
1.9099804305e+00   2.0159511928e-01
1.9178082192e+00   2.0492208058e-01
1.9256360078e+00   2.0813360872e-01
1.9334637965e+00   2.1122944242e-01
1.9412915851e+00   2.1420937905e-01
1.9491193738e+00   2.1707327434e-01
1.9569471624e+00   2.1982104194e-01
1.9647749511e+00   2.2245265309e-01
1.9726027397e+00   2.2496813615e-01
1.9804305284e+00   2.2736757619e-01
1.9882583170e+00   2.2965111445e-01
1.9960861057e+00   2.3181894790e-01
2.0039138943e+00   2.3387132867e-01
2.0117416830e+00   2.3580856351e-01
2.0195694716e+00   2.3763101320e-01
2.0273972603e+00   2.3933909195e-01
2.0352250489e+00   2.4093326676e-01
2.0430528376e+00   2.4241405679e-01
2.0508806262e+00   2.4378203265e-01
2.0587084149e+00   2.4503781574e-01
2.0665362035e+00   2.4618207750e-01
2.0743639922e+00   2.4721553868e-01
2.0821917808e+00   2.4813896859e-01
2.0900195695e+00   2.4895318430e-01
2.0978473581e+00   2.4965904984e-01
2.1056751468e+00   2.5025747540e-01
2.1135029354e+00   2.5074941646e-01
2.1213307241e+00   2.5113587297e-01
2.1291585127e+00   2.5141788844e-01
2.1369863014e+00   2.5159654910e-01
2.1448140900e+00   2.5167298292e-01
2.1526418787e+00   2.5164835877e-01
2.1604696673e+00   2.5152388543e-01
2.1682974560e+00   2.5130081065e-01
2.1761252446e+00   2.5098042022e-01
2.1839530333e+00   2.5056403694e-01
2.1917808219e+00   2.5005301967e-01
2.1996086106e+00   2.4944876233e-01
2.2074363992e+00   2.4875269287e-01
2.2152641879e+00   2.4796627227e-01
2.2230919765e+00   2.4709099348e-01
2.2309197652e+00   2.4612838042e-01
2.2387475538e+00   2.4507998689e-01
2.2465753425e+00   2.4394739555e-01
2.2544031311e+00   2.4273221685e-01
2.2622309198e+00   2.4143608793e-01
2.2700587084e+00   2.4006067158e-01
2.2778864971e+00   2.3860765514e-01
2.2857142857e+00   2.3707874944e-01
2.2935420744e+00   2.3547568768e-01
2.3013698630e+00   2.3380022433e-01
2.3091976517e+00   2.3205413409e-01
2.3170254403e+00   2.3023921074e-01
2.3248532290e+00   2.2835726604e-01
2.3326810176e+00   2.2641012867e-01
2.3405088063e+00   2.2439964309e-01
2.3483365949e+00   2.2232766847e-01
2.3561643836e+00   2.2019607757e-01
2.3639921722e+00   2.1800675564e-01
2.3718199609e+00   2.1576159934e-01
2.3796477495e+00   2.1346251563e-01
2.3874755382e+00   2.1111142069e-01
2.3953033268e+00   2.0871023884e-01
2.4031311155e+00   2.0626090142e-01
2.4109589041e+00   2.0376534577e-01
2.4187866928e+00   2.0122551411e-01
2.4266144814e+00   1.9864335250e-01
2.4344422701e+00   1.9602080976e-01
2.4422700587e+00   1.9335983643e-01
2.4500978474e+00   1.9066238372e-01
2.4579256360e+00   1.8793040248e-01
2.4657534247e+00   1.8516584216e-01
2.4735812133e+00   1.8237064979e-01
2.4814090020e+00   1.7954676898e-01
2.4892367906e+00   1.7669613889e-01
2.4970645793e+00   1.7382069328e-01
2.5048923679e+00   1.7092235950e-01
2.5127201566e+00   1.6800305755e-01
2.5205479452e+00   1.6506469907e-01
2.5283757339e+00   1.6210918646e-01
2.5362035225e+00   1.5913841189e-01
2.5440313112e+00   1.5615425643e-01
2.5518590998e+00   1.5315858910e-01
2.5596868885e+00   1.5015326601e-01
2.5675146771e+00   1.4714012945e-01
2.5753424658e+00   1.4412100709e-01
2.5831702544e+00   1.4109771102e-01
2.5909980431e+00   1.3807203704e-01
2.5988258317e+00   1.3504576375e-01
2.6066536204e+00   1.3202065178e-01
2.6144814090e+00   1.2899844301e-01
2.6223091977e+00   1.2598085981e-01
2.6301369863e+00   1.2296960423e-01
2.6379647750e+00   1.1996635732e-01
2.6457925636e+00   1.1697277841e-01
2.6536203523e+00   1.1399050435e-01
2.6614481409e+00   1.1102114891e-01
2.6692759295e+00   1.0806630202e-01
2.6771037182e+00   1.0512752922e-01
2.6849315068e+00   1.0220637095e-01
2.6927592955e+00   9.9304341968e-02
2.7005870841e+00   9.6422930769e-02
2.7084148728e+00   9.3563598997e-02
2.7162426614e+00   9.0727780892e-02
2.7240704501e+00   8.7916882758e-02
2.7318982387e+00   8.5132282444e-02
2.7397260274e+00   8.2375328851e-02
2.7475538160e+00   7.9647341449e-02
2.7553816047e+00   7.6949609826e-02
2.7632093933e+00   7.4283393245e-02
2.7710371820e+00   7.1649920233e-02
2.7788649706e+00   6.9050388177e-02
2.7866927593e+00   6.6485962949e-02
2.7945205479e+00   6.3957778549e-02
2.8023483366e+00   6.1466936766e-02
2.8101761252e+00   5.9014506863e-02
2.8180039139e+00   5.6601525277e-02
2.8258317025e+00   5.4228995343e-02
2.8336594912e+00   5.1897887038e-02
2.8414872798e+00   4.9609136743e-02
2.8493150685e+00   4.7363647024e-02
2.8571428571e+00   4.5162286442e-02
2.8649706458e+00   4.3005889367e-02
2.8727984344e+00   4.0895255828e-02
2.8806262231e+00   3.8831151375e-02
2.8884540117e+00   3.6814306957e-02
2.8962818004e+00   3.4845418830e-02
2.9041095890e+00   3.2925148476e-02
2.9119373777e+00   3.1054122545e-02
2.9197651663e+00   2.9232932815e-02
2.9275929550e+00   2.7462136173e-02
2.9354207436e+00   2.5742254613e-02
2.9432485323e+00   2.4073775255e-02
2.9510763209e+00   2.2457150380e-02
2.9589041096e+00   2.0892797486e-02
2.9667318982e+00   1.9381099361e-02
2.9745596869e+00   1.7922404178e-02
2.9823874755e+00   1.6517025599e-02
2.9902152642e+00   1.5165242907e-02
2.9980430528e+00   1.3867301150e-02
3.0058708415e+00   1.2623411304e-02
3.0136986301e+00   1.1433750452e-02
3.0215264188e+00   1.0298461981e-02
3.0293542074e+00   9.2176557959e-03
3.0371819961e+00   8.1914085496e-03
3.0450097847e+00   7.2197638880e-03
3.0528375734e+00   6.3027327126e-03
3.0606653620e+00   5.4402934584e-03
3.0684931507e+00   4.6323923867e-03
3.0763209393e+00   3.8789438932e-03
3.0841487280e+00   3.1798308313e-03
3.0919765166e+00   2.5349048493e-03
3.0998043053e+00   1.9439867422e-03
3.1076320939e+00   1.4068668178e-03
3.1154598826e+00   9.2330527534e-04
3.1232876712e+00   4.9303259867e-04
3.1311154599e+00   1.1574996158e-04
3.1389432485e+00   -2.0887035384e-04
3.1467710372e+00   -4.8118452660e-04
3.1545988258e+00   -7.0157675416e-04
3.1624266145e+00   -8.7045879819e-04
3.1702544031e+00   -9.8826951886e-04
3.1780821918e+00   -1.0554743983e-03
3.1859099804e+00   -1.0725650531e-03
3.1937377691e+00   -1.0400587372e-03
3.2015655577e+00   -9.5849783376e-04
3.2093933464e+00   -8.2844933851e-04
3.2172211350e+00   -6.5050433314e-04
3.2250489237e+00   -4.2527745015e-04
3.2328767123e+00   -1.5340632907e-04
3.2407045010e+00   1.6444893547e-04
3.2485322896e+00   5.2760635346e-04
3.2563600783e+00   9.3536260661e-04
3.2641878669e+00   1.3869936226e-03
3.2720156556e+00   1.8817551560e-03
3.2798434442e+00   2.4188833754e-03
3.2876712329e+00   2.9975954568e-03
3.2954990215e+00   3.6170901819e-03
3.3033268102e+00   4.2765485428e-03
3.3111545988e+00   4.9751343503e-03
3.3189823875e+00   5.7119948474e-03
3.3268101761e+00   6.4862613267e-03
3.3346379648e+00   7.2970497518e-03
3.3424657534e+00   8.1434613815e-03
3.3502935421e+00   9.0245833976e-03
3.3581213307e+00   9.9394895351e-03
3.3659491194e+00   1.0887240715e-02
3.3737769080e+00   1.1866885677e-02
3.3816046967e+00   1.2877461620e-02
3.3894324853e+00   1.3917994832e-02
3.3972602740e+00   1.4987501337e-02
3.4050880626e+00   1.6084987525e-02
3.4129158513e+00   1.7209450797e-02
3.4207436399e+00   1.8359880201e-02
3.4285714286e+00   1.9535257069e-02
3.4363992172e+00   2.0734555655e-02
3.4442270059e+00   2.1956743773e-02
3.4520547945e+00   2.3200783428e-02
3.4598825832e+00   2.4465631449e-02
3.4677103718e+00   2.5750240121e-02
3.4755381605e+00   2.7053557812e-02
3.4833659491e+00   2.8374529595e-02
3.4911937378e+00   2.9712097874e-02
3.4990215264e+00   3.1065202998e-02
3.5068493151e+00   3.2432783879e-02
3.5146771037e+00   3.3813778597e-02
3.5225048924e+00   3.5207125012e-02
3.5303326810e+00   3.6611761362e-02
3.5381604697e+00   3.8026626855e-02
3.5459882583e+00   3.9450662269e-02
3.5538160470e+00   4.0882810527e-02
3.5616438356e+00   4.2322017285e-02
3.5694716243e+00   4.3767231500e-02
3.5772994129e+00   4.5217405996e-02
3.5851272016e+00   4.6671498031e-02
3.5929549902e+00   4.8128469842e-02
3.6007827789e+00   4.9587289197e-02
3.6086105675e+00   5.1046929933e-02
3.6164383562e+00   5.2506372484e-02
3.6242661448e+00   5.3964604409e-02
3.6320939335e+00   5.5420620904e-02
3.6399217221e+00   5.6873425310e-02
3.6477495108e+00   5.8322029614e-02
3.6555772994e+00   5.9765454935e-02
3.6634050881e+00   6.1202732007e-02
3.6712328767e+00   6.2632901653e-02
3.6790606654e+00   6.4055015245e-02
3.6868884540e+00   6.5468135157e-02
3.6947162427e+00   6.6871335211e-02
3.7025440313e+00   6.8263701110e-02
3.7103718200e+00   6.9644330862e-02
3.7181996086e+00   7.1012335192e-02
3.7260273973e+00   7.2366837948e-02
3.7338551859e+00   7.3706976496e-02
3.7416829746e+00   7.5031902097e-02
3.7495107632e+00   7.6340780285e-02
3.7573385519e+00   7.7632791226e-02
3.7651663405e+00   7.8907130065e-02
3.7729941292e+00   8.0163007274e-02
3.7808219178e+00   8.1399648972e-02
3.7886497065e+00   8.2616297249e-02
3.7964774951e+00   8.3812210465e-02
3.8043052838e+00   8.4986663552e-02
3.8121330724e+00   8.6138948293e-02
3.8199608611e+00   8.7268373595e-02
3.8277886497e+00   8.8374265749e-02
3.8356164384e+00   8.9455968680e-02
3.8434442270e+00   9.0512844183e-02
3.8512720157e+00   9.1544272150e-02
3.8590998043e+00   9.2549650779e-02
3.8669275930e+00   9.3528396785e-02
3.8747553816e+00   9.4479945583e-02
3.8825831703e+00   9.5403751467e-02
3.8904109589e+00   9.6299287783e-02
3.8982387476e+00   9.7166047077e-02
3.9060665362e+00   9.8003541243e-02
3.9138943249e+00   9.8811301653e-02
3.9217221135e+00   9.9588879277e-02
3.9295499022e+00   1.0033584479e-01
3.9373776908e+00   1.0105178868e-01
3.9452054795e+00   1.0173632130e-01
3.9530332681e+00   1.0238907300e-01
3.9608610568e+00   1.0300969412e-01
3.9686888454e+00   1.0359785509e-01
3.9765166341e+00   1.0415324645e-01
3.9843444227e+00   1.0467557889e-01
3.9921722114e+00   1.0516458326e-01
4.0000000000e+00   1.0516458326e-01
