X    Y
2.9890109890e-01   -5.3924327404e-01
2.9987789988e-01   -5.4061928261e-01
3.0085470085e-01   -5.4199177958e-01
3.0183150183e-01   -5.4336075672e-01
3.0280830281e-01   -5.4472620584e-01
3.0378510379e-01   -5.4608811877e-01
3.0476190476e-01   -5.4744648737e-01
3.0573870574e-01   -5.4880130353e-01
3.0671550672e-01   -5.5015255918e-01
3.0769230769e-01   -5.5150024625e-01
3.0866910867e-01   -5.5284435675e-01
3.0964590965e-01   -5.5418488266e-01
3.1062271062e-01   -5.5552181603e-01
3.1159951160e-01   -5.5685514893e-01
3.1257631258e-01   -5.5818487347e-01
3.1355311355e-01   -5.5951098175e-01
3.1452991453e-01   -5.6083346596e-01
3.1550671551e-01   -5.6215231826e-01
3.1648351648e-01   -5.6346753089e-01
3.1746031746e-01   -5.6477909609e-01
3.1843711844e-01   -5.6608700614e-01
3.1941391941e-01   -5.6739125334e-01
3.2039072039e-01   -5.6869183004e-01
3.2136752137e-01   -5.6998872861e-01
3.2234432234e-01   -5.7128194144e-01
3.2332112332e-01   -5.7257146097e-01
3.2429792430e-01   -5.7385727966e-01
3.2527472527e-01   -5.7513939000e-01
3.2625152625e-01   -5.7641778451e-01
3.2722832723e-01   -5.7769245575e-01
3.2820512821e-01   -5.7896339629e-01
3.2918192918e-01   -5.8023059876e-01
3.3015873016e-01   -5.8149405580e-01
3.3113553114e-01   -5.8275376009e-01
3.3211233211e-01   -5.8400970433e-01
3.3308913309e-01   -5.8526188126e-01
3.3406593407e-01   -5.8651028366e-01
3.3504273504e-01   -5.8775490432e-01
3.3601953602e-01   -5.8899573607e-01
3.3699633700e-01   -5.9023277179e-01
3.3797313797e-01   -5.9146600437e-01
3.3894993895e-01   -5.9269542672e-01
3.3992673993e-01   -5.9392103182e-01
3.4090354090e-01   -5.9514281264e-01
3.4188034188e-01   -5.9636076222e-01
3.4285714286e-01   -5.9757487361e-01
3.4383394383e-01   -5.9878513988e-01
3.4481074481e-01   -5.9999155416e-01
3.4578754579e-01   -6.0119410959e-01
3.4676434676e-01   -6.0239279936e-01
3.4774114774e-01   -6.0358761668e-01
3.4871794872e-01   -6.0477855479e-01
3.4969474969e-01   -6.0596560696e-01
3.5067155067e-01   -6.0714876651e-01
3.5164835165e-01   -6.0832802678e-01
3.5262515263e-01   -6.0950338114e-01
3.5360195360e-01   -6.1067482300e-01
3.5457875458e-01   -6.1184234579e-01
3.5555555556e-01   -6.1300594298e-01
3.5653235653e-01   -6.1416560807e-01
3.5750915751e-01   -6.1532133461e-01
3.5848595849e-01   -6.1647311615e-01
3.5946275946e-01   -6.1762094630e-01
3.6043956044e-01   -6.1876481869e-01
3.6141636142e-01   -6.1990472699e-01
3.6239316239e-01   -6.2104066489e-01
3.6336996337e-01   -6.2217262612e-01
3.6434676435e-01   -6.2330060445e-01
3.6532356532e-01   -6.2442459368e-01
3.6630036630e-01   -6.2554458763e-01
3.6727716728e-01   -6.2666058016e-01
3.6825396825e-01   -6.2777256518e-01
3.6923076923e-01   -6.2888053661e-01
3.7020757021e-01   -6.2998448842e-01
3.7118437118e-01   -6.3108441459e-01
3.7216117216e-01   -6.3218030916e-01
3.7313797314e-01   -6.3327216619e-01
3.7411477411e-01   -6.3435997978e-01
3.7509157509e-01   -6.3544374404e-01
3.7606837607e-01   -6.3652345315e-01
3.7704517705e-01   -6.3759910130e-01
3.7802197802e-01   -6.3867068271e-01
3.7899877900e-01   -6.3973819166e-01
3.7997557998e-01   -6.4080162244e-01
3.8095238095e-01   -6.4186096937e-01
3.8192918193e-01   -6.4291622682e-01
3.8290598291e-01   -6.4396738918e-01
3.8388278388e-01   -6.4501445090e-01
3.8485958486e-01   -6.4605740643e-01
3.8583638584e-01   -6.4709625027e-01
3.8681318681e-01   -6.4813097695e-01
3.8778998779e-01   -6.4916158105e-01
3.8876678877e-01   -6.5018805715e-01
3.8974358974e-01   -6.5121039991e-01
3.9072039072e-01   -6.5222860398e-01
3.9169719170e-01   -6.5324266407e-01
3.9267399267e-01   -6.5425257491e-01
3.9365079365e-01   -6.5525833128e-01
3.9462759463e-01   -6.5625992799e-01
3.9560439560e-01   -6.5725735987e-01
3.9658119658e-01   -6.5825062179e-01
3.9755799756e-01   -6.5923970868e-01
3.9853479853e-01   -6.6022461546e-01
3.9951159951e-01   -6.6120533712e-01
4.0048840049e-01   -6.6218186867e-01
4.0146520147e-01   -6.6315420516e-01
4.0244200244e-01   -6.6412234166e-01
4.0341880342e-01   -6.6508627330e-01
4.0439560440e-01   -6.6604599522e-01
4.0537240537e-01   -6.6700150262e-01
4.0634920635e-01   -6.6795279070e-01
4.0732600733e-01   -6.6889985473e-01
4.0830280830e-01   -6.6984269000e-01
4.0927960928e-01   -6.7078129183e-01
4.1025641026e-01   -6.7171565557e-01
4.1123321123e-01   -6.7264577664e-01
4.1221001221e-01   -6.7357165044e-01
4.1318681319e-01   -6.7449327246e-01
4.1416361416e-01   -6.7541063818e-01
4.1514041514e-01   -6.7632374315e-01
4.1611721612e-01   -6.7723258293e-01
4.1709401709e-01   -6.7813715312e-01
4.1807081807e-01   -6.7903744938e-01
4.1904761905e-01   -6.7993346737e-01
4.2002442002e-01   -6.8082520280e-01
4.2100122100e-01   -6.8171265142e-01
4.2197802198e-01   -6.8259580902e-01
4.2295482295e-01   -6.8347467140e-01
4.2393162393e-01   -6.8434923442e-01
4.2490842491e-01   -6.8521949397e-01
4.2588522589e-01   -6.8608544597e-01
4.2686202686e-01   -6.8694708638e-01
4.2783882784e-01   -6.8780441119e-01
4.2881562882e-01   -6.8865741644e-01
4.2979242979e-01   -6.8950609818e-01
4.3076923077e-01   -6.9035045252e-01
4.3174603175e-01   -6.9119047559e-01
4.3272283272e-01   -6.9202616357e-01
4.3369963370e-01   -6.9285751266e-01
4.3467643468e-01   -6.9368451910e-01
4.3565323565e-01   -6.9450717919e-01
4.3663003663e-01   -6.9532548922e-01
4.3760683761e-01   -6.9613944556e-01
4.3858363858e-01   -6.9694904459e-01
4.3956043956e-01   -6.9775428272e-01
4.4053724054e-01   -6.9855515643e-01
4.4151404151e-01   -6.9935166219e-01
4.4249084249e-01   -7.0014379656e-01
4.4346764347e-01   -7.0093155608e-01
4.4444444444e-01   -7.0171493736e-01
4.4542124542e-01   -7.0249393704e-01
4.4639804640e-01   -7.0326855180e-01
4.4737484737e-01   -7.0403877834e-01
4.4835164835e-01   -7.0480461342e-01
4.4932844933e-01   -7.0556605380e-01
4.5030525031e-01   -7.0632309632e-01
4.5128205128e-01   -7.0707573783e-01
4.5225885226e-01   -7.0782397522e-01
4.5323565324e-01   -7.0856780541e-01
4.5421245421e-01   -7.0930722537e-01
4.5518925519e-01   -7.1004223210e-01
4.5616605617e-01   -7.1077282264e-01
4.5714285714e-01   -7.1149899406e-01
4.5811965812e-01   -7.1222074346e-01
4.5909645910e-01   -7.1293806800e-01
4.6007326007e-01   -7.1365096484e-01
4.6105006105e-01   -7.1435943123e-01
4.6202686203e-01   -7.1506346439e-01
4.6300366300e-01   -7.1576306164e-01
4.6398046398e-01   -7.1645822029e-01
4.6495726496e-01   -7.1714893771e-01
4.6593406593e-01   -7.1783521130e-01
4.6691086691e-01   -7.1851703849e-01
4.6788766789e-01   -7.1919441677e-01
4.6886446886e-01   -7.1986734363e-01
4.6984126984e-01   -7.2053581663e-01
4.7081807082e-01   -7.2119983334e-01
4.7179487179e-01   -7.2185939140e-01
4.7277167277e-01   -7.2251448845e-01
4.7374847375e-01   -7.2316512219e-01
4.7472527473e-01   -7.2381129034e-01
4.7570207570e-01   -7.2445299069e-01
4.7667887668e-01   -7.2509022101e-01
4.7765567766e-01   -7.2572297917e-01
4.7863247863e-01   -7.2635126303e-01
4.7960927961e-01   -7.2697507050e-01
4.8058608059e-01   -7.2759439955e-01
4.8156288156e-01   -7.2820924814e-01
4.8253968254e-01   -7.2881961432e-01
4.8351648352e-01   -7.2942549613e-01
4.8449328449e-01   -7.3002689168e-01
4.8547008547e-01   -7.3062379909e-01
4.8644688645e-01   -7.3121621655e-01
4.8742368742e-01   -7.3180414225e-01
4.8840048840e-01   -7.3238757445e-01
4.8937728938e-01   -7.3296651142e-01
4.9035409035e-01   -7.3354095148e-01
4.9133089133e-01   -7.3411089299e-01
4.9230769231e-01   -7.3467633434e-01
4.9328449328e-01   -7.3523727396e-01
4.9426129426e-01   -7.3579371031e-01
4.9523809524e-01   -7.3634564190e-01
4.9621489621e-01   -7.3689306727e-01
4.9719169719e-01   -7.3743598499e-01
4.9816849817e-01   -7.3797439368e-01
4.9914529915e-01   -7.3850829199e-01
5.0012210012e-01   -7.3903767861e-01
5.0109890110e-01   -7.3956255226e-01
5.0207570208e-01   -7.4008291171e-01
5.0305250305e-01   -7.4059875574e-01
5.0402930403e-01   -7.4111008321e-01
5.0500610501e-01   -7.4161689298e-01
5.0598290598e-01   -7.4211918395e-01
5.0695970696e-01   -7.4261695509e-01
5.0793650794e-01   -7.4311020537e-01
5.0891330891e-01   -7.4359893381e-01
5.0989010989e-01   -7.4408313948e-01
5.1086691087e-01   -7.4456282146e-01
5.1184371184e-01   -7.4503797889e-01
5.1282051282e-01   -7.4550861094e-01
5.1379731380e-01   -7.4597471682e-01
5.1477411477e-01   -7.4643629576e-01
5.1575091575e-01   -7.4689334705e-01
5.1672771673e-01   -7.4734587001e-01
5.1770451770e-01   -7.4779386399e-01
5.1868131868e-01   -7.4823732838e-01
5.1965811966e-01   -7.4867626262e-01
5.2063492063e-01   -7.4911066616e-01
5.2161172161e-01   -7.4954053851e-01
5.2258852259e-01   -7.4996587922e-01
5.2356532357e-01   -7.5038668785e-01
5.2454212454e-01   -7.5080296403e-01
5.2551892552e-01   -7.5121470740e-01
5.2649572650e-01   -7.5162191765e-01
5.2747252747e-01   -7.5202459451e-01
5.2844932845e-01   -7.5242273775e-01
5.2942612943e-01   -7.5281634715e-01
5.3040293040e-01   -7.5320542256e-01
5.3137973138e-01   -7.5358996386e-01
5.3235653236e-01   -7.5396997095e-01
5.3333333333e-01   -7.5434544378e-01
5.3431013431e-01   -7.5471638234e-01
5.3528693529e-01   -7.5508278664e-01
5.3626373626e-01   -7.5544465676e-01
5.3724053724e-01   -7.5580199278e-01
5.3821733822e-01   -7.5615479484e-01
5.3919413919e-01   -7.5650306311e-01
5.4017094017e-01   -7.5684679780e-01
5.4114774115e-01   -7.5718599915e-01
5.4212454212e-01   -7.5752066744e-01
5.4310134310e-01   -7.5785080300e-01
5.4407814408e-01   -7.5817640618e-01
5.4505494505e-01   -7.5849747737e-01
5.4603174603e-01   -7.5881401700e-01
5.4700854701e-01   -7.5912602554e-01
5.4798534799e-01   -7.5943350349e-01
5.4896214896e-01   -7.5973645140e-01
5.4993894994e-01   -7.6003486983e-01
5.5091575092e-01   -7.6032875942e-01
5.5189255189e-01   -7.6061812081e-01
5.5286935287e-01   -7.6090295468e-01
5.5384615385e-01   -7.6118326177e-01
5.5482295482e-01   -7.6145904283e-01
5.5579975580e-01   -7.6173029868e-01
5.5677655678e-01   -7.6199703013e-01
5.5775335775e-01   -7.6225923808e-01
5.5873015873e-01   -7.6251692342e-01
5.5970695971e-01   -7.6277008711e-01
5.6068376068e-01   -7.6301873013e-01
5.6166056166e-01   -7.6326285350e-01
5.6263736264e-01   -7.6350245828e-01
5.6361416361e-01   -7.6373754557e-01
5.6459096459e-01   -7.6396811649e-01
5.6556776557e-01   -7.6419417222e-01
5.6654456654e-01   -7.6441571396e-01
5.6752136752e-01   -7.6463274295e-01
5.6849816850e-01   -7.6484526048e-01
5.6947496947e-01   -7.6505326785e-01
5.7045177045e-01   -7.6525676643e-01
5.7142857143e-01   -7.6545575760e-01
5.7240537241e-01   -7.6565024279e-01
5.7338217338e-01   -7.6584022345e-01
5.7435897436e-01   -7.6602570110e-01
5.7533577534e-01   -7.6620667726e-01
5.7631257631e-01   -7.6638315351e-01
5.7728937729e-01   -7.6655513146e-01
5.7826617827e-01   -7.6672261276e-01
5.7924297924e-01   -7.6688559909e-01
5.8021978022e-01   -7.6704409216e-01
5.8119658120e-01   -7.6719809373e-01
5.8217338217e-01   -7.6734760561e-01
5.8315018315e-01   -7.6749262960e-01
5.8412698413e-01   -7.6763316759e-01
5.8510378510e-01   -7.6776922148e-01
5.8608058608e-01   -7.6790079319e-01
5.8705738706e-01   -7.6802788472e-01
5.8803418803e-01   -7.6815049806e-01
5.8901098901e-01   -7.6826863527e-01
5.8998778999e-01   -7.6838229844e-01
5.9096459096e-01   -7.6849148968e-01
5.9194139194e-01   -7.6859621114e-01
5.9291819292e-01   -7.6869646504e-01
5.9389499389e-01   -7.6879225358e-01
5.9487179487e-01   -7.6888357905e-01
5.9584859585e-01   -7.6897044374e-01
5.9682539683e-01   -7.6905284999e-01
5.9780219780e-01   -7.6913080018e-01
5.9877899878e-01   -7.6920429672e-01
5.9975579976e-01   -7.6927334206e-01
6.0073260073e-01   -7.6933793867e-01
6.0170940171e-01   -7.6939808908e-01
6.0268620269e-01   -7.6945379585e-01
6.0366300366e-01   -7.6950506157e-01
6.0463980464e-01   -7.6955188886e-01
6.0561660562e-01   -7.6959428040e-01
6.0659340659e-01   -7.6963223887e-01
6.0757020757e-01   -7.6966576702e-01
6.0854700855e-01   -7.6969486761e-01
6.0952380952e-01   -7.6971954347e-01
6.1050061050e-01   -7.6973979742e-01
6.1147741148e-01   -7.6975563235e-01
6.1245421245e-01   -7.6976705118e-01
6.1343101343e-01   -7.6977405686e-01
6.1440781441e-01   -7.6977665237e-01
6.1538461538e-01   -7.6977484074e-01
6.1636141636e-01   -7.6976862503e-01
6.1733821734e-01   -7.6975800832e-01
6.1831501832e-01   -7.6974299376e-01
6.1929181929e-01   -7.6972358451e-01
6.2026862027e-01   -7.6969978376e-01
6.2124542125e-01   -7.6967159476e-01
6.2222222222e-01   -7.6963902078e-01
6.2319902320e-01   -7.6960206513e-01
6.2417582418e-01   -7.6956073115e-01
6.2515262515e-01   -7.6951502221e-01
6.2612942613e-01   -7.6946494175e-01
6.2710622711e-01   -7.6941049319e-01
6.2808302808e-01   -7.6935168004e-01
6.2905982906e-01   -7.6928850580e-01
6.3003663004e-01   -7.6922097405e-01
6.3101343101e-01   -7.6914908836e-01
6.3199023199e-01   -7.6907285236e-01
6.3296703297e-01   -7.6899226973e-01
6.3394383394e-01   -7.6890734414e-01
6.3492063492e-01   -7.6881807934e-01
6.3589743590e-01   -7.6872447910e-01
6.3687423687e-01   -7.6862654720e-01
6.3785103785e-01   -7.6852428750e-01
6.3882783883e-01   -7.6841770387e-01
6.3980463980e-01   -7.6830680020e-01
6.4078144078e-01   -7.6819158045e-01
6.4175824176e-01   -7.6807204859e-01
6.4273504274e-01   -7.6794820863e-01
6.4371184371e-01   -7.6782006463e-01
6.4468864469e-01   -7.6768762065e-01
6.4566544567e-01   -7.6755088082e-01
6.4664224664e-01   -7.6740984929e-01
6.4761904762e-01   -7.6726453024e-01
6.4859584860e-01   -7.6711492789e-01
6.4957264957e-01   -7.6696104650e-01
