X    Y
-1.3494505495e+02   2.8638041799e-08
-1.3484737485e+02   2.8870480125e-08
-1.3474969475e+02   2.9105013805e-08
-1.3465201465e+02   2.9341663382e-08
-1.3455433455e+02   2.9580449613e-08
-1.3445665446e+02   2.9821393474e-08
-1.3435897436e+02   3.0064516159e-08
-1.3426129426e+02   3.0309839089e-08
-1.3416361416e+02   3.0557383904e-08
-1.3406593407e+02   3.0807172476e-08
-1.3396825397e+02   3.1059226904e-08
-1.3387057387e+02   3.1313569521e-08
-1.3377289377e+02   3.1570222896e-08
-1.3367521368e+02   3.1829209833e-08
-1.3357753358e+02   3.2090553380e-08
-1.3347985348e+02   3.2354276823e-08
-1.3338217338e+02   3.2620403699e-08
-1.3328449328e+02   3.2888957791e-08
-1.3318681319e+02   3.3159963132e-08
-1.3308913309e+02   3.3433444012e-08
-1.3299145299e+02   3.3709424976e-08
-1.3289377289e+02   3.3987930829e-08
-1.3279609280e+02   3.4268986639e-08
-1.3269841270e+02   3.4552617740e-08
-1.3260073260e+02   3.4838849733e-08
-1.3250305250e+02   3.5127708494e-08
-1.3240537241e+02   3.5419220170e-08
-1.3230769231e+02   3.5713411187e-08
-1.3221001221e+02   3.6010308252e-08
-1.3211233211e+02   3.6309938358e-08
-1.3201465201e+02   3.6612328781e-08
-1.3191697192e+02   3.6917507091e-08
-1.3181929182e+02   3.7225501150e-08
-1.3172161172e+02   3.7536339118e-08
-1.3162393162e+02   3.7850049455e-08
-1.3152625153e+02   3.8166660923e-08
-1.3142857143e+02   3.8486202595e-08
-1.3133089133e+02   3.8808703852e-08
-1.3123321123e+02   3.9134194388e-08
-1.3113553114e+02   3.9462704218e-08
-1.3103785104e+02   3.9794263676e-08
-1.3094017094e+02   4.0128903421e-08
-1.3084249084e+02   4.0466654441e-08
-1.3074481074e+02   4.0807548057e-08
-1.3064713065e+02   4.1151615925e-08
-1.3054945055e+02   4.1498890042e-08
-1.3045177045e+02   4.1849402748e-08
-1.3035409035e+02   4.2203186729e-08
-1.3025641026e+02   4.2560275026e-08
-1.3015873016e+02   4.2920701034e-08
-1.3006105006e+02   4.3284498506e-08
-1.2996336996e+02   4.3651701561e-08
-1.2986568987e+02   4.4022344684e-08
-1.2976800977e+02   4.4396462735e-08
-1.2967032967e+02   4.4774090947e-08
-1.2957264957e+02   4.5155264934e-08
-1.2947496947e+02   4.5540020697e-08
-1.2937728938e+02   4.5928394624e-08
-1.2927960928e+02   4.6320423499e-08
-1.2918192918e+02   4.6716144501e-08
-1.2908424908e+02   4.7115595214e-08
-1.2898656899e+02   4.7518813630e-08
-1.2888888889e+02   4.7925838151e-08
-1.2879120879e+02   4.8336707597e-08
-1.2869352869e+02   4.8751461209e-08
-1.2859584860e+02   4.9170138655e-08
-1.2849816850e+02   4.9592780033e-08
-1.2840048840e+02   5.0019425878e-08
-1.2830280830e+02   5.0450117166e-08
-1.2820512821e+02   5.0884895320e-08
-1.2810744811e+02   5.1323802212e-08
-1.2800976801e+02   5.1766880174e-08
-1.2791208791e+02   5.2214171997e-08
-1.2781440781e+02   5.2665720939e-08
-1.2771672772e+02   5.3121570733e-08
-1.2761904762e+02   5.3581765588e-08
-1.2752136752e+02   5.4046350196e-08
-1.2742368742e+02   5.4515369740e-08
-1.2732600733e+02   5.4988869895e-08
-1.2722832723e+02   5.5466896838e-08
-1.2713064713e+02   5.5949497253e-08
-1.2703296703e+02   5.6436718334e-08
-1.2693528694e+02   5.6928607793e-08
-1.2683760684e+02   5.7425213868e-08
-1.2673992674e+02   5.7926585324e-08
-1.2664224664e+02   5.8432771465e-08
-1.2654456654e+02   5.8943822134e-08
-1.2644688645e+02   5.9459787726e-08
-1.2634920635e+02   5.9980719189e-08
-1.2625152625e+02   6.0506668031e-08
-1.2615384615e+02   6.1037686332e-08
-1.2605616606e+02   6.1573826742e-08
-1.2595848596e+02   6.2115142495e-08
-1.2586080586e+02   6.2661687411e-08
-1.2576312576e+02   6.3213515908e-08
-1.2566544567e+02   6.3770683001e-08
-1.2556776557e+02   6.4333244317e-08
-1.2547008547e+02   6.4901256098e-08
-1.2537240537e+02   6.5474775209e-08
-1.2527472527e+02   6.6053859144e-08
-1.2517704518e+02   6.6638566037e-08
-1.2507936508e+02   6.7228954664e-08
-1.2498168498e+02   6.7825084456e-08
-1.2488400488e+02   6.8427015504e-08
-1.2478632479e+02   6.9034808564e-08
-1.2468864469e+02   6.9648525071e-08
-1.2459096459e+02   7.0268227143e-08
-1.2449328449e+02   7.0893977588e-08
-1.2439560440e+02   7.1525839916e-08
-1.2429792430e+02   7.2163878343e-08
-1.2420024420e+02   7.2808157802e-08
-1.2410256410e+02   7.3458743951e-08
-1.2400488400e+02   7.4115703180e-08
-1.2390720391e+02   7.4779102623e-08
-1.2380952381e+02   7.5449010161e-08
-1.2371184371e+02   7.6125494439e-08
-1.2361416361e+02   7.6808624865e-08
-1.2351648352e+02   7.7498471628e-08
-1.2341880342e+02   7.8195105704e-08
-1.2332112332e+02   7.8898598861e-08
-1.2322344322e+02   7.9609023675e-08
-1.2312576313e+02   8.0326453536e-08
-1.2302808303e+02   8.1050962658e-08
-1.2293040293e+02   8.1782626090e-08
-1.2283272283e+02   8.2521519723e-08
-1.2273504274e+02   8.3267720303e-08
-1.2263736264e+02   8.4021305440e-08
-1.2253968254e+02   8.4782353618e-08
-1.2244200244e+02   8.5550944206e-08
-1.2234432234e+02   8.6327157466e-08
-1.2224664225e+02   8.7111074568e-08
-1.2214896215e+02   8.7902777597e-08
-1.2205128205e+02   8.8702349566e-08
-1.2195360195e+02   8.9509874425e-08
-1.2185592186e+02   9.0325437075e-08
-1.2175824176e+02   9.1149123377e-08
-1.2166056166e+02   9.1981020164e-08
-1.2156288156e+02   9.2821215252e-08
-1.2146520147e+02   9.3669797454e-08
-1.2136752137e+02   9.4526856588e-08
-1.2126984127e+02   9.5392483494e-08
-1.2117216117e+02   9.6266770041e-08
-1.2107448107e+02   9.7149809144e-08
-1.2097680098e+02   9.8041694771e-08
-1.2087912088e+02   9.8942521962e-08
-1.2078144078e+02   9.9852386837e-08
-1.2068376068e+02   1.0077138661e-07
-1.2058608059e+02   1.0169961961e-07
-1.2048840049e+02   1.0263718526e-07
-1.2039072039e+02   1.0358418417e-07
-1.2029304029e+02   1.0454071803e-07
-1.2019536020e+02   1.0550688976e-07
-1.2009768010e+02   1.0648280340e-07
-1.2000000000e+02   1.0746856420e-07
-1.1990231990e+02   1.0846427864e-07
-1.1980463980e+02   1.0947005437e-07
-1.1970695971e+02   1.1048600032e-07
-1.1960927961e+02   1.1151222662e-07
-1.1951159951e+02   1.1254884471e-07
-1.1941391941e+02   1.1359596728e-07
-1.1931623932e+02   1.1465370832e-07
-1.1921855922e+02   1.1572218313e-07
-1.1912087912e+02   1.1680150833e-07
-1.1902319902e+02   1.1789180189e-07
-1.1892551893e+02   1.1899318313e-07
-1.1882783883e+02   1.2010577275e-07
-1.1873015873e+02   1.2122969284e-07
-1.1863247863e+02   1.2236506688e-07
-1.1853479853e+02   1.2351201979e-07
-1.1843711844e+02   1.2467067793e-07
-1.1833943834e+02   1.2584116912e-07
-1.1824175824e+02   1.2702362266e-07
-1.1814407814e+02   1.2821816932e-07
-1.1804639805e+02   1.2942494140e-07
-1.1794871795e+02   1.3064407275e-07
-1.1785103785e+02   1.3187569873e-07
-1.1775335775e+02   1.3311995629e-07
-1.1765567766e+02   1.3437698397e-07
-1.1755799756e+02   1.3564692191e-07
-1.1746031746e+02   1.3692991187e-07
-1.1736263736e+02   1.3822609727e-07
-1.1726495726e+02   1.3953562319e-07
-1.1716727717e+02   1.4085863639e-07
-1.1706959707e+02   1.4219528534e-07
-1.1697191697e+02   1.4354572024e-07
-1.1687423687e+02   1.4491009303e-07
-1.1677655678e+02   1.4628855744e-07
-1.1667887668e+02   1.4768126898e-07
-1.1658119658e+02   1.4908838495e-07
-1.1648351648e+02   1.5051006453e-07
-1.1638583639e+02   1.5194646872e-07
-1.1628815629e+02   1.5339776043e-07
-1.1619047619e+02   1.5486410446e-07
-1.1609279609e+02   1.5634566752e-07
-1.1599511600e+02   1.5784261831e-07
-1.1589743590e+02   1.5935512746e-07
-1.1579975580e+02   1.6088336765e-07
-1.1570207570e+02   1.6242751353e-07
-1.1560439560e+02   1.6398774184e-07
-1.1550671551e+02   1.6556423137e-07
-1.1540903541e+02   1.6715716303e-07
-1.1531135531e+02   1.6876671982e-07
-1.1521367521e+02   1.7039308693e-07
-1.1511599512e+02   1.7203645170e-07
-1.1501831502e+02   1.7369700370e-07
-1.1492063492e+02   1.7537493470e-07
-1.1482295482e+02   1.7707043875e-07
-1.1472527473e+02   1.7878371219e-07
-1.1462759463e+02   1.8051495366e-07
-1.1452991453e+02   1.8226436416e-07
-1.1443223443e+02   1.8403214705e-07
-1.1433455433e+02   1.8581850810e-07
-1.1423687424e+02   1.8762365551e-07
-1.1413919414e+02   1.8944779994e-07
-1.1404151404e+02   1.9129115454e-07
-1.1394383394e+02   1.9315393499e-07
-1.1384615385e+02   1.9503635953e-07
-1.1374847375e+02   1.9693864897e-07
-1.1365079365e+02   1.9886102676e-07
-1.1355311355e+02   2.0080371897e-07
-1.1345543346e+02   2.0276695439e-07
-1.1335775336e+02   2.0475096450e-07
-1.1326007326e+02   2.0675598355e-07
-1.1316239316e+02   2.0878224857e-07
-1.1306471306e+02   2.1082999939e-07
-1.1296703297e+02   2.1289947873e-07
-1.1286935287e+02   2.1499093219e-07
-1.1277167277e+02   2.1710460827e-07
-1.1267399267e+02   2.1924075847e-07
-1.1257631258e+02   2.2139963727e-07
-1.1247863248e+02   2.2358150220e-07
-1.1238095238e+02   2.2578661386e-07
-1.1228327228e+02   2.2801523596e-07
-1.1218559219e+02   2.3026763536e-07
-1.1208791209e+02   2.3254408214e-07
-1.1199023199e+02   2.3484484957e-07
-1.1189255189e+02   2.3717021424e-07
-1.1179487179e+02   2.3952045603e-07
-1.1169719170e+02   2.4189585816e-07
-1.1159951160e+02   2.4429670728e-07
-1.1150183150e+02   2.4672329347e-07
-1.1140415140e+02   2.4917591028e-07
-1.1130647131e+02   2.5165485482e-07
-1.1120879121e+02   2.5416042773e-07
-1.1111111111e+02   2.5669293329e-07
-1.1101343101e+02   2.5925267946e-07
-1.1091575092e+02   2.6183997788e-07
-1.1081807082e+02   2.6445514396e-07
-1.1072039072e+02   2.6709849690e-07
-1.1062271062e+02   2.6977035977e-07
-1.1052503053e+02   2.7247105954e-07
-1.1042735043e+02   2.7520092710e-07
-1.1032967033e+02   2.7796029736e-07
-1.1023199023e+02   2.8074950929e-07
-1.1013431013e+02   2.8356890595e-07
-1.1003663004e+02   2.8641883454e-07
-1.0993894994e+02   2.8929964647e-07
-1.0984126984e+02   2.9221169743e-07
-1.0974358974e+02   2.9515534740e-07
-1.0964590965e+02   2.9813096073e-07
-1.0954822955e+02   3.0113890620e-07
-1.0945054945e+02   3.0417955706e-07
-1.0935286935e+02   3.0725329110e-07
-1.0925518926e+02   3.1036049071e-07
-1.0915750916e+02   3.1350154292e-07
-1.0905982906e+02   3.1667683947e-07
-1.0896214896e+02   3.1988677688e-07
-1.0886446886e+02   3.2313175649e-07
-1.0876678877e+02   3.2641218455e-07
-1.0866910867e+02   3.2972847224e-07
-1.0857142857e+02   3.3308103579e-07
-1.0847374847e+02   3.3647029648e-07
-1.0837606838e+02   3.3989668075e-07
-1.0827838828e+02   3.4336062027e-07
-1.0818070818e+02   3.4686255197e-07
-1.0808302808e+02   3.5040291813e-07
-1.0798534799e+02   3.5398216645e-07
-1.0788766789e+02   3.5760075011e-07
-1.0778998779e+02   3.6125912784e-07
-1.0769230769e+02   3.6495776401e-07
-1.0759462759e+02   3.6869712869e-07
-1.0749694750e+02   3.7247769770e-07
-1.0739926740e+02   3.7629995273e-07
-1.0730158730e+02   3.8016438137e-07
-1.0720390720e+02   3.8407147722e-07
-1.0710622711e+02   3.8802173995e-07
-1.0700854701e+02   3.9201567538e-07
-1.0691086691e+02   3.9605379556e-07
-1.0681318681e+02   4.0013661886e-07
-1.0671550672e+02   4.0426467002e-07
-1.0661782662e+02   4.0843848028e-07
-1.0652014652e+02   4.1265858743e-07
-1.0642246642e+02   4.1692553590e-07
-1.0632478632e+02   4.2123987684e-07
-1.0622710623e+02   4.2560216823e-07
-1.0612942613e+02   4.3001297495e-07
-1.0603174603e+02   4.3447286886e-07
-1.0593406593e+02   4.3898242892e-07
-1.0583638584e+02   4.4354224125e-07
-1.0573870574e+02   4.4815289925e-07
-1.0564102564e+02   4.5281500367e-07
-1.0554334554e+02   4.5752916272e-07
-1.0544566545e+02   4.6229599218e-07
-1.0534798535e+02   4.6711611545e-07
-1.0525030525e+02   4.7199016371e-07
-1.0515262515e+02   4.7691877597e-07
-1.0505494505e+02   4.8190259920e-07
-1.0495726496e+02   4.8694228844e-07
-1.0485958486e+02   4.9203850686e-07
-1.0476190476e+02   4.9719192594e-07
-1.0466422466e+02   5.0240322549e-07
-1.0456654457e+02   5.0767309385e-07
-1.0446886447e+02   5.1300222791e-07
-1.0437118437e+02   5.1839133329e-07
-1.0427350427e+02   5.2384112444e-07
-1.0417582418e+02   5.2935232472e-07
-1.0407814408e+02   5.3492566656e-07
-1.0398046398e+02   5.4056189156e-07
-1.0388278388e+02   5.4626175059e-07
-1.0378510379e+02   5.5202600397e-07
-1.0368742369e+02   5.5785542150e-07
-1.0358974359e+02   5.6375078269e-07
-1.0349206349e+02   5.6971287682e-07
-1.0339438339e+02   5.7574250306e-07
-1.0329670330e+02   5.8184047066e-07
-1.0319902320e+02   5.8800759903e-07
-1.0310134310e+02   5.9424471787e-07
-1.0300366300e+02   6.0055266736e-07
-1.0290598291e+02   6.0693229824e-07
-1.0280830281e+02   6.1338447197e-07
-1.0271062271e+02   6.1991006089e-07
-1.0261294261e+02   6.2650994831e-07
-1.0251526252e+02   6.3318502872e-07
-1.0241758242e+02   6.3993620790e-07
-1.0231990232e+02   6.4676440307e-07
-1.0222222222e+02   6.5367054304e-07
-1.0212454212e+02   6.6065556838e-07
-1.0202686203e+02   6.6772043156e-07
-1.0192918193e+02   6.7486609711e-07
-1.0183150183e+02   6.8209354178e-07
-1.0173382173e+02   6.8940375469e-07
-1.0163614164e+02   6.9679773753e-07
-1.0153846154e+02   7.0427650468e-07
-1.0144078144e+02   7.1184108341e-07
-1.0134310134e+02   7.1949251404e-07
-1.0124542125e+02   7.2723185009e-07
-1.0114774115e+02   7.3506015852e-07
-1.0105006105e+02   7.4297851984e-07
-1.0095238095e+02   7.5098802830e-07
-1.0085470085e+02   7.5908979212e-07
-1.0075702076e+02   7.6728493363e-07
-1.0065934066e+02   7.7557458946e-07
-1.0056166056e+02   7.8395991077e-07
-1.0046398046e+02   7.9244206338e-07
-1.0036630037e+02   8.0102222802e-07
-1.0026862027e+02   8.0970160050e-07
-1.0017094017e+02   8.1848139194e-07
-1.0007326007e+02   8.2736282891e-07
-9.9975579976e+01   8.3634715372e-07
-9.9877899878e+01   8.4543562456e-07
-9.9780219780e+01   8.5462951577e-07
-9.9682539683e+01   8.6393011799e-07
-9.9584859585e+01   8.7333873845e-07
-9.9487179487e+01   8.8285670114e-07
-9.9389499389e+01   8.9248534704e-07
-9.9291819292e+01   9.0222603436e-07
-9.9194139194e+01   9.1208013880e-07
-9.9096459096e+01   9.2204905370e-07
-9.8998778999e+01   9.3213419038e-07
-9.8901098901e+01   9.4233697829e-07
-9.8803418803e+01   9.5265886532e-07
-9.8705738706e+01   9.6310131800e-07
-9.8608058608e+01   9.7366582178e-07
-9.8510378510e+01   9.8435388128e-07
-9.8412698413e+01   9.9516702054e-07
-9.8315018315e+01   1.0061067833e-06
-9.8217338217e+01   1.0171747332e-06
-9.8119658120e+01   1.0283724541e-06
-9.8021978022e+01   1.0397015504e-06
-9.7924297924e+01   1.0511636473e-06
-9.7826617827e+01   1.0627603909e-06
-9.7728937729e+01   1.0744934488e-06
-9.7631257631e+01   1.0863645101e-06
-9.7533577534e+01   1.0983752858e-06
-9.7435897436e+01   1.1105275092e-06
-9.7338217338e+01   1.1228229360e-06
-9.7240537241e+01   1.1352633448e-06
-9.7142857143e+01   1.1478505373e-06
-9.7045177045e+01   1.1605863386e-06
-9.6947496947e+01   1.1734725975e-06
-9.6849816850e+01   1.1865111870e-06
-9.6752136752e+01   1.1997040044e-06
-9.6654456654e+01   1.2130529717e-06
-9.6556776557e+01   1.2265600362e-06
-9.6459096459e+01   1.2402271702e-06
-9.6361416361e+01   1.2540563721e-06
-9.6263736264e+01   1.2680496662e-06
-9.6166056166e+01   1.2822091033e-06
-9.6068376068e+01   1.2965367611e-06
-9.5970695971e+01   1.3110347444e-06
-9.5873015873e+01   1.3257051855e-06
-9.5775335775e+01   1.3405502448e-06
-9.5677655678e+01   1.3555721107e-06
-9.5579975580e+01   1.3707730006e-06
-9.5482295482e+01   1.3861551609e-06
-9.5384615385e+01   1.4017208673e-06
-9.5286935287e+01   1.4174724256e-06
-9.5189255189e+01   1.4334121717e-06
-9.5091575092e+01   1.4495424725e-06
-9.4993894994e+01   1.4658657256e-06
-9.4896214896e+01   1.4823843606e-06
-9.4798534799e+01   1.4991008387e-06
-9.4700854701e+01   1.5160176537e-06
-9.4603174603e+01   1.5331373324e-06
-9.4505494505e+01   1.5504624345e-06
-9.4407814408e+01   1.5679955540e-06
-9.4310134310e+01   1.5857393186e-06
-9.4212454212e+01   1.6036963912e-06
-9.4114774115e+01   1.6218694696e-06
-9.4017094017e+01   1.6402612872e-06
-9.3919413919e+01   1.6588746138e-06
-9.3821733822e+01   1.6777122557e-06
-9.3724053724e+01   1.6967770564e-06
-9.3626373626e+01   1.7160718970e-06
-9.3528693529e+01   1.7355996969e-06
-9.3431013431e+01   1.7553634142e-06
-9.3333333333e+01   1.7753660461e-06
-9.3235653236e+01   1.7956106299e-06
-9.3137973138e+01   1.8161002429e-06
-9.3040293040e+01   1.8368380035e-06
-9.2942612943e+01   1.8578270716e-06
-9.2844932845e+01   1.8790706489e-06
-9.2747252747e+01   1.9005719800e-06
-9.2649572650e+01   1.9223343525e-06
-9.2551892552e+01   1.9443610980e-06
-9.2454212454e+01   1.9666555924e-06
-9.2356532357e+01   1.9892212565e-06
-9.2258852259e+01   2.0120615571e-06
-9.2161172161e+01   2.0351800070e-06
-9.2063492063e+01   2.0585801660e-06
-9.1965811966e+01   2.0822656415e-06
-9.1868131868e+01   2.1062400893e-06
-9.1770451770e+01   2.1305072138e-06
-9.1672771673e+01   2.1550707693e-06
-9.1575091575e+01   2.1799345602e-06
-9.1477411477e+01   2.2051024420e-06
-9.1379731380e+01   2.2305783218e-06
-9.1282051282e+01   2.2563661592e-06
-9.1184371184e+01   2.2824699670e-06
-9.1086691087e+01   2.3088938117e-06
-9.0989010989e+01   2.3356418146e-06
-9.0891330891e+01   2.3627181524e-06
-9.0793650794e+01   2.3901270580e-06
-9.0695970696e+01   2.4178728212e-06
-9.0598290598e+01   2.4459597896e-06
-9.0500610501e+01   2.4743923693e-06
-9.0402930403e+01   2.5031750261e-06
-9.0305250305e+01   2.5323122855e-06
-9.0207570208e+01   2.5618087346e-06
-9.0109890110e+01   2.5916690222e-06
-9.0012210012e+01   2.6218978598e-06
-8.9914529915e+01   2.6525000227e-06
-8.9816849817e+01   2.6834803508e-06
-8.9719169719e+01   2.7148437495e-06
-8.9621489621e+01   2.7465951904e-06
-8.9523809524e+01   2.7787397127e-06
-8.9426129426e+01   2.8112824238e-06
-8.9328449328e+01   2.8442285002e-06
-8.9230769231e+01   2.8775831889e-06
-8.9133089133e+01   2.9113518078e-06
-8.9035409035e+01   2.9455397473e-06
-8.8937728938e+01   2.9801524708e-06
-8.8840048840e+01   3.0151955162e-06
-8.8742368742e+01   3.0506744966e-06
-8.8644688645e+01   3.0865951015e-06
-8.8547008547e+01   3.1229630977e-06
-8.8449328449e+01   3.1597843309e-06
-8.8351648352e+01   3.1970647262e-06
-8.8253968254e+01   3.2348102896e-06
-8.8156288156e+01   3.2730271091e-06
-8.8058608059e+01   3.3117213557e-06
-8.7960927961e+01   3.3508992848e-06
-8.7863247863e+01   3.3905672370e-06
-8.7765567766e+01   3.4307316401e-06
-8.7667887668e+01   3.4713990094e-06
-8.7570207570e+01   3.5125759495e-06
-8.7472527473e+01   3.5542691555e-06
-8.7374847375e+01   3.5964854143e-06
-8.7277167277e+01   3.6392316055e-06
-8.7179487179e+01   3.6825147035e-06
-8.7081807082e+01   3.7263417781e-06
-8.6984126984e+01   3.7707199964e-06
-8.6886446886e+01   3.8156566237e-06
-8.6788766789e+01   3.8611590254e-06
-8.6691086691e+01   3.9072346680e-06
-8.6593406593e+01   3.9538911208e-06
-8.6495726496e+01   4.0011360574e-06
-8.6398046398e+01   4.0489772570e-06
-8.6300366300e+01   4.0974226060e-06
-8.6202686203e+01   4.1464800996e-06
-8.6105006105e+01   4.1961578431e-06
-8.6007326007e+01   4.2464640540e-06
-8.5909645910e+01   4.2974070629e-06
-8.5811965812e+01   4.3489953160e-06
-8.5714285714e+01   4.4012373757e-06
-8.5616605617e+01   4.4541419232e-06
-8.5518925519e+01   4.5077177597e-06
-8.5421245421e+01   4.5619738084e-06
-8.5323565324e+01   4.6169191159e-06
-8.5225885226e+01   4.6725628544e-06
-8.5128205128e+01   4.7289143231e-06
-8.5030525031e+01   4.7859829504e-06
-8.4932844933e+01   4.8437782956e-06
-8.4835164835e+01   4.9023100505e-06
-8.4737484737e+01   4.9615880419e-06
-8.4639804640e+01   5.0216222332e-06
-8.4542124542e+01   5.0824227262e-06
-8.4444444444e+01   5.1439997634e-06
-8.4346764347e+01   5.2063637300e-06
-8.4249084249e+01   5.2695251560e-06
-8.4151404151e+01   5.3334947179e-06
-8.4053724054e+01   5.3982832414e-06
-8.3956043956e+01   5.4639017031e-06
-8.3858363858e+01   5.5303612330e-06
-8.3760683761e+01   5.5976731164e-06
-8.3663003663e+01   5.6658487965e-06
-8.3565323565e+01   5.7348998765e-06
-8.3467643468e+01   5.8048381219e-06
-8.3369963370e+01   5.8756754631e-06
-8.3272283272e+01   5.9474239972e-06
-8.3174603175e+01   6.0200959913e-06
-8.3076923077e+01   6.0937038842e-06
-8.2979242979e+01   6.1682602894e-06
-8.2881562882e+01   6.2437779972e-06
-8.2783882784e+01   6.3202699777e-06
-8.2686202686e+01   6.3977493833e-06
-8.2588522589e+01   6.4762295511e-06
-8.2490842491e+01   6.5557240060e-06
-8.2393162393e+01   6.6362464631e-06
-8.2295482295e+01   6.7178108307e-06
-8.2197802198e+01   6.8004312130e-06
-8.2100122100e+01   6.8841219130e-06
-8.2002442002e+01   6.9688974355e-06
-8.1904761905e+01   7.0547724898e-06
-8.1807081807e+01   7.1417619930e-06
-8.1709401709e+01   7.2298810728e-06
-8.1611721612e+01   7.3191450710e-06
-8.1514041514e+01   7.4095695458e-06
-8.1416361416e+01   7.5011702760e-06
-8.1318681319e+01   7.5939632635e-06
-8.1221001221e+01   7.6879647368e-06
-8.1123321123e+01   7.7831911546e-06
-8.1025641026e+01   7.8796592086e-06
-8.0927960928e+01   7.9773858275e-06
-8.0830280830e+01   8.0763881803e-06
-8.0732600733e+01   8.1766836797e-06
-8.0634920635e+01   8.2782899856e-06
-8.0537240537e+01   8.3812250093e-06
-8.0439560440e+01   8.4855069165e-06
-8.0341880342e+01   8.5911541317e-06
-8.0244200244e+01   8.6981853415e-06
-8.0146520147e+01   8.8066194987e-06
-8.0048840049e+01   8.9164758264e-06
-7.9951159951e+01   9.0277738216e-06
-7.9853479853e+01   9.1405332595e-06
-7.9755799756e+01   9.2547741978e-06
-7.9658119658e+01   9.3705169804e-06
-7.9560439560e+01   9.4877822421e-06
-7.9462759463e+01   9.6065909127e-06
-7.9365079365e+01   9.7269642212e-06
-7.9267399267e+01   9.8489237008e-06
-7.9169719170e+01   9.9724911927e-06
-7.9072039072e+01   1.0097688851e-05
-7.8974358974e+01   1.0224539149e-05
-7.8876678877e+01   1.0353064879e-05
-7.8778998779e+01   1.0483289163e-05
-7.8681318681e+01   1.0615235454e-05
-7.8583638584e+01   1.0748927543e-05
-7.8485958486e+01   1.0884389562e-05
-7.8388278388e+01   1.1021645990e-05
-7.8290598291e+01   1.1160721658e-05
-7.8192918193e+01   1.1301641756e-05
-7.8095238095e+01   1.1444431835e-05
-7.7997557998e+01   1.1589117814e-05
-7.7899877900e+01   1.1735725989e-05
-7.7802197802e+01   1.1884283031e-05
-7.7704517705e+01   1.2034815999e-05
-7.7606837607e+01   1.2187352342e-05
-7.7509157509e+01   1.2341919905e-05
-7.7411477411e+01   1.2498546936e-05
-7.7313797314e+01   1.2657262091e-05
-7.7216117216e+01   1.2818094443e-05
-7.7118437118e+01   1.2981073483e-05
-7.7020757021e+01   1.3146229132e-05
-7.6923076923e+01   1.3313591741e-05
-7.6825396825e+01   1.3483192106e-05
-7.6727716728e+01   1.3655061467e-05
-7.6630036630e+01   1.3829231516e-05
-7.6532356532e+01   1.4005734410e-05
-7.6434676435e+01   1.4184602770e-05
-7.6336996337e+01   1.4365869691e-05
-7.6239316239e+01   1.4549568752e-05
-7.6141636142e+01   1.4735734019e-05
-7.6043956044e+01   1.4924400056e-05
-7.5946275946e+01   1.5115601927e-05
-7.5848595849e+01   1.5309375211e-05
-7.5750915751e+01   1.5505756006e-05
-7.5653235653e+01   1.5704780934e-05
-7.5555555556e+01   1.5906487154e-05
-7.5457875458e+01   1.6110912367e-05
-7.5360195360e+01   1.6318094827e-05
-7.5262515263e+01   1.6528073346e-05
-7.5164835165e+01   1.6740887303e-05
-7.5067155067e+01   1.6956576656e-05
-7.4969474969e+01   1.7175181947e-05
-7.4871794872e+01   1.7396744314e-05
-7.4774114774e+01   1.7621305495e-05
-7.4676434676e+01   1.7848907845e-05
-7.4578754579e+01   1.8079594336e-05
-7.4481074481e+01   1.8313408575e-05
-7.4383394383e+01   1.8550394810e-05
-7.4285714286e+01   1.8790597936e-05
-7.4188034188e+01   1.9034063513e-05
-7.4090354090e+01   1.9280837769e-05
-7.3992673993e+01   1.9530967613e-05
-7.3894993895e+01   1.9784500648e-05
-7.3797313797e+01   2.0041485176e-05
-7.3699633700e+01   2.0301970213e-05
-7.3601953602e+01   2.0566005498e-05
-7.3504273504e+01   2.0833641505e-05
-7.3406593407e+01   2.1104929455e-05
-7.3308913309e+01   2.1379921323e-05
-7.3211233211e+01   2.1658669857e-05
-7.3113553114e+01   2.1941228583e-05
-7.3015873016e+01   2.2227651821e-05
-7.2918192918e+01   2.2517994694e-05
-7.2820512821e+01   2.2812313146e-05
-7.2722832723e+01   2.3110663948e-05
-7.2625152625e+01   2.3413104713e-05
-7.2527472527e+01   2.3719693912e-05
-7.2429792430e+01   2.4030490882e-05
-7.2332112332e+01   2.4345555845e-05
-7.2234432234e+01   2.4664949917e-05
-7.2136752137e+01   2.4988735123e-05
-7.2039072039e+01   2.5316974414e-05
-7.1941391941e+01   2.5649731676e-05
-7.1843711844e+01   2.5987071749e-05
-7.1746031746e+01   2.6329060439e-05
-7.1648351648e+01   2.6675764535e-05
-7.1550671551e+01   2.7027251824e-05
-7.1452991453e+01   2.7383591103e-05
-7.1355311355e+01   2.7744852200e-05
-7.1257631258e+01   2.8111105984e-05
-7.1159951160e+01   2.8482424389e-05
-7.1062271062e+01   2.8858880422e-05
-7.0964590965e+01   2.9240548185e-05
-7.0866910867e+01   2.9627502892e-05
-7.0769230769e+01   3.0019820882e-05
-7.0671550672e+01   3.0417579642e-05
-7.0573870574e+01   3.0820857821e-05
-7.0476190476e+01   3.1229735249e-05
-7.0378510379e+01   3.1644292957e-05
-7.0280830281e+01   3.2064613194e-05
-7.0183150183e+01   3.2490779446e-05
-7.0085470085e+01   3.2922876456e-05
-6.9987789988e+01   3.3360990243e-05
