X    Y
1.7484737485e-01   9.2433272423e-01
1.7582417582e-01   9.2350769973e-01
1.7680097680e-01   9.2267850195e-01
1.7777777778e-01   9.2184513738e-01
1.7875457875e-01   9.2100761249e-01
1.7973137973e-01   9.2016593382e-01
1.8070818071e-01   9.1932010793e-01
1.8168498168e-01   9.1847014140e-01
1.8266178266e-01   9.1761604087e-01
1.8363858364e-01   9.1675781299e-01
1.8461538462e-01   9.1589546444e-01
1.8559218559e-01   9.1502900195e-01
1.8656898657e-01   9.1415843227e-01
1.8754578755e-01   9.1328376217e-01
1.8852258852e-01   9.1240499848e-01
1.8949938950e-01   9.1152214804e-01
1.9047619048e-01   9.1063521773e-01
1.9145299145e-01   9.0974421445e-01
1.9242979243e-01   9.0884914515e-01
1.9340659341e-01   9.0795001680e-01
1.9438339438e-01   9.0704683640e-01
1.9536019536e-01   9.0613961099e-01
1.9633699634e-01   9.0522834763e-01
1.9731379731e-01   9.0431305342e-01
1.9829059829e-01   9.0339373548e-01
1.9926739927e-01   9.0247040097e-01
2.0024420024e-01   9.0154305709e-01
2.0122100122e-01   9.0061171106e-01
2.0219780220e-01   8.9967637011e-01
2.0317460317e-01   8.9873704155e-01
2.0415140415e-01   8.9779373267e-01
2.0512820513e-01   8.9684645083e-01
2.0610500611e-01   8.9589520339e-01
2.0708180708e-01   8.9493999777e-01
2.0805860806e-01   8.9398084139e-01
2.0903540904e-01   8.9301774171e-01
2.1001221001e-01   8.9205070625e-01
2.1098901099e-01   8.9107974251e-01
2.1196581197e-01   8.9010485806e-01
2.1294261294e-01   8.8912606049e-01
2.1391941392e-01   8.8814335740e-01
2.1489621490e-01   8.8715675644e-01
2.1587301587e-01   8.8616626530e-01
2.1684981685e-01   8.8517189167e-01
2.1782661783e-01   8.8417364329e-01
2.1880341880e-01   8.8317152793e-01
2.1978021978e-01   8.8216555337e-01
2.2075702076e-01   8.8115572746e-01
2.2173382173e-01   8.8014205803e-01
2.2271062271e-01   8.7912455297e-01
2.2368742369e-01   8.7810322020e-01
2.2466422466e-01   8.7707806765e-01
2.2564102564e-01   8.7604910330e-01
2.2661782662e-01   8.7501633515e-01
2.2759462759e-01   8.7397977123e-01
2.2857142857e-01   8.7293941959e-01
2.2954822955e-01   8.7189528833e-01
2.3052503053e-01   8.7084738555e-01
2.3150183150e-01   8.6979571942e-01
2.3247863248e-01   8.6874029809e-01
2.3345543346e-01   8.6768112977e-01
2.3443223443e-01   8.6661822270e-01
2.3540903541e-01   8.6555158514e-01
2.3638583639e-01   8.6448122536e-01
2.3736263736e-01   8.6340715170e-01
2.3833943834e-01   8.6232937248e-01
2.3931623932e-01   8.6124789610e-01
2.4029304029e-01   8.6016273095e-01
2.4126984127e-01   8.5907388546e-01
2.4224664225e-01   8.5798136808e-01
2.4322344322e-01   8.5688518731e-01
2.4420024420e-01   8.5578535165e-01
2.4517704518e-01   8.5468186966e-01
2.4615384615e-01   8.5357474989e-01
2.4713064713e-01   8.5246400095e-01
2.4810744811e-01   8.5134963146e-01
2.4908424908e-01   8.5023165007e-01
2.5006105006e-01   8.4911006547e-01
2.5103785104e-01   8.4798488635e-01
2.5201465201e-01   8.4685612147e-01
2.5299145299e-01   8.4572377956e-01
2.5396825397e-01   8.4458786944e-01
2.5494505495e-01   8.4344839990e-01
2.5592185592e-01   8.4230537980e-01
2.5689865690e-01   8.4115881801e-01
2.5787545788e-01   8.4000872342e-01
2.5885225885e-01   8.3885510496e-01
2.5982905983e-01   8.3769797157e-01
2.6080586081e-01   8.3653733224e-01
2.6178266178e-01   8.3537319596e-01
2.6275946276e-01   8.3420557178e-01
2.6373626374e-01   8.3303446874e-01
2.6471306471e-01   8.3185989593e-01
2.6568986569e-01   8.3068186246e-01
2.6666666667e-01   8.2950037746e-01
2.6764346764e-01   8.2831545010e-01
2.6862026862e-01   8.2712708956e-01
2.6959706960e-01   8.2593530506e-01
2.7057387057e-01   8.2474010584e-01
2.7155067155e-01   8.2354150116e-01
2.7252747253e-01   8.2233950031e-01
2.7350427350e-01   8.2113411262e-01
2.7448107448e-01   8.1992534742e-01
2.7545787546e-01   8.1871321408e-01
2.7643467643e-01   8.1749772199e-01
2.7741147741e-01   8.1627888058e-01
2.7838827839e-01   8.1505669929e-01
2.7936507937e-01   8.1383118759e-01
2.8034188034e-01   8.1260235496e-01
2.8131868132e-01   8.1137021094e-01
2.8229548230e-01   8.1013476506e-01
2.8327228327e-01   8.0889602690e-01
2.8424908425e-01   8.0765400604e-01
2.8522588523e-01   8.0640871211e-01
2.8620268620e-01   8.0516015475e-01
2.8717948718e-01   8.0390834363e-01
2.8815628816e-01   8.0265328843e-01
2.8913308913e-01   8.0139499889e-01
2.9010989011e-01   8.0013348473e-01
2.9108669109e-01   7.9886875572e-01
2.9206349206e-01   7.9760082165e-01
2.9304029304e-01   7.9632969234e-01
2.9401709402e-01   7.9505537762e-01
2.9499389499e-01   7.9377788735e-01
2.9597069597e-01   7.9249723141e-01
2.9694749695e-01   7.9121341973e-01
2.9792429792e-01   7.8992646222e-01
2.9890109890e-01   7.8863636884e-01
2.9987789988e-01   7.8734314958e-01
3.0085470085e-01   7.8604681443e-01
3.0183150183e-01   7.8474737342e-01
3.0280830281e-01   7.8344483660e-01
3.0378510379e-01   7.8213921404e-01
3.0476190476e-01   7.8083051584e-01
3.0573870574e-01   7.7951875212e-01
3.0671550672e-01   7.7820393300e-01
3.0769230769e-01   7.7688606867e-01
3.0866910867e-01   7.7556516930e-01
3.0964590965e-01   7.7424124511e-01
3.1062271062e-01   7.7291430632e-01
3.1159951160e-01   7.7158436319e-01
3.1257631258e-01   7.7025142600e-01
3.1355311355e-01   7.6891550503e-01
3.1452991453e-01   7.6757661063e-01
3.1550671551e-01   7.6623475312e-01
3.1648351648e-01   7.6488994287e-01
3.1746031746e-01   7.6354219026e-01
3.1843711844e-01   7.6219150572e-01
3.1941391941e-01   7.6083789966e-01
3.2039072039e-01   7.5948138253e-01
3.2136752137e-01   7.5812196482e-01
3.2234432234e-01   7.5675965701e-01
3.2332112332e-01   7.5539446963e-01
3.2429792430e-01   7.5402641320e-01
3.2527472527e-01   7.5265549829e-01
3.2625152625e-01   7.5128173548e-01
3.2722832723e-01   7.4990513536e-01
3.2820512821e-01   7.4852570856e-01
3.2918192918e-01   7.4714346572e-01
3.3015873016e-01   7.4575841750e-01
3.3113553114e-01   7.4437057460e-01
3.3211233211e-01   7.4297994770e-01
3.3308913309e-01   7.4158654754e-01
3.3406593407e-01   7.4019038486e-01
3.3504273504e-01   7.3879147043e-01
3.3601953602e-01   7.3738981503e-01
3.3699633700e-01   7.3598542946e-01
3.3797313797e-01   7.3457832456e-01
3.3894993895e-01   7.3316851117e-01
3.3992673993e-01   7.3175600015e-01
3.4090354090e-01   7.3034080240e-01
3.4188034188e-01   7.2892292880e-01
3.4285714286e-01   7.2750239030e-01
3.4383394383e-01   7.2607919782e-01
3.4481074481e-01   7.2465336234e-01
3.4578754579e-01   7.2322489484e-01
3.4676434676e-01   7.2179380632e-01
3.4774114774e-01   7.2036010779e-01
3.4871794872e-01   7.1892381031e-01
3.4969474969e-01   7.1748492492e-01
3.5067155067e-01   7.1604346271e-01
3.5164835165e-01   7.1459943477e-01
3.5262515263e-01   7.1315285221e-01
3.5360195360e-01   7.1170372617e-01
3.5457875458e-01   7.1025206781e-01
3.5555555556e-01   7.0879788828e-01
3.5653235653e-01   7.0734119878e-01
3.5750915751e-01   7.0588201052e-01
3.5848595849e-01   7.0442033471e-01
3.5946275946e-01   7.0295618261e-01
3.6043956044e-01   7.0148956546e-01
3.6141636142e-01   7.0002049456e-01
3.6239316239e-01   6.9854898119e-01
3.6336996337e-01   6.9707503666e-01
3.6434676435e-01   6.9559867232e-01
3.6532356532e-01   6.9411989950e-01
3.6630036630e-01   6.9263872957e-01
3.6727716728e-01   6.9115517392e-01
3.6825396825e-01   6.8966924394e-01
3.6923076923e-01   6.8818095105e-01
3.7020757021e-01   6.8669030668e-01
3.7118437118e-01   6.8519732229e-01
3.7216117216e-01   6.8370200933e-01
3.7313797314e-01   6.8220437930e-01
3.7411477411e-01   6.8070444369e-01
3.7509157509e-01   6.7920221403e-01
3.7606837607e-01   6.7769770183e-01
3.7704517705e-01   6.7619091866e-01
3.7802197802e-01   6.7468187608e-01
3.7899877900e-01   6.7317058566e-01
3.7997557998e-01   6.7165705901e-01
3.8095238095e-01   6.7014130773e-01
3.8192918193e-01   6.6862334346e-01
3.8290598291e-01   6.6710317784e-01
3.8388278388e-01   6.6558082254e-01
3.8485958486e-01   6.6405628921e-01
3.8583638584e-01   6.6252958956e-01
3.8681318681e-01   6.6100073530e-01
3.8778998779e-01   6.5946973813e-01
3.8876678877e-01   6.5793660980e-01
3.8974358974e-01   6.5640136206e-01
3.9072039072e-01   6.5486400668e-01
3.9169719170e-01   6.5332455543e-01
3.9267399267e-01   6.5178302010e-01
3.9365079365e-01   6.5023941252e-01
3.9462759463e-01   6.4869374450e-01
3.9560439560e-01   6.4714602788e-01
3.9658119658e-01   6.4559627451e-01
3.9755799756e-01   6.4404449626e-01
3.9853479853e-01   6.4249070502e-01
3.9951159951e-01   6.4093491266e-01
4.0048840049e-01   6.3937713111e-01
4.0146520147e-01   6.3781737229e-01
4.0244200244e-01   6.3625564813e-01
4.0341880342e-01   6.3469197057e-01
4.0439560440e-01   6.3312635159e-01
4.0537240537e-01   6.3155880316e-01
4.0634920635e-01   6.2998933727e-01
4.0732600733e-01   6.2841796592e-01
4.0830280830e-01   6.2684470112e-01
4.0927960928e-01   6.2526955491e-01
4.1025641026e-01   6.2369253932e-01
4.1123321123e-01   6.2211366642e-01
4.1221001221e-01   6.2053294825e-01
4.1318681319e-01   6.1895039692e-01
4.1416361416e-01   6.1736602449e-01
4.1514041514e-01   6.1577984309e-01
4.1611721612e-01   6.1419186482e-01
4.1709401709e-01   6.1260210182e-01
4.1807081807e-01   6.1101056621e-01
4.1904761905e-01   6.0941727017e-01
4.2002442002e-01   6.0782222584e-01
4.2100122100e-01   6.0622544540e-01
4.2197802198e-01   6.0462694105e-01
4.2295482295e-01   6.0302672497e-01
4.2393162393e-01   6.0142480938e-01
4.2490842491e-01   5.9982120650e-01
4.2588522589e-01   5.9821592857e-01
4.2686202686e-01   5.9660898781e-01
4.2783882784e-01   5.9500039650e-01
4.2881562882e-01   5.9339016689e-01
4.2979242979e-01   5.9177831127e-01
4.3076923077e-01   5.9016484190e-01
4.3174603175e-01   5.8854977111e-01
4.3272283272e-01   5.8693311118e-01
4.3369963370e-01   5.8531487444e-01
4.3467643468e-01   5.8369507322e-01
4.3565323565e-01   5.8207371985e-01
4.3663003663e-01   5.8045082669e-01
4.3760683761e-01   5.7882640609e-01
4.3858363858e-01   5.7720047041e-01
4.3956043956e-01   5.7557303205e-01
4.4053724054e-01   5.7394410338e-01
4.4151404151e-01   5.7231369680e-01
4.4249084249e-01   5.7068182471e-01
4.4346764347e-01   5.6904849954e-01
4.4444444444e-01   5.6741373371e-01
4.4542124542e-01   5.6577753964e-01
4.4639804640e-01   5.6413992979e-01
4.4737484737e-01   5.6250091661e-01
4.4835164835e-01   5.6086051255e-01
4.4932844933e-01   5.5921873008e-01
4.5030525031e-01   5.5757558169e-01
4.5128205128e-01   5.5593107986e-01
4.5225885226e-01   5.5428523707e-01
4.5323565324e-01   5.5263806585e-01
4.5421245421e-01   5.5098957868e-01
4.5518925519e-01   5.4933978811e-01
4.5616605617e-01   5.4768870664e-01
4.5714285714e-01   5.4603634682e-01
4.5811965812e-01   5.4438272118e-01
4.5909645910e-01   5.4272784229e-01
4.6007326007e-01   5.4107172269e-01
4.6105006105e-01   5.3941437494e-01
4.6202686203e-01   5.3775581163e-01
4.6300366300e-01   5.3609604533e-01
4.6398046398e-01   5.3443508863e-01
4.6495726496e-01   5.3277295411e-01
4.6593406593e-01   5.3110965439e-01
4.6691086691e-01   5.2944520206e-01
4.6788766789e-01   5.2777960975e-01
4.6886446886e-01   5.2611289006e-01
4.6984126984e-01   5.2444505563e-01
4.7081807082e-01   5.2277611909e-01
4.7179487179e-01   5.2110609307e-01
4.7277167277e-01   5.1943499023e-01
4.7374847375e-01   5.1776282322e-01
4.7472527473e-01   5.1608960468e-01
4.7570207570e-01   5.1441534729e-01
4.7667887668e-01   5.1274006371e-01
4.7765567766e-01   5.1106376662e-01
4.7863247863e-01   5.0938646870e-01
4.7960927961e-01   5.0770818262e-01
4.8058608059e-01   5.0602892109e-01
4.8156288156e-01   5.0434869679e-01
4.8253968254e-01   5.0266752242e-01
4.8351648352e-01   5.0098541070e-01
4.8449328449e-01   4.9930237433e-01
4.8547008547e-01   4.9761842603e-01
4.8644688645e-01   4.9593357851e-01
4.8742368742e-01   4.9424784450e-01
4.8840048840e-01   4.9256123673e-01
4.8937728938e-01   4.9087376793e-01
4.9035409035e-01   4.8918545084e-01
4.9133089133e-01   4.8749629819e-01
4.9230769231e-01   4.8580632274e-01
4.9328449328e-01   4.8411553722e-01
4.9426129426e-01   4.8242395440e-01
4.9523809524e-01   4.8073158703e-01
4.9621489621e-01   4.7903844787e-01
4.9719169719e-01   4.7734454968e-01
4.9816849817e-01   4.7564990523e-01
4.9914529915e-01   4.7395452729e-01
5.0012210012e-01   4.7225842862e-01
5.0109890110e-01   4.7056162201e-01
5.0207570208e-01   4.6886412024e-01
5.0305250305e-01   4.6716593608e-01
5.0402930403e-01   4.6546708232e-01
5.0500610501e-01   4.6376757175e-01
5.0598290598e-01   4.6206741715e-01
5.0695970696e-01   4.6036663131e-01
5.0793650794e-01   4.5866522704e-01
5.0891330891e-01   4.5696321712e-01
5.0989010989e-01   4.5526061435e-01
5.1086691087e-01   4.5355743154e-01
5.1184371184e-01   4.5185368148e-01
5.1282051282e-01   4.5014937697e-01
5.1379731380e-01   4.4844453083e-01
5.1477411477e-01   4.4673915585e-01
5.1575091575e-01   4.4503326485e-01
5.1672771673e-01   4.4332687063e-01
5.1770451770e-01   4.4161998601e-01
5.1868131868e-01   4.3991262379e-01
5.1965811966e-01   4.3820479678e-01
5.2063492063e-01   4.3649651781e-01
5.2161172161e-01   4.3478779967e-01
5.2258852259e-01   4.3307865519e-01
5.2356532357e-01   4.3136909719e-01
5.2454212454e-01   4.2965913847e-01
5.2551892552e-01   4.2794879185e-01
5.2649572650e-01   4.2623807014e-01
5.2747252747e-01   4.2452698617e-01
5.2844932845e-01   4.2281555275e-01
5.2942612943e-01   4.2110378269e-01
5.3040293040e-01   4.1939168880e-01
5.3137973138e-01   4.1767928391e-01
5.3235653236e-01   4.1596658083e-01
5.3333333333e-01   4.1425359236e-01
5.3431013431e-01   4.1254033133e-01
5.3528693529e-01   4.1082681055e-01
5.3626373626e-01   4.0911304282e-01
5.3724053724e-01   4.0739904095e-01
5.3821733822e-01   4.0568481777e-01
5.3919413919e-01   4.0397038607e-01
5.4017094017e-01   4.0225575865e-01
5.4114774115e-01   4.0054094834e-01
5.4212454212e-01   3.9882596792e-01
5.4310134310e-01   3.9711083020e-01
5.4407814408e-01   3.9539554799e-01
5.4505494505e-01   3.9368013407e-01
5.4603174603e-01   3.9196460125e-01
5.4700854701e-01   3.9024896232e-01
5.4798534799e-01   3.8853323007e-01
5.4896214896e-01   3.8681741730e-01
5.4993894994e-01   3.8510153678e-01
5.5091575092e-01   3.8338560130e-01
5.5189255189e-01   3.8166962365e-01
5.5286935287e-01   3.7995361661e-01
5.5384615385e-01   3.7823759295e-01
5.5482295482e-01   3.7652156544e-01
5.5579975580e-01   3.7480554686e-01
5.5677655678e-01   3.7308954997e-01
5.5775335775e-01   3.7137358754e-01
5.5873015873e-01   3.6965767232e-01
5.5970695971e-01   3.6794181709e-01
5.6068376068e-01   3.6622603457e-01
5.6166056166e-01   3.6451033754e-01
5.6263736264e-01   3.6279473873e-01
5.6361416361e-01   3.6107925089e-01
5.6459096459e-01   3.5936388675e-01
5.6556776557e-01   3.5764865906e-01
5.6654456654e-01   3.5593358053e-01
5.6752136752e-01   3.5421866389e-01
5.6849816850e-01   3.5250392187e-01
5.6947496947e-01   3.5078936717e-01
5.7045177045e-01   3.4907501252e-01
5.7142857143e-01   3.4736087062e-01
5.7240537241e-01   3.4564695417e-01
5.7338217338e-01   3.4393327587e-01
5.7435897436e-01   3.4221984841e-01
5.7533577534e-01   3.4050668448e-01
5.7631257631e-01   3.3879379675e-01
5.7728937729e-01   3.3708119791e-01
5.7826617827e-01   3.3536890062e-01
5.7924297924e-01   3.3365691755e-01
5.8021978022e-01   3.3194526136e-01
5.8119658120e-01   3.3023394469e-01
5.8217338217e-01   3.2852298021e-01
5.8315018315e-01   3.2681238055e-01
5.8412698413e-01   3.2510215834e-01
5.8510378510e-01   3.2339232621e-01
5.8608058608e-01   3.2168289679e-01
5.8705738706e-01   3.1997388269e-01
5.8803418803e-01   3.1826529652e-01
5.8901098901e-01   3.1655715088e-01
5.8998778999e-01   3.1484945837e-01
5.9096459096e-01   3.1314223158e-01
5.9194139194e-01   3.1143548309e-01
5.9291819292e-01   3.0972922547e-01
5.9389499389e-01   3.0802347129e-01
5.9487179487e-01   3.0631823311e-01
5.9584859585e-01   3.0461352348e-01
5.9682539683e-01   3.0290935495e-01
5.9780219780e-01   3.0120574006e-01
5.9877899878e-01   2.9950269133e-01
5.9975579976e-01   2.9780022129e-01
6.0073260073e-01   2.9609834245e-01
6.0170940171e-01   2.9439706731e-01
6.0268620269e-01   2.9269640838e-01
6.0366300366e-01   2.9099637814e-01
6.0463980464e-01   2.8929698908e-01
6.0561660562e-01   2.8759825366e-01
6.0659340659e-01   2.8590018435e-01
6.0757020757e-01   2.8420279360e-01
6.0854700855e-01   2.8250609387e-01
6.0952380952e-01   2.8081009758e-01
6.1050061050e-01   2.7911481717e-01
6.1147741148e-01   2.7742026505e-01
6.1245421245e-01   2.7572645364e-01
6.1343101343e-01   2.7403339533e-01
6.1440781441e-01   2.7234110252e-01
6.1538461538e-01   2.7064958758e-01
6.1636141636e-01   2.6895886290e-01
6.1733821734e-01   2.6726894083e-01
6.1831501832e-01   2.6557983372e-01
6.1929181929e-01   2.6389155392e-01
6.2026862027e-01   2.6220411375e-01
6.2124542125e-01   2.6051752555e-01
6.2222222222e-01   2.5883180161e-01
6.2319902320e-01   2.5714695425e-01
6.2417582418e-01   2.5546299576e-01
6.2515262515e-01   2.5377993841e-01
6.2612942613e-01   2.5209779447e-01
6.2710622711e-01   2.5041657620e-01
6.2808302808e-01   2.4873629586e-01
6.2905982906e-01   2.4705696567e-01
6.3003663004e-01   2.4537859786e-01
6.3101343101e-01   2.4370120466e-01
6.3199023199e-01   2.4202479825e-01
6.3296703297e-01   2.4034939084e-01
6.3394383394e-01   2.3867499459e-01
6.3492063492e-01   2.3700162169e-01
6.3589743590e-01   2.3532928429e-01
6.3687423687e-01   2.3365799454e-01
6.3785103785e-01   2.3198776456e-01
6.3882783883e-01   2.3031860647e-01
6.3980463980e-01   2.2865053240e-01
6.4078144078e-01   2.2698355443e-01
6.4175824176e-01   2.2531768465e-01
6.4273504274e-01   2.2365293512e-01
6.4371184371e-01   2.2198931792e-01
6.4468864469e-01   2.2032684509e-01
6.4566544567e-01   2.1866552865e-01
6.4664224664e-01   2.1700538064e-01
6.4761904762e-01   2.1534641306e-01
6.4859584860e-01   2.1368863791e-01
6.4957264957e-01   2.1203206716e-01
6.5054945055e-01   2.1037671280e-01
6.5152625153e-01   2.0872258676e-01
6.5250305250e-01   2.0706970100e-01
6.5347985348e-01   2.0541806744e-01
6.5445665446e-01   2.0376769801e-01
6.5543345543e-01   2.0211860459e-01
6.5641025641e-01   2.0047079908e-01
6.5738705739e-01   1.9882429335e-01
6.5836385836e-01   1.9717909926e-01
6.5934065934e-01   1.9553522866e-01
6.6031746032e-01   1.9389269337e-01
6.6129426129e-01   1.9225150522e-01
6.6227106227e-01   1.9061167600e-01
6.6324786325e-01   1.8897321750e-01
6.6422466422e-01   1.8733614150e-01
6.6520146520e-01   1.8570045976e-01
6.6617826618e-01   1.8406618401e-01
6.6715506716e-01   1.8243332599e-01
6.6813186813e-01   1.8080189741e-01
6.6910866911e-01   1.7917190996e-01
6.7008547009e-01   1.7754337534e-01
6.7106227106e-01   1.7591630521e-01
6.7203907204e-01   1.7429071121e-01
6.7301587302e-01   1.7266660500e-01
6.7399267399e-01   1.7104399818e-01
6.7496947497e-01   1.6942290237e-01
6.7594627595e-01   1.6780332916e-01
6.7692307692e-01   1.6618529011e-01
6.7789987790e-01   1.6456879679e-01
6.7887667888e-01   1.6295386074e-01
6.7985347985e-01   1.6134049348e-01
6.8083028083e-01   1.5972870652e-01
6.8180708181e-01   1.5811851135e-01
