X    Y
1.6986301370e+00   5.9270003728e-02
1.7064579256e+00   6.2500243288e-02
1.7142857143e+00   6.5693862526e-02
1.7221135029e+00   6.8848590784e-02
1.7299412916e+00   7.1962201131e-02
1.7377690802e+00   7.5032511246e-02
1.7455968689e+00   7.8057384268e-02
1.7534246575e+00   8.1034729618e-02
1.7612524462e+00   8.3962503787e-02
1.7690802348e+00   8.6838711088e-02
1.7769080235e+00   8.9661404383e-02
1.7847358121e+00   9.2428685771e-02
1.7925636008e+00   9.5138707248e-02
1.8003913894e+00   9.7789671335e-02
1.8082191781e+00   1.0037983166e-01
1.8160469667e+00   1.0290749355e-01
1.8238747554e+00   1.0537101450e-01
1.8317025440e+00   1.0776880473e-01
1.8395303327e+00   1.1009932762e-01
1.8473581213e+00   1.1236110012e-01
1.8551859100e+00   1.1455269318e-01
1.8630136986e+00   1.1667273209e-01
1.8708414873e+00   1.1871989683e-01
1.8786692759e+00   1.2069292235e-01
1.8864970646e+00   1.2259059884e-01
1.8943248532e+00   1.2441177198e-01
1.9021526419e+00   1.2615534310e-01
1.9099804305e+00   1.2782026940e-01
1.9178082192e+00   1.2940556406e-01
1.9256360078e+00   1.3091029633e-01
1.9334637965e+00   1.3233359164e-01
1.9412915851e+00   1.3367463161e-01
1.9491193738e+00   1.3493265407e-01
1.9569471624e+00   1.3610695306e-01
1.9647749511e+00   1.3719687875e-01
1.9726027397e+00   1.3820183737e-01
1.9804305284e+00   1.3912129110e-01
1.9882583170e+00   1.3995475793e-01
1.9960861057e+00   1.4070181149e-01
2.0039138943e+00   1.4136208084e-01
2.0117416830e+00   1.4193525025e-01
2.0195694716e+00   1.4242105895e-01
2.0273972603e+00   1.4281930082e-01
2.0352250489e+00   1.4312982411e-01
2.0430528376e+00   1.4335253108e-01
2.0508806262e+00   1.4348737760e-01
2.0587084149e+00   1.4353437285e-01
2.0665362035e+00   1.4349357879e-01
2.0743639922e+00   1.4336510979e-01
2.0821917808e+00   1.4314913213e-01
2.0900195695e+00   1.4284586349e-01
2.0978473581e+00   1.4245557246e-01
2.1056751468e+00   1.4197857800e-01
2.1135029354e+00   1.4141524882e-01
2.1213307241e+00   1.4076600285e-01
2.1291585127e+00   1.4003130658e-01
2.1369863014e+00   1.3921167449e-01
2.1448140900e+00   1.3830766829e-01
2.1526418787e+00   1.3731989635e-01
2.1604696673e+00   1.3624901295e-01
2.1682974560e+00   1.3509571755e-01
2.1761252446e+00   1.3386075410e-01
2.1839530333e+00   1.3254491023e-01
2.1917808219e+00   1.3114901654e-01
2.1996086106e+00   1.2967394575e-01
2.2074363992e+00   1.2812061192e-01
2.2152641879e+00   1.2648996964e-01
2.2230919765e+00   1.2478301316e-01
2.2309197652e+00   1.2300077556e-01
2.2387475538e+00   1.2114432787e-01
2.2465753425e+00   1.1921477817e-01
2.2544031311e+00   1.1721327074e-01
2.2622309198e+00   1.1514098508e-01
2.2700587084e+00   1.1299913506e-01
2.2778864971e+00   1.1078896795e-01
2.2857142857e+00   1.0851176346e-01
2.2935420744e+00   1.0616883281e-01
2.3013698630e+00   1.0376151776e-01
2.3091976517e+00   1.0129118964e-01
2.3170254403e+00   9.8759248338e-02
2.3248532290e+00   9.6167121350e-02
2.3326810176e+00   9.3516262750e-02
2.3405088063e+00   9.0808152194e-02
2.3483365949e+00   8.8044293911e-02
2.3561643836e+00   8.5226215679e-02
2.3639921722e+00   8.2355467809e-02
2.3718199609e+00   7.9433622111e-02
2.3796477495e+00   7.6462270866e-02
2.3874755382e+00   7.3443025793e-02
2.3953033268e+00   7.0377517008e-02
2.4031311155e+00   6.7267391986e-02
2.4109589041e+00   6.4114314521e-02
2.4187866928e+00   6.0919963683e-02
2.4266144814e+00   5.7686032777e-02
2.4344422701e+00   5.4414228299e-02
2.4422700587e+00   5.1106268895e-02
2.4500978474e+00   4.7763884323e-02
2.4579256360e+00   4.4388814414e-02
2.4657534247e+00   4.0982808033e-02
2.4735812133e+00   3.7547622051e-02
2.4814090020e+00   3.4085020312e-02
2.4892367906e+00   3.0596772610e-02
2.4970645793e+00   2.7084653668e-02
2.5048923679e+00   2.3550442122e-02
2.5127201566e+00   1.9995919508e-02
2.5205479452e+00   1.6422869266e-02
2.5283757339e+00   1.2833075732e-02
2.5362035225e+00   9.2283231569e-03
2.5440313112e+00   5.6103947198e-03
2.5518590998e+00   1.9810715532e-03
2.5596868885e+00   -1.6578682225e-03
2.5675146771e+00   -5.3046504556e-03
2.5753424658e+00   -8.9575059117e-03
2.5831702544e+00   -1.2614671211e-02
2.5909980431e+00   -1.6274389756e-02
2.5988258317e+00   -1.9934912648e-02
2.6066536204e+00   -2.3594499593e-02
2.6144814090e+00   -2.7251419796e-02
2.6223091977e+00   -3.0903952843e-02
2.6301369863e+00   -3.4550389571e-02
2.6379647750e+00   -3.8189032925e-02
2.6457925636e+00   -4.1818198800e-02
2.6536203523e+00   -4.5436216876e-02
2.6614481409e+00   -4.9041431431e-02
2.6692759295e+00   -5.2632202145e-02
2.6771037182e+00   -5.6206904890e-02
2.6849315068e+00   -5.9763932499e-02
2.6927592955e+00   -6.3301695528e-02
2.7005870841e+00   -6.6818623000e-02
2.7084148728e+00   -7.0313163129e-02
2.7162426614e+00   -7.3783784032e-02
2.7240704501e+00   -7.7228974427e-02
2.7318982387e+00   -8.0647244309e-02
2.7397260274e+00   -8.4037125614e-02
2.7475538160e+00   -8.7397172862e-02
2.7553816047e+00   -9.0725963790e-02
2.7632093933e+00   -9.4022099954e-02
2.7710371820e+00   -9.7284207331e-02
2.7788649706e+00   -1.0051093689e-01
2.7866927593e+00   -1.0370096515e-01
2.7945205479e+00   -1.0685299473e-01
2.8023483366e+00   -1.0996575483e-01
2.8101761252e+00   -1.1303800180e-01
2.8180039139e+00   -1.1606851957e-01
2.8258317025e+00   -1.1905612014e-01
2.8336594912e+00   -1.2199964402e-01
2.8414872798e+00   -1.2489796065e-01
2.8493150685e+00   -1.2774996883e-01
2.8571428571e+00   -1.3055459709e-01
2.8649706458e+00   -1.3331080409e-01
2.8727984344e+00   -1.3601757894e-01
2.8806262231e+00   -1.3867394153e-01
2.8884540117e+00   -1.4127894288e-01
2.8962818004e+00   -1.4383166542e-01
2.9041095890e+00   -1.4633122323e-01
2.9119373777e+00   -1.4877676235e-01
2.9197651663e+00   -1.5116746099e-01
2.9275929550e+00   -1.5350252974e-01
2.9354207436e+00   -1.5578121178e-01
2.9432485323e+00   -1.5800278307e-01
2.9510763209e+00   -1.6016655249e-01
2.9589041096e+00   -1.6227186199e-01
2.9667318982e+00   -1.6431808671e-01
2.9745596869e+00   -1.6630463509e-01
2.9823874755e+00   -1.6823094896e-01
2.9902152642e+00   -1.7009650356e-01
2.9980430528e+00   -1.7190080768e-01
3.0058708415e+00   -1.7364340358e-01
3.0136986301e+00   -1.7532386709e-01
3.0215264188e+00   -1.7694180756e-01
3.0293542074e+00   -1.7849686781e-01
3.0371819961e+00   -1.7998872417e-01
3.0450097847e+00   -1.8141708632e-01
3.0528375734e+00   -1.8278169729e-01
3.0606653620e+00   -1.8408233330e-01
3.0684931507e+00   -1.8531880371e-01
3.0763209393e+00   -1.8649095084e-01
3.0841487280e+00   -1.8759864984e-01
3.0919765166e+00   -1.8864180854e-01
3.0998043053e+00   -1.8962036724e-01
3.1076320939e+00   -1.9053429854e-01
3.1154598826e+00   -1.9138360711e-01
3.1232876712e+00   -1.9216832949e-01
3.1311154599e+00   -1.9288853380e-01
3.1389432485e+00   -1.9354431954e-01
3.1467710372e+00   -1.9413581724e-01
3.1545988258e+00   -1.9466318827e-01
3.1624266145e+00   -1.9512662444e-01
3.1702544031e+00   -1.9552634776e-01
3.1780821918e+00   -1.9586261004e-01
3.1859099804e+00   -1.9613569262e-01
3.1937377691e+00   -1.9634590596e-01
3.2015655577e+00   -1.9649358927e-01
3.2093933464e+00   -1.9657911017e-01
3.2172211350e+00   -1.9660286424e-01
3.2250489237e+00   -1.9656527466e-01
3.2328767123e+00   -1.9646679175e-01
3.2407045010e+00   -1.9630789257e-01
3.2485322896e+00   -1.9608908046e-01
3.2563600783e+00   -1.9581088460e-01
3.2641878669e+00   -1.9547385954e-01
3.2720156556e+00   -1.9507858472e-01
3.2798434442e+00   -1.9462566400e-01
3.2876712329e+00   -1.9411572517e-01
3.2954990215e+00   -1.9354941941e-01
3.3033268102e+00   -1.9292742084e-01
3.3111545988e+00   -1.9225042596e-01
3.3189823875e+00   -1.9151915314e-01
3.3268101761e+00   -1.9073434206e-01
3.3346379648e+00   -1.8989675321e-01
3.3424657534e+00   -1.8900716729e-01
3.3502935421e+00   -1.8806638471e-01
3.3581213307e+00   -1.8707522497e-01
3.3659491194e+00   -1.8603452616e-01
3.3737769080e+00   -1.8494514430e-01
3.3816046967e+00   -1.8380795284e-01
3.3894324853e+00   -1.8262384203e-01
3.3972602740e+00   -1.8139371835e-01
3.4050880626e+00   -1.8011850391e-01
3.4129158513e+00   -1.7879913585e-01
3.4207436399e+00   -1.7743656575e-01
3.4285714286e+00   -1.7603175901e-01
3.4363992172e+00   -1.7458569428e-01
3.4442270059e+00   -1.7309936279e-01
3.4520547945e+00   -1.7157376781e-01
3.4598825832e+00   -1.7000992397e-01
3.4677103718e+00   -1.6840885670e-01
3.4755381605e+00   -1.6677160157e-01
3.4833659491e+00   -1.6509920372e-01
3.4911937378e+00   -1.6339271721e-01
3.4990215264e+00   -1.6165320441e-01
3.5068493151e+00   -1.5988173539e-01
3.5146771037e+00   -1.5807938729e-01
3.5225048924e+00   -1.5624724373e-01
3.5303326810e+00   -1.5438639418e-01
3.5381604697e+00   -1.5249793335e-01
3.5459882583e+00   -1.5058296056e-01
3.5538160470e+00   -1.4864257920e-01
3.5616438356e+00   -1.4667789602e-01
3.5694716243e+00   -1.4469002062e-01
3.5772994129e+00   -1.4268006481e-01
3.5851272016e+00   -1.4064914201e-01
3.5929549902e+00   -1.3859836667e-01
3.6007827789e+00   -1.3652885368e-01
3.6086105675e+00   -1.3444171778e-01
3.6164383562e+00   -1.3233807299e-01
3.6242661448e+00   -1.3021903201e-01
3.6320939335e+00   -1.2808570569e-01
3.6399217221e+00   -1.2593920245e-01
3.6477495108e+00   -1.2378062768e-01
3.6555772994e+00   -1.2161108327e-01
3.6634050881e+00   -1.1943166699e-01
3.6712328767e+00   -1.1724347199e-01
3.6790606654e+00   -1.1504758623e-01
3.6868884540e+00   -1.1284509200e-01
3.6947162427e+00   -1.1063706538e-01
3.7025440313e+00   -1.0842457572e-01
3.7103718200e+00   -1.0620868512e-01
3.7181996086e+00   -1.0399044798e-01
3.7260273973e+00   -1.0177091048e-01
3.7338551859e+00   -9.9551110099e-02
3.7416829746e+00   -9.7332075148e-02
3.7495107632e+00   -9.5114824309e-02
3.7573385519e+00   -9.2900366174e-02
3.7651663405e+00   -9.0689698806e-02
3.7729941292e+00   -8.8483809296e-02
3.7808219178e+00   -8.6283673336e-02
3.7886497065e+00   -8.4090254804e-02
3.7964774951e+00   -8.1904505352e-02
3.8043052838e+00   -7.9727364010e-02
3.8121330724e+00   -7.7559756792e-02
3.8199608611e+00   -7.5402596322e-02
3.8277886497e+00   -7.3256781463e-02
3.8356164384e+00   -7.1123196956e-02
3.8434442270e+00   -6.9002713075e-02
3.8512720157e+00   -6.6896185286e-02
3.8590998043e+00   -6.4804453923e-02
3.8669275930e+00   -6.2728343866e-02
3.8747553816e+00   -6.0668664241e-02
3.8825831703e+00   -5.8626208119e-02
3.8904109589e+00   -5.6601752237e-02
3.8982387476e+00   -5.4596056720e-02
3.9060665362e+00   -5.2609864821e-02
3.9138943249e+00   -5.0643902670e-02
3.9217221135e+00   -4.8698879033e-02
3.9295499022e+00   -4.6775485081e-02
3.9373776908e+00   -4.4874394178e-02
3.9452054795e+00   -4.2996261669e-02
3.9530332681e+00   -4.1141724685e-02
3.9608610568e+00   -3.9311401963e-02
3.9686888454e+00   -3.7505893671e-02
3.9765166341e+00   -3.5725781244e-02
3.9843444227e+00   -3.3971627240e-02
3.9921722114e+00   -3.2243975194e-02
4.0000000000e+00   -3.2243975194e-02
