X    Y
-1.3797313797e+01   -1.0582215052e-02
-1.3787545788e+01   -1.0617769468e-02
-1.3777777778e+01   -1.0653406298e-02
-1.3768009768e+01   -1.0689125511e-02
-1.3758241758e+01   -1.0724927075e-02
-1.3748473748e+01   -1.0760810952e-02
-1.3738705739e+01   -1.0796777107e-02
-1.3728937729e+01   -1.0832825499e-02
-1.3719169719e+01   -1.0868956085e-02
-1.3709401709e+01   -1.0905168822e-02
-1.3699633700e+01   -1.0941463663e-02
-1.3689865690e+01   -1.0977840558e-02
-1.3680097680e+01   -1.1014299457e-02
-1.3670329670e+01   -1.1050840306e-02
-1.3660561661e+01   -1.1087463048e-02
-1.3650793651e+01   -1.1124167626e-02
-1.3641025641e+01   -1.1160953978e-02
-1.3631257631e+01   -1.1197822042e-02
-1.3621489621e+01   -1.1234771752e-02
-1.3611721612e+01   -1.1271803040e-02
-1.3601953602e+01   -1.1308915834e-02
-1.3592185592e+01   -1.1346110063e-02
-1.3582417582e+01   -1.1383385650e-02
-1.3572649573e+01   -1.1420742518e-02
-1.3562881563e+01   -1.1458180586e-02
-1.3553113553e+01   -1.1495699770e-02
-1.3543345543e+01   -1.1533299986e-02
-1.3533577534e+01   -1.1570981143e-02
-1.3523809524e+01   -1.1608743152e-02
-1.3514041514e+01   -1.1646585919e-02
-1.3504273504e+01   -1.1684509346e-02
-1.3494505495e+01   -1.1722513336e-02
-1.3484737485e+01   -1.1760597786e-02
-1.3474969475e+01   -1.1798762592e-02
-1.3465201465e+01   -1.1837007647e-02
-1.3455433455e+01   -1.1875332840e-02
-1.3445665446e+01   -1.1913738058e-02
-1.3435897436e+01   -1.1952223186e-02
-1.3426129426e+01   -1.1990788106e-02
-1.3416361416e+01   -1.2029432695e-02
-1.3406593407e+01   -1.2068156830e-02
-1.3396825397e+01   -1.2106960383e-02
-1.3387057387e+01   -1.2145843224e-02
-1.3377289377e+01   -1.2184805220e-02
-1.3367521368e+01   -1.2223846235e-02
-1.3357753358e+01   -1.2262966129e-02
-1.3347985348e+01   -1.2302164762e-02
-1.3338217338e+01   -1.2341441986e-02
-1.3328449328e+01   -1.2380797655e-02
-1.3318681319e+01   -1.2420231617e-02
-1.3308913309e+01   -1.2459743718e-02
-1.3299145299e+01   -1.2499333799e-02
-1.3289377289e+01   -1.2539001700e-02
-1.3279609280e+01   -1.2578747257e-02
-1.3269841270e+01   -1.2618570304e-02
-1.3260073260e+01   -1.2658470668e-02
-1.3250305250e+01   -1.2698448178e-02
-1.3240537241e+01   -1.2738502656e-02
-1.3230769231e+01   -1.2778633922e-02
-1.3221001221e+01   -1.2818841791e-02
-1.3211233211e+01   -1.2859126078e-02
-1.3201465201e+01   -1.2899486592e-02
-1.3191697192e+01   -1.2939923139e-02
-1.3181929182e+01   -1.2980435522e-02
-1.3172161172e+01   -1.3021023541e-02
-1.3162393162e+01   -1.3061686991e-02
-1.3152625153e+01   -1.3102425665e-02
-1.3142857143e+01   -1.3143239351e-02
-1.3133089133e+01   -1.3184127836e-02
-1.3123321123e+01   -1.3225090900e-02
-1.3113553114e+01   -1.3266128322e-02
-1.3103785104e+01   -1.3307239876e-02
-1.3094017094e+01   -1.3348425333e-02
-1.3084249084e+01   -1.3389684461e-02
-1.3074481074e+01   -1.3431017022e-02
-1.3064713065e+01   -1.3472422777e-02
-1.3054945055e+01   -1.3513901481e-02
-1.3045177045e+01   -1.3555452886e-02
-1.3035409035e+01   -1.3597076741e-02
-1.3025641026e+01   -1.3638772790e-02
-1.3015873016e+01   -1.3680540774e-02
-1.3006105006e+01   -1.3722380429e-02
-1.2996336996e+01   -1.3764291489e-02
-1.2986568987e+01   -1.3806273681e-02
-1.2976800977e+01   -1.3848326731e-02
-1.2967032967e+01   -1.3890450359e-02
-1.2957264957e+01   -1.3932644283e-02
-1.2947496947e+01   -1.3974908214e-02
-1.2937728938e+01   -1.4017241861e-02
-1.2927960928e+01   -1.4059644930e-02
-1.2918192918e+01   -1.4102117119e-02
-1.2908424908e+01   -1.4144658126e-02
-1.2898656899e+01   -1.4187267641e-02
-1.2888888889e+01   -1.4229945353e-02
-1.2879120879e+01   -1.4272690945e-02
-1.2869352869e+01   -1.4315504096e-02
-1.2859584860e+01   -1.4358384480e-02
-1.2849816850e+01   -1.4401331768e-02
-1.2840048840e+01   -1.4444345627e-02
-1.2830280830e+01   -1.4487425716e-02
-1.2820512821e+01   -1.4530571694e-02
-1.2810744811e+01   -1.4573783213e-02
-1.2800976801e+01   -1.4617059921e-02
-1.2791208791e+01   -1.4660401462e-02
-1.2781440781e+01   -1.4703807474e-02
-1.2771672772e+01   -1.4747277592e-02
-1.2761904762e+01   -1.4790811445e-02
-1.2752136752e+01   -1.4834408659e-02
-1.2742368742e+01   -1.4878068854e-02
-1.2732600733e+01   -1.4921791645e-02
-1.2722832723e+01   -1.4965576643e-02
-1.2713064713e+01   -1.5009423454e-02
-1.2703296703e+01   -1.5053331679e-02
-1.2693528694e+01   -1.5097300915e-02
-1.2683760684e+01   -1.5141330753e-02
-1.2673992674e+01   -1.5185420779e-02
-1.2664224664e+01   -1.5229570575e-02
-1.2654456654e+01   -1.5273779717e-02
-1.2644688645e+01   -1.5318047777e-02
-1.2634920635e+01   -1.5362374322e-02
-1.2625152625e+01   -1.5406758912e-02
-1.2615384615e+01   -1.5451201104e-02
-1.2605616606e+01   -1.5495700448e-02
-1.2595848596e+01   -1.5540256491e-02
-1.2586080586e+01   -1.5584868774e-02
-1.2576312576e+01   -1.5629536830e-02
-1.2566544567e+01   -1.5674260192e-02
-1.2556776557e+01   -1.5719038382e-02
-1.2547008547e+01   -1.5763870921e-02
-1.2537240537e+01   -1.5808757322e-02
-1.2527472527e+01   -1.5853697094e-02
-1.2517704518e+01   -1.5898689740e-02
-1.2507936508e+01   -1.5943734757e-02
-1.2498168498e+01   -1.5988831637e-02
-1.2488400488e+01   -1.6033979867e-02
-1.2478632479e+01   -1.6079178926e-02
-1.2468864469e+01   -1.6124428291e-02
-1.2459096459e+01   -1.6169727431e-02
-1.2449328449e+01   -1.6215075809e-02
-1.2439560440e+01   -1.6260472882e-02
-1.2429792430e+01   -1.6305918104e-02
-1.2420024420e+01   -1.6351410920e-02
-1.2410256410e+01   -1.6396950771e-02
-1.2400488400e+01   -1.6442537090e-02
-1.2390720391e+01   -1.6488169307e-02
-1.2380952381e+01   -1.6533846844e-02
-1.2371184371e+01   -1.6579569117e-02
-1.2361416361e+01   -1.6625335536e-02
-1.2351648352e+01   -1.6671145507e-02
-1.2341880342e+01   -1.6716998426e-02
-1.2332112332e+01   -1.6762893686e-02
-1.2322344322e+01   -1.6808830673e-02
-1.2312576313e+01   -1.6854808766e-02
-1.2302808303e+01   -1.6900827337e-02
-1.2293040293e+01   -1.6946885755e-02
-1.2283272283e+01   -1.6992983379e-02
-1.2273504274e+01   -1.7039119562e-02
-1.2263736264e+01   -1.7085293654e-02
-1.2253968254e+01   -1.7131504994e-02
-1.2244200244e+01   -1.7177752917e-02
-1.2234432234e+01   -1.7224036750e-02
-1.2224664225e+01   -1.7270355816e-02
-1.2214896215e+01   -1.7316709429e-02
-1.2205128205e+01   -1.7363096896e-02
-1.2195360195e+01   -1.7409517519e-02
-1.2185592186e+01   -1.7455970591e-02
-1.2175824176e+01   -1.7502455401e-02
-1.2166056166e+01   -1.7548971229e-02
-1.2156288156e+01   -1.7595517349e-02
-1.2146520147e+01   -1.7642093027e-02
-1.2136752137e+01   -1.7688697523e-02
-1.2126984127e+01   -1.7735330090e-02
-1.2117216117e+01   -1.7781989973e-02
-1.2107448107e+01   -1.7828676411e-02
-1.2097680098e+01   -1.7875388635e-02
-1.2087912088e+01   -1.7922125869e-02
-1.2078144078e+01   -1.7968887329e-02
-1.2068376068e+01   -1.8015672226e-02
-1.2058608059e+01   -1.8062479762e-02
-1.2048840049e+01   -1.8109309130e-02
-1.2039072039e+01   -1.8156159519e-02
-1.2029304029e+01   -1.8203030108e-02
-1.2019536020e+01   -1.8249920069e-02
-1.2009768010e+01   -1.8296828568e-02
-1.2000000000e+01   -1.8343754760e-02
-1.1990231990e+01   -1.8390697796e-02
-1.1980463980e+01   -1.8437656818e-02
-1.1970695971e+01   -1.8484630958e-02
-1.1960927961e+01   -1.8531619344e-02
-1.1951159951e+01   -1.8578621093e-02
-1.1941391941e+01   -1.8625635316e-02
-1.1931623932e+01   -1.8672661116e-02
-1.1921855922e+01   -1.8719697586e-02
-1.1912087912e+01   -1.8766743812e-02
-1.1902319902e+01   -1.8813798875e-02
-1.1892551893e+01   -1.8860861843e-02
-1.1882783883e+01   -1.8907931778e-02
-1.1873015873e+01   -1.8955007734e-02
-1.1863247863e+01   -1.9002088757e-02
-1.1853479853e+01   -1.9049173884e-02
-1.1843711844e+01   -1.9096262143e-02
-1.1833943834e+01   -1.9143352555e-02
-1.1824175824e+01   -1.9190444131e-02
-1.1814407814e+01   -1.9237535876e-02
-1.1804639805e+01   -1.9284626783e-02
-1.1794871795e+01   -1.9331715839e-02
-1.1785103785e+01   -1.9378802021e-02
-1.1775335775e+01   -1.9425884299e-02
-1.1765567766e+01   -1.9472961631e-02
-1.1755799756e+01   -1.9520032969e-02
-1.1746031746e+01   -1.9567097256e-02
-1.1736263736e+01   -1.9614153424e-02
-1.1726495726e+01   -1.9661200398e-02
-1.1716727717e+01   -1.9708237093e-02
-1.1706959707e+01   -1.9755262416e-02
-1.1697191697e+01   -1.9802275264e-02
-1.1687423687e+01   -1.9849274523e-02
-1.1677655678e+01   -1.9896259074e-02
-1.1667887668e+01   -1.9943227786e-02
-1.1658119658e+01   -1.9990179518e-02
-1.1648351648e+01   -2.0037113121e-02
-1.1638583639e+01   -2.0084027437e-02
-1.1628815629e+01   -2.0130921297e-02
-1.1619047619e+01   -2.0177793522e-02
-1.1609279609e+01   -2.0224642927e-02
-1.1599511600e+01   -2.0271468313e-02
-1.1589743590e+01   -2.0318268474e-02
-1.1579975580e+01   -2.0365042192e-02
-1.1570207570e+01   -2.0411788243e-02
-1.1560439560e+01   -2.0458505388e-02
-1.1550671551e+01   -2.0505192383e-02
-1.1540903541e+01   -2.0551847970e-02
-1.1531135531e+01   -2.0598470883e-02
-1.1521367521e+01   -2.0645059846e-02
-1.1511599512e+01   -2.0691613572e-02
-1.1501831502e+01   -2.0738130765e-02
-1.1492063492e+01   -2.0784610118e-02
-1.1482295482e+01   -2.0831050312e-02
-1.1472527473e+01   -2.0877450020e-02
-1.1462759463e+01   -2.0923807904e-02
-1.1452991453e+01   -2.0970122615e-02
-1.1443223443e+01   -2.1016392794e-02
-1.1433455433e+01   -2.1062617071e-02
-1.1423687424e+01   -2.1108794065e-02
-1.1413919414e+01   -2.1154922385e-02
-1.1404151404e+01   -2.1201000629e-02
-1.1394383394e+01   -2.1247027384e-02
-1.1384615385e+01   -2.1293001225e-02
-1.1374847375e+01   -2.1338920719e-02
-1.1365079365e+01   -2.1384784418e-02
-1.1355311355e+01   -2.1430590867e-02
-1.1345543346e+01   -2.1476338597e-02
-1.1335775336e+01   -2.1522026129e-02
-1.1326007326e+01   -2.1567651972e-02
-1.1316239316e+01   -2.1613214624e-02
-1.1306471306e+01   -2.1658712572e-02
-1.1296703297e+01   -2.1704144291e-02
-1.1286935287e+01   -2.1749508244e-02
-1.1277167277e+01   -2.1794802885e-02
-1.1267399267e+01   -2.1840026654e-02
-1.1257631258e+01   -2.1885177978e-02
-1.1247863248e+01   -2.1930255276e-02
-1.1238095238e+01   -2.1975256953e-02
-1.1228327228e+01   -2.2020181402e-02
-1.1218559219e+01   -2.2065027004e-02
-1.1208791209e+01   -2.2109792129e-02
-1.1199023199e+01   -2.2154475134e-02
-1.1189255189e+01   -2.2199074365e-02
-1.1179487179e+01   -2.2243588154e-02
-1.1169719170e+01   -2.2288014822e-02
-1.1159951160e+01   -2.2332352677e-02
-1.1150183150e+01   -2.2376600016e-02
-1.1140415140e+01   -2.2420755122e-02
-1.1130647131e+01   -2.2464816267e-02
-1.1120879121e+01   -2.2508781708e-02
-1.1111111111e+01   -2.2552649692e-02
-1.1101343101e+01   -2.2596418451e-02
-1.1091575092e+01   -2.2640086206e-02
-1.1081807082e+01   -2.2683651164e-02
-1.1072039072e+01   -2.2727111520e-02
-1.1062271062e+01   -2.2770465456e-02
-1.1052503053e+01   -2.2813711140e-02
-1.1042735043e+01   -2.2856846727e-02
-1.1032967033e+01   -2.2899870360e-02
-1.1023199023e+01   -2.2942780168e-02
-1.1013431013e+01   -2.2985574266e-02
-1.1003663004e+01   -2.3028250756e-02
-1.0993894994e+01   -2.3070807729e-02
-1.0984126984e+01   -2.3113243258e-02
-1.0974358974e+01   -2.3155555405e-02
-1.0964590965e+01   -2.3197742220e-02
-1.0954822955e+01   -2.3239801735e-02
-1.0945054945e+01   -2.3281731972e-02
-1.0935286935e+01   -2.3323530938e-02
-1.0925518926e+01   -2.3365196624e-02
-1.0915750916e+01   -2.3406727011e-02
-1.0905982906e+01   -2.3448120062e-02
-1.0896214896e+01   -2.3489373728e-02
-1.0886446886e+01   -2.3530485945e-02
-1.0876678877e+01   -2.3571454637e-02
-1.0866910867e+01   -2.3612277709e-02
-1.0857142857e+01   -2.3652953057e-02
-1.0847374847e+01   -2.3693478557e-02
-1.0837606838e+01   -2.3733852076e-02
-1.0827838828e+01   -2.3774071461e-02
-1.0818070818e+01   -2.3814134549e-02
-1.0808302808e+01   -2.3854039159e-02
-1.0798534799e+01   -2.3893783096e-02
-1.0788766789e+01   -2.3933364151e-02
-1.0778998779e+01   -2.3972780100e-02
-1.0769230769e+01   -2.4012028702e-02
-1.0759462759e+01   -2.4051107702e-02
-1.0749694750e+01   -2.4090014830e-02
-1.0739926740e+01   -2.4128747802e-02
-1.0730158730e+01   -2.4167304316e-02
-1.0720390720e+01   -2.4205682055e-02
-1.0710622711e+01   -2.4243878689e-02
-1.0700854701e+01   -2.4281891870e-02
-1.0691086691e+01   -2.4319719235e-02
-1.0681318681e+01   -2.4357358404e-02
-1.0671550672e+01   -2.4394806985e-02
-1.0661782662e+01   -2.4432062566e-02
-1.0652014652e+01   -2.4469122720e-02
-1.0642246642e+01   -2.4505985006e-02
-1.0632478632e+01   -2.4542646965e-02
-1.0622710623e+01   -2.4579106122e-02
-1.0612942613e+01   -2.4615359985e-02
-1.0603174603e+01   -2.4651406049e-02
-1.0593406593e+01   -2.4687241788e-02
-1.0583638584e+01   -2.4722864663e-02
-1.0573870574e+01   -2.4758272117e-02
-1.0564102564e+01   -2.4793461576e-02
-1.0554334554e+01   -2.4828430449e-02
-1.0544566545e+01   -2.4863176131e-02
-1.0534798535e+01   -2.4897695997e-02
-1.0525030525e+01   -2.4931987405e-02
-1.0515262515e+01   -2.4966047699e-02
-1.0505494505e+01   -2.4999874202e-02
-1.0495726496e+01   -2.5033464224e-02
-1.0485958486e+01   -2.5066815053e-02
-1.0476190476e+01   -2.5099923963e-02
-1.0466422466e+01   -2.5132788210e-02
-1.0456654457e+01   -2.5165405032e-02
-1.0446886447e+01   -2.5197771649e-02
-1.0437118437e+01   -2.5229885265e-02
-1.0427350427e+01   -2.5261743064e-02
-1.0417582418e+01   -2.5293342213e-02
-1.0407814408e+01   -2.5324679861e-02
-1.0398046398e+01   -2.5355753141e-02
-1.0388278388e+01   -2.5386559165e-02
-1.0378510379e+01   -2.5417095029e-02
-1.0368742369e+01   -2.5447357808e-02
-1.0358974359e+01   -2.5477344562e-02
-1.0349206349e+01   -2.5507052331e-02
-1.0339438339e+01   -2.5536478136e-02
-1.0329670330e+01   -2.5565618980e-02
-1.0319902320e+01   -2.5594471848e-02
-1.0310134310e+01   -2.5623033705e-02
-1.0300366300e+01   -2.5651301498e-02
-1.0290598291e+01   -2.5679272154e-02
-1.0280830281e+01   -2.5706942584e-02
-1.0271062271e+01   -2.5734309676e-02
-1.0261294261e+01   -2.5761370301e-02
-1.0251526252e+01   -2.5788121311e-02
-1.0241758242e+01   -2.5814559538e-02
-1.0231990232e+01   -2.5840681794e-02
-1.0222222222e+01   -2.5866484873e-02
-1.0212454212e+01   -2.5891965548e-02
-1.0202686203e+01   -2.5917120574e-02
-1.0192918193e+01   -2.5941946685e-02
-1.0183150183e+01   -2.5966440594e-02
-1.0173382173e+01   -2.5990598998e-02
-1.0163614164e+01   -2.6014418569e-02
-1.0153846154e+01   -2.6037895963e-02
-1.0144078144e+01   -2.6061027814e-02
-1.0134310134e+01   -2.6083810736e-02
-1.0124542125e+01   -2.6106241323e-02
-1.0114774115e+01   -2.6128316148e-02
-1.0105006105e+01   -2.6150031763e-02
-1.0095238095e+01   -2.6171384701e-02
-1.0085470085e+01   -2.6192371473e-02
-1.0075702076e+01   -2.6212988571e-02
-1.0065934066e+01   -2.6233232463e-02
-1.0056166056e+01   -2.6253099599e-02
-1.0046398046e+01   -2.6272586407e-02
-1.0036630037e+01   -2.6291689294e-02
-1.0026862027e+01   -2.6310404645e-02
-1.0017094017e+01   -2.6328728824e-02
-1.0007326007e+01   -2.6346658174e-02
-9.9975579976e+00   -2.6364189018e-02
-9.9877899878e+00   -2.6381317654e-02
-9.9780219780e+00   -2.6398040361e-02
-9.9682539683e+00   -2.6414353396e-02
-9.9584859585e+00   -2.6430252993e-02
-9.9487179487e+00   -2.6445735365e-02
-9.9389499389e+00   -2.6460796703e-02
-9.9291819292e+00   -2.6475433176e-02
-9.9194139194e+00   -2.6489640931e-02
-9.9096459096e+00   -2.6503416091e-02
-9.8998778999e+00   -2.6516754759e-02
-9.8901098901e+00   -2.6529653014e-02
-9.8803418803e+00   -2.6542106913e-02
-9.8705738706e+00   -2.6554112492e-02
-9.8608058608e+00   -2.6565665761e-02
-9.8510378510e+00   -2.6576762709e-02
-9.8412698413e+00   -2.6587399303e-02
-9.8315018315e+00   -2.6597571486e-02
-9.8217338217e+00   -2.6607275177e-02
-9.8119658120e+00   -2.6616506274e-02
-9.8021978022e+00   -2.6625260651e-02
-9.7924297924e+00   -2.6633534157e-02
-9.7826617827e+00   -2.6641322620e-02
-9.7728937729e+00   -2.6648621843e-02
-9.7631257631e+00   -2.6655427606e-02
-9.7533577534e+00   -2.6661735666e-02
-9.7435897436e+00   -2.6667541754e-02
-9.7338217338e+00   -2.6672841579e-02
-9.7240537241e+00   -2.6677630825e-02
-9.7142857143e+00   -2.6681905154e-02
-9.7045177045e+00   -2.6685660202e-02
-9.6947496947e+00   -2.6688891580e-02
-9.6849816850e+00   -2.6691594877e-02
-9.6752136752e+00   -2.6693765657e-02
-9.6654456654e+00   -2.6695399457e-02
-9.6556776557e+00   -2.6696491794e-02
-9.6459096459e+00   -2.6697038155e-02
-9.6361416361e+00   -2.6697034007e-02
-9.6263736264e+00   -2.6696474789e-02
-9.6166056166e+00   -2.6695355917e-02
-9.6068376068e+00   -2.6693672780e-02
-9.5970695971e+00   -2.6691420744e-02
-9.5873015873e+00   -2.6688595149e-02
-9.5775335775e+00   -2.6685191309e-02
-9.5677655678e+00   -2.6681204512e-02
-9.5579975580e+00   -2.6676630024e-02
-9.5482295482e+00   -2.6671463081e-02
-9.5384615385e+00   -2.6665698896e-02
-9.5286935287e+00   -2.6659332656e-02
-9.5189255189e+00   -2.6652359521e-02
-9.5091575092e+00   -2.6644774627e-02
-9.4993894994e+00   -2.6636573081e-02
-9.4896214896e+00   -2.6627749967e-02
-9.4798534799e+00   -2.6618300341e-02
-9.4700854701e+00   -2.6608219234e-02
-9.4603174603e+00   -2.6597501648e-02
-9.4505494505e+00   -2.6586142562e-02
-9.4407814408e+00   -2.6574136926e-02
-9.4310134310e+00   -2.6561479664e-02
-9.4212454212e+00   -2.6548165673e-02
-9.4114774115e+00   -2.6534189824e-02
-9.4017094017e+00   -2.6519546961e-02
-9.3919413919e+00   -2.6504231899e-02
-9.3821733822e+00   -2.6488239429e-02
-9.3724053724e+00   -2.6471564312e-02
-9.3626373626e+00   -2.6454201284e-02
-9.3528693529e+00   -2.6436145051e-02
-9.3431013431e+00   -2.6417390295e-02
-9.3333333333e+00   -2.6397931667e-02
-9.3235653236e+00   -2.6377763792e-02
-9.3137973138e+00   -2.6356881268e-02
-9.3040293040e+00   -2.6335278663e-02
-9.2942612943e+00   -2.6312950520e-02
-9.2844932845e+00   -2.6289891351e-02
-9.2747252747e+00   -2.6266095642e-02
-9.2649572650e+00   -2.6241557851e-02
-9.2551892552e+00   -2.6216272404e-02
-9.2454212454e+00   -2.6190233705e-02
-9.2356532357e+00   -2.6163436123e-02
-9.2258852259e+00   -2.6135874004e-02
-9.2161172161e+00   -2.6107541661e-02
-9.2063492063e+00   -2.6078433381e-02
-9.1965811966e+00   -2.6048543422e-02
-9.1868131868e+00   -2.6017866012e-02
-9.1770451770e+00   -2.5986395350e-02
-9.1672771673e+00   -2.5954125607e-02
-9.1575091575e+00   -2.5921050924e-02
-9.1477411477e+00   -2.5887165413e-02
-9.1379731380e+00   -2.5852463158e-02
-9.1282051282e+00   -2.5816938212e-02
-9.1184371184e+00   -2.5780584598e-02
-9.1086691087e+00   -2.5743396312e-02
-9.0989010989e+00   -2.5705367316e-02
-9.0891330891e+00   -2.5666491548e-02
-9.0793650794e+00   -2.5626762911e-02
-9.0695970696e+00   -2.5586175281e-02
-9.0598290598e+00   -2.5544722504e-02
-9.0500610501e+00   -2.5502398394e-02
-9.0402930403e+00   -2.5459196736e-02
-9.0305250305e+00   -2.5415111285e-02
-9.0207570208e+00   -2.5370135766e-02
-9.0109890110e+00   -2.5324263872e-02
-9.0012210012e+00   -2.5277489268e-02
-8.9914529915e+00   -2.5229805585e-02
-8.9816849817e+00   -2.5181206427e-02
-8.9719169719e+00   -2.5131685364e-02
-8.9621489621e+00   -2.5081235938e-02
-8.9523809524e+00   -2.5029851658e-02
-8.9426129426e+00   -2.4977526003e-02
-8.9328449328e+00   -2.4924252421e-02
-8.9230769231e+00   -2.4870024329e-02
-8.9133089133e+00   -2.4814835111e-02
-8.9035409035e+00   -2.4758678122e-02
-8.8937728938e+00   -2.4701546685e-02
-8.8840048840e+00   -2.4643434091e-02
-8.8742368742e+00   -2.4584333600e-02
-8.8644688645e+00   -2.4524238439e-02
-8.8547008547e+00   -2.4463141805e-02
-8.8449328449e+00   -2.4401036864e-02
-8.8351648352e+00   -2.4337916746e-02
-8.8253968254e+00   -2.4273774554e-02
-8.8156288156e+00   -2.4208603356e-02
-8.8058608059e+00   -2.4142396190e-02
-8.7960927961e+00   -2.4075146059e-02
-8.7863247863e+00   -2.4006845936e-02
-8.7765567766e+00   -2.3937488762e-02
-8.7667887668e+00   -2.3867067443e-02
-8.7570207570e+00   -2.3795574856e-02
-8.7472527473e+00   -2.3723003843e-02
-8.7374847375e+00   -2.3649347214e-02
-8.7277167277e+00   -2.3574597748e-02
-8.7179487179e+00   -2.3498748188e-02
-8.7081807082e+00   -2.3421791247e-02
-8.6984126984e+00   -2.3343719604e-02
-8.6886446886e+00   -2.3264525906e-02
-8.6788766789e+00   -2.3184202765e-02
-8.6691086691e+00   -2.3102742761e-02
-8.6593406593e+00   -2.3020138443e-02
-8.6495726496e+00   -2.2936382323e-02
-8.6398046398e+00   -2.2851466882e-02
-8.6300366300e+00   -2.2765384568e-02
-8.6202686203e+00   -2.2678127794e-02
-8.6105006105e+00   -2.2589688941e-02
-8.6007326007e+00   -2.2500060355e-02
-8.5909645910e+00   -2.2409234350e-02
-8.5811965812e+00   -2.2317203206e-02
-8.5714285714e+00   -2.2223959167e-02
-8.5616605617e+00   -2.2129494447e-02
-8.5518925519e+00   -2.2033801224e-02
-8.5421245421e+00   -2.1936871642e-02
-8.5323565324e+00   -2.1838697811e-02
-8.5225885226e+00   -2.1739271808e-02
-8.5128205128e+00   -2.1638585675e-02
-8.5030525031e+00   -2.1536631421e-02
-8.4932844933e+00   -2.1433401020e-02
-8.4835164835e+00   -2.1328886411e-02
-8.4737484737e+00   -2.1223079500e-02
-8.4639804640e+00   -2.1115972159e-02
-8.4542124542e+00   -2.1007556223e-02
-8.4444444444e+00   -2.0897823496e-02
-8.4346764347e+00   -2.0786765745e-02
-8.4249084249e+00   -2.0674374704e-02
-8.4151404151e+00   -2.0560642071e-02
-8.4053724054e+00   -2.0445559511e-02
-8.3956043956e+00   -2.0329118653e-02
-8.3858363858e+00   -2.0211311091e-02
-8.3760683761e+00   -2.0092128386e-02
-8.3663003663e+00   -1.9971562063e-02
-8.3565323565e+00   -1.9849603611e-02
-8.3467643468e+00   -1.9726244487e-02
-8.3369963370e+00   -1.9601476111e-02
-8.3272283272e+00   -1.9475289867e-02
-8.3174603175e+00   -1.9347677107e-02
-8.3076923077e+00   -1.9218629145e-02
-8.2979242979e+00   -1.9088137263e-02
-8.2881562882e+00   -1.8956192704e-02
-8.2783882784e+00   -1.8822786679e-02
-8.2686202686e+00   -1.8687910362e-02
-8.2588522589e+00   -1.8551554894e-02
-8.2490842491e+00   -1.8413711377e-02
-8.2393162393e+00   -1.8274370881e-02
-8.2295482295e+00   -1.8133524440e-02
-8.2197802198e+00   -1.7991163051e-02
-8.2100122100e+00   -1.7847277677e-02
-8.2002442002e+00   -1.7701859246e-02
-8.1904761905e+00   -1.7554898649e-02
-8.1807081807e+00   -1.7406386744e-02
-8.1709401709e+00   -1.7256314350e-02
-8.1611721612e+00   -1.7104672254e-02
-8.1514041514e+00   -1.6951451204e-02
-8.1416361416e+00   -1.6796641917e-02
-8.1318681319e+00   -1.6640235070e-02
-8.1221001221e+00   -1.6482221306e-02
-8.1123321123e+00   -1.6322591234e-02
-8.1025641026e+00   -1.6161335425e-02
-8.0927960928e+00   -1.5998444416e-02
-8.0830280830e+00   -1.5833908707e-02
-8.0732600733e+00   -1.5667718764e-02
-8.0634920635e+00   -1.5499865016e-02
-8.0537240537e+00   -1.5330337856e-02
-8.0439560440e+00   -1.5159127644e-02
-8.0341880342e+00   -1.4986224701e-02
-8.0244200244e+00   -1.4811619314e-02
-8.0146520147e+00   -1.4635301735e-02
-8.0048840049e+00   -1.4457262179e-02
-7.9951159951e+00   -1.4277490826e-02
-7.9853479853e+00   -1.4095977819e-02
-7.9755799756e+00   -1.3912713269e-02
-7.9658119658e+00   -1.3727687246e-02
-7.9560439560e+00   -1.3540889790e-02
-7.9462759463e+00   -1.3352310900e-02
-7.9365079365e+00   -1.3161940544e-02
-7.9267399267e+00   -1.2969768652e-02
-7.9169719170e+00   -1.2775785118e-02
-7.9072039072e+00   -1.2579979802e-02
-7.8974358974e+00   -1.2382342527e-02
-7.8876678877e+00   -1.2182863082e-02
-7.8778998779e+00   -1.1981531220e-02
-7.8681318681e+00   -1.1778336656e-02
-7.8583638584e+00   -1.1573269075e-02
-7.8485958486e+00   -1.1366318121e-02
-7.8388278388e+00   -1.1157473405e-02
-7.8290598291e+00   -1.0946724504e-02
-7.8192918193e+00   -1.0734060956e-02
-7.8095238095e+00   -1.0519472269e-02
-7.7997557998e+00   -1.0302947910e-02
-7.7899877900e+00   -1.0084477314e-02
-7.7802197802e+00   -9.8640498815e-03
-7.7704517705e+00   -9.6416549756e-03
-7.7606837607e+00   -9.4172819258e-03
-7.7509157509e+00   -9.1909200259e-03
-7.7411477411e+00   -8.9625585351e-03
-7.7313797314e+00   -8.7321866775e-03
-7.7216117216e+00   -8.4997936422e-03
-7.7118437118e+00   -8.2653685838e-03
-7.7020757021e+00   -8.0289006218e-03
-7.6923076923e+00   -7.7903788412e-03
-7.6825396825e+00   -7.5497922923e-03
-7.6727716728e+00   -7.3071299908e-03
-7.6630036630e+00   -7.0623809178e-03
-7.6532356532e+00   -6.8155340203e-03
-7.6434676435e+00   -6.5665782105e-03
-7.6336996337e+00   -6.3155023665e-03
-7.6239316239e+00   -6.0622953323e-03
-7.6141636142e+00   -5.8069459175e-03
-7.6043956044e+00   -5.5494428980e-03
-7.5946275946e+00   -5.2897750153e-03
