X    Y
-2.6989010989e+01   0.0000000000e+00
-2.6969474969e+01   0.0000000000e+00
-2.6949938950e+01   0.0000000000e+00
-2.6930402930e+01   0.0000000000e+00
-2.6910866911e+01   0.0000000000e+00
-2.6891330891e+01   0.0000000000e+00
-2.6871794872e+01   0.0000000000e+00
-2.6852258852e+01   0.0000000000e+00
-2.6832722833e+01   0.0000000000e+00
-2.6813186813e+01   0.0000000000e+00
-2.6793650794e+01   0.0000000000e+00
-2.6774114774e+01   0.0000000000e+00
-2.6754578755e+01   0.0000000000e+00
-2.6735042735e+01   0.0000000000e+00
-2.6715506716e+01   0.0000000000e+00
-2.6695970696e+01   0.0000000000e+00
-2.6676434676e+01   0.0000000000e+00
-2.6656898657e+01   0.0000000000e+00
-2.6637362637e+01   0.0000000000e+00
-2.6617826618e+01   0.0000000000e+00
-2.6598290598e+01   0.0000000000e+00
-2.6578754579e+01   0.0000000000e+00
-2.6559218559e+01   0.0000000000e+00
-2.6539682540e+01   0.0000000000e+00
-2.6520146520e+01   0.0000000000e+00
-2.6500610501e+01   0.0000000000e+00
-2.6481074481e+01   0.0000000000e+00
-2.6461538462e+01   0.0000000000e+00
-2.6442002442e+01   0.0000000000e+00
-2.6422466422e+01   0.0000000000e+00
-2.6402930403e+01   0.0000000000e+00
-2.6383394383e+01   0.0000000000e+00
-2.6363858364e+01   0.0000000000e+00
-2.6344322344e+01   0.0000000000e+00
-2.6324786325e+01   0.0000000000e+00
-2.6305250305e+01   0.0000000000e+00
-2.6285714286e+01   0.0000000000e+00
-2.6266178266e+01   0.0000000000e+00
-2.6246642247e+01   0.0000000000e+00
-2.6227106227e+01   0.0000000000e+00
-2.6207570208e+01   0.0000000000e+00
-2.6188034188e+01   0.0000000000e+00
-2.6168498168e+01   0.0000000000e+00
-2.6148962149e+01   0.0000000000e+00
-2.6129426129e+01   0.0000000000e+00
-2.6109890110e+01   0.0000000000e+00
-2.6090354090e+01   0.0000000000e+00
-2.6070818071e+01   0.0000000000e+00
-2.6051282051e+01   0.0000000000e+00
-2.6031746032e+01   0.0000000000e+00
-2.6012210012e+01   0.0000000000e+00
-2.5992673993e+01   0.0000000000e+00
-2.5973137973e+01   0.0000000000e+00
-2.5953601954e+01   0.0000000000e+00
-2.5934065934e+01   0.0000000000e+00
-2.5914529915e+01   0.0000000000e+00
-2.5894993895e+01   0.0000000000e+00
-2.5875457875e+01   0.0000000000e+00
-2.5855921856e+01   0.0000000000e+00
-2.5836385836e+01   0.0000000000e+00
-2.5816849817e+01   0.0000000000e+00
-2.5797313797e+01   0.0000000000e+00
-2.5777777778e+01   0.0000000000e+00
-2.5758241758e+01   0.0000000000e+00
-2.5738705739e+01   0.0000000000e+00
-2.5719169719e+01   0.0000000000e+00
-2.5699633700e+01   0.0000000000e+00
-2.5680097680e+01   0.0000000000e+00
-2.5660561661e+01   0.0000000000e+00
-2.5641025641e+01   0.0000000000e+00
-2.5621489621e+01   0.0000000000e+00
-2.5601953602e+01   0.0000000000e+00
-2.5582417582e+01   0.0000000000e+00
-2.5562881563e+01   0.0000000000e+00
-2.5543345543e+01   0.0000000000e+00
-2.5523809524e+01   0.0000000000e+00
-2.5504273504e+01   0.0000000000e+00
-2.5484737485e+01   0.0000000000e+00
-2.5465201465e+01   0.0000000000e+00
-2.5445665446e+01   0.0000000000e+00
-2.5426129426e+01   0.0000000000e+00
-2.5406593407e+01   0.0000000000e+00
-2.5387057387e+01   0.0000000000e+00
-2.5367521368e+01   0.0000000000e+00
-2.5347985348e+01   0.0000000000e+00
-2.5328449328e+01   0.0000000000e+00
-2.5308913309e+01   0.0000000000e+00
-2.5289377289e+01   0.0000000000e+00
-2.5269841270e+01   0.0000000000e+00
-2.5250305250e+01   0.0000000000e+00
-2.5230769231e+01   0.0000000000e+00
-2.5211233211e+01   0.0000000000e+00
-2.5191697192e+01   0.0000000000e+00
-2.5172161172e+01   0.0000000000e+00
-2.5152625153e+01   0.0000000000e+00
-2.5133089133e+01   0.0000000000e+00
-2.5113553114e+01   0.0000000000e+00
-2.5094017094e+01   0.0000000000e+00
-2.5074481074e+01   0.0000000000e+00
-2.5054945055e+01   0.0000000000e+00
-2.5035409035e+01   0.0000000000e+00
-2.5015873016e+01   0.0000000000e+00
-2.4996336996e+01   0.0000000000e+00
-2.4976800977e+01   0.0000000000e+00
-2.4957264957e+01   0.0000000000e+00
-2.4937728938e+01   0.0000000000e+00
-2.4918192918e+01   0.0000000000e+00
-2.4898656899e+01   0.0000000000e+00
-2.4879120879e+01   0.0000000000e+00
-2.4859584860e+01   0.0000000000e+00
-2.4840048840e+01   0.0000000000e+00
-2.4820512821e+01   0.0000000000e+00
-2.4800976801e+01   0.0000000000e+00
-2.4781440781e+01   0.0000000000e+00
-2.4761904762e+01   0.0000000000e+00
-2.4742368742e+01   0.0000000000e+00
-2.4722832723e+01   0.0000000000e+00
-2.4703296703e+01   0.0000000000e+00
-2.4683760684e+01   0.0000000000e+00
-2.4664224664e+01   0.0000000000e+00
-2.4644688645e+01   0.0000000000e+00
-2.4625152625e+01   0.0000000000e+00
-2.4605616606e+01   0.0000000000e+00
-2.4586080586e+01   0.0000000000e+00
-2.4566544567e+01   0.0000000000e+00
-2.4547008547e+01   0.0000000000e+00
-2.4527472527e+01   0.0000000000e+00
-2.4507936508e+01   0.0000000000e+00
-2.4488400488e+01   0.0000000000e+00
-2.4468864469e+01   0.0000000000e+00
-2.4449328449e+01   0.0000000000e+00
-2.4429792430e+01   0.0000000000e+00
-2.4410256410e+01   0.0000000000e+00
-2.4390720391e+01   0.0000000000e+00
-2.4371184371e+01   0.0000000000e+00
-2.4351648352e+01   0.0000000000e+00
-2.4332112332e+01   0.0000000000e+00
-2.4312576313e+01   0.0000000000e+00
-2.4293040293e+01   0.0000000000e+00
-2.4273504274e+01   0.0000000000e+00
-2.4253968254e+01   0.0000000000e+00
-2.4234432234e+01   0.0000000000e+00
-2.4214896215e+01   0.0000000000e+00
-2.4195360195e+01   0.0000000000e+00
-2.4175824176e+01   0.0000000000e+00
-2.4156288156e+01   0.0000000000e+00
-2.4136752137e+01   0.0000000000e+00
-2.4117216117e+01   0.0000000000e+00
-2.4097680098e+01   0.0000000000e+00
-2.4078144078e+01   0.0000000000e+00
-2.4058608059e+01   0.0000000000e+00
-2.4039072039e+01   0.0000000000e+00
-2.4019536020e+01   0.0000000000e+00
-2.4000000000e+01   0.0000000000e+00
-2.3980463980e+01   0.0000000000e+00
-2.3960927961e+01   0.0000000000e+00
-2.3941391941e+01   0.0000000000e+00
-2.3921855922e+01   0.0000000000e+00
-2.3902319902e+01   0.0000000000e+00
-2.3882783883e+01   0.0000000000e+00
-2.3863247863e+01   0.0000000000e+00
-2.3843711844e+01   0.0000000000e+00
-2.3824175824e+01   0.0000000000e+00
-2.3804639805e+01   0.0000000000e+00
-2.3785103785e+01   0.0000000000e+00
-2.3765567766e+01   0.0000000000e+00
-2.3746031746e+01   0.0000000000e+00
-2.3726495726e+01   0.0000000000e+00
-2.3706959707e+01   0.0000000000e+00
-2.3687423687e+01   0.0000000000e+00
-2.3667887668e+01   0.0000000000e+00
-2.3648351648e+01   0.0000000000e+00
-2.3628815629e+01   0.0000000000e+00
-2.3609279609e+01   0.0000000000e+00
-2.3589743590e+01   0.0000000000e+00
-2.3570207570e+01   0.0000000000e+00
-2.3550671551e+01   0.0000000000e+00
-2.3531135531e+01   0.0000000000e+00
-2.3511599512e+01   0.0000000000e+00
-2.3492063492e+01   0.0000000000e+00
-2.3472527473e+01   0.0000000000e+00
-2.3452991453e+01   0.0000000000e+00
-2.3433455433e+01   0.0000000000e+00
-2.3413919414e+01   0.0000000000e+00
-2.3394383394e+01   0.0000000000e+00
-2.3374847375e+01   0.0000000000e+00
-2.3355311355e+01   0.0000000000e+00
-2.3335775336e+01   0.0000000000e+00
-2.3316239316e+01   0.0000000000e+00
-2.3296703297e+01   0.0000000000e+00
-2.3277167277e+01   0.0000000000e+00
-2.3257631258e+01   0.0000000000e+00
-2.3238095238e+01   0.0000000000e+00
-2.3218559219e+01   0.0000000000e+00
-2.3199023199e+01   0.0000000000e+00
-2.3179487179e+01   0.0000000000e+00
-2.3159951160e+01   0.0000000000e+00
-2.3140415140e+01   0.0000000000e+00
-2.3120879121e+01   0.0000000000e+00
-2.3101343101e+01   0.0000000000e+00
-2.3081807082e+01   0.0000000000e+00
-2.3062271062e+01   0.0000000000e+00
-2.3042735043e+01   0.0000000000e+00
-2.3023199023e+01   0.0000000000e+00
-2.3003663004e+01   0.0000000000e+00
-2.2984126984e+01   0.0000000000e+00
-2.2964590965e+01   0.0000000000e+00
-2.2945054945e+01   0.0000000000e+00
-2.2925518926e+01   0.0000000000e+00
-2.2905982906e+01   0.0000000000e+00
-2.2886446886e+01   0.0000000000e+00
-2.2866910867e+01   0.0000000000e+00
-2.2847374847e+01   0.0000000000e+00
-2.2827838828e+01   0.0000000000e+00
-2.2808302808e+01   0.0000000000e+00
-2.2788766789e+01   0.0000000000e+00
-2.2769230769e+01   0.0000000000e+00
-2.2749694750e+01   0.0000000000e+00
-2.2730158730e+01   0.0000000000e+00
-2.2710622711e+01   0.0000000000e+00
-2.2691086691e+01   0.0000000000e+00
-2.2671550672e+01   0.0000000000e+00
-2.2652014652e+01   0.0000000000e+00
-2.2632478632e+01   0.0000000000e+00
-2.2612942613e+01   0.0000000000e+00
-2.2593406593e+01   0.0000000000e+00
-2.2573870574e+01   0.0000000000e+00
-2.2554334554e+01   0.0000000000e+00
-2.2534798535e+01   0.0000000000e+00
-2.2515262515e+01   0.0000000000e+00
-2.2495726496e+01   0.0000000000e+00
-2.2476190476e+01   0.0000000000e+00
-2.2456654457e+01   0.0000000000e+00
-2.2437118437e+01   0.0000000000e+00
-2.2417582418e+01   0.0000000000e+00
-2.2398046398e+01   0.0000000000e+00
-2.2378510379e+01   0.0000000000e+00
-2.2358974359e+01   0.0000000000e+00
-2.2339438339e+01   0.0000000000e+00
-2.2319902320e+01   0.0000000000e+00
-2.2300366300e+01   0.0000000000e+00
-2.2280830281e+01   0.0000000000e+00
-2.2261294261e+01   0.0000000000e+00
-2.2241758242e+01   0.0000000000e+00
-2.2222222222e+01   0.0000000000e+00
-2.2202686203e+01   0.0000000000e+00
-2.2183150183e+01   0.0000000000e+00
-2.2163614164e+01   0.0000000000e+00
-2.2144078144e+01   0.0000000000e+00
-2.2124542125e+01   0.0000000000e+00
-2.2105006105e+01   0.0000000000e+00
-2.2085470085e+01   0.0000000000e+00
-2.2065934066e+01   0.0000000000e+00
-2.2046398046e+01   0.0000000000e+00
-2.2026862027e+01   0.0000000000e+00
-2.2007326007e+01   0.0000000000e+00
-2.1987789988e+01   0.0000000000e+00
-2.1968253968e+01   0.0000000000e+00
-2.1948717949e+01   0.0000000000e+00
-2.1929181929e+01   0.0000000000e+00
-2.1909645910e+01   0.0000000000e+00
-2.1890109890e+01   0.0000000000e+00
-2.1870573871e+01   0.0000000000e+00
-2.1851037851e+01   0.0000000000e+00
-2.1831501832e+01   0.0000000000e+00
-2.1811965812e+01   0.0000000000e+00
-2.1792429792e+01   0.0000000000e+00
-2.1772893773e+01   0.0000000000e+00
-2.1753357753e+01   0.0000000000e+00
-2.1733821734e+01   0.0000000000e+00
-2.1714285714e+01   0.0000000000e+00
-2.1694749695e+01   0.0000000000e+00
-2.1675213675e+01   0.0000000000e+00
-2.1655677656e+01   0.0000000000e+00
-2.1636141636e+01   0.0000000000e+00
-2.1616605617e+01   0.0000000000e+00
-2.1597069597e+01   0.0000000000e+00
-2.1577533578e+01   0.0000000000e+00
-2.1557997558e+01   0.0000000000e+00
-2.1538461538e+01   0.0000000000e+00
-2.1518925519e+01   0.0000000000e+00
-2.1499389499e+01   0.0000000000e+00
-2.1479853480e+01   0.0000000000e+00
-2.1460317460e+01   0.0000000000e+00
-2.1440781441e+01   0.0000000000e+00
-2.1421245421e+01   0.0000000000e+00
-2.1401709402e+01   0.0000000000e+00
-2.1382173382e+01   0.0000000000e+00
-2.1362637363e+01   0.0000000000e+00
-2.1343101343e+01   0.0000000000e+00
-2.1323565324e+01   0.0000000000e+00
-2.1304029304e+01   0.0000000000e+00
-2.1284493284e+01   0.0000000000e+00
-2.1264957265e+01   0.0000000000e+00
-2.1245421245e+01   0.0000000000e+00
-2.1225885226e+01   0.0000000000e+00
-2.1206349206e+01   0.0000000000e+00
-2.1186813187e+01   0.0000000000e+00
-2.1167277167e+01   0.0000000000e+00
-2.1147741148e+01   0.0000000000e+00
-2.1128205128e+01   0.0000000000e+00
-2.1108669109e+01   0.0000000000e+00
-2.1089133089e+01   0.0000000000e+00
-2.1069597070e+01   0.0000000000e+00
-2.1050061050e+01   0.0000000000e+00
-2.1030525031e+01   0.0000000000e+00
-2.1010989011e+01   0.0000000000e+00
-2.0991452991e+01   0.0000000000e+00
-2.0971916972e+01   0.0000000000e+00
-2.0952380952e+01   0.0000000000e+00
-2.0932844933e+01   0.0000000000e+00
-2.0913308913e+01   0.0000000000e+00
-2.0893772894e+01   0.0000000000e+00
-2.0874236874e+01   0.0000000000e+00
-2.0854700855e+01   0.0000000000e+00
-2.0835164835e+01   0.0000000000e+00
-2.0815628816e+01   0.0000000000e+00
-2.0796092796e+01   0.0000000000e+00
-2.0776556777e+01   0.0000000000e+00
-2.0757020757e+01   0.0000000000e+00
-2.0737484737e+01   0.0000000000e+00
-2.0717948718e+01   0.0000000000e+00
-2.0698412698e+01   0.0000000000e+00
-2.0678876679e+01   0.0000000000e+00
-2.0659340659e+01   0.0000000000e+00
-2.0639804640e+01   0.0000000000e+00
-2.0620268620e+01   0.0000000000e+00
-2.0600732601e+01   0.0000000000e+00
-2.0581196581e+01   0.0000000000e+00
-2.0561660562e+01   0.0000000000e+00
-2.0542124542e+01   0.0000000000e+00
-2.0522588523e+01   0.0000000000e+00
-2.0503052503e+01   0.0000000000e+00
-2.0483516484e+01   0.0000000000e+00
-2.0463980464e+01   0.0000000000e+00
-2.0444444444e+01   0.0000000000e+00
-2.0424908425e+01   0.0000000000e+00
-2.0405372405e+01   0.0000000000e+00
-2.0385836386e+01   0.0000000000e+00
-2.0366300366e+01   0.0000000000e+00
-2.0346764347e+01   0.0000000000e+00
-2.0327228327e+01   0.0000000000e+00
-2.0307692308e+01   0.0000000000e+00
-2.0288156288e+01   0.0000000000e+00
-2.0268620269e+01   0.0000000000e+00
-2.0249084249e+01   0.0000000000e+00
-2.0229548230e+01   0.0000000000e+00
-2.0210012210e+01   0.0000000000e+00
-2.0190476190e+01   0.0000000000e+00
-2.0170940171e+01   0.0000000000e+00
-2.0151404151e+01   0.0000000000e+00
-2.0131868132e+01   0.0000000000e+00
-2.0112332112e+01   0.0000000000e+00
-2.0092796093e+01   0.0000000000e+00
-2.0073260073e+01   0.0000000000e+00
-2.0053724054e+01   0.0000000000e+00
-2.0034188034e+01   0.0000000000e+00
-2.0014652015e+01   0.0000000000e+00
-1.9995115995e+01   0.0000000000e+00
-1.9975579976e+01   0.0000000000e+00
-1.9956043956e+01   0.0000000000e+00
-1.9936507937e+01   0.0000000000e+00
-1.9916971917e+01   0.0000000000e+00
-1.9897435897e+01   0.0000000000e+00
-1.9877899878e+01   0.0000000000e+00
-1.9858363858e+01   0.0000000000e+00
-1.9838827839e+01   0.0000000000e+00
-1.9819291819e+01   0.0000000000e+00
-1.9799755800e+01   0.0000000000e+00
-1.9780219780e+01   0.0000000000e+00
-1.9760683761e+01   0.0000000000e+00
-1.9741147741e+01   0.0000000000e+00
-1.9721611722e+01   0.0000000000e+00
-1.9702075702e+01   0.0000000000e+00
-1.9682539683e+01   0.0000000000e+00
-1.9663003663e+01   0.0000000000e+00
-1.9643467643e+01   0.0000000000e+00
-1.9623931624e+01   0.0000000000e+00
-1.9604395604e+01   0.0000000000e+00
-1.9584859585e+01   0.0000000000e+00
-1.9565323565e+01   0.0000000000e+00
-1.9545787546e+01   0.0000000000e+00
-1.9526251526e+01   0.0000000000e+00
-1.9506715507e+01   0.0000000000e+00
-1.9487179487e+01   0.0000000000e+00
-1.9467643468e+01   0.0000000000e+00
-1.9448107448e+01   0.0000000000e+00
-1.9428571429e+01   0.0000000000e+00
-1.9409035409e+01   0.0000000000e+00
-1.9389499389e+01   0.0000000000e+00
-1.9369963370e+01   0.0000000000e+00
-1.9350427350e+01   0.0000000000e+00
-1.9330891331e+01   0.0000000000e+00
-1.9311355311e+01   0.0000000000e+00
-1.9291819292e+01   0.0000000000e+00
-1.9272283272e+01   0.0000000000e+00
-1.9252747253e+01   0.0000000000e+00
-1.9233211233e+01   0.0000000000e+00
-1.9213675214e+01   0.0000000000e+00
-1.9194139194e+01   0.0000000000e+00
-1.9174603175e+01   0.0000000000e+00
-1.9155067155e+01   0.0000000000e+00
-1.9135531136e+01   0.0000000000e+00
-1.9115995116e+01   0.0000000000e+00
-1.9096459096e+01   0.0000000000e+00
-1.9076923077e+01   0.0000000000e+00
-1.9057387057e+01   0.0000000000e+00
-1.9037851038e+01   0.0000000000e+00
-1.9018315018e+01   0.0000000000e+00
-1.8998778999e+01   0.0000000000e+00
-1.8979242979e+01   0.0000000000e+00
-1.8959706960e+01   0.0000000000e+00
-1.8940170940e+01   0.0000000000e+00
-1.8920634921e+01   0.0000000000e+00
-1.8901098901e+01   0.0000000000e+00
-1.8881562882e+01   0.0000000000e+00
-1.8862026862e+01   0.0000000000e+00
-1.8842490842e+01   0.0000000000e+00
-1.8822954823e+01   0.0000000000e+00
-1.8803418803e+01   0.0000000000e+00
-1.8783882784e+01   0.0000000000e+00
-1.8764346764e+01   0.0000000000e+00
-1.8744810745e+01   0.0000000000e+00
-1.8725274725e+01   0.0000000000e+00
-1.8705738706e+01   0.0000000000e+00
-1.8686202686e+01   0.0000000000e+00
-1.8666666667e+01   0.0000000000e+00
-1.8647130647e+01   0.0000000000e+00
-1.8627594628e+01   0.0000000000e+00
-1.8608058608e+01   0.0000000000e+00
-1.8588522589e+01   0.0000000000e+00
-1.8568986569e+01   0.0000000000e+00
-1.8549450549e+01   0.0000000000e+00
-1.8529914530e+01   0.0000000000e+00
-1.8510378510e+01   0.0000000000e+00
-1.8490842491e+01   0.0000000000e+00
-1.8471306471e+01   0.0000000000e+00
-1.8451770452e+01   0.0000000000e+00
-1.8432234432e+01   0.0000000000e+00
-1.8412698413e+01   0.0000000000e+00
-1.8393162393e+01   0.0000000000e+00
-1.8373626374e+01   0.0000000000e+00
-1.8354090354e+01   0.0000000000e+00
-1.8334554335e+01   0.0000000000e+00
-1.8315018315e+01   0.0000000000e+00
-1.8295482295e+01   0.0000000000e+00
-1.8275946276e+01   0.0000000000e+00
-1.8256410256e+01   0.0000000000e+00
-1.8236874237e+01   0.0000000000e+00
-1.8217338217e+01   0.0000000000e+00
-1.8197802198e+01   0.0000000000e+00
-1.8178266178e+01   0.0000000000e+00
-1.8158730159e+01   0.0000000000e+00
-1.8139194139e+01   0.0000000000e+00
-1.8119658120e+01   0.0000000000e+00
-1.8100122100e+01   0.0000000000e+00
-1.8080586081e+01   0.0000000000e+00
-1.8061050061e+01   0.0000000000e+00
-1.8041514042e+01   0.0000000000e+00
-1.8021978022e+01   0.0000000000e+00
-1.8002442002e+01   0.0000000000e+00
-1.7982905983e+01   0.0000000000e+00
-1.7963369963e+01   0.0000000000e+00
-1.7943833944e+01   0.0000000000e+00
-1.7924297924e+01   0.0000000000e+00
-1.7904761905e+01   0.0000000000e+00
-1.7885225885e+01   0.0000000000e+00
-1.7865689866e+01   0.0000000000e+00
-1.7846153846e+01   0.0000000000e+00
-1.7826617827e+01   0.0000000000e+00
-1.7807081807e+01   0.0000000000e+00
-1.7787545788e+01   0.0000000000e+00
-1.7768009768e+01   0.0000000000e+00
-1.7748473748e+01   0.0000000000e+00
-1.7728937729e+01   0.0000000000e+00
-1.7709401709e+01   0.0000000000e+00
-1.7689865690e+01   0.0000000000e+00
-1.7670329670e+01   0.0000000000e+00
-1.7650793651e+01   0.0000000000e+00
-1.7631257631e+01   0.0000000000e+00
-1.7611721612e+01   0.0000000000e+00
-1.7592185592e+01   0.0000000000e+00
-1.7572649573e+01   0.0000000000e+00
-1.7553113553e+01   0.0000000000e+00
-1.7533577534e+01   0.0000000000e+00
-1.7514041514e+01   0.0000000000e+00
-1.7494505495e+01   0.0000000000e+00
-1.7474969475e+01   0.0000000000e+00
-1.7455433455e+01   0.0000000000e+00
-1.7435897436e+01   0.0000000000e+00
-1.7416361416e+01   0.0000000000e+00
-1.7396825397e+01   0.0000000000e+00
-1.7377289377e+01   0.0000000000e+00
-1.7357753358e+01   0.0000000000e+00
-1.7338217338e+01   0.0000000000e+00
-1.7318681319e+01   0.0000000000e+00
-1.7299145299e+01   0.0000000000e+00
-1.7279609280e+01   0.0000000000e+00
-1.7260073260e+01   0.0000000000e+00
-1.7240537241e+01   0.0000000000e+00
-1.7221001221e+01   0.0000000000e+00
-1.7201465201e+01   0.0000000000e+00
-1.7181929182e+01   0.0000000000e+00
-1.7162393162e+01   0.0000000000e+00
-1.7142857143e+01   0.0000000000e+00
-1.7123321123e+01   0.0000000000e+00
-1.7103785104e+01   0.0000000000e+00
-1.7084249084e+01   0.0000000000e+00
-1.7064713065e+01   0.0000000000e+00
-1.7045177045e+01   0.0000000000e+00
-1.7025641026e+01   0.0000000000e+00
-1.7006105006e+01   0.0000000000e+00
-1.6986568987e+01   0.0000000000e+00
-1.6967032967e+01   0.0000000000e+00
-1.6947496947e+01   0.0000000000e+00
-1.6927960928e+01   0.0000000000e+00
-1.6908424908e+01   0.0000000000e+00
-1.6888888889e+01   0.0000000000e+00
-1.6869352869e+01   0.0000000000e+00
-1.6849816850e+01   0.0000000000e+00
-1.6830280830e+01   0.0000000000e+00
-1.6810744811e+01   0.0000000000e+00
-1.6791208791e+01   0.0000000000e+00
-1.6771672772e+01   0.0000000000e+00
-1.6752136752e+01   0.0000000000e+00
-1.6732600733e+01   0.0000000000e+00
-1.6713064713e+01   0.0000000000e+00
-1.6693528694e+01   0.0000000000e+00
-1.6673992674e+01   0.0000000000e+00
-1.6654456654e+01   0.0000000000e+00
-1.6634920635e+01   0.0000000000e+00
-1.6615384615e+01   0.0000000000e+00
-1.6595848596e+01   0.0000000000e+00
-1.6576312576e+01   0.0000000000e+00
-1.6556776557e+01   0.0000000000e+00
-1.6537240537e+01   0.0000000000e+00
-1.6517704518e+01   0.0000000000e+00
-1.6498168498e+01   0.0000000000e+00
-1.6478632479e+01   0.0000000000e+00
-1.6459096459e+01   0.0000000000e+00
-1.6439560440e+01   0.0000000000e+00
-1.6420024420e+01   0.0000000000e+00
-1.6400488400e+01   0.0000000000e+00
-1.6380952381e+01   0.0000000000e+00
-1.6361416361e+01   0.0000000000e+00
-1.6341880342e+01   0.0000000000e+00
-1.6322344322e+01   0.0000000000e+00
-1.6302808303e+01   0.0000000000e+00
-1.6283272283e+01   0.0000000000e+00
-1.6263736264e+01   0.0000000000e+00
-1.6244200244e+01   0.0000000000e+00
-1.6224664225e+01   0.0000000000e+00
-1.6205128205e+01   0.0000000000e+00
-1.6185592186e+01   0.0000000000e+00
-1.6166056166e+01   0.0000000000e+00
-1.6146520147e+01   0.0000000000e+00
-1.6126984127e+01   0.0000000000e+00
-1.6107448107e+01   0.0000000000e+00
-1.6087912088e+01   0.0000000000e+00
-1.6068376068e+01   0.0000000000e+00
-1.6048840049e+01   0.0000000000e+00
-1.6029304029e+01   0.0000000000e+00
-1.6009768010e+01   0.0000000000e+00
-1.5990231990e+01   0.0000000000e+00
-1.5970695971e+01   0.0000000000e+00
-1.5951159951e+01   0.0000000000e+00
-1.5931623932e+01   0.0000000000e+00
-1.5912087912e+01   0.0000000000e+00
-1.5892551893e+01   0.0000000000e+00
-1.5873015873e+01   0.0000000000e+00
-1.5853479853e+01   0.0000000000e+00
-1.5833943834e+01   0.0000000000e+00
-1.5814407814e+01   0.0000000000e+00
-1.5794871795e+01   0.0000000000e+00
-1.5775335775e+01   0.0000000000e+00
-1.5755799756e+01   0.0000000000e+00
-1.5736263736e+01   0.0000000000e+00
-1.5716727717e+01   0.0000000000e+00
-1.5697191697e+01   0.0000000000e+00
-1.5677655678e+01   0.0000000000e+00
-1.5658119658e+01   0.0000000000e+00
-1.5638583639e+01   0.0000000000e+00
-1.5619047619e+01   0.0000000000e+00
-1.5599511600e+01   0.0000000000e+00
-1.5579975580e+01   0.0000000000e+00
-1.5560439560e+01   0.0000000000e+00
-1.5540903541e+01   0.0000000000e+00
-1.5521367521e+01   0.0000000000e+00
-1.5501831502e+01   0.0000000000e+00
-1.5482295482e+01   0.0000000000e+00
-1.5462759463e+01   0.0000000000e+00
-1.5443223443e+01   0.0000000000e+00
-1.5423687424e+01   0.0000000000e+00
-1.5404151404e+01   0.0000000000e+00
-1.5384615385e+01   0.0000000000e+00
-1.5365079365e+01   0.0000000000e+00
-1.5345543346e+01   0.0000000000e+00
-1.5326007326e+01   0.0000000000e+00
-1.5306471306e+01   0.0000000000e+00
-1.5286935287e+01   0.0000000000e+00
-1.5267399267e+01   0.0000000000e+00
-1.5247863248e+01   0.0000000000e+00
-1.5228327228e+01   0.0000000000e+00
-1.5208791209e+01   0.0000000000e+00
-1.5189255189e+01   0.0000000000e+00
-1.5169719170e+01   0.0000000000e+00
-1.5150183150e+01   0.0000000000e+00
-1.5130647131e+01   0.0000000000e+00
-1.5111111111e+01   0.0000000000e+00
-1.5091575092e+01   0.0000000000e+00
-1.5072039072e+01   0.0000000000e+00
-1.5052503053e+01   0.0000000000e+00
-1.5032967033e+01   0.0000000000e+00
-1.5013431013e+01   0.0000000000e+00
-1.4993894994e+01   0.0000000000e+00
-1.4974358974e+01   0.0000000000e+00
-1.4954822955e+01   0.0000000000e+00
-1.4935286935e+01   0.0000000000e+00
-1.4915750916e+01   0.0000000000e+00
-1.4896214896e+01   0.0000000000e+00
-1.4876678877e+01   0.0000000000e+00
-1.4857142857e+01   0.0000000000e+00
-1.4837606838e+01   0.0000000000e+00
-1.4818070818e+01   0.0000000000e+00
-1.4798534799e+01   0.0000000000e+00
-1.4778998779e+01   0.0000000000e+00
-1.4759462759e+01   0.0000000000e+00
-1.4739926740e+01   0.0000000000e+00
-1.4720390720e+01   0.0000000000e+00
-1.4700854701e+01   0.0000000000e+00
-1.4681318681e+01   0.0000000000e+00
-1.4661782662e+01   0.0000000000e+00
-1.4642246642e+01   0.0000000000e+00
-1.4622710623e+01   0.0000000000e+00
-1.4603174603e+01   0.0000000000e+00
-1.4583638584e+01   0.0000000000e+00
-1.4564102564e+01   0.0000000000e+00
-1.4544566545e+01   0.0000000000e+00
-1.4525030525e+01   0.0000000000e+00
-1.4505494505e+01   0.0000000000e+00
-1.4485958486e+01   0.0000000000e+00
-1.4466422466e+01   0.0000000000e+00
-1.4446886447e+01   0.0000000000e+00
-1.4427350427e+01   0.0000000000e+00
-1.4407814408e+01   0.0000000000e+00
-1.4388278388e+01   0.0000000000e+00
-1.4368742369e+01   0.0000000000e+00
-1.4349206349e+01   0.0000000000e+00
-1.4329670330e+01   0.0000000000e+00
-1.4310134310e+01   0.0000000000e+00
-1.4290598291e+01   0.0000000000e+00
-1.4271062271e+01   0.0000000000e+00
-1.4251526252e+01   0.0000000000e+00
-1.4231990232e+01   0.0000000000e+00
-1.4212454212e+01   0.0000000000e+00
-1.4192918193e+01   0.0000000000e+00
-1.4173382173e+01   0.0000000000e+00
-1.4153846154e+01   0.0000000000e+00
-1.4134310134e+01   0.0000000000e+00
-1.4114774115e+01   0.0000000000e+00
-1.4095238095e+01   0.0000000000e+00
-1.4075702076e+01   0.0000000000e+00
-1.4056166056e+01   0.0000000000e+00
-1.4036630037e+01   0.0000000000e+00
-1.4017094017e+01   0.0000000000e+00
-1.3997557998e+01   0.0000000000e+00
