X    Y
1.0451770452e-01   -2.2006970506e-01
1.0549450549e-01   -2.2203794133e-01
1.0647130647e-01   -2.2400427078e-01
1.0744810745e-01   -2.2596867652e-01
1.0842490842e-01   -2.2793114169e-01
1.0940170940e-01   -2.2989164943e-01
1.1037851038e-01   -2.3185018291e-01
1.1135531136e-01   -2.3380672530e-01
1.1233211233e-01   -2.3576125982e-01
1.1330891331e-01   -2.3771376967e-01
1.1428571429e-01   -2.3966423808e-01
1.1526251526e-01   -2.4161264832e-01
1.1623931624e-01   -2.4355898364e-01
1.1721611722e-01   -2.4550322733e-01
1.1819291819e-01   -2.4744536271e-01
1.1916971917e-01   -2.4938537308e-01
1.2014652015e-01   -2.5132324180e-01
1.2112332112e-01   -2.5325895222e-01
1.2210012210e-01   -2.5519248771e-01
1.2307692308e-01   -2.5712383169e-01
1.2405372405e-01   -2.5905296755e-01
1.2503052503e-01   -2.6097987873e-01
1.2600732601e-01   -2.6290454870e-01
1.2698412698e-01   -2.6482696091e-01
1.2796092796e-01   -2.6674709887e-01
1.2893772894e-01   -2.6866494608e-01
1.2991452991e-01   -2.7058048608e-01
1.3089133089e-01   -2.7249370242e-01
1.3186813187e-01   -2.7440457866e-01
1.3284493284e-01   -2.7631309839e-01
1.3382173382e-01   -2.7821924524e-01
1.3479853480e-01   -2.8012300283e-01
1.3577533578e-01   -2.8202435481e-01
1.3675213675e-01   -2.8392328486e-01
1.3772893773e-01   -2.8581977667e-01
1.3870573871e-01   -2.8771381395e-01
1.3968253968e-01   -2.8960538045e-01
1.4065934066e-01   -2.9149445991e-01
1.4163614164e-01   -2.9338103611e-01
1.4261294261e-01   -2.9526509286e-01
1.4358974359e-01   -2.9714661398e-01
1.4456654457e-01   -2.9902558330e-01
1.4554334554e-01   -3.0090198470e-01
1.4652014652e-01   -3.0277580206e-01
1.4749694750e-01   -3.0464701929e-01
1.4847374847e-01   -3.0651562033e-01
1.4945054945e-01   -3.0838158912e-01
1.5042735043e-01   -3.1024490964e-01
1.5140415140e-01   -3.1210556590e-01
1.5238095238e-01   -3.1396354191e-01
1.5335775336e-01   -3.1581882172e-01
1.5433455433e-01   -3.1767138940e-01
1.5531135531e-01   -3.1952122904e-01
1.5628815629e-01   -3.2136832476e-01
1.5726495726e-01   -3.2321266069e-01
1.5824175824e-01   -3.2505422099e-01
1.5921855922e-01   -3.2689298987e-01
1.6019536020e-01   -3.2872895151e-01
1.6117216117e-01   -3.3056209016e-01
1.6214896215e-01   -3.3239239008e-01
1.6312576313e-01   -3.3421983555e-01
1.6410256410e-01   -3.3604441088e-01
1.6507936508e-01   -3.3786610039e-01
1.6605616606e-01   -3.3968488846e-01
1.6703296703e-01   -3.4150075945e-01
1.6800976801e-01   -3.4331369777e-01
1.6898656899e-01   -3.4512368786e-01
1.6996336996e-01   -3.4693071418e-01
1.7094017094e-01   -3.4873476121e-01
1.7191697192e-01   -3.5053581345e-01
1.7289377289e-01   -3.5233385544e-01
1.7387057387e-01   -3.5412887174e-01
1.7484737485e-01   -3.5592084694e-01
1.7582417582e-01   -3.5770976564e-01
1.7680097680e-01   -3.5949561249e-01
1.7777777778e-01   -3.6127837216e-01
1.7875457875e-01   -3.6305802933e-01
1.7973137973e-01   -3.6483456871e-01
1.8070818071e-01   -3.6660797507e-01
1.8168498168e-01   -3.6837823316e-01
1.8266178266e-01   -3.7014532778e-01
1.8363858364e-01   -3.7190924377e-01
1.8461538462e-01   -3.7366996597e-01
1.8559218559e-01   -3.7542747927e-01
1.8656898657e-01   -3.7718176857e-01
1.8754578755e-01   -3.7893281881e-01
1.8852258852e-01   -3.8068061495e-01
1.8949938950e-01   -3.8242514199e-01
1.9047619048e-01   -3.8416638494e-01
1.9145299145e-01   -3.8590432885e-01
1.9242979243e-01   -3.8763895880e-01
1.9340659341e-01   -3.8937025989e-01
1.9438339438e-01   -3.9109821725e-01
1.9536019536e-01   -3.9282281606e-01
1.9633699634e-01   -3.9454404149e-01
1.9731379731e-01   -3.9626187877e-01
1.9829059829e-01   -3.9797631315e-01
1.9926739927e-01   -3.9968732990e-01
2.0024420024e-01   -4.0139491433e-01
2.0122100122e-01   -4.0309905178e-01
2.0219780220e-01   -4.0479972762e-01
2.0317460317e-01   -4.0649692724e-01
2.0415140415e-01   -4.0819063607e-01
2.0512820513e-01   -4.0988083956e-01
2.0610500611e-01   -4.1156752320e-01
2.0708180708e-01   -4.1325067250e-01
2.0805860806e-01   -4.1493027302e-01
2.0903540904e-01   -4.1660631033e-01
2.1001221001e-01   -4.1827877004e-01
2.1098901099e-01   -4.1994763778e-01
2.1196581197e-01   -4.2161289923e-01
2.1294261294e-01   -4.2327454009e-01
2.1391941392e-01   -4.2493254608e-01
2.1489621490e-01   -4.2658690297e-01
2.1587301587e-01   -4.2823759655e-01
2.1684981685e-01   -4.2988461266e-01
2.1782661783e-01   -4.3152793714e-01
2.1880341880e-01   -4.3316755589e-01
2.1978021978e-01   -4.3480345482e-01
2.2075702076e-01   -4.3643561989e-01
2.2173382173e-01   -4.3806403708e-01
2.2271062271e-01   -4.3968869241e-01
2.2368742369e-01   -4.4130957193e-01
2.2466422466e-01   -4.4292666172e-01
2.2564102564e-01   -4.4453994790e-01
2.2661782662e-01   -4.4614941660e-01
2.2759462759e-01   -4.4775505401e-01
2.2857142857e-01   -4.4935684635e-01
2.2954822955e-01   -4.5095477985e-01
2.3052503053e-01   -4.5254884080e-01
2.3150183150e-01   -4.5413901551e-01
2.3247863248e-01   -4.5572529032e-01
2.3345543346e-01   -4.5730765161e-01
2.3443223443e-01   -4.5888608579e-01
2.3540903541e-01   -4.6046057932e-01
2.3638583639e-01   -4.6203111866e-01
2.3736263736e-01   -4.6359769034e-01
2.3833943834e-01   -4.6516028090e-01
2.3931623932e-01   -4.6671887692e-01
2.4029304029e-01   -4.6827346502e-01
2.4126984127e-01   -4.6982403185e-01
2.4224664225e-01   -4.7137056410e-01
2.4322344322e-01   -4.7291304848e-01
2.4420024420e-01   -4.7445147175e-01
2.4517704518e-01   -4.7598582070e-01
2.4615384615e-01   -4.7751608216e-01
2.4713064713e-01   -4.7904224298e-01
2.4810744811e-01   -4.8056429005e-01
2.4908424908e-01   -4.8208221032e-01
2.5006105006e-01   -4.8359599074e-01
2.5103785104e-01   -4.8510561832e-01
2.5201465201e-01   -4.8661108008e-01
2.5299145299e-01   -4.8811236312e-01
2.5396825397e-01   -4.8960945452e-01
2.5494505495e-01   -4.9110234145e-01
2.5592185592e-01   -4.9259101107e-01
2.5689865690e-01   -4.9407545061e-01
2.5787545788e-01   -4.9555564732e-01
2.5885225885e-01   -4.9703158848e-01
2.5982905983e-01   -4.9850326143e-01
2.6080586081e-01   -4.9997065353e-01
2.6178266178e-01   -5.0143375217e-01
2.6275946276e-01   -5.0289254480e-01
2.6373626374e-01   -5.0434701888e-01
2.6471306471e-01   -5.0579716193e-01
2.6568986569e-01   -5.0724296149e-01
2.6666666667e-01   -5.0868440515e-01
2.6764346764e-01   -5.1012148054e-01
2.6862026862e-01   -5.1155417530e-01
2.6959706960e-01   -5.1298247715e-01
2.7057387057e-01   -5.1440637380e-01
2.7155067155e-01   -5.1582585305e-01
2.7252747253e-01   -5.1724090269e-01
2.7350427350e-01   -5.1865151059e-01
2.7448107448e-01   -5.2005766461e-01
2.7545787546e-01   -5.2145935270e-01
2.7643467643e-01   -5.2285656281e-01
2.7741147741e-01   -5.2424928294e-01
2.7838827839e-01   -5.2563750115e-01
2.7936507937e-01   -5.2702120549e-01
2.8034188034e-01   -5.2840038411e-01
2.8131868132e-01   -5.2977502514e-01
2.8229548230e-01   -5.3114511679e-01
2.8327228327e-01   -5.3251064730e-01
2.8424908425e-01   -5.3387160493e-01
2.8522588523e-01   -5.3522797800e-01
2.8620268620e-01   -5.3657975486e-01
2.8717948718e-01   -5.3792692391e-01
2.8815628816e-01   -5.3926947358e-01
2.8913308913e-01   -5.4060739234e-01
2.9010989011e-01   -5.4194066869e-01
2.9108669109e-01   -5.4326929120e-01
2.9206349206e-01   -5.4459324845e-01
2.9304029304e-01   -5.4591252908e-01
2.9401709402e-01   -5.4722712175e-01
2.9499389499e-01   -5.4853701518e-01
2.9597069597e-01   -5.4984219812e-01
2.9694749695e-01   -5.5114265936e-01
2.9792429792e-01   -5.5243838774e-01
2.9890109890e-01   -5.5372937212e-01
2.9987789988e-01   -5.5501560143e-01
3.0085470085e-01   -5.5629706462e-01
3.0183150183e-01   -5.5757375068e-01
3.0280830281e-01   -5.5884564865e-01
3.0378510379e-01   -5.6011274761e-01
3.0476190476e-01   -5.6137503668e-01
3.0573870574e-01   -5.6263250503e-01
3.0671550672e-01   -5.6388514184e-01
3.0769230769e-01   -5.6513293638e-01
3.0866910867e-01   -5.6637587791e-01
3.0964590965e-01   -5.6761395577e-01
3.1062271062e-01   -5.6884715934e-01
3.1159951160e-01   -5.7007547801e-01
3.1257631258e-01   -5.7129890124e-01
3.1355311355e-01   -5.7251741852e-01
3.1452991453e-01   -5.7373101940e-01
3.1550671551e-01   -5.7493969345e-01
3.1648351648e-01   -5.7614343029e-01
3.1746031746e-01   -5.7734221959e-01
3.1843711844e-01   -5.7853605105e-01
3.1941391941e-01   -5.7972491442e-01
3.2039072039e-01   -5.8090879949e-01
3.2136752137e-01   -5.8208769610e-01
3.2234432234e-01   -5.8326159412e-01
3.2332112332e-01   -5.8443048348e-01
3.2429792430e-01   -5.8559435413e-01
3.2527472527e-01   -5.8675319609e-01
3.2625152625e-01   -5.8790699939e-01
3.2722832723e-01   -5.8905575414e-01
3.2820512821e-01   -5.9019945048e-01
3.2918192918e-01   -5.9133807856e-01
3.3015873016e-01   -5.9247162864e-01
3.3113553114e-01   -5.9360009096e-01
3.3211233211e-01   -5.9472345583e-01
3.3308913309e-01   -5.9584171362e-01
3.3406593407e-01   -5.9695485472e-01
3.3504273504e-01   -5.9806286958e-01
3.3601953602e-01   -5.9916574866e-01
3.3699633700e-01   -6.0026348252e-01
3.3797313797e-01   -6.0135606172e-01
3.3894993895e-01   -6.0244347687e-01
3.3992673993e-01   -6.0352571865e-01
3.4090354090e-01   -6.0460277776e-01
3.4188034188e-01   -6.0567464495e-01
3.4285714286e-01   -6.0674131101e-01
3.4383394383e-01   -6.0780276679e-01
3.4481074481e-01   -6.0885900317e-01
3.4578754579e-01   -6.0991001109e-01
3.4676434676e-01   -6.1095578151e-01
3.4774114774e-01   -6.1199630546e-01
3.4871794872e-01   -6.1303157401e-01
3.4969474969e-01   -6.1406157826e-01
3.5067155067e-01   -6.1508630937e-01
3.5164835165e-01   -6.1610575854e-01
3.5262515263e-01   -6.1711991702e-01
3.5360195360e-01   -6.1812877609e-01
3.5457875458e-01   -6.1913232710e-01
3.5555555556e-01   -6.2013056143e-01
3.5653235653e-01   -6.2112347050e-01
3.5750915751e-01   -6.2211104580e-01
3.5848595849e-01   -6.2309327884e-01
3.5946275946e-01   -6.2407016118e-01
3.6043956044e-01   -6.2504168444e-01
3.6141636142e-01   -6.2600784028e-01
3.6239316239e-01   -6.2696862039e-01
3.6336996337e-01   -6.2792401654e-01
3.6434676435e-01   -6.2887402051e-01
3.6532356532e-01   -6.2981862416e-01
3.6630036630e-01   -6.3075781936e-01
3.6727716728e-01   -6.3169159805e-01
3.6825396825e-01   -6.3261995222e-01
3.6923076923e-01   -6.3354287389e-01
3.7020757021e-01   -6.3446035514e-01
3.7118437118e-01   -6.3537238809e-01
3.7216117216e-01   -6.3627896491e-01
3.7313797314e-01   -6.3718007781e-01
3.7411477411e-01   -6.3807571907e-01
3.7509157509e-01   -6.3896588097e-01
3.7606837607e-01   -6.3985055589e-01
3.7704517705e-01   -6.4072973623e-01
3.7802197802e-01   -6.4160341444e-01
3.7899877900e-01   -6.4247158301e-01
3.7997557998e-01   -6.4333423449e-01
3.8095238095e-01   -6.4419136147e-01
3.8192918193e-01   -6.4504295660e-01
3.8290598291e-01   -6.4588901256e-01
3.8388278388e-01   -6.4672952209e-01
3.8485958486e-01   -6.4756447796e-01
3.8583638584e-01   -6.4839387302e-01
3.8681318681e-01   -6.4921770013e-01
3.8778998779e-01   -6.5003595223e-01
3.8876678877e-01   -6.5084862228e-01
3.8974358974e-01   -6.5165570332e-01
3.9072039072e-01   -6.5245718840e-01
3.9169719170e-01   -6.5325307065e-01
3.9267399267e-01   -6.5404334324e-01
3.9365079365e-01   -6.5482799938e-01
3.9462759463e-01   -6.5560703232e-01
3.9560439560e-01   -6.5638043539e-01
3.9658119658e-01   -6.5714820194e-01
3.9755799756e-01   -6.5791032538e-01
3.9853479853e-01   -6.5866679916e-01
3.9951159951e-01   -6.5941761679e-01
4.0048840049e-01   -6.6016277182e-01
4.0146520147e-01   -6.6090225785e-01
4.0244200244e-01   -6.6163606854e-01
4.0341880342e-01   -6.6236419758e-01
4.0439560440e-01   -6.6308663873e-01
4.0537240537e-01   -6.6380338576e-01
4.0634920635e-01   -6.6451443255e-01
4.0732600733e-01   -6.6521977297e-01
4.0830280830e-01   -6.6591940097e-01
4.0927960928e-01   -6.6661331055e-01
4.1025641026e-01   -6.6730149574e-01
4.1123321123e-01   -6.6798395064e-01
4.1221001221e-01   -6.6866066938e-01
4.1318681319e-01   -6.6933164616e-01
4.1416361416e-01   -6.6999687522e-01
4.1514041514e-01   -6.7065635084e-01
4.1611721612e-01   -6.7131006736e-01
4.1709401709e-01   -6.7195801916e-01
4.1807081807e-01   -6.7260020069e-01
4.1904761905e-01   -6.7323660643e-01
4.2002442002e-01   -6.7386723092e-01
4.2100122100e-01   -6.7449206873e-01
4.2197802198e-01   -6.7511111452e-01
4.2295482295e-01   -6.7572436295e-01
4.2393162393e-01   -6.7633180876e-01
4.2490842491e-01   -6.7693344674e-01
4.2588522589e-01   -6.7752927173e-01
4.2686202686e-01   -6.7811927860e-01
4.2783882784e-01   -6.7870346230e-01
4.2881562882e-01   -6.7928181780e-01
4.2979242979e-01   -6.7985434013e-01
4.3076923077e-01   -6.8042102439e-01
4.3174603175e-01   -6.8098186571e-01
4.3272283272e-01   -6.8153685927e-01
4.3369963370e-01   -6.8208600031e-01
4.3467643468e-01   -6.8262928410e-01
4.3565323565e-01   -6.8316670600e-01
4.3663003663e-01   -6.8369826137e-01
4.3760683761e-01   -6.8422394567e-01
4.3858363858e-01   -6.8474375436e-01
4.3956043956e-01   -6.8525768300e-01
4.4053724054e-01   -6.8576572717e-01
4.4151404151e-01   -6.8626788250e-01
4.4249084249e-01   -6.8676414469e-01
4.4346764347e-01   -6.8725450948e-01
4.4444444444e-01   -6.8773897264e-01
4.4542124542e-01   -6.8821753003e-01
4.4639804640e-01   -6.8869017754e-01
4.4737484737e-01   -6.8915691110e-01
4.4835164835e-01   -6.8961772671e-01
4.4932844933e-01   -6.9007262041e-01
4.5030525031e-01   -6.9052158830e-01
4.5128205128e-01   -6.9096462652e-01
4.5225885226e-01   -6.9140173127e-01
4.5323565324e-01   -6.9183289880e-01
4.5421245421e-01   -6.9225812540e-01
4.5518925519e-01   -6.9267740742e-01
4.5616605617e-01   -6.9309074126e-01
4.5714285714e-01   -6.9349812338e-01
4.5811965812e-01   -6.9389955027e-01
4.5909645910e-01   -6.9429501849e-01
4.6007326007e-01   -6.9468452465e-01
4.6105006105e-01   -6.9506806539e-01
4.6202686203e-01   -6.9544563743e-01
4.6300366300e-01   -6.9581723753e-01
4.6398046398e-01   -6.9618286248e-01
4.6495726496e-01   -6.9654250917e-01
4.6593406593e-01   -6.9689617449e-01
4.6691086691e-01   -6.9724385541e-01
4.6788766789e-01   -6.9758554895e-01
4.6886446886e-01   -6.9792125217e-01
4.6984126984e-01   -6.9825096219e-01
4.7081807082e-01   -6.9857467618e-01
4.7179487179e-01   -6.9889239136e-01
4.7277167277e-01   -6.9920410500e-01
4.7374847375e-01   -6.9950981442e-01
4.7472527473e-01   -6.9980951701e-01
4.7570207570e-01   -7.0010321018e-01
4.7667887668e-01   -7.0039089143e-01
4.7765567766e-01   -7.0067255826e-01
4.7863247863e-01   -7.0094820828e-01
4.7960927961e-01   -7.0121783911e-01
4.8058608059e-01   -7.0148144844e-01
4.8156288156e-01   -7.0173903400e-01
4.8253968254e-01   -7.0199059358e-01
4.8351648352e-01   -7.0223612503e-01
4.8449328449e-01   -7.0247562623e-01
4.8547008547e-01   -7.0270909513e-01
4.8644688645e-01   -7.0293652973e-01
4.8742368742e-01   -7.0315792806e-01
4.8840048840e-01   -7.0337328824e-01
4.8937728938e-01   -7.0358260842e-01
4.9035409035e-01   -7.0378588679e-01
4.9133089133e-01   -7.0398312160e-01
4.9230769231e-01   -7.0417431118e-01
4.9328449328e-01   -7.0435945388e-01
4.9426129426e-01   -7.0453854810e-01
4.9523809524e-01   -7.0471159231e-01
4.9621489621e-01   -7.0487858502e-01
4.9719169719e-01   -7.0503952481e-01
4.9816849817e-01   -7.0519441028e-01
4.9914529915e-01   -7.0534324012e-01
5.0012210012e-01   -7.0548601304e-01
5.0109890110e-01   -7.0562272781e-01
5.0207570208e-01   -7.0575338327e-01
5.0305250305e-01   -7.0587797830e-01
5.0402930403e-01   -7.0599651181e-01
5.0500610501e-01   -7.0610898280e-01
5.0598290598e-01   -7.0621539030e-01
5.0695970696e-01   -7.0631573340e-01
5.0793650794e-01   -7.0641001123e-01
5.0891330891e-01   -7.0649822299e-01
5.0989010989e-01   -7.0658036792e-01
5.1086691087e-01   -7.0665644532e-01
5.1184371184e-01   -7.0672645452e-01
5.1282051282e-01   -7.0679039494e-01
5.1379731380e-01   -7.0684826603e-01
5.1477411477e-01   -7.0690006728e-01
5.1575091575e-01   -7.0694579825e-01
5.1672771673e-01   -7.0698545855e-01
5.1770451770e-01   -7.0701904785e-01
5.1868131868e-01   -7.0704656584e-01
5.1965811966e-01   -7.0706801230e-01
5.2063492063e-01   -7.0708338705e-01
5.2161172161e-01   -7.0709268995e-01
5.2258852259e-01   -7.0709592092e-01
5.2356532357e-01   -7.0709307994e-01
5.2454212454e-01   -7.0708416702e-01
5.2551892552e-01   -7.0706918226e-01
5.2649572650e-01   -7.0704812577e-01
5.2747252747e-01   -7.0702099773e-01
5.2844932845e-01   -7.0698779839e-01
5.2942612943e-01   -7.0694852803e-01
5.3040293040e-01   -7.0690318698e-01
5.3137973138e-01   -7.0685177564e-01
5.3235653236e-01   -7.0679429444e-01
5.3333333333e-01   -7.0673074389e-01
5.3431013431e-01   -7.0666112452e-01
5.3528693529e-01   -7.0658543694e-01
5.3626373626e-01   -7.0650368179e-01
5.3724053724e-01   -7.0641585978e-01
5.3821733822e-01   -7.0632197167e-01
5.3919413919e-01   -7.0622201825e-01
5.4017094017e-01   -7.0611600040e-01
5.4114774115e-01   -7.0600391902e-01
5.4212454212e-01   -7.0588577506e-01
5.4310134310e-01   -7.0576156956e-01
5.4407814408e-01   -7.0563130357e-01
5.4505494505e-01   -7.0549497822e-01
5.4603174603e-01   -7.0535259468e-01
5.4700854701e-01   -7.0520415416e-01
5.4798534799e-01   -7.0504965794e-01
5.4896214896e-01   -7.0488910736e-01
5.4993894994e-01   -7.0472250379e-01
5.5091575092e-01   -7.0454984866e-01
5.5189255189e-01   -7.0437114346e-01
5.5286935287e-01   -7.0418638972e-01
5.5384615385e-01   -7.0399558902e-01
5.5482295482e-01   -7.0379874301e-01
5.5579975580e-01   -7.0359585338e-01
5.5677655678e-01   -7.0338692187e-01
5.5775335775e-01   -7.0317195027e-01
5.5873015873e-01   -7.0295094044e-01
5.5970695971e-01   -7.0272389426e-01
5.6068376068e-01   -7.0249081370e-01
5.6166056166e-01   -7.0225170075e-01
5.6263736264e-01   -7.0200655746e-01
5.6361416361e-01   -7.0175538595e-01
5.6459096459e-01   -7.0149818836e-01
5.6556776557e-01   -7.0123496691e-01
5.6654456654e-01   -7.0096572387e-01
5.6752136752e-01   -7.0069046153e-01
5.6849816850e-01   -7.0040918227e-01
5.6947496947e-01   -7.0012188850e-01
5.7045177045e-01   -6.9982858270e-01
5.7142857143e-01   -6.9952926737e-01
5.7240537241e-01   -6.9922394509e-01
5.7338217338e-01   -6.9891261848e-01
5.7435897436e-01   -6.9859529022e-01
5.7533577534e-01   -6.9827196304e-01
5.7631257631e-01   -6.9794263970e-01
5.7728937729e-01   -6.9760732304e-01
5.7826617827e-01   -6.9726601593e-01
5.7924297924e-01   -6.9691872132e-01
5.8021978022e-01   -6.9656544217e-01
5.8119658120e-01   -6.9620618154e-01
5.8217338217e-01   -6.9584094249e-01
5.8315018315e-01   -6.9546972817e-01
5.8412698413e-01   -6.9509254177e-01
5.8510378510e-01   -6.9470938653e-01
5.8608058608e-01   -6.9432026573e-01
5.8705738706e-01   -6.9392518272e-01
5.8803418803e-01   -6.9352414090e-01
5.8901098901e-01   -6.9311714370e-01
5.8998778999e-01   -6.9270419462e-01
5.9096459096e-01   -6.9228529722e-01
5.9194139194e-01   -6.9186045507e-01
5.9291819292e-01   -6.9142967185e-01
5.9389499389e-01   -6.9099295124e-01
5.9487179487e-01   -6.9055029700e-01
5.9584859585e-01   -6.9010171292e-01
5.9682539683e-01   -6.8964720286e-01
5.9780219780e-01   -6.8918677073e-01
5.9877899878e-01   -6.8872042048e-01
5.9975579976e-01   -6.8824815611e-01
6.0073260073e-01   -6.8776998168e-01
6.0170940171e-01   -6.8728590129e-01
6.0268620269e-01   -6.8679591911e-01
6.0366300366e-01   -6.8630003934e-01
6.0463980464e-01   -6.8579826625e-01
6.0561660562e-01   -6.8529060413e-01
6.0659340659e-01   -6.8477705735e-01
6.0757020757e-01   -6.8425763032e-01
6.0854700855e-01   -6.8373232751e-01
6.0952380952e-01   -6.8320115341e-01
6.1050061050e-01   -6.8266411261e-01
6.1147741148e-01   -6.8212120969e-01
6.1245421245e-01   -6.8157244934e-01
6.1343101343e-01   -6.8101783626e-01
6.1440781441e-01   -6.8045737522e-01
6.1538461538e-01   -6.7989107103e-01
6.1636141636e-01   -6.7931892854e-01
6.1733821734e-01   -6.7874095269e-01
6.1831501832e-01   -6.7815714842e-01
6.1929181929e-01   -6.7756752076e-01
6.2026862027e-01   -6.7697207477e-01
6.2124542125e-01   -6.7637081555e-01
6.2222222222e-01   -6.7576374829e-01
6.2319902320e-01   -6.7515087818e-01
6.2417582418e-01   -6.7453221049e-01
6.2515262515e-01   -6.7390775054e-01
6.2612942613e-01   -6.7327750368e-01
6.2710622711e-01   -6.7264147534e-01
6.2808302808e-01   -6.7199967097e-01
6.2905982906e-01   -6.7135209608e-01
6.3003663004e-01   -6.7069875624e-01
6.3101343101e-01   -6.7003965706e-01
6.3199023199e-01   -6.6937480420e-01
6.3296703297e-01   -6.6870420336e-01
6.3394383394e-01   -6.6802786031e-01
6.3492063492e-01   -6.6734578086e-01
6.3589743590e-01   -6.6665797085e-01
6.3687423687e-01   -6.6596443621e-01
6.3785103785e-01   -6.6526518288e-01
6.3882783883e-01   -6.6456021687e-01
6.3980463980e-01   -6.6384954424e-01
6.4078144078e-01   -6.6313317109e-01
6.4175824176e-01   -6.6241110357e-01
6.4273504274e-01   -6.6168334788e-01
6.4371184371e-01   -6.6094991027e-01
6.4468864469e-01   -6.6021079704e-01
6.4566544567e-01   -6.5946601453e-01
6.4664224664e-01   -6.5871556916e-01
6.4761904762e-01   -6.5795946735e-01
6.4859584860e-01   -6.5719771560e-01
6.4957264957e-01   -6.5643032046e-01
