X    Y
-1.3504273504e+01   2.8130814540e-03
-1.3494505495e+01   2.7977512887e-03
-1.3484737485e+01   2.7822679623e-03
-1.3474969475e+01   2.7666306938e-03
-1.3465201465e+01   2.7508386989e-03
-1.3455433455e+01   2.7348911906e-03
-1.3445665446e+01   2.7187873788e-03
-1.3435897436e+01   2.7025264703e-03
-1.3426129426e+01   2.6861076691e-03
-1.3416361416e+01   2.6695301761e-03
-1.3406593407e+01   2.6527931891e-03
-1.3396825397e+01   2.6358959030e-03
-1.3387057387e+01   2.6188375096e-03
-1.3377289377e+01   2.6016171977e-03
-1.3367521368e+01   2.5842341531e-03
-1.3357753358e+01   2.5666875586e-03
-1.3347985348e+01   2.5489765938e-03
-1.3338217338e+01   2.5311004353e-03
-1.3328449328e+01   2.5130582568e-03
-1.3318681319e+01   2.4948492289e-03
-1.3308913309e+01   2.4764725189e-03
-1.3299145299e+01   2.4579272913e-03
-1.3289377289e+01   2.4392127074e-03
-1.3279609280e+01   2.4203279255e-03
-1.3269841270e+01   2.4012721009e-03
-1.3260073260e+01   2.3820443855e-03
-1.3250305250e+01   2.3626439284e-03
-1.3240537241e+01   2.3430698755e-03
-1.3230769231e+01   2.3233213697e-03
-1.3221001221e+01   2.3033975506e-03
-1.3211233211e+01   2.2832975550e-03
-1.3201465201e+01   2.2630205162e-03
-1.3191697192e+01   2.2425655648e-03
-1.3181929182e+01   2.2219318280e-03
-1.3172161172e+01   2.2011184299e-03
-1.3162393162e+01   2.1801244916e-03
-1.3152625153e+01   2.1589491310e-03
-1.3142857143e+01   2.1375914629e-03
-1.3133089133e+01   2.1160505989e-03
-1.3123321123e+01   2.0943256476e-03
-1.3113553114e+01   2.0724157142e-03
-1.3103785104e+01   2.0503199011e-03
-1.3094017094e+01   2.0280373072e-03
-1.3084249084e+01   2.0055670285e-03
-1.3074481074e+01   1.9829081577e-03
-1.3064713065e+01   1.9600597845e-03
-1.3054945055e+01   1.9370209953e-03
-1.3045177045e+01   1.9137908733e-03
-1.3035409035e+01   1.8903684987e-03
-1.3025641026e+01   1.8667529483e-03
-1.3015873016e+01   1.8429432960e-03
-1.3006105006e+01   1.8189386123e-03
-1.2996336996e+01   1.7947379647e-03
-1.2986568987e+01   1.7703404172e-03
-1.2976800977e+01   1.7457450311e-03
-1.2967032967e+01   1.7209508641e-03
-1.2957264957e+01   1.6959569709e-03
-1.2947496947e+01   1.6707624029e-03
-1.2937728938e+01   1.6453662084e-03
-1.2927960928e+01   1.6197674326e-03
-1.2918192918e+01   1.5939651172e-03
-1.2908424908e+01   1.5679583010e-03
-1.2898656899e+01   1.5417460195e-03
-1.2888888889e+01   1.5153273048e-03
-1.2879120879e+01   1.4887011861e-03
-1.2869352869e+01   1.4618666893e-03
-1.2859584860e+01   1.4348228369e-03
-1.2849816850e+01   1.4075686485e-03
-1.2840048840e+01   1.3801031402e-03
-1.2830280830e+01   1.3524253250e-03
-1.2820512821e+01   1.3245342129e-03
-1.2810744811e+01   1.2964288102e-03
-1.2800976801e+01   1.2681081205e-03
-1.2791208791e+01   1.2395711439e-03
-1.2781440781e+01   1.2108168772e-03
-1.2771672772e+01   1.1818443143e-03
-1.2761904762e+01   1.1526524455e-03
-1.2752136752e+01   1.1232402582e-03
-1.2742368742e+01   1.0936067365e-03
-1.2732600733e+01   1.0637508611e-03
-1.2722832723e+01   1.0336716096e-03
-1.2713064713e+01   1.0033679565e-03
-1.2703296703e+01   9.7283887283e-04
-1.2693528694e+01   9.4208332664e-04
-1.2683760684e+01   9.1110028261e-04
-1.2673992674e+01   8.7988870222e-04
-1.2664224664e+01   8.4844754377e-04
-1.2654456654e+01   8.1677576229e-04
-1.2644688645e+01   7.8487230963e-04
-1.2634920635e+01   7.5273613440e-04
-1.2625152625e+01   7.2036618199e-04
-1.2615384615e+01   6.8776139458e-04
-1.2605616606e+01   6.5492071112e-04
-1.2595848596e+01   6.2184306736e-04
-1.2586080586e+01   5.8852739583e-04
-1.2576312576e+01   5.5497262583e-04
-1.2566544567e+01   5.2117768347e-04
-1.2556776557e+01   4.8714149164e-04
-1.2547008547e+01   4.5286297002e-04
-1.2537240537e+01   4.1834103508e-04
-1.2527472527e+01   3.8357460010e-04
-1.2517704518e+01   3.4856257513e-04
-1.2507936508e+01   3.1330386704e-04
-1.2498168498e+01   2.7779737949e-04
-1.2488400488e+01   2.4204201296e-04
-1.2478632479e+01   2.0603666470e-04
-1.2468864469e+01   1.6978022882e-04
-1.2459096459e+01   1.3327159619e-04
-1.2449328449e+01   9.6509654532e-05
-1.2439560440e+01   5.9493288364e-05
-1.2429792430e+01   2.2221379032e-05
-1.2420024420e+01   -1.5307195294e-05
-1.2410256410e+01   -5.3093559618e-05
-1.2400488400e+01   -9.1138842115e-05
-1.2390720391e+01   -1.2944417412e-04
-1.2380952381e+01   -1.6801069014e-04
-1.2371184371e+01   -2.0683952783e-04
-1.2361416361e+01   -2.4593182800e-04
-1.2351648352e+01   -2.8528873461e-04
-1.2341880342e+01   -3.2491139477e-04
-1.2332112332e+01   -3.6480095872e-04
-1.2322344322e+01   -4.0495857985e-04
-1.2312576313e+01   -4.4538541467e-04
-1.2302808303e+01   -4.8608262281e-04
-1.2293040293e+01   -5.2705136704e-04
-1.2283272283e+01   -5.6829281323e-04
-1.2273504274e+01   -6.0980813035e-04
-1.2263736264e+01   -6.5159849051e-04
-1.2253968254e+01   -6.9366506887e-04
-1.2244200244e+01   -7.3600904373e-04
-1.2234432234e+01   -7.7863159645e-04
-1.2224664225e+01   -8.2153391146e-04
-1.2214896215e+01   -8.6471717629e-04
-1.2205128205e+01   -9.0818258152e-04
-1.2195360195e+01   -9.5193132079e-04
-1.2185592186e+01   -9.9596459080e-04
-1.2175824176e+01   -1.0402835913e-03
-1.2166056166e+01   -1.0848895251e-03
-1.2156288156e+01   -1.1297835979e-03
-1.2146520147e+01   -1.1749670187e-03
-1.2136752137e+01   -1.2204409992e-03
-1.2126984127e+01   -1.2662067544e-03
-1.2117216117e+01   -1.3122655020e-03
-1.2107448107e+01   -1.3586184630e-03
-1.2097680098e+01   -1.4052668611e-03
-1.2087912088e+01   -1.4522119233e-03
-1.2078144078e+01   -1.4994548792e-03
-1.2068376068e+01   -1.5469969616e-03
-1.2058608059e+01   -1.5948394061e-03
-1.2048840049e+01   -1.6429834515e-03
-1.2039072039e+01   -1.6914303391e-03
-1.2029304029e+01   -1.7401813136e-03
-1.2019536020e+01   -1.7892376221e-03
-1.2009768010e+01   -1.8386005152e-03
-1.2000000000e+01   -1.8882712457e-03
-1.1990231990e+01   -1.9382510699e-03
-1.1980463980e+01   -1.9885412465e-03
-1.1970695971e+01   -2.0391430375e-03
-1.1960927961e+01   -2.0900577072e-03
-1.1951159951e+01   -2.1412865232e-03
-1.1941391941e+01   -2.1928307557e-03
-1.1931623932e+01   -2.2446916778e-03
-1.1921855922e+01   -2.2968705653e-03
-1.1912087912e+01   -2.3493686968e-03
-1.1902319902e+01   -2.4021873538e-03
-1.1892551893e+01   -2.4553278205e-03
-1.1882783883e+01   -2.5087913836e-03
-1.1873015873e+01   -2.5625793330e-03
-1.1863247863e+01   -2.6166929609e-03
-1.1853479853e+01   -2.6711335624e-03
-1.1843711844e+01   -2.7259024353e-03
-1.1833943834e+01   -2.7810008800e-03
-1.1824175824e+01   -2.8364301996e-03
-1.1814407814e+01   -2.8921916999e-03
-1.1804639805e+01   -2.9482866893e-03
-1.1794871795e+01   -3.0047164787e-03
-1.1785103785e+01   -3.0614823818e-03
-1.1775335775e+01   -3.1185857148e-03
-1.1765567766e+01   -3.1760277964e-03
-1.1755799756e+01   -3.2338099480e-03
-1.1746031746e+01   -3.2919334934e-03
-1.1736263736e+01   -3.3503997591e-03
-1.1726495726e+01   -3.4092100739e-03
-1.1716727717e+01   -3.4683657692e-03
-1.1706959707e+01   -3.5278681789e-03
-1.1697191697e+01   -3.5877186393e-03
-1.1687423687e+01   -3.6479184891e-03
-1.1677655678e+01   -3.7084690696e-03
-1.1667887668e+01   -3.7693717243e-03
-1.1658119658e+01   -3.8306277991e-03
-1.1648351648e+01   -3.8922386424e-03
-1.1638583639e+01   -3.9542056049e-03
-1.1628815629e+01   -4.0165300395e-03
-1.1619047619e+01   -4.0792133016e-03
-1.1609279609e+01   -4.1422567487e-03
-1.1599511600e+01   -4.2056617407e-03
-1.1589743590e+01   -4.2694296397e-03
-1.1579975580e+01   -4.3335618100e-03
-1.1570207570e+01   -4.3980596181e-03
-1.1560439560e+01   -4.4629244327e-03
-1.1550671551e+01   -4.5281576248e-03
-1.1540903541e+01   -4.5937605673e-03
-1.1531135531e+01   -4.6597346352e-03
-1.1521367521e+01   -4.7260812060e-03
-1.1511599512e+01   -4.7928016588e-03
-1.1501831502e+01   -4.8598973749e-03
-1.1492063492e+01   -4.9273697378e-03
-1.1482295482e+01   -4.9952201327e-03
-1.1472527473e+01   -5.0634499471e-03
-1.1462759463e+01   -5.1320605702e-03
-1.1452991453e+01   -5.2010533932e-03
-1.1443223443e+01   -5.2704298093e-03
-1.1433455433e+01   -5.3401912134e-03
-1.1423687424e+01   -5.4103390024e-03
-1.1413919414e+01   -5.4808745750e-03
-1.1404151404e+01   -5.5517993316e-03
-1.1394383394e+01   -5.6231146746e-03
-1.1384615385e+01   -5.6948220078e-03
-1.1374847375e+01   -5.7669227370e-03
-1.1365079365e+01   -5.8394182695e-03
-1.1355311355e+01   -5.9123100146e-03
-1.1345543346e+01   -5.9855993828e-03
-1.1335775336e+01   -6.0592877865e-03
-1.1326007326e+01   -6.1333766395e-03
-1.1316239316e+01   -6.2078673573e-03
-1.1306471306e+01   -6.2827613568e-03
-1.1296703297e+01   -6.3580600565e-03
-1.1286935287e+01   -6.4337648762e-03
-1.1277167277e+01   -6.5098772374e-03
-1.1267399267e+01   -6.5863985626e-03
-1.1257631258e+01   -6.6633302760e-03
-1.1247863248e+01   -6.7406738030e-03
-1.1238095238e+01   -6.8184305703e-03
-1.1228327228e+01   -6.8966020059e-03
-1.1218559219e+01   -6.9751895390e-03
-1.1208791209e+01   -7.0541946000e-03
-1.1199023199e+01   -7.1336186205e-03
-1.1189255189e+01   -7.2134630332e-03
-1.1179487179e+01   -7.2937292719e-03
-1.1169719170e+01   -7.3744187716e-03
-1.1159951160e+01   -7.4555329680e-03
-1.1150183150e+01   -7.5370732982e-03
-1.1140415140e+01   -7.6190411999e-03
-1.1130647131e+01   -7.7014381120e-03
-1.1120879121e+01   -7.7842654741e-03
-1.1111111111e+01   -7.8675247267e-03
-1.1101343101e+01   -7.9512173111e-03
-1.1091575092e+01   -8.0353446694e-03
-1.1081807082e+01   -8.1199082444e-03
-1.1072039072e+01   -8.2049094797e-03
-1.1062271062e+01   -8.2903498193e-03
-1.1052503053e+01   -8.3762307080e-03
-1.1042735043e+01   -8.4625535912e-03
-1.1032967033e+01   -8.5493199147e-03
-1.1023199023e+01   -8.6365311250e-03
-1.1013431013e+01   -8.7241886688e-03
-1.1003663004e+01   -8.8122939933e-03
-1.0993894994e+01   -8.9008485461e-03
-1.0984126984e+01   -8.9898537752e-03
-1.0974358974e+01   -9.0793111287e-03
-1.0964590965e+01   -9.1692220549e-03
-1.0954822955e+01   -9.2595880026e-03
-1.0945054945e+01   -9.3504104205e-03
-1.0935286935e+01   -9.4416907573e-03
-1.0925518926e+01   -9.5334304621e-03
-1.0915750916e+01   -9.6256309837e-03
-1.0905982906e+01   -9.7182937709e-03
-1.0896214896e+01   -9.8114202726e-03
-1.0886446886e+01   -9.9050119374e-03
-1.0876678877e+01   -9.9990702138e-03
-1.0866910867e+01   -1.0093596550e-02
-1.0857142857e+01   -1.0188592394e-02
-1.0847374847e+01   -1.0284059193e-02
-1.0837606838e+01   -1.0379998395e-02
-1.0827838828e+01   -1.0476411446e-02
-1.0818070818e+01   -1.0573299793e-02
-1.0808302808e+01   -1.0670664882e-02
-1.0798534799e+01   -1.0768508157e-02
-1.0788766789e+01   -1.0866831064e-02
-1.0778998779e+01   -1.0965635046e-02
-1.0769230769e+01   -1.1064921546e-02
-1.0759462759e+01   -1.1164692006e-02
-1.0749694750e+01   -1.1264947869e-02
-1.0739926740e+01   -1.1365690575e-02
-1.0730158730e+01   -1.1466921562e-02
-1.0720390720e+01   -1.1568642271e-02
-1.0710622711e+01   -1.1670854138e-02
-1.0700854701e+01   -1.1773558599e-02
-1.0691086691e+01   -1.1876757091e-02
-1.0681318681e+01   -1.1980451046e-02
-1.0671550672e+01   -1.2084641897e-02
-1.0661782662e+01   -1.2189331076e-02
-1.0652014652e+01   -1.2294520012e-02
-1.0642246642e+01   -1.2400210134e-02
-1.0632478632e+01   -1.2506402868e-02
-1.0622710623e+01   -1.2613099640e-02
-1.0612942613e+01   -1.2720301872e-02
-1.0603174603e+01   -1.2828010987e-02
-1.0593406593e+01   -1.2936228405e-02
-1.0583638584e+01   -1.3044955542e-02
-1.0573870574e+01   -1.3154193817e-02
-1.0564102564e+01   -1.3263944641e-02
-1.0554334554e+01   -1.3374209428e-02
-1.0544566545e+01   -1.3484989588e-02
-1.0534798535e+01   -1.3596286527e-02
-1.0525030525e+01   -1.3708101652e-02
-1.0515262515e+01   -1.3820436365e-02
-1.0505494505e+01   -1.3933292067e-02
-1.0495726496e+01   -1.4046670156e-02
-1.0485958486e+01   -1.4160572027e-02
-1.0476190476e+01   -1.4274999074e-02
-1.0466422466e+01   -1.4389952687e-02
-1.0456654457e+01   -1.4505434253e-02
-1.0446886447e+01   -1.4621445157e-02
-1.0437118437e+01   -1.4737986781e-02
-1.0427350427e+01   -1.4855060502e-02
-1.0417582418e+01   -1.4972667698e-02
-1.0407814408e+01   -1.5090809740e-02
-1.0398046398e+01   -1.5209487998e-02
-1.0388278388e+01   -1.5328703837e-02
-1.0378510379e+01   -1.5448458621e-02
-1.0368742369e+01   -1.5568753708e-02
-1.0358974359e+01   -1.5689590454e-02
-1.0349206349e+01   -1.5810970211e-02
-1.0339438339e+01   -1.5932894327e-02
-1.0329670330e+01   -1.6055364147e-02
-1.0319902320e+01   -1.6178381012e-02
-1.0310134310e+01   -1.6301946257e-02
-1.0300366300e+01   -1.6426061217e-02
-1.0290598291e+01   -1.6550727218e-02
-1.0280830281e+01   -1.6675945587e-02
-1.0271062271e+01   -1.6801717642e-02
-1.0261294261e+01   -1.6928044699e-02
-1.0251526252e+01   -1.7054928070e-02
-1.0241758242e+01   -1.7182369061e-02
-1.0231990232e+01   -1.7310368975e-02
-1.0222222222e+01   -1.7438929109e-02
-1.0212454212e+01   -1.7568050754e-02
-1.0202686203e+01   -1.7697735200e-02
-1.0192918193e+01   -1.7827983727e-02
-1.0183150183e+01   -1.7958797615e-02
-1.0173382173e+01   -1.8090178134e-02
-1.0163614164e+01   -1.8222126552e-02
-1.0153846154e+01   -1.8354644132e-02
-1.0144078144e+01   -1.8487732127e-02
-1.0134310134e+01   -1.8621391791e-02
-1.0124542125e+01   -1.8755624366e-02
-1.0114774115e+01   -1.8890431093e-02
-1.0105006105e+01   -1.9025813204e-02
-1.0095238095e+01   -1.9161771927e-02
-1.0085470085e+01   -1.9298308483e-02
-1.0075702076e+01   -1.9435424088e-02
-1.0065934066e+01   -1.9573119948e-02
-1.0056166056e+01   -1.9711397268e-02
-1.0046398046e+01   -1.9850257243e-02
-1.0036630037e+01   -1.9989701062e-02
-1.0026862027e+01   -2.0129729908e-02
-1.0017094017e+01   -2.0270344956e-02
-1.0007326007e+01   -2.0411547375e-02
-9.9975579976e+00   -2.0553338327e-02
-9.9877899878e+00   -2.0695718967e-02
-9.9780219780e+00   -2.0838690442e-02
-9.9682539683e+00   -2.0982253893e-02
-9.9584859585e+00   -2.1126410451e-02
-9.9487179487e+00   -2.1271161241e-02
-9.9389499389e+00   -2.1416507382e-02
-9.9291819292e+00   -2.1562449982e-02
-9.9194139194e+00   -2.1708990143e-02
-9.9096459096e+00   -2.1856128958e-02
-9.8998778999e+00   -2.2003867513e-02
-9.8901098901e+00   -2.2152206884e-02
-9.8803418803e+00   -2.2301148141e-02
-9.8705738706e+00   -2.2450692343e-02
-9.8608058608e+00   -2.2600840541e-02
-9.8510378510e+00   -2.2751593779e-02
-9.8412698413e+00   -2.2902953090e-02
-9.8315018315e+00   -2.3054919498e-02
-9.8217338217e+00   -2.3207494019e-02
-9.8119658120e+00   -2.3360677660e-02
-9.8021978022e+00   -2.3514471417e-02
-9.7924297924e+00   -2.3668876277e-02
-9.7826617827e+00   -2.3823893218e-02
-9.7728937729e+00   -2.3979523208e-02
-9.7631257631e+00   -2.4135767204e-02
-9.7533577534e+00   -2.4292626155e-02
-9.7435897436e+00   -2.4450100997e-02
-9.7338217338e+00   -2.4608192659e-02
-9.7240537241e+00   -2.4766902056e-02
-9.7142857143e+00   -2.4926230095e-02
-9.7045177045e+00   -2.5086177671e-02
-9.6947496947e+00   -2.5246745670e-02
-9.6849816850e+00   -2.5407934963e-02
-9.6752136752e+00   -2.5569746413e-02
-9.6654456654e+00   -2.5732180871e-02
-9.6556776557e+00   -2.5895239178e-02
-9.6459096459e+00   -2.6058922159e-02
-9.6361416361e+00   -2.6223230632e-02
-9.6263736264e+00   -2.6388165400e-02
-9.6166056166e+00   -2.6553727256e-02
-9.6068376068e+00   -2.6719916979e-02
-9.5970695971e+00   -2.6886735338e-02
-9.5873015873e+00   -2.7054183086e-02
-9.5775335775e+00   -2.7222260966e-02
-9.5677655678e+00   -2.7390969708e-02
-9.5579975580e+00   -2.7560310027e-02
-9.5482295482e+00   -2.7730282628e-02
-9.5384615385e+00   -2.7900888201e-02
-9.5286935287e+00   -2.8072127421e-02
-9.5189255189e+00   -2.8244000953e-02
-9.5091575092e+00   -2.8416509444e-02
-9.4993894994e+00   -2.8589653531e-02
-9.4896214896e+00   -2.8763433834e-02
-9.4798534799e+00   -2.8937850960e-02
-9.4700854701e+00   -2.9112905502e-02
-9.4603174603e+00   -2.9288598037e-02
-9.4505494505e+00   -2.9464929129e-02
-9.4407814408e+00   -2.9641899324e-02
-9.4310134310e+00   -2.9819509157e-02
-9.4212454212e+00   -2.9997759145e-02
-9.4114774115e+00   -3.0176649790e-02
-9.4017094017e+00   -3.0356181578e-02
-9.3919413919e+00   -3.0536354979e-02
-9.3821733822e+00   -3.0717170450e-02
-9.3724053724e+00   -3.0898628427e-02
-9.3626373626e+00   -3.1080729333e-02
-9.3528693529e+00   -3.1263473574e-02
-9.3431013431e+00   -3.1446861538e-02
-9.3333333333e+00   -3.1630893597e-02
-9.3235653236e+00   -3.1815570105e-02
-9.3137973138e+00   -3.2000891401e-02
-9.3040293040e+00   -3.2186857803e-02
-9.2942612943e+00   -3.2373469615e-02
-9.2844932845e+00   -3.2560727120e-02
-9.2747252747e+00   -3.2748630585e-02
-9.2649572650e+00   -3.2937180257e-02
-9.2551892552e+00   -3.3126376366e-02
-9.2454212454e+00   -3.3316219124e-02
-9.2356532357e+00   -3.3506708722e-02
-9.2258852259e+00   -3.3697845332e-02
-9.2161172161e+00   -3.3889629109e-02
-9.2063492063e+00   -3.4082060187e-02
-9.1965811966e+00   -3.4275138680e-02
-9.1868131868e+00   -3.4468864682e-02
-9.1770451770e+00   -3.4663238269e-02
-9.1672771673e+00   -3.4858259494e-02
-9.1575091575e+00   -3.5053928392e-02
-9.1477411477e+00   -3.5250244975e-02
-9.1379731380e+00   -3.5447209234e-02
-9.1282051282e+00   -3.5644821142e-02
-9.1184371184e+00   -3.5843080646e-02
-9.1086691087e+00   -3.6041987676e-02
-9.0989010989e+00   -3.6241542137e-02
-9.0891330891e+00   -3.6441743913e-02
-9.0793650794e+00   -3.6642592866e-02
-9.0695970696e+00   -3.6844088835e-02
-9.0598290598e+00   -3.7046231636e-02
-9.0500610501e+00   -3.7249021063e-02
-9.0402930403e+00   -3.7452456887e-02
-9.0305250305e+00   -3.7656538853e-02
-9.0207570208e+00   -3.7861266686e-02
-9.0109890110e+00   -3.8066640084e-02
-9.0012210012e+00   -3.8272658723e-02
-8.9914529915e+00   -3.8479322254e-02
-8.9816849817e+00   -3.8686630303e-02
-8.9719169719e+00   -3.8894582471e-02
-8.9621489621e+00   -3.9103178335e-02
-8.9523809524e+00   -3.9312417446e-02
-8.9426129426e+00   -3.9522299328e-02
-8.9328449328e+00   -3.9732823482e-02
-8.9230769231e+00   -3.9943989380e-02
-8.9133089133e+00   -4.0155796471e-02
-8.9035409035e+00   -4.0368244173e-02
-8.8937728938e+00   -4.0581331882e-02
-8.8840048840e+00   -4.0795058963e-02
-8.8742368742e+00   -4.1009424756e-02
-8.8644688645e+00   -4.1224428572e-02
-8.8547008547e+00   -4.1440069695e-02
-8.8449328449e+00   -4.1656347379e-02
-8.8351648352e+00   -4.1873260852e-02
-8.8253968254e+00   -4.2090809313e-02
-8.8156288156e+00   -4.2308991930e-02
-8.8058608059e+00   -4.2527807844e-02
-8.7960927961e+00   -4.2747256165e-02
-8.7863247863e+00   -4.2967335974e-02
-8.7765567766e+00   -4.3188046321e-02
-8.7667887668e+00   -4.3409386227e-02
-8.7570207570e+00   -4.3631354681e-02
-8.7472527473e+00   -4.3853950641e-02
-8.7374847375e+00   -4.4077173037e-02
-8.7277167277e+00   -4.4301020762e-02
-8.7179487179e+00   -4.4525492682e-02
-8.7081807082e+00   -4.4750587629e-02
-8.6984126984e+00   -4.4976304401e-02
-8.6886446886e+00   -4.5202641767e-02
-8.6788766789e+00   -4.5429598460e-02
-8.6691086691e+00   -4.5657173181e-02
-8.6593406593e+00   -4.5885364598e-02
-8.6495726496e+00   -4.6114171342e-02
-8.6398046398e+00   -4.6343592014e-02
-8.6300366300e+00   -4.6573625178e-02
-8.6202686203e+00   -4.6804269363e-02
-8.6105006105e+00   -4.7035523065e-02
-8.6007326007e+00   -4.7267384742e-02
-8.5909645910e+00   -4.7499852818e-02
-8.5811965812e+00   -4.7732925680e-02
-8.5714285714e+00   -4.7966601679e-02
-8.5616605617e+00   -4.8200879130e-02
-8.5518925519e+00   -4.8435756309e-02
-8.5421245421e+00   -4.8671231456e-02
-8.5323565324e+00   -4.8907302773e-02
-8.5225885226e+00   -4.9143968424e-02
-8.5128205128e+00   -4.9381226535e-02
-8.5030525031e+00   -4.9619075193e-02
-8.4932844933e+00   -4.9857512445e-02
-8.4835164835e+00   -5.0096536300e-02
-8.4737484737e+00   -5.0336144727e-02
-8.4639804640e+00   -5.0576335654e-02
-8.4542124542e+00   -5.0817106970e-02
-8.4444444444e+00   -5.1058456521e-02
-8.4346764347e+00   -5.1300382114e-02
-8.4249084249e+00   -5.1542881514e-02
-8.4151404151e+00   -5.1785952444e-02
-8.4053724054e+00   -5.2029592584e-02
-8.3956043956e+00   -5.2273799572e-02
-8.3858363858e+00   -5.2518571005e-02
-8.3760683761e+00   -5.2763904432e-02
-8.3663003663e+00   -5.3009797363e-02
-8.3565323565e+00   -5.3256247262e-02
-8.3467643468e+00   -5.3503251549e-02
-8.3369963370e+00   -5.3750807597e-02
-8.3272283272e+00   -5.3998912738e-02
-8.3174603175e+00   -5.4247564255e-02
-8.3076923077e+00   -5.4496759386e-02
-8.2979242979e+00   -5.4746495324e-02
-8.2881562882e+00   -5.4996769213e-02
-8.2783882784e+00   -5.5247578151e-02
-8.2686202686e+00   -5.5498919189e-02
-8.2588522589e+00   -5.5750789330e-02
-8.2490842491e+00   -5.6003185528e-02
-8.2393162393e+00   -5.6256104688e-02
-8.2295482295e+00   -5.6509543667e-02
-8.2197802198e+00   -5.6763499271e-02
-8.2100122100e+00   -5.7017968259e-02
-8.2002442002e+00   -5.7272947336e-02
-8.1904761905e+00   -5.7528433158e-02
-8.1807081807e+00   -5.7784422331e-02
-8.1709401709e+00   -5.8040911407e-02
-8.1611721612e+00   -5.8297896887e-02
-8.1514041514e+00   -5.8555375220e-02
-8.1416361416e+00   -5.8813342802e-02
-8.1318681319e+00   -5.9071795976e-02
-8.1221001221e+00   -5.9330731029e-02
-8.1123321123e+00   -5.9590144197e-02
-8.1025641026e+00   -5.9850031659e-02
-8.0927960928e+00   -6.0110389540e-02
-8.0830280830e+00   -6.0371213910e-02
-8.0732600733e+00   -6.0632500783e-02
-8.0634920635e+00   -6.0894246114e-02
-8.0537240537e+00   -6.1156445804e-02
-8.0439560440e+00   -6.1419095696e-02
-8.0341880342e+00   -6.1682191575e-02
-8.0244200244e+00   -6.1945729167e-02
-8.0146520147e+00   -6.2209704141e-02
-8.0048840049e+00   -6.2474112106e-02
-7.9951159951e+00   -6.2738948610e-02
-7.9853479853e+00   -6.3004209143e-02
-7.9755799756e+00   -6.3269889134e-02
-7.9658119658e+00   -6.3535983949e-02
-7.9560439560e+00   -6.3802488894e-02
-7.9462759463e+00   -6.4069399215e-02
-7.9365079365e+00   -6.4336710090e-02
-7.9267399267e+00   -6.4604416639e-02
-7.9169719170e+00   -6.4872513917e-02
-7.9072039072e+00   -6.5140996914e-02
-7.8974358974e+00   -6.5409860556e-02
-7.8876678877e+00   -6.5679099704e-02
-7.8778998779e+00   -6.5948709154e-02
-7.8681318681e+00   -6.6218683635e-02
-7.8583638584e+00   -6.6489017810e-02
-7.8485958486e+00   -6.6759706275e-02
-7.8388278388e+00   -6.7030743558e-02
-7.8290598291e+00   -6.7302124119e-02
-7.8192918193e+00   -6.7573842349e-02
-7.8095238095e+00   -6.7845892571e-02
-7.7997557998e+00   -6.8118269037e-02
-7.7899877900e+00   -6.8390965929e-02
-7.7802197802e+00   -6.8663977358e-02
-7.7704517705e+00   -6.8937297365e-02
-7.7606837607e+00   -6.9210919917e-02
-7.7509157509e+00   -6.9484838911e-02
-7.7411477411e+00   -6.9759048168e-02
-7.7313797314e+00   -7.0033541438e-02
-7.7216117216e+00   -7.0308312397e-02
-7.7118437118e+00   -7.0583354643e-02
-7.7020757021e+00   -7.0858661702e-02
-7.6923076923e+00   -7.1134227024e-02
-7.6825396825e+00   -7.1410043980e-02
-7.6727716728e+00   -7.1686105868e-02
-7.6630036630e+00   -7.1962405904e-02
-7.6532356532e+00   -7.2238937229e-02
-7.6434676435e+00   -7.2515692904e-02
-7.6336996337e+00   -7.2792665912e-02
-7.6239316239e+00   -7.3069849154e-02
-7.6141636142e+00   -7.3347235452e-02
-7.6043956044e+00   -7.3624817546e-02
-7.5946275946e+00   -7.3902588095e-02
-7.5848595849e+00   -7.4180539674e-02
-7.5750915751e+00   -7.4458664779e-02
-7.5653235653e+00   -7.4736955817e-02
-7.5555555556e+00   -7.5015405114e-02
-7.5457875458e+00   -7.5294004912e-02
-7.5360195360e+00   -7.5572747365e-02
-7.5262515263e+00   -7.5851624543e-02
-7.5164835165e+00   -7.6130628427e-02
-7.5067155067e+00   -7.6409750913e-02
-7.4969474969e+00   -7.6688983808e-02
-7.4871794872e+00   -7.6968318830e-02
-7.4774114774e+00   -7.7247747608e-02
-7.4676434676e+00   -7.7527261680e-02
-7.4578754579e+00   -7.7806852496e-02
-7.4481074481e+00   -7.8086511412e-02
-7.4383394383e+00   -7.8366229693e-02
-7.4285714286e+00   -7.8645998512e-02
-7.4188034188e+00   -7.8925808948e-02
-7.4090354090e+00   -7.9205651985e-02
-7.3992673993e+00   -7.9485518514e-02
-7.3894993895e+00   -7.9765399330e-02
-7.3797313797e+00   -8.0045285132e-02
-7.3699633700e+00   -8.0325166521e-02
-7.3601953602e+00   -8.0605034004e-02
-7.3504273504e+00   -8.0884877985e-02
-7.3406593407e+00   -8.1164688773e-02
-7.3308913309e+00   -8.1444456575e-02
-7.3211233211e+00   -8.1724171500e-02
-7.3113553114e+00   -8.2003823553e-02
-7.3015873016e+00   -8.2283402639e-02
-7.2918192918e+00   -8.2562898561e-02
-7.2820512821e+00   -8.2842301018e-02
-7.2722832723e+00   -8.3121599605e-02
-7.2625152625e+00   -8.3400783812e-02
-7.2527472527e+00   -8.3679843025e-02
