X    Y
4.3052837573e-01   -5.6371932584e-01
4.3835616438e-01   -5.6684174060e-01
4.4618395303e-01   -5.6971209905e-01
4.5401174168e-01   -5.7233180385e-01
4.6183953033e-01   -5.7470236923e-01
4.6966731898e-01   -5.7682541930e-01
4.7749510763e-01   -5.7870268640e-01
4.8532289628e-01   -5.8033600927e-01
4.9315068493e-01   -5.8172733135e-01
5.0097847358e-01   -5.8287869890e-01
5.0880626223e-01   -5.8379225915e-01
5.1663405088e-01   -5.8447025837e-01
5.2446183953e-01   -5.8491503994e-01
5.3228962818e-01   -5.8512904235e-01
5.4011741683e-01   -5.8511479721e-01
5.4794520548e-01   -5.8487492713e-01
5.5577299413e-01   -5.8441214373e-01
5.6360078278e-01   -5.8372924541e-01
5.7142857143e-01   -5.8282911530e-01
5.7925636008e-01   -5.8171471901e-01
5.8708414873e-01   -5.8038910248e-01
5.9491193738e-01   -5.7885538970e-01
6.0273972603e-01   -5.7711678049e-01
6.1056751468e-01   -5.7517654822e-01
6.1839530333e-01   -5.7303803748e-01
6.2622309198e-01   -5.7070466181e-01
6.3405088063e-01   -5.6817990131e-01
6.4187866928e-01   -5.6546730033e-01
6.4970645793e-01   -5.6257046506e-01
6.5753424658e-01   -5.5949306117e-01
6.6536203523e-01   -5.5623881140e-01
6.7318982387e-01   -5.5281149314e-01
6.8101761252e-01   -5.4921493605e-01
6.8884540117e-01   -5.4545301956e-01
6.9667318982e-01   -5.4152967049e-01
7.0450097847e-01   -5.3744886060e-01
7.1232876712e-01   -5.3321460411e-01
7.2015655577e-01   -5.2883095527e-01
7.2798434442e-01   -5.2430200589e-01
7.3581213307e-01   -5.1963188292e-01
7.4363992172e-01   -5.1482474595e-01
7.5146771037e-01   -5.0988478478e-01
7.5929549902e-01   -5.0481621698e-01
7.6712328767e-01   -4.9962328541e-01
7.7495107632e-01   -4.9431025582e-01
7.8277886497e-01   -4.8888141440e-01
7.9060665362e-01   -4.8334106533e-01
7.9843444227e-01   -4.7769352842e-01
8.0626223092e-01   -4.7194313665e-01
8.1409001957e-01   -4.6609423382e-01
8.2191780822e-01   -4.6015117214e-01
8.2974559687e-01   -4.5411830989e-01
8.3757338552e-01   -4.4800000905e-01
8.4540117417e-01   -4.4180063298e-01
8.5322896282e-01   -4.3552454408e-01
8.6105675147e-01   -4.2917610156e-01
8.6888454012e-01   -4.2275965907e-01
8.7671232877e-01   -4.1627956251e-01
8.8454011742e-01   -4.0974014778e-01
8.9236790607e-01   -4.0314573858e-01
9.0019569472e-01   -3.9650064419e-01
9.0802348337e-01   -3.8980915734e-01
9.1585127202e-01   -3.8307555207e-01
9.2367906067e-01   -3.7630408161e-01
9.3150684932e-01   -3.6949897633e-01
9.3933463796e-01   -3.6266444163e-01
9.4716242661e-01   -3.5580465599e-01
9.5499021526e-01   -3.4892376893e-01
9.6281800391e-01   -3.4202589906e-01
9.7064579256e-01   -3.3511513216e-01
9.7847358121e-01   -3.2819551930e-01
9.8630136986e-01   -3.2127107494e-01
9.9412915851e-01   -3.1434577514e-01
1.0019569472e+00   -3.0742355575e-01
1.0097847358e+00   -3.0050831067e-01
1.0176125245e+00   -2.9360389010e-01
1.0254403131e+00   -2.8671409893e-01
1.0332681018e+00   -2.7984269499e-01
1.0410958904e+00   -2.7299338754e-01
1.0489236791e+00   -2.6616983566e-01
1.0567514677e+00   -2.5937564673e-01
1.0645792564e+00   -2.5261437495e-01
1.0724070450e+00   -2.4588951989e-01
1.0802348337e+00   -2.3920452506e-01
1.0880626223e+00   -2.3256277661e-01
1.0958904110e+00   -2.2596760194e-01
1.1037181996e+00   -2.1942226846e-01
1.1115459883e+00   -2.1292998235e-01
1.1193737769e+00   -2.0649388736e-01
1.1272015656e+00   -2.0011706365e-01
1.1350293542e+00   -1.9380252669e-01
1.1428571429e+00   -1.8755322620e-01
1.1506849315e+00   -1.8137204514e-01
1.1585127202e+00   -1.7526179872e-01
1.1663405088e+00   -1.6922523346e-01
1.1741682975e+00   -1.6326502633e-01
1.1819960861e+00   -1.5738378388e-01
1.1898238748e+00   -1.5158404149e-01
1.1976516634e+00   -1.4586826254e-01
1.2054794521e+00   -1.4023883778e-01
1.2133072407e+00   -1.3469808462e-01
1.2211350294e+00   -1.2924824654e-01
1.2289628180e+00   -1.2389149251e-01
1.2367906067e+00   -1.1862991642e-01
1.2446183953e+00   -1.1346553669e-01
1.2524461840e+00   -1.0840029574e-01
1.2602739726e+00   -1.0343605963e-01
1.2681017613e+00   -9.8574617735e-02
1.2759295499e+00   -9.3817682404e-02
1.2837573386e+00   -8.9166888716e-02
1.2915851272e+00   -8.4623794260e-02
1.2994129159e+00   -8.0189878963e-02
1.3072407045e+00   -7.5866544955e-02
1.3150684932e+00   -7.1655116488e-02
1.3228962818e+00   -6.7556839888e-02
1.3307240705e+00   -6.3572883556e-02
1.3385518591e+00   -5.9704338004e-02
1.3463796477e+00   -5.5952215944e-02
1.3542074364e+00   -5.2317452406e-02
1.3620352250e+00   -4.8800904907e-02
1.3698630137e+00   -4.5403353651e-02
1.3776908023e+00   -4.2125501783e-02
1.3855185910e+00   -3.8967975667e-02
1.3933463796e+00   -3.5931325212e-02
1.4011741683e+00   -3.3016024242e-02
1.4090019569e+00   -3.0222470888e-02
1.4168297456e+00   -2.7550988035e-02
1.4246575342e+00   -2.5001823796e-02
1.4324853229e+00   -2.2575152027e-02
1.4403131115e+00   -2.0271072873e-02
1.4481409002e+00   -1.8089613358e-02
1.4559686888e+00   -1.6030728003e-02
1.4637964775e+00   -1.4094299480e-02
1.4716242661e+00   -1.2280139302e-02
1.4794520548e+00   -1.0587988539e-02
1.4872798434e+00   -9.0175185817e-03
1.4951076321e+00   -7.5683319161e-03
1.5029354207e+00   -6.2399629468e-03
1.5107632094e+00   -5.0318788415e-03
1.5185909980e+00   -3.9434804080e-03
1.5264187867e+00   -2.9741029995e-03
1.5342465753e+00   -2.1230174485e-03
1.5420743640e+00   -1.3894310284e-03
1.5499021526e+00   -7.7248844088e-04
1.5577299413e+00   -2.7127283088e-04
1.5655577299e+00   1.1519317455e-04
1.5733855186e+00   3.8794640209e-04
1.5812133072e+00   5.4808204453e-04
1.5890410959e+00   5.9675255003e-04
1.5968688845e+00   5.3516648935e-04
1.6046966732e+00   3.6458740151e-04
1.6125244618e+00   8.6332618994e-05
1.6203522505e+00   -2.9822792693e-04
1.6281800391e+00   -7.8767291990e-04
1.6360078278e+00   -1.3805308903e-03
1.6438356164e+00   -2.0752814645e-03
1.6516634051e+00   -2.8703566306e-03
1.6594911937e+00   -3.7641420201e-03
1.6673189824e+00   -4.7549782045e-03
1.6751467710e+00   -5.8411620053e-03
1.6829745597e+00   -7.0209478186e-03
1.6908023483e+00   -8.2925489510e-03
1.6986301370e+00   -9.6541389679e-03
1.7064579256e+00   -1.1103853052e-02
1.7142857143e+00   -1.2639789371e-02
1.7221135029e+00   -1.4260010460e-02
1.7299412916e+00   -1.5962544600e-02
1.7377690802e+00   -1.7745387219e-02
1.7455968689e+00   -1.9606502291e-02
1.7534246575e+00   -2.1543823738e-02
1.7612524462e+00   -2.3555256846e-02
1.7690802348e+00   -2.5638679681e-02
1.7769080235e+00   -2.7791944506e-02
1.7847358121e+00   -3.0012879203e-02
1.7925636008e+00   -3.2299288699e-02
1.8003913894e+00   -3.4648956390e-02
1.8082191781e+00   -3.7059645565e-02
1.8160469667e+00   -3.9529100832e-02
1.8238747554e+00   -4.2055049543e-02
1.8317025440e+00   -4.4635203213e-02
1.8395303327e+00   -4.7267258940e-02
1.8473581213e+00   -4.9948900823e-02
1.8551859100e+00   -5.2677801368e-02
1.8630136986e+00   -5.5451622897e-02
1.8708414873e+00   -5.8268018950e-02
1.8786692759e+00   -6.1124635678e-02
1.8864970646e+00   -6.4019113227e-02
1.8943248532e+00   -6.6949087123e-02
1.9021526419e+00   -6.9912189635e-02
1.9099804305e+00   -7.2906051147e-02
1.9178082192e+00   -7.5928301497e-02
1.9256360078e+00   -7.8976571330e-02
1.9334637965e+00   -8.2048493419e-02
1.9412915851e+00   -8.5141703989e-02
1.9491193738e+00   -8.8253844021e-02
1.9569471624e+00   -9.1382560543e-02
1.9647749511e+00   -9.4525507911e-02
1.9726027397e+00   -9.7680349075e-02
1.9804305284e+00   -1.0084475683e-01
1.9882583170e+00   -1.0401641503e-01
1.9960861057e+00   -1.0719301986e-01
2.0039138943e+00   -1.1037228098e-01
2.0117416830e+00   -1.1355192273e-01
2.0195694716e+00   -1.1672968532e-01
2.0273972603e+00   -1.1990332596e-01
2.0352250489e+00   -1.2307061998e-01
2.0430528376e+00   -1.2622936197e-01
2.0508806262e+00   -1.2937736685e-01
2.0587084149e+00   -1.3251247097e-01
2.0665362035e+00   -1.3563253314e-01
2.0743639922e+00   -1.3873543566e-01
2.0821917808e+00   -1.4181908536e-01
2.0900195695e+00   -1.4488141454e-01
2.0978473581e+00   -1.4792038201e-01
2.1056751468e+00   -1.5093397397e-01
2.1135029354e+00   -1.5392020497e-01
2.1213307241e+00   -1.5687711878e-01
2.1291585127e+00   -1.5980278933e-01
2.1369863014e+00   -1.6269532148e-01
2.1448140900e+00   -1.6555285191e-01
2.1526418787e+00   -1.6837354991e-01
2.1604696673e+00   -1.7115561815e-01
2.1682974560e+00   -1.7389729348e-01
2.1761252446e+00   -1.7659684759e-01
2.1839530333e+00   -1.7925258778e-01
2.1917808219e+00   -1.8186285764e-01
2.1996086106e+00   -1.8442603765e-01
2.2074363992e+00   -1.8694054590e-01
2.2152641879e+00   -1.8940483862e-01
2.2230919765e+00   -1.9181741079e-01
2.2309197652e+00   -1.9417679672e-01
2.2387475538e+00   -1.9648157053e-01
2.2465753425e+00   -1.9873034669e-01
2.2544031311e+00   -2.0092178049e-01
2.2622309198e+00   -2.0305456849e-01
2.2700587084e+00   -2.0512744893e-01
2.2778864971e+00   -2.0713920214e-01
2.2857142857e+00   -2.0908865094e-01
2.2935420744e+00   -2.1097466093e-01
2.3013698630e+00   -2.1279614086e-01
2.3091976517e+00   -2.1455204290e-01
2.3170254403e+00   -2.1624136290e-01
2.3248532290e+00   -2.1786314066e-01
2.3326810176e+00   -2.1941646012e-01
2.3405088063e+00   -2.2090044957e-01
2.3483365949e+00   -2.2231428180e-01
2.3561643836e+00   -2.2365717424e-01
2.3639921722e+00   -2.2492838908e-01
2.3718199609e+00   -2.2612723335e-01
2.3796477495e+00   -2.2725305899e-01
2.3874755382e+00   -2.2830526287e-01
2.3953033268e+00   -2.2928328683e-01
2.4031311155e+00   -2.3018661765e-01
2.4109589041e+00   -2.3101478702e-01
2.4187866928e+00   -2.3176737144e-01
2.4266144814e+00   -2.3244399222e-01
2.4344422701e+00   -2.3304431528e-01
2.4422700587e+00   -2.3356805107e-01
2.4500978474e+00   -2.3401495440e-01
2.4579256360e+00   -2.3438482425e-01
2.4657534247e+00   -2.3467750360e-01
2.4735812133e+00   -2.3489287916e-01
2.4814090020e+00   -2.3503088114e-01
2.4892367906e+00   -2.3509148302e-01
2.4970645793e+00   -2.3507470119e-01
2.5048923679e+00   -2.3498059469e-01
2.5127201566e+00   -2.3480926487e-01
2.5205479452e+00   -2.3456085499e-01
2.5283757339e+00   -2.3423554993e-01
2.5362035225e+00   -2.3383357572e-01
2.5440313112e+00   -2.3335519916e-01
2.5518590998e+00   -2.3280072739e-01
2.5596868885e+00   -2.3217050742e-01
2.5675146771e+00   -2.3146492569e-01
2.5753424658e+00   -2.3068440755e-01
2.5831702544e+00   -2.2982941677e-01
2.5909980431e+00   -2.2890045504e-01
2.5988258317e+00   -2.2789806137e-01
2.6066536204e+00   -2.2682281160e-01
2.6144814090e+00   -2.2567531780e-01
2.6223091977e+00   -2.2445622768e-01
2.6301369863e+00   -2.2316622399e-01
2.6379647750e+00   -2.2180602390e-01
2.6457925636e+00   -2.2037637840e-01
2.6536203523e+00   -2.1887807160e-01
2.6614481409e+00   -2.1731192012e-01
2.6692759295e+00   -2.1567877242e-01
2.6771037182e+00   -2.1397950807e-01
2.6849315068e+00   -2.1221503711e-01
2.6927592955e+00   -2.1038629931e-01
2.7005870841e+00   -2.0849426346e-01
2.7084148728e+00   -2.0653992667e-01
2.7162426614e+00   -2.0452431358e-01
2.7240704501e+00   -2.0244847567e-01
2.7318982387e+00   -2.0031349046e-01
2.7397260274e+00   -1.9812046078e-01
2.7475538160e+00   -1.9587051396e-01
2.7553816047e+00   -1.9356480110e-01
2.7632093933e+00   -1.9120449623e-01
2.7710371820e+00   -1.8879079557e-01
2.7788649706e+00   -1.8632491669e-01
2.7866927593e+00   -1.8380809770e-01
2.7945205479e+00   -1.8124159649e-01
2.8023483366e+00   -1.7862668986e-01
2.8101761252e+00   -1.7596467274e-01
2.8180039139e+00   -1.7325685735e-01
2.8258317025e+00   -1.7050457237e-01
2.8336594912e+00   -1.6770916212e-01
2.8414872798e+00   -1.6487198571e-01
2.8493150685e+00   -1.6199441626e-01
2.8571428571e+00   -1.5907784001e-01
2.8649706458e+00   -1.5612365549e-01
2.8727984344e+00   -1.5313327271e-01
2.8806262231e+00   -1.5010811233e-01
2.8884540117e+00   -1.4704960479e-01
2.8962818004e+00   -1.4395918950e-01
2.9041095890e+00   -1.4083831399e-01
2.9119373777e+00   -1.3768843312e-01
2.9197651663e+00   -1.3451100819e-01
2.9275929550e+00   -1.3130750618e-01
2.9354207436e+00   -1.2807939885e-01
2.9432485323e+00   -1.2482816202e-01
2.9510763209e+00   -1.2155527464e-01
2.9589041096e+00   -1.1826221809e-01
2.9667318982e+00   -1.1495047528e-01
2.9745596869e+00   -1.1162152993e-01
2.9823874755e+00   -1.0827686571e-01
2.9902152642e+00   -1.0491796549e-01
2.9980430528e+00   -1.0154631052e-01
3.0058708415e+00   -9.8163379704e-02
3.0136986301e+00   -9.4770648793e-02
3.0215264188e+00   -9.1369589632e-02
3.0293542074e+00   -8.7961669407e-02
3.0371819961e+00   -8.4548349902e-02
3.0450097847e+00   -8.1131086758e-02
3.0528375734e+00   -7.7711328743e-02
3.0606653620e+00   -7.4290517038e-02
3.0684931507e+00   -7.0870084521e-02
3.0763209393e+00   -6.7451455072e-02
3.0841487280e+00   -6.4036042878e-02
3.0919765166e+00   -6.0625251756e-02
3.0998043053e+00   -5.7220474483e-02
3.1076320939e+00   -5.3823092141e-02
3.1154598826e+00   -5.0434473462e-02
3.1232876712e+00   -4.7055974202e-02
3.1311154599e+00   -4.3688936511e-02
3.1389432485e+00   -4.0334688325e-02
3.1467710372e+00   -3.6994542762e-02
3.1545988258e+00   -3.3669797540e-02
3.1624266145e+00   -3.0361734400e-02
3.1702544031e+00   -2.7071618543e-02
3.1780821918e+00   -2.3800698087e-02
3.1859099804e+00   -2.0550203526e-02
3.1937377691e+00   -1.7321347210e-02
3.2015655577e+00   -1.4115322841e-02
3.2093933464e+00   -1.0933304973e-02
3.2172211350e+00   -7.7764485364e-03
3.2250489237e+00   -4.6458883695e-03
3.2328767123e+00   -1.5427387681e-03
3.2407045010e+00   1.5319069521e-03
3.2485322896e+00   4.5769768785e-03
3.2563600783e+00   7.5914209092e-03
3.2641878669e+00   1.0574211147e-02
3.2720156556e+00   1.3524342275e-02
3.2798434442e+00   1.6440831926e-02
3.2876712329e+00   1.9322721023e-02
3.2954990215e+00   2.2169074121e-02
3.3033268102e+00   2.4978979716e-02
3.3111545988e+00   2.7751550557e-02
3.3189823875e+00   3.0485923925e-02
3.3268101761e+00   3.3181261912e-02
3.3346379648e+00   3.5836751674e-02
3.3424657534e+00   3.8451605676e-02
3.3502935421e+00   4.1025061911e-02
3.3581213307e+00   4.3556384122e-02
3.3659491194e+00   4.6044861985e-02
3.3737769080e+00   4.8489811299e-02
3.3816046967e+00   5.0890574145e-02
3.3894324853e+00   5.3246519038e-02
3.3972602740e+00   5.5557041058e-02
3.4050880626e+00   5.7821561974e-02
3.4129158513e+00   6.0039530342e-02
3.4207436399e+00   6.2210421596e-02
3.4285714286e+00   6.4333738122e-02
3.4363992172e+00   6.6409009318e-02
3.4442270059e+00   6.8435791631e-02
3.4520547945e+00   7.0413668594e-02
3.4598825832e+00   7.2342250836e-02
3.4677103718e+00   7.4221176079e-02
3.4755381605e+00   7.6050109129e-02
3.4833659491e+00   7.7828741841e-02
3.4911937378e+00   7.9556793079e-02
3.4990215264e+00   8.1234008657e-02
3.5068493151e+00   8.2860161268e-02
3.5146771037e+00   8.4435050395e-02
3.5225048924e+00   8.5958502217e-02
3.5303326810e+00   8.7430369493e-02
3.5381604697e+00   8.8850531439e-02
3.5459882583e+00   9.0218893582e-02
3.5538160470e+00   9.1535387617e-02
3.5616438356e+00   9.2799971235e-02
3.5694716243e+00   9.4012627948e-02
3.5772994129e+00   9.5173366899e-02
3.5851272016e+00   9.6282222659e-02
3.5929549902e+00   9.7339255013e-02
3.6007827789e+00   9.8344548733e-02
3.6086105675e+00   9.9298213342e-02
3.6164383562e+00   1.0020038286e-01
3.6242661448e+00   1.0105121556e-01
3.6320939335e+00   1.0185089367e-01
3.6399217221e+00   1.0259962310e-01
3.6477495108e+00   1.0329763317e-01
3.6555772994e+00   1.0394517630e-01
3.6634050881e+00   1.0454252765e-01
3.6712328767e+00   1.0508998489e-01
3.6790606654e+00   1.0558786776e-01
3.6868884540e+00   1.0603651782e-01
3.6947162427e+00   1.0643629806e-01
3.7025440313e+00   1.0678759253e-01
3.7103718200e+00   1.0709080599e-01
3.7181996086e+00   1.0734636354e-01
3.7260273973e+00   1.0755471022e-01
3.7338551859e+00   1.0771631063e-01
3.7416829746e+00   1.0783164853e-01
3.7495107632e+00   1.0790122642e-01
3.7573385519e+00   1.0792556515e-01
3.7651663405e+00   1.0790520349e-01
3.7729941292e+00   1.0784069769e-01
3.7808219178e+00   1.0773262109e-01
3.7886497065e+00   1.0758156363e-01
3.7964774951e+00   1.0738813144e-01
3.8043052838e+00   1.0715294639e-01
3.8121330724e+00   1.0687664563e-01
3.8199608611e+00   1.0655988113e-01
3.8277886497e+00   1.0620331922e-01
3.8356164384e+00   1.0580764013e-01
3.8434442270e+00   1.0537353752e-01
3.8512720157e+00   1.0490171800e-01
3.8590998043e+00   1.0439290066e-01
3.8669275930e+00   1.0384781659e-01
3.8747553816e+00   1.0326720837e-01
3.8825831703e+00   1.0265182966e-01
3.8904109589e+00   1.0200244461e-01
3.8982387476e+00   1.0131982748e-01
3.9060665362e+00   1.0060476205e-01
3.9138943249e+00   9.9858041199e-02
3.9217221135e+00   9.9080466394e-02
3.9295499022e+00   9.8272847181e-02
3.9373776908e+00   9.7436000709e-02
3.9452054795e+00   9.6570751230e-02
3.9530332681e+00   9.5677929609e-02
3.9608610568e+00   9.4758372827e-02
3.9686888454e+00   9.3812923492e-02
3.9765166341e+00   9.2842429346e-02
3.9843444227e+00   9.1847742775e-02
3.9921722114e+00   9.0829720322e-02
4.0000000000e+00   9.0829720322e-02
