X    Y
2.7833783378e+01   7.0272806664e-04
2.7849284928e+01   7.0132399812e-04
2.7864786479e+01   6.9992296872e-04
2.7880288029e+01   6.9852497124e-04
2.7895789579e+01   6.9712999853e-04
2.7911291129e+01   6.9573804346e-04
2.7926792679e+01   6.9434909891e-04
2.7942294229e+01   6.9296315777e-04
2.7957795780e+01   6.9158021296e-04
2.7973297330e+01   6.9020025743e-04
2.7988798880e+01   6.8882328412e-04
2.8004300430e+01   6.8744928600e-04
2.8019801980e+01   6.8607825607e-04
2.8035303530e+01   6.8471018734e-04
2.8050805081e+01   6.8334507283e-04
2.8066306631e+01   6.8198290559e-04
2.8081808181e+01   6.8062367868e-04
2.8097309731e+01   6.7926738517e-04
2.8112811281e+01   6.7791401818e-04
2.8128312831e+01   6.7656357082e-04
2.8143814381e+01   6.7521603622e-04
2.8159315932e+01   6.7387140753e-04
2.8174817482e+01   6.7252967792e-04
2.8190319032e+01   6.7119084058e-04
2.8205820582e+01   6.6985488872e-04
2.8221322132e+01   6.6852181555e-04
2.8236823682e+01   6.6719161432e-04
2.8252325233e+01   6.6586427829e-04
2.8267826783e+01   6.6453980072e-04
2.8283328333e+01   6.6321817491e-04
2.8298829883e+01   6.6189939417e-04
2.8314331433e+01   6.6058345183e-04
2.8329832983e+01   6.5927034123e-04
2.8345334533e+01   6.5796005572e-04
2.8360836084e+01   6.5665258870e-04
2.8376337634e+01   6.5534793354e-04
2.8391839184e+01   6.5404608367e-04
2.8407340734e+01   6.5274703251e-04
2.8422842284e+01   6.5145077351e-04
2.8438343834e+01   6.5015730013e-04
2.8453845385e+01   6.4886660585e-04
2.8469346935e+01   6.4757868416e-04
2.8484848485e+01   6.4629352858e-04
2.8500350035e+01   6.4501113264e-04
2.8515851585e+01   6.4373148988e-04
2.8531353135e+01   6.4245459386e-04
2.8546854685e+01   6.4118043817e-04
2.8562356236e+01   6.3990901639e-04
2.8577857786e+01   6.3864032215e-04
2.8593359336e+01   6.3737434906e-04
2.8608860886e+01   6.3611109077e-04
2.8624362436e+01   6.3485054095e-04
2.8639863986e+01   6.3359269327e-04
2.8655365537e+01   6.3233754142e-04
2.8670867087e+01   6.3108507911e-04
2.8686368637e+01   6.2983530007e-04
2.8701870187e+01   6.2858819804e-04
2.8717371737e+01   6.2734376677e-04
2.8732873287e+01   6.2610200004e-04
2.8748374837e+01   6.2486289164e-04
2.8763876388e+01   6.2362643537e-04
2.8779377938e+01   6.2239262506e-04
2.8794879488e+01   6.2116145453e-04
2.8810381038e+01   6.1993291765e-04
2.8825882588e+01   6.1870700827e-04
2.8841384138e+01   6.1748372029e-04
2.8856885689e+01   6.1626304760e-04
2.8872387239e+01   6.1504498411e-04
2.8887888789e+01   6.1382952377e-04
2.8903390339e+01   6.1261666050e-04
2.8918891889e+01   6.1140638828e-04
2.8934393439e+01   6.1019870108e-04
2.8949894989e+01   6.0899359290e-04
2.8965396540e+01   6.0779105773e-04
2.8980898090e+01   6.0659108960e-04
2.8996399640e+01   6.0539368255e-04
2.9011901190e+01   6.0419883064e-04
2.9027402740e+01   6.0300652792e-04
2.9042904290e+01   6.0181676848e-04
2.9058405841e+01   6.0062954643e-04
2.9073907391e+01   5.9944485586e-04
2.9089408941e+01   5.9826269092e-04
2.9104910491e+01   5.9708304574e-04
2.9120412041e+01   5.9590591448e-04
2.9135913591e+01   5.9473129132e-04
2.9151415142e+01   5.9355917044e-04
2.9166916692e+01   5.9238954604e-04
2.9182418242e+01   5.9122241234e-04
2.9197919792e+01   5.9005776356e-04
2.9213421342e+01   5.8889559397e-04
2.9228922892e+01   5.8773589781e-04
2.9244424442e+01   5.8657866937e-04
2.9259925993e+01   5.8542390293e-04
2.9275427543e+01   5.8427159279e-04
2.9290929093e+01   5.8312173328e-04
2.9306430643e+01   5.8197431872e-04
2.9321932193e+01   5.8082934347e-04
2.9337433743e+01   5.7968680188e-04
2.9352935294e+01   5.7854668834e-04
2.9368436844e+01   5.7740899723e-04
2.9383938394e+01   5.7627372295e-04
2.9399439944e+01   5.7514085992e-04
2.9414941494e+01   5.7401040258e-04
2.9430443044e+01   5.7288234538e-04
2.9445944594e+01   5.7175668277e-04
2.9461446145e+01   5.7063340922e-04
2.9476947695e+01   5.6951251923e-04
2.9492449245e+01   5.6839400730e-04
2.9507950795e+01   5.6727786794e-04
2.9523452345e+01   5.6616409568e-04
2.9538953895e+01   5.6505268507e-04
2.9554455446e+01   5.6394363067e-04
2.9569956996e+01   5.6283692705e-04
2.9585458546e+01   5.6173256878e-04
2.9600960096e+01   5.6063055048e-04
2.9616461646e+01   5.5953086674e-04
2.9631963196e+01   5.5843351221e-04
2.9647464746e+01   5.5733848151e-04
2.9662966297e+01   5.5624576930e-04
2.9678467847e+01   5.5515537024e-04
2.9693969397e+01   5.5406727903e-04
2.9709470947e+01   5.5298149033e-04
2.9724972497e+01   5.5189799888e-04
2.9740474047e+01   5.5081679938e-04
2.9755975598e+01   5.4973788656e-04
2.9771477148e+01   5.4866125518e-04
2.9786978698e+01   5.4758689998e-04
2.9802480248e+01   5.4651481576e-04
2.9817981798e+01   5.4544499728e-04
2.9833483348e+01   5.4437743935e-04
2.9848984898e+01   5.4331213678e-04
2.9864486449e+01   5.4224908440e-04
2.9879987999e+01   5.4118827704e-04
2.9895489549e+01   5.4012970955e-04
2.9910991099e+01   5.3907337680e-04
2.9926492649e+01   5.3801927366e-04
2.9941994199e+01   5.3696739503e-04
2.9957495750e+01   5.3591773580e-04
2.9972997300e+01   5.3487029088e-04
2.9988498850e+01   5.3382505522e-04
3.0004000400e+01   5.3278202374e-04
3.0019501950e+01   5.3174119140e-04
3.0035003500e+01   5.3070255316e-04
3.0050505051e+01   5.2966610401e-04
3.0066006601e+01   5.2863183893e-04
3.0081508151e+01   5.2759975293e-04
3.0097009701e+01   5.2656984102e-04
3.0112511251e+01   5.2554209823e-04
3.0128012801e+01   5.2451651960e-04
3.0143514351e+01   5.2349310019e-04
3.0159015902e+01   5.2247183505e-04
3.0174517452e+01   5.2145271927e-04
3.0190019002e+01   5.2043574794e-04
3.0205520552e+01   5.1942091616e-04
3.0221022102e+01   5.1840821904e-04
3.0236523652e+01   5.1739765170e-04
3.0252025203e+01   5.1638920930e-04
3.0267526753e+01   5.1538288697e-04
3.0283028303e+01   5.1437867988e-04
3.0298529853e+01   5.1337658321e-04
3.0314031403e+01   5.1237659214e-04
3.0329532953e+01   5.1137870188e-04
3.0345034503e+01   5.1038290763e-04
3.0360536054e+01   5.0938920461e-04
3.0376037604e+01   5.0839758806e-04
3.0391539154e+01   5.0740805322e-04
3.0407040704e+01   5.0642059537e-04
3.0422542254e+01   5.0543520975e-04
3.0438043804e+01   5.0445189166e-04
3.0453545355e+01   5.0347063640e-04
3.0469046905e+01   5.0249143925e-04
3.0484548455e+01   5.0151429555e-04
3.0500050005e+01   5.0053920062e-04
3.0515551555e+01   4.9956614980e-04
3.0531053105e+01   4.9859513844e-04
3.0546554655e+01   4.9762616191e-04
3.0562056206e+01   4.9665921557e-04
3.0577557756e+01   4.9569429482e-04
3.0593059306e+01   4.9473139506e-04
3.0608560856e+01   4.9377051169e-04
3.0624062406e+01   4.9281164013e-04
3.0639563956e+01   4.9185477582e-04
3.0655065507e+01   4.9089991419e-04
3.0670567057e+01   4.8994705071e-04
3.0686068607e+01   4.8899618083e-04
3.0701570157e+01   4.8804730004e-04
3.0717071707e+01   4.8710040382e-04
3.0732573257e+01   4.8615548767e-04
3.0748074807e+01   4.8521254711e-04
3.0763576358e+01   4.8427157765e-04
3.0779077908e+01   4.8333257482e-04
3.0794579458e+01   4.8239553417e-04
3.0810081008e+01   4.8146045126e-04
3.0825582558e+01   4.8052732165e-04
3.0841084108e+01   4.7959614091e-04
3.0856585659e+01   4.7866690464e-04
3.0872087209e+01   4.7773960842e-04
3.0887588759e+01   4.7681424788e-04
3.0903090309e+01   4.7589081863e-04
3.0918591859e+01   4.7496931630e-04
3.0934093409e+01   4.7404973654e-04
3.0949594959e+01   4.7313207499e-04
3.0965096510e+01   4.7221632731e-04
3.0980598060e+01   4.7130248919e-04
3.0996099610e+01   4.7039055631e-04
3.1011601160e+01   4.6948052435e-04
3.1027102710e+01   4.6857238904e-04
3.1042604260e+01   4.6766614607e-04
3.1058105811e+01   4.6676179119e-04
3.1073607361e+01   4.6585932013e-04
3.1089108911e+01   4.6495872862e-04
3.1104610461e+01   4.6406001245e-04
3.1120112011e+01   4.6316316736e-04
3.1135613561e+01   4.6226818914e-04
3.1151115112e+01   4.6137507359e-04
3.1166616662e+01   4.6048381649e-04
3.1182118212e+01   4.5959441367e-04
3.1197619762e+01   4.5870686093e-04
3.1213121312e+01   4.5782115412e-04
3.1228622862e+01   4.5693728906e-04
3.1244124412e+01   4.5605526162e-04
3.1259625963e+01   4.5517506766e-04
3.1275127513e+01   4.5429670304e-04
3.1290629063e+01   4.5342016364e-04
3.1306130613e+01   4.5254544537e-04
3.1321632163e+01   4.5167254411e-04
3.1337133713e+01   4.5080145579e-04
3.1352635264e+01   4.4993217632e-04
3.1368136814e+01   4.4906470164e-04
3.1383638364e+01   4.4819902768e-04
3.1399139914e+01   4.4733515041e-04
3.1414641464e+01   4.4647306577e-04
3.1430143014e+01   4.4561276975e-04
3.1445644564e+01   4.4475425832e-04
3.1461146115e+01   4.4389752747e-04
3.1476647665e+01   4.4304257321e-04
3.1492149215e+01   4.4218939155e-04
3.1507650765e+01   4.4133797850e-04
3.1523152315e+01   4.4048833010e-04
3.1538653865e+01   4.3964044239e-04
3.1554155416e+01   4.3879431141e-04
3.1569656966e+01   4.3794993323e-04
3.1585158516e+01   4.3710730391e-04
3.1600660066e+01   4.3626641954e-04
3.1616161616e+01   4.3542727620e-04
3.1631663166e+01   4.3458986999e-04
3.1647164716e+01   4.3375419701e-04
3.1662666267e+01   4.3292025339e-04
3.1678167817e+01   4.3208803524e-04
3.1693669367e+01   4.3125753871e-04
3.1709170917e+01   4.3042875994e-04
3.1724672467e+01   4.2960169508e-04
3.1740174017e+01   4.2877634030e-04
3.1755675568e+01   4.2795269177e-04
3.1771177118e+01   4.2713074568e-04
3.1786678668e+01   4.2631049820e-04
3.1802180218e+01   4.2549194556e-04
3.1817681768e+01   4.2467508395e-04
3.1833183318e+01   4.2385990959e-04
3.1848684868e+01   4.2304641872e-04
3.1864186419e+01   4.2223460756e-04
3.1879687969e+01   4.2142447238e-04
3.1895189519e+01   4.2061600942e-04
3.1910691069e+01   4.1980921495e-04
3.1926192619e+01   4.1900408525e-04
3.1941694169e+01   4.1820061659e-04
3.1957195720e+01   4.1739880527e-04
3.1972697270e+01   4.1659864760e-04
3.1988198820e+01   4.1580013987e-04
3.2003700370e+01   4.1500327841e-04
3.2019201920e+01   4.1420805956e-04
3.2034703470e+01   4.1341447964e-04
3.2050205021e+01   4.1262253500e-04
3.2065706571e+01   4.1183222199e-04
3.2081208121e+01   4.1104353699e-04
3.2096709671e+01   4.1025647636e-04
3.2112211221e+01   4.0947103648e-04
3.2127712771e+01   4.0868721375e-04
3.2143214321e+01   4.0790500456e-04
3.2158715872e+01   4.0712440532e-04
3.2174217422e+01   4.0634541245e-04
3.2189718972e+01   4.0556802237e-04
3.2205220522e+01   4.0479223151e-04
3.2220722072e+01   4.0401803633e-04
3.2236223622e+01   4.0324543326e-04
3.2251725173e+01   4.0247441876e-04
3.2267226723e+01   4.0170498932e-04
3.2282728273e+01   4.0093714139e-04
3.2298229823e+01   4.0017087147e-04
3.2313731373e+01   3.9940617605e-04
3.2329232923e+01   3.9864305164e-04
3.2344734473e+01   3.9788149473e-04
3.2360236024e+01   3.9712150186e-04
3.2375737574e+01   3.9636306955e-04
3.2391239124e+01   3.9560619433e-04
3.2406740674e+01   3.9485087275e-04
3.2422242224e+01   3.9409710136e-04
3.2437743774e+01   3.9334487672e-04
3.2453245325e+01   3.9259419540e-04
3.2468746875e+01   3.9184505398e-04
3.2484248425e+01   3.9109744904e-04
3.2499749975e+01   3.9035137718e-04
3.2515251525e+01   3.8960683499e-04
3.2530753075e+01   3.8886381910e-04
3.2546254625e+01   3.8812232611e-04
3.2561756176e+01   3.8738235265e-04
3.2577257726e+01   3.8664389536e-04
3.2592759276e+01   3.8590695089e-04
3.2608260826e+01   3.8517151587e-04
3.2623762376e+01   3.8443758697e-04
3.2639263926e+01   3.8370516086e-04
3.2654765477e+01   3.8297423421e-04
3.2670267027e+01   3.8224480370e-04
3.2685768577e+01   3.8151686602e-04
3.2701270127e+01   3.8079041788e-04
3.2716771677e+01   3.8006545598e-04
3.2732273227e+01   3.7934197704e-04
3.2747774777e+01   3.7861997777e-04
3.2763276328e+01   3.7789945491e-04
3.2778777878e+01   3.7718040519e-04
3.2794279428e+01   3.7646282537e-04
3.2809780978e+01   3.7574671219e-04
3.2825282528e+01   3.7503206241e-04
3.2840784078e+01   3.7431887281e-04
3.2856285629e+01   3.7360714017e-04
3.2871787179e+01   3.7289686126e-04
3.2887288729e+01   3.7218803288e-04
3.2902790279e+01   3.7148065184e-04
3.2918291829e+01   3.7077471493e-04
3.2933793379e+01   3.7007021897e-04
3.2949294929e+01   3.6936716079e-04
3.2964796480e+01   3.6866553722e-04
3.2980298030e+01   3.6796534510e-04
3.2995799580e+01   3.6726658127e-04
3.3011301130e+01   3.6656924258e-04
3.3026802680e+01   3.6587332590e-04
3.3042304230e+01   3.6517882809e-04
3.3057805781e+01   3.6448574604e-04
3.3073307331e+01   3.6379407662e-04
3.3088808881e+01   3.6310381672e-04
3.3104310431e+01   3.6241496325e-04
3.3119811981e+01   3.6172751310e-04
3.3135313531e+01   3.6104146320e-04
3.3150815082e+01   3.6035681046e-04
3.3166316632e+01   3.5967355181e-04
3.3181818182e+01   3.5899168419e-04
3.3197319732e+01   3.5831120453e-04
3.3212821282e+01   3.5763210979e-04
3.3228322832e+01   3.5695439693e-04
3.3243824382e+01   3.5627806290e-04
3.3259325933e+01   3.5560310469e-04
3.3274827483e+01   3.5492951926e-04
3.3290329033e+01   3.5425730361e-04
3.3305830583e+01   3.5358645473e-04
3.3321332133e+01   3.5291696962e-04
3.3336833683e+01   3.5224884528e-04
3.3352335234e+01   3.5158207874e-04
3.3367836784e+01   3.5091666700e-04
3.3383338334e+01   3.5025260711e-04
3.3398839884e+01   3.4958989610e-04
3.3414341434e+01   3.4892853100e-04
3.3429842984e+01   3.4826850887e-04
3.3445344534e+01   3.4760982677e-04
3.3460846085e+01   3.4695248176e-04
3.3476347635e+01   3.4629647092e-04
3.3491849185e+01   3.4564179131e-04
3.3507350735e+01   3.4498844002e-04
3.3522852285e+01   3.4433641415e-04
3.3538353835e+01   3.4368571080e-04
3.3553855386e+01   3.4303632707e-04
3.3569356936e+01   3.4238826006e-04
3.3584858486e+01   3.4174150691e-04
3.3600360036e+01   3.4109606474e-04
3.3615861586e+01   3.4045193068e-04
3.3631363136e+01   3.3980910187e-04
3.3646864686e+01   3.3916757545e-04
3.3662366237e+01   3.3852734859e-04
3.3677867787e+01   3.3788841843e-04
3.3693369337e+01   3.3725078216e-04
3.3708870887e+01   3.3661443693e-04
3.3724372437e+01   3.3597937993e-04
3.3739873987e+01   3.3534560835e-04
3.3755375538e+01   3.3471311938e-04
3.3770877088e+01   3.3408191022e-04
3.3786378638e+01   3.3345197808e-04
3.3801880188e+01   3.3282332017e-04
3.3817381738e+01   3.3219593371e-04
3.3832883288e+01   3.3156981593e-04
3.3848384838e+01   3.3094496406e-04
3.3863886389e+01   3.3032137534e-04
3.3879387939e+01   3.2969904701e-04
3.3894889489e+01   3.2907797633e-04
3.3910391039e+01   3.2845816057e-04
3.3925892589e+01   3.2783959697e-04
3.3941394139e+01   3.2722228282e-04
3.3956895690e+01   3.2660621540e-04
3.3972397240e+01   3.2599139198e-04
3.3987898790e+01   3.2537780987e-04
3.4003400340e+01   3.2476546635e-04
3.4018901890e+01   3.2415435874e-04
3.4034403440e+01   3.2354448434e-04
3.4049904990e+01   3.2293584047e-04
3.4065406541e+01   3.2232842445e-04
3.4080908091e+01   3.2172223361e-04
3.4096409641e+01   3.2111726529e-04
3.4111911191e+01   3.2051351684e-04
3.4127412741e+01   3.1991098559e-04
3.4142914291e+01   3.1930966890e-04
3.4158415842e+01   3.1870956414e-04
3.4173917392e+01   3.1811066867e-04
3.4189418942e+01   3.1751297986e-04
3.4204920492e+01   3.1691649510e-04
3.4220422042e+01   3.1632121177e-04
3.4235923592e+01   3.1572712725e-04
3.4251425143e+01   3.1513423896e-04
3.4266926693e+01   3.1454254428e-04
3.4282428243e+01   3.1395204064e-04
3.4297929793e+01   3.1336272545e-04
3.4313431343e+01   3.1277459613e-04
3.4328932893e+01   3.1218765011e-04
3.4344434443e+01   3.1160188482e-04
3.4359935994e+01   3.1101729771e-04
3.4375437544e+01   3.1043388621e-04
3.4390939094e+01   3.0985164779e-04
3.4406440644e+01   3.0927057990e-04
3.4421942194e+01   3.0869068000e-04
3.4437443744e+01   3.0811194557e-04
3.4452945295e+01   3.0753437408e-04
3.4468446845e+01   3.0695796301e-04
3.4483948395e+01   3.0638270986e-04
3.4499449945e+01   3.0580861211e-04
3.4514951495e+01   3.0523566726e-04
3.4530453045e+01   3.0466387283e-04
3.4545954595e+01   3.0409322632e-04
3.4561456146e+01   3.0352372524e-04
3.4576957696e+01   3.0295536713e-04
3.4592459246e+01   3.0238814951e-04
3.4607960796e+01   3.0182206992e-04
3.4623462346e+01   3.0125712589e-04
3.4638963896e+01   3.0069331498e-04
3.4654465447e+01   3.0013063473e-04
3.4669966997e+01   2.9956908270e-04
3.4685468547e+01   2.9900865646e-04
3.4700970097e+01   2.9844935358e-04
3.4716471647e+01   2.9789117162e-04
3.4731973197e+01   2.9733410817e-04
3.4747474747e+01   2.9677816082e-04
3.4762976298e+01   2.9622332716e-04
3.4778477848e+01   2.9566960478e-04
3.4793979398e+01   2.9511699129e-04
3.4809480948e+01   2.9456548430e-04
3.4824982498e+01   2.9401508141e-04
3.4840484048e+01   2.9346578026e-04
3.4855985599e+01   2.9291757847e-04
3.4871487149e+01   2.9237047365e-04
3.4886988699e+01   2.9182446347e-04
3.4902490249e+01   2.9127954554e-04
3.4917991799e+01   2.9073571753e-04
3.4933493349e+01   2.9019297709e-04
3.4948994899e+01   2.8965132186e-04
3.4964496450e+01   2.8911074953e-04
3.4979998000e+01   2.8857125774e-04
3.4995499550e+01   2.8803284419e-04
3.5011001100e+01   2.8749550655e-04
3.5026502650e+01   2.8695924251e-04
3.5042004200e+01   2.8642404975e-04
3.5057505751e+01   2.8588992598e-04
3.5073007301e+01   2.8535686889e-04
3.5088508851e+01   2.8482487619e-04
3.5104010401e+01   2.8429394560e-04
3.5119511951e+01   2.8376407482e-04
3.5135013501e+01   2.8323526159e-04
3.5150515052e+01   2.8270750363e-04
3.5166016602e+01   2.8218079868e-04
3.5181518152e+01   2.8165514447e-04
3.5197019702e+01   2.8113053875e-04
3.5212521252e+01   2.8060697927e-04
3.5228022802e+01   2.8008446378e-04
3.5243524352e+01   2.7956299004e-04
3.5259025903e+01   2.7904255582e-04
3.5274527453e+01   2.7852315888e-04
3.5290029003e+01   2.7800479700e-04
3.5305530553e+01   2.7748746797e-04
3.5321032103e+01   2.7697116956e-04
3.5336533653e+01   2.7645589957e-04
3.5352035204e+01   2.7594165579e-04
3.5367536754e+01   2.7542843603e-04
3.5383038304e+01   2.7491623809e-04
3.5398539854e+01   2.7440505978e-04
3.5414041404e+01   2.7389489892e-04
3.5429542954e+01   2.7338575332e-04
3.5445044504e+01   2.7287762082e-04
3.5460546055e+01   2.7237049925e-04
3.5476047605e+01   2.7186438644e-04
3.5491549155e+01   2.7135928023e-04
3.5507050705e+01   2.7085517847e-04
3.5522552255e+01   2.7035207901e-04
3.5538053805e+01   2.6984997971e-04
3.5553555356e+01   2.6934887843e-04
3.5569056906e+01   2.6884877303e-04
3.5584558456e+01   2.6834966139e-04
3.5600060006e+01   2.6785154138e-04
3.5615561556e+01   2.6735441088e-04
3.5631063106e+01   2.6685826778e-04
3.5646564656e+01   2.6636310997e-04
3.5662066207e+01   2.6586893534e-04
3.5677567757e+01   2.6537574180e-04
3.5693069307e+01   2.6488352724e-04
3.5708570857e+01   2.6439228959e-04
3.5724072407e+01   2.6390202675e-04
3.5739573957e+01   2.6341273665e-04
3.5755075508e+01   2.6292441720e-04
3.5770577058e+01   2.6243706634e-04
3.5786078608e+01   2.6195068201e-04
3.5801580158e+01   2.6146526213e-04
3.5817081708e+01   2.6098080466e-04
3.5832583258e+01   2.6049730754e-04
3.5848084808e+01   2.6001476873e-04
3.5863586359e+01   2.5953318618e-04
3.5879087909e+01   2.5905255786e-04
3.5894589459e+01   2.5857288173e-04
3.5910091009e+01   2.5809415576e-04
3.5925592559e+01   2.5761637794e-04
3.5941094109e+01   2.5713954624e-04
3.5956595660e+01   2.5666365865e-04
3.5972097210e+01   2.5618871315e-04
3.5987598760e+01   2.5571470775e-04
3.6003100310e+01   2.5524164044e-04
3.6018601860e+01   2.5476950923e-04
3.6034103410e+01   2.5429831213e-04
3.6049604960e+01   2.5382804714e-04
3.6065106511e+01   2.5335871230e-04
3.6080608061e+01   2.5289030561e-04
3.6096109611e+01   2.5242282511e-04
3.6111611161e+01   2.5195626883e-04
3.6127112711e+01   2.5149063480e-04
3.6142614261e+01   2.5102592107e-04
3.6158115812e+01   2.5056212568e-04
3.6173617362e+01   2.5009924668e-04
3.6189118912e+01   2.4963728212e-04
3.6204620462e+01   2.4917623007e-04
3.6220122012e+01   2.4871608858e-04
3.6235623562e+01   2.4825685572e-04
3.6251125113e+01   2.4779852957e-04
3.6266626663e+01   2.4734110820e-04
3.6282128213e+01   2.4688458970e-04
3.6297629763e+01   2.4642897213e-04
3.6313131313e+01   2.4597425361e-04
3.6328632863e+01   2.4552043221e-04
3.6344134413e+01   2.4506750605e-04
3.6359635964e+01   2.4461547321e-04
3.6375137514e+01   2.4416433181e-04
3.6390639064e+01   2.4371407996e-04
3.6406140614e+01   2.4326471578e-04
3.6421642164e+01   2.4281623737e-04
3.6437143714e+01   2.4236864288e-04
3.6452645265e+01   2.4192193042e-04
3.6468146815e+01   2.4147609814e-04
3.6483648365e+01   2.4103114416e-04
3.6499149915e+01   2.4058706662e-04
3.6514651465e+01   2.4014386368e-04
3.6530153015e+01   2.3970153348e-04
3.6545654565e+01   2.3926007418e-04
3.6561156116e+01   2.3881948394e-04
3.6576657666e+01   2.3837976091e-04
3.6592159216e+01   2.3794090326e-04
3.6607660766e+01   2.3750290917e-04
3.6623162316e+01   2.3706577681e-04
3.6638663866e+01   2.3662950436e-04
3.6654165417e+01   2.3619409000e-04
3.6669666967e+01   2.3575953191e-04
3.6685168517e+01   2.3532582830e-04
3.6700670067e+01   2.3489297735e-04
3.6716171617e+01   2.3446097727e-04
3.6731673167e+01   2.3402982626e-04
3.6747174717e+01   2.3359952253e-04
3.6762676268e+01   2.3317006428e-04
3.6778177818e+01   2.3274144975e-04
3.6793679368e+01   2.3231367713e-04
3.6809180918e+01   2.3188674467e-04
3.6824682468e+01   2.3146065058e-04
3.6840184018e+01   2.3103539311e-04
3.6855685569e+01   2.3061097048e-04
3.6871187119e+01   2.3018738094e-04
3.6886688669e+01   2.2976462273e-04
3.6902190219e+01   2.2934269410e-04
3.6917691769e+01   2.2892159330e-04
3.6933193319e+01   2.2850131859e-04
3.6948694869e+01   2.2808186822e-04
3.6964196420e+01   2.2766324047e-04
3.6979697970e+01   2.2724543360e-04
3.6995199520e+01   2.2682844588e-04
3.7010701070e+01   2.2641227559e-04
3.7026202620e+01   2.2599692101e-04
3.7041704170e+01   2.2558238041e-04
3.7057205721e+01   2.2516865210e-04
3.7072707271e+01   2.2475573436e-04
3.7088208821e+01   2.2434362549e-04
3.7103710371e+01   2.2393232378e-04
3.7119211921e+01   2.2352182754e-04
3.7134713471e+01   2.2311213507e-04
3.7150215022e+01   2.2270324470e-04
3.7165716572e+01   2.2229515472e-04
3.7181218122e+01   2.2188786346e-04
3.7196719672e+01   2.2148136925e-04
3.7212221222e+01   2.2107567040e-04
3.7227722772e+01   2.2067076525e-04
3.7243224322e+01   2.2026665214e-04
3.7258725873e+01   2.1986332939e-04
3.7274227423e+01   2.1946079535e-04
3.7289728973e+01   2.1905904837e-04
3.7305230523e+01   2.1865808679e-04
3.7320732073e+01   2.1825790896e-04
3.7336233623e+01   2.1785851325e-04
3.7351735174e+01   2.1745989801e-04
3.7367236724e+01   2.1706206161e-04
3.7382738274e+01   2.1666500241e-04
3.7398239824e+01   2.1626871878e-04
3.7413741374e+01   2.1587320910e-04
3.7429242924e+01   2.1547847175e-04
3.7444744474e+01   2.1508450511e-04
3.7460246025e+01   2.1469130756e-04
3.7475747575e+01   2.1429887749e-04
3.7491249125e+01   2.1390721331e-04
3.7506750675e+01   2.1351631339e-04
3.7522252225e+01   2.1312617615e-04
3.7537753775e+01   2.1273679998e-04
3.7553255326e+01   2.1234818330e-04
3.7568756876e+01   2.1196032452e-04
3.7584258426e+01   2.1157322204e-04
3.7599759976e+01   2.1118687429e-04
3.7615261526e+01   2.1080127969e-04
3.7630763076e+01   2.1041643667e-04
3.7646264626e+01   2.1003234365e-04
3.7661766177e+01   2.0964899906e-04
3.7677267727e+01   2.0926640135e-04
3.7692769277e+01   2.0888454895e-04
3.7708270827e+01   2.0850344030e-04
3.7723772377e+01   2.0812307385e-04
3.7739273927e+01   2.0774344805e-04
3.7754775478e+01   2.0736456136e-04
3.7770277028e+01   2.0698641222e-04
3.7785778578e+01   2.0660899911e-04
3.7801280128e+01   2.0623232048e-04
3.7816781678e+01   2.0585637480e-04
3.7832283228e+01   2.0548116055e-04
3.7847784778e+01   2.0510667619e-04
3.7863286329e+01   2.0473292020e-04
3.7878787879e+01   2.0435989107e-04
3.7894289429e+01   2.0398758728e-04
3.7909790979e+01   2.0361600732e-04
3.7925292529e+01   2.0324514967e-04
3.7940794079e+01   2.0287501284e-04
3.7956295630e+01   2.0250559532e-04
3.7971797180e+01   2.0213689561e-04
3.7987298730e+01   2.0176891221e-04
3.8002800280e+01   2.0140164364e-04
3.8018301830e+01   2.0103508841e-04
3.8033803380e+01   2.0066924503e-04
3.8049304930e+01   2.0030411202e-04
3.8064806481e+01   1.9993968789e-04
3.8080308031e+01   1.9957597119e-04
3.8095809581e+01   1.9921296042e-04
3.8111311131e+01   1.9885065413e-04
3.8126812681e+01   1.9848905085e-04
3.8142314231e+01   1.9812814911e-04
3.8157815782e+01   1.9776794747e-04
3.8173317332e+01   1.9740844445e-04
3.8188818882e+01   1.9704963861e-04
3.8204320432e+01   1.9669152851e-04
3.8219821982e+01   1.9633411269e-04
3.8235323532e+01   1.9597738971e-04
3.8250825083e+01   1.9562135814e-04
3.8266326633e+01   1.9526601653e-04
3.8281828183e+01   1.9491136346e-04
3.8297329733e+01   1.9455739748e-04
3.8312831283e+01   1.9420411719e-04
3.8328332833e+01   1.9385152115e-04
3.8343834383e+01   1.9349960795e-04
3.8359335934e+01   1.9314837616e-04
3.8374837484e+01   1.9279782438e-04
3.8390339034e+01   1.9244795118e-04
3.8405840584e+01   1.9209875517e-04
3.8421342134e+01   1.9175023495e-04
3.8436843684e+01   1.9140238910e-04
3.8452345235e+01   1.9105521623e-04
3.8467846785e+01   1.9070871495e-04
3.8483348335e+01   1.9036288386e-04
3.8498849885e+01   1.9001772158e-04
3.8514351435e+01   1.8967322672e-04
3.8529852985e+01   1.8932939789e-04
3.8545354535e+01   1.8898623372e-04
3.8560856086e+01   1.8864373283e-04
3.8576357636e+01   1.8830189385e-04
3.8591859186e+01   1.8796071541e-04
3.8607360736e+01   1.8762019614e-04
3.8622862286e+01   1.8728033467e-04
3.8638363836e+01   1.8694112965e-04
3.8653865387e+01   1.8660257971e-04
