X    Y
3.6825396825e-01   3.1588918887e-01
3.6923076923e-01   3.1403402074e-01
3.7020757021e-01   3.1217615612e-01
3.7118437118e-01   3.1031561096e-01
3.7216117216e-01   3.0845240126e-01
3.7313797314e-01   3.0658654300e-01
3.7411477411e-01   3.0471805221e-01
3.7509157509e-01   3.0284694494e-01
3.7606837607e-01   3.0097323726e-01
3.7704517705e-01   2.9909694524e-01
3.7802197802e-01   2.9721808501e-01
3.7899877900e-01   2.9533667271e-01
3.7997557998e-01   2.9345272448e-01
3.8095238095e-01   2.9156625651e-01
3.8192918193e-01   2.8967728499e-01
3.8290598291e-01   2.8778582615e-01
3.8388278388e-01   2.8589189623e-01
3.8485958486e-01   2.8399551149e-01
3.8583638584e-01   2.8209668822e-01
3.8681318681e-01   2.8019544273e-01
3.8778998779e-01   2.7829179134e-01
3.8876678877e-01   2.7638575040e-01
3.8974358974e-01   2.7447733627e-01
3.9072039072e-01   2.7256656535e-01
3.9169719170e-01   2.7065345405e-01
3.9267399267e-01   2.6873801878e-01
3.9365079365e-01   2.6682027601e-01
3.9462759463e-01   2.6490024220e-01
3.9560439560e-01   2.6297793383e-01
3.9658119658e-01   2.6105336742e-01
3.9755799756e-01   2.5912655949e-01
3.9853479853e-01   2.5719752660e-01
3.9951159951e-01   2.5526628529e-01
4.0048840049e-01   2.5333285216e-01
4.0146520147e-01   2.5139724382e-01
4.0244200244e-01   2.4945947688e-01
4.0341880342e-01   2.4751956798e-01
4.0439560440e-01   2.4557753378e-01
4.0537240537e-01   2.4363339097e-01
4.0634920635e-01   2.4168715622e-01
4.0732600733e-01   2.3973884627e-01
4.0830280830e-01   2.3778847784e-01
4.0927960928e-01   2.3583606767e-01
4.1025641026e-01   2.3388163253e-01
4.1123321123e-01   2.3192518921e-01
4.1221001221e-01   2.2996675451e-01
4.1318681319e-01   2.2800634525e-01
4.1416361416e-01   2.2604397825e-01
4.1514041514e-01   2.2407967038e-01
4.1611721612e-01   2.2211343849e-01
4.1709401709e-01   2.2014529948e-01
4.1807081807e-01   2.1817527025e-01
4.1904761905e-01   2.1620336771e-01
4.2002442002e-01   2.1422960880e-01
4.2100122100e-01   2.1225401046e-01
4.2197802198e-01   2.1027658966e-01
4.2295482295e-01   2.0829736339e-01
4.2393162393e-01   2.0631634863e-01
4.2490842491e-01   2.0433356241e-01
4.2588522589e-01   2.0234902174e-01
4.2686202686e-01   2.0036274367e-01
4.2783882784e-01   1.9837474526e-01
4.2881562882e-01   1.9638504357e-01
4.2979242979e-01   1.9439365570e-01
4.3076923077e-01   1.9240059875e-01
4.3174603175e-01   1.9040588982e-01
4.3272283272e-01   1.8840954605e-01
4.3369963370e-01   1.8641158459e-01
4.3467643468e-01   1.8441202259e-01
4.3565323565e-01   1.8241087721e-01
4.3663003663e-01   1.8040816565e-01
4.3760683761e-01   1.7840390511e-01
4.3858363858e-01   1.7639811279e-01
4.3956043956e-01   1.7439080592e-01
4.4053724054e-01   1.7238200173e-01
4.4151404151e-01   1.7037171749e-01
4.4249084249e-01   1.6835997044e-01
4.4346764347e-01   1.6634677787e-01
4.4444444444e-01   1.6433215706e-01
4.4542124542e-01   1.6231612531e-01
4.4639804640e-01   1.6029869994e-01
4.4737484737e-01   1.5827989827e-01
4.4835164835e-01   1.5625973764e-01
4.4932844933e-01   1.5423823539e-01
4.5030525031e-01   1.5221540889e-01
4.5128205128e-01   1.5019127550e-01
4.5225885226e-01   1.4816585261e-01
4.5323565324e-01   1.4613915761e-01
4.5421245421e-01   1.4411120790e-01
4.5518925519e-01   1.4208202089e-01
4.5616605617e-01   1.4005161403e-01
4.5714285714e-01   1.3802000473e-01
4.5811965812e-01   1.3598721044e-01
4.5909645910e-01   1.3395324863e-01
4.6007326007e-01   1.3191813676e-01
4.6105006105e-01   1.2988189230e-01
4.6202686203e-01   1.2784453274e-01
4.6300366300e-01   1.2580607557e-01
4.6398046398e-01   1.2376653831e-01
4.6495726496e-01   1.2172593846e-01
4.6593406593e-01   1.1968429355e-01
4.6691086691e-01   1.1764162111e-01
4.6788766789e-01   1.1559793868e-01
4.6886446886e-01   1.1355326381e-01
4.6984126984e-01   1.1150761406e-01
4.7081807082e-01   1.0946100700e-01
4.7179487179e-01   1.0741346020e-01
4.7277167277e-01   1.0536499124e-01
4.7374847375e-01   1.0331561772e-01
4.7472527473e-01   1.0126535723e-01
4.7570207570e-01   9.9214227378e-02
4.7667887668e-01   9.7162245781e-02
4.7765567766e-01   9.5109430060e-02
4.7863247863e-01   9.3055797841e-02
4.7960927961e-01   9.1001366760e-02
4.8058608059e-01   8.8946154458e-02
4.8156288156e-01   8.6890178586e-02
4.8253968254e-01   8.4833456797e-02
4.8351648352e-01   8.2776006755e-02
4.8449328449e-01   8.0717846126e-02
4.8547008547e-01   7.8658992585e-02
4.8644688645e-01   7.6599463811e-02
4.8742368742e-01   7.4539277492e-02
4.8840048840e-01   7.2478451317e-02
4.8937728938e-01   7.0417002985e-02
4.9035409035e-01   6.8354950197e-02
4.9133089133e-01   6.6292310661e-02
4.9230769231e-01   6.4229102089e-02
4.9328449328e-01   6.2165342199e-02
4.9426129426e-01   6.0101048713e-02
4.9523809524e-01   5.8036239358e-02
4.9621489621e-01   5.5970931864e-02
4.9719169719e-01   5.3905143968e-02
4.9816849817e-01   5.1838893409e-02
4.9914529915e-01   4.9772197930e-02
5.0012210012e-01   4.7705075278e-02
5.0109890110e-01   4.5637543206e-02
5.0207570208e-01   4.3569619466e-02
5.0305250305e-01   4.1501321818e-02
5.0402930403e-01   3.9432668022e-02
5.0500610501e-01   3.7363675842e-02
5.0598290598e-01   3.5294363046e-02
5.0695970696e-01   3.3224747402e-02
5.0793650794e-01   3.1154846685e-02
5.0891330891e-01   2.9084678668e-02
5.0989010989e-01   2.7014261128e-02
5.1086691087e-01   2.4943611845e-02
5.1184371184e-01   2.2872748601e-02
5.1282051282e-01   2.0801689178e-02
5.1379731380e-01   1.8730451360e-02
5.1477411477e-01   1.6659052936e-02
5.1575091575e-01   1.4587511691e-02
5.1672771673e-01   1.2515845415e-02
5.1770451770e-01   1.0444071898e-02
5.1868131868e-01   8.3722089314e-03
5.1965811966e-01   6.3002743061e-03
5.2063492063e-01   4.2282858148e-03
5.2161172161e-01   2.1562612500e-03
5.2258852259e-01   8.4218404997e-05
5.2356532357e-01   -1.9878249271e-03
5.2454212454e-01   -4.0598509531e-03
5.2551892552e-01   -6.1318418798e-03
5.2649572650e-01   -8.2037799146e-03
5.2747252747e-01   -1.0275647265e-02
5.2844932845e-01   -1.2347426140e-02
5.2942612943e-01   -1.4419098747e-02
5.3040293040e-01   -1.6490647298e-02
5.3137973138e-01   -1.8562054002e-02
5.3235653236e-01   -2.0633301073e-02
5.3333333333e-01   -2.2704370724e-02
5.3431013431e-01   -2.4775245170e-02
5.3528693529e-01   -2.6845906628e-02
5.3626373626e-01   -2.8916337317e-02
5.3724053724e-01   -3.0986519457e-02
5.3821733822e-01   -3.3056435271e-02
5.3919413919e-01   -3.5126066984e-02
5.4017094017e-01   -3.7195396824e-02
5.4114774115e-01   -3.9264407021e-02
5.4212454212e-01   -4.1333079807e-02
5.4310134310e-01   -4.3401397418e-02
5.4407814408e-01   -4.5469342094e-02
5.4505494505e-01   -4.7536896076e-02
5.4603174603e-01   -4.9604041610e-02
5.4700854701e-01   -5.1670760944e-02
5.4798534799e-01   -5.3737036331e-02
5.4896214896e-01   -5.5802850027e-02
5.4993894994e-01   -5.7868184293e-02
5.5091575092e-01   -5.9933021393e-02
5.5189255189e-01   -6.1997343596e-02
5.5286935287e-01   -6.4061133175e-02
5.5384615385e-01   -6.6124372407e-02
5.5482295482e-01   -6.8187043576e-02
5.5579975580e-01   -7.0249128968e-02
5.5677655678e-01   -7.2310610875e-02
5.5775335775e-01   -7.4371471596e-02
5.5873015873e-01   -7.6431693434e-02
5.5970695971e-01   -7.8491258695e-02
5.6068376068e-01   -8.0550149696e-02
5.6166056166e-01   -8.2608348754e-02
5.6263736264e-01   -8.4665838197e-02
5.6361416361e-01   -8.6722600355e-02
5.6459096459e-01   -8.8778617567e-02
5.6556776557e-01   -9.0833872178e-02
5.6654456654e-01   -9.2888346538e-02
5.6752136752e-01   -9.4942023006e-02
5.6849816850e-01   -9.6994883945e-02
5.6947496947e-01   -9.9046911727e-02
5.7045177045e-01   -1.0109808873e-01
5.7142857143e-01   -1.0314839734e-01
5.7240537241e-01   -1.0519781996e-01
5.7338217338e-01   -1.0724633898e-01
5.7435897436e-01   -1.0929393680e-01
5.7533577534e-01   -1.1134059586e-01
5.7631257631e-01   -1.1338629857e-01
5.7728937729e-01   -1.1543102737e-01
5.7826617827e-01   -1.1747476469e-01
5.7924297924e-01   -1.1951749299e-01
5.8021978022e-01   -1.2155919473e-01
5.8119658120e-01   -1.2359985237e-01
5.8217338217e-01   -1.2563944840e-01
5.8315018315e-01   -1.2767796528e-01
5.8412698413e-01   -1.2971538553e-01
5.8510378510e-01   -1.3175169164e-01
5.8608058608e-01   -1.3378686614e-01
5.8705738706e-01   -1.3582089153e-01
5.8803418803e-01   -1.3785375036e-01
5.8901098901e-01   -1.3988542517e-01
5.8998778999e-01   -1.4191589851e-01
5.9096459096e-01   -1.4394515294e-01
5.9194139194e-01   -1.4597317105e-01
5.9291819292e-01   -1.4799993541e-01
5.9389499389e-01   -1.5002542862e-01
5.9487179487e-01   -1.5204963329e-01
5.9584859585e-01   -1.5407253204e-01
5.9682539683e-01   -1.5609410749e-01
5.9780219780e-01   -1.5811434228e-01
5.9877899878e-01   -1.6013321907e-01
5.9975579976e-01   -1.6215072052e-01
6.0073260073e-01   -1.6416682931e-01
6.0170940171e-01   -1.6618152812e-01
6.0268620269e-01   -1.6819479965e-01
6.0366300366e-01   -1.7020662662e-01
6.0463980464e-01   -1.7221699174e-01
6.0561660562e-01   -1.7422587775e-01
6.0659340659e-01   -1.7623326741e-01
6.0757020757e-01   -1.7823914348e-01
6.0854700855e-01   -1.8024348872e-01
6.0952380952e-01   -1.8224628594e-01
6.1050061050e-01   -1.8424751792e-01
6.1147741148e-01   -1.8624716749e-01
6.1245421245e-01   -1.8824521748e-01
6.1343101343e-01   -1.9024165072e-01
6.1440781441e-01   -1.9223645007e-01
6.1538461538e-01   -1.9422959840e-01
6.1636141636e-01   -1.9622107861e-01
6.1733821734e-01   -1.9821087358e-01
6.1831501832e-01   -2.0019896622e-01
6.1929181929e-01   -2.0218533948e-01
6.2026862027e-01   -2.0416997628e-01
6.2124542125e-01   -2.0615285960e-01
6.2222222222e-01   -2.0813397239e-01
6.2319902320e-01   -2.1011329765e-01
6.2417582418e-01   -2.1209081838e-01
6.2515262515e-01   -2.1406651760e-01
6.2612942613e-01   -2.1604037834e-01
6.2710622711e-01   -2.1801238366e-01
6.2808302808e-01   -2.1998251662e-01
6.2905982906e-01   -2.2195076030e-01
6.3003663004e-01   -2.2391709780e-01
6.3101343101e-01   -2.2588151223e-01
6.3199023199e-01   -2.2784398673e-01
6.3296703297e-01   -2.2980450445e-01
6.3394383394e-01   -2.3176304854e-01
6.3492063492e-01   -2.3371960220e-01
6.3589743590e-01   -2.3567414861e-01
6.3687423687e-01   -2.3762667100e-01
6.3785103785e-01   -2.3957715259e-01
6.3882783883e-01   -2.4152557665e-01
6.3980463980e-01   -2.4347192643e-01
6.4078144078e-01   -2.4541618523e-01
6.4175824176e-01   -2.4735833635e-01
6.4273504274e-01   -2.4929836310e-01
6.4371184371e-01   -2.5123624884e-01
6.4468864469e-01   -2.5317197692e-01
6.4566544567e-01   -2.5510553072e-01
6.4664224664e-01   -2.5703689363e-01
6.4761904762e-01   -2.5896604907e-01
6.4859584860e-01   -2.6089298047e-01
6.4957264957e-01   -2.6281767129e-01
6.5054945055e-01   -2.6474010500e-01
6.5152625153e-01   -2.6666026509e-01
6.5250305250e-01   -2.6857813507e-01
6.5347985348e-01   -2.7049369847e-01
6.5445665446e-01   -2.7240693885e-01
6.5543345543e-01   -2.7431783977e-01
6.5641025641e-01   -2.7622638483e-01
6.5738705739e-01   -2.7813255763e-01
6.5836385836e-01   -2.8003634181e-01
6.5934065934e-01   -2.8193772102e-01
6.6031746032e-01   -2.8383667893e-01
6.6129426129e-01   -2.8573319924e-01
6.6227106227e-01   -2.8762726566e-01
6.6324786325e-01   -2.8951886192e-01
6.6422466422e-01   -2.9140797178e-01
6.6520146520e-01   -2.9329457902e-01
6.6617826618e-01   -2.9517866744e-01
6.6715506716e-01   -2.9706022086e-01
6.6813186813e-01   -2.9893922313e-01
6.6910866911e-01   -3.0081565810e-01
6.7008547009e-01   -3.0268950966e-01
6.7106227106e-01   -3.0456076173e-01
6.7203907204e-01   -3.0642939823e-01
6.7301587302e-01   -3.0829540312e-01
6.7399267399e-01   -3.1015876037e-01
