X    Y
1.4163614164e-01   -3.9991436002e-02
1.4261294261e-01   -4.0531650138e-02
1.4358974359e-01   -4.1075293419e-02
1.4456654457e-01   -4.1622360640e-02
1.4554334554e-01   -4.2172846565e-02
1.4652014652e-01   -4.2726745922e-02
1.4749694750e-01   -4.3284053409e-02
1.4847374847e-01   -4.3844763691e-02
1.4945054945e-01   -4.4408871397e-02
1.5042735043e-01   -4.4976371127e-02
1.5140415140e-01   -4.5547257447e-02
1.5238095238e-01   -4.6121524889e-02
1.5335775336e-01   -4.6699167954e-02
1.5433455433e-01   -4.7280181110e-02
1.5531135531e-01   -4.7864558792e-02
1.5628815629e-01   -4.8452295403e-02
1.5726495726e-01   -4.9043385313e-02
1.5824175824e-01   -4.9637822860e-02
1.5921855922e-01   -5.0235602350e-02
1.6019536020e-01   -5.0836718056e-02
1.6117216117e-01   -5.1441164220e-02
1.6214896215e-01   -5.2048935050e-02
1.6312576313e-01   -5.2660024723e-02
1.6410256410e-01   -5.3274427383e-02
1.6507936508e-01   -5.3892137144e-02
1.6605616606e-01   -5.4513148086e-02
1.6703296703e-01   -5.5137454257e-02
1.6800976801e-01   -5.5765049675e-02
1.6898656899e-01   -5.6395928325e-02
1.6996336996e-01   -5.7030084159e-02
1.7094017094e-01   -5.7667511099e-02
1.7191697192e-01   -5.8308203035e-02
1.7289377289e-01   -5.8952153826e-02
1.7387057387e-01   -5.9599357297e-02
1.7484737485e-01   -6.0249807243e-02
1.7582417582e-01   -6.0903497429e-02
1.7680097680e-01   -6.1560421587e-02
1.7777777778e-01   -6.2220573417e-02
1.7875457875e-01   -6.2883946589e-02
1.7973137973e-01   -6.3550534742e-02
1.8070818071e-01   -6.4220331481e-02
1.8168498168e-01   -6.4893330385e-02
1.8266178266e-01   -6.5569524996e-02
1.8363858364e-01   -6.6248908830e-02
1.8461538462e-01   -6.6931475368e-02
1.8559218559e-01   -6.7617218064e-02
1.8656898657e-01   -6.8306130338e-02
1.8754578755e-01   -6.8998205581e-02
1.8852258852e-01   -6.9693437152e-02
1.8949938950e-01   -7.0391818380e-02
1.9047619048e-01   -7.1093342563e-02
1.9145299145e-01   -7.1798002970e-02
1.9242979243e-01   -7.2505792837e-02
1.9340659341e-01   -7.3216705371e-02
1.9438339438e-01   -7.3930733749e-02
1.9536019536e-01   -7.4647871117e-02
1.9633699634e-01   -7.5368110590e-02
1.9731379731e-01   -7.6091445255e-02
1.9829059829e-01   -7.6817868166e-02
1.9926739927e-01   -7.7547372349e-02
2.0024420024e-01   -7.8279950799e-02
2.0122100122e-01   -7.9015596482e-02
2.0219780220e-01   -7.9754302333e-02
2.0317460317e-01   -8.0496061258e-02
2.0415140415e-01   -8.1240866132e-02
2.0512820513e-01   -8.1988709802e-02
2.0610500611e-01   -8.2739585085e-02
2.0708180708e-01   -8.3493484766e-02
2.0805860806e-01   -8.4250401603e-02
2.0903540904e-01   -8.5010328325e-02
2.1001221001e-01   -8.5773257630e-02
2.1098901099e-01   -8.6539182186e-02
2.1196581197e-01   -8.7308094633e-02
2.1294261294e-01   -8.8079987583e-02
2.1391941392e-01   -8.8854853616e-02
2.1489621490e-01   -8.9632685285e-02
2.1587301587e-01   -9.0413475114e-02
2.1684981685e-01   -9.1197215596e-02
2.1782661783e-01   -9.1983899197e-02
2.1880341880e-01   -9.2773518354e-02
2.1978021978e-01   -9.3566065475e-02
2.2075702076e-01   -9.4361532938e-02
2.2173382173e-01   -9.5159913095e-02
2.2271062271e-01   -9.5961198268e-02
2.2368742369e-01   -9.6765380749e-02
2.2466422466e-01   -9.7572452805e-02
2.2564102564e-01   -9.8382406671e-02
2.2661782662e-01   -9.9195234556e-02
2.2759462759e-01   -1.0001092864e-01
2.2857142857e-01   -1.0082948108e-01
2.2954822955e-01   -1.0165088399e-01
2.3052503053e-01   -1.0247512947e-01
2.3150183150e-01   -1.0330220959e-01
2.3247863248e-01   -1.0413211639e-01
2.3345543346e-01   -1.0496484188e-01
2.3443223443e-01   -1.0580037805e-01
2.3540903541e-01   -1.0663871685e-01
2.3638583639e-01   -1.0747985022e-01
2.3736263736e-01   -1.0832377005e-01
2.3833943834e-01   -1.0917046821e-01
2.3931623932e-01   -1.1001993656e-01
2.4029304029e-01   -1.1087216692e-01
2.4126984127e-01   -1.1172715107e-01
2.4224664225e-01   -1.1258488078e-01
2.4322344322e-01   -1.1344534779e-01
2.4420024420e-01   -1.1430854381e-01
2.4517704518e-01   -1.1517446053e-01
2.4615384615e-01   -1.1604308960e-01
2.4713064713e-01   -1.1691442265e-01
2.4810744811e-01   -1.1778845129e-01
2.4908424908e-01   -1.1866516709e-01
2.5006105006e-01   -1.1954456160e-01
2.5103785104e-01   -1.2042662634e-01
2.5201465201e-01   -1.2131135282e-01
2.5299145299e-01   -1.2219873251e-01
2.5396825397e-01   -1.2308875684e-01
2.5494505495e-01   -1.2398141724e-01
2.5592185592e-01   -1.2487670510e-01
2.5689865690e-01   -1.2577461178e-01
2.5787545788e-01   -1.2667512863e-01
2.5885225885e-01   -1.2757824696e-01
2.5982905983e-01   -1.2848395805e-01
2.6080586081e-01   -1.2939225318e-01
2.6178266178e-01   -1.3030312357e-01
2.6275946276e-01   -1.3121656044e-01
2.6373626374e-01   -1.3213255497e-01
2.6471306471e-01   -1.3305109832e-01
2.6568986569e-01   -1.3397218164e-01
2.6666666667e-01   -1.3489579602e-01
2.6764346764e-01   -1.3582193255e-01
2.6862026862e-01   -1.3675058230e-01
2.6959706960e-01   -1.3768173628e-01
2.7057387057e-01   -1.3861538553e-01
2.7155067155e-01   -1.3955152100e-01
2.7252747253e-01   -1.4049013368e-01
2.7350427350e-01   -1.4143121448e-01
2.7448107448e-01   -1.4237475433e-01
2.7545787546e-01   -1.4332074410e-01
2.7643467643e-01   -1.4426917466e-01
2.7741147741e-01   -1.4522003683e-01
2.7838827839e-01   -1.4617332144e-01
2.7936507937e-01   -1.4712901927e-01
2.8034188034e-01   -1.4808712109e-01
2.8131868132e-01   -1.4904761762e-01
2.8229548230e-01   -1.5001049960e-01
2.8327228327e-01   -1.5097575770e-01
2.8424908425e-01   -1.5194338259e-01
2.8522588523e-01   -1.5291336492e-01
2.8620268620e-01   -1.5388569532e-01
2.8717948718e-01   -1.5486036436e-01
2.8815628816e-01   -1.5583736263e-01
2.8913308913e-01   -1.5681668067e-01
2.9010989011e-01   -1.5779830902e-01
2.9108669109e-01   -1.5878223816e-01
2.9206349206e-01   -1.5976845858e-01
2.9304029304e-01   -1.6075696074e-01
2.9401709402e-01   -1.6174773507e-01
2.9499389499e-01   -1.6274077197e-01
2.9597069597e-01   -1.6373606184e-01
2.9694749695e-01   -1.6473359504e-01
2.9792429792e-01   -1.6573336190e-01
2.9890109890e-01   -1.6673535276e-01
2.9987789988e-01   -1.6773955789e-01
3.0085470085e-01   -1.6874596758e-01
3.0183150183e-01   -1.6975457208e-01
3.0280830281e-01   -1.7076536161e-01
3.0378510379e-01   -1.7177832639e-01
3.0476190476e-01   -1.7279345659e-01
3.0573870574e-01   -1.7381074237e-01
3.0671550672e-01   -1.7483017389e-01
3.0769230769e-01   -1.7585174125e-01
3.0866910867e-01   -1.7687543455e-01
3.0964590965e-01   -1.7790124388e-01
3.1062271062e-01   -1.7892915927e-01
3.1159951160e-01   -1.7995917076e-01
3.1257631258e-01   -1.8099126836e-01
3.1355311355e-01   -1.8202544207e-01
3.1452991453e-01   -1.8306168184e-01
3.1550671551e-01   -1.8409997762e-01
3.1648351648e-01   -1.8514031935e-01
3.1746031746e-01   -1.8618269692e-01
3.1843711844e-01   -1.8722710021e-01
3.1941391941e-01   -1.8827351909e-01
3.2039072039e-01   -1.8932194340e-01
3.2136752137e-01   -1.9037236295e-01
3.2234432234e-01   -1.9142476756e-01
3.2332112332e-01   -1.9247914700e-01
3.2429792430e-01   -1.9353549103e-01
3.2527472527e-01   -1.9459378938e-01
3.2625152625e-01   -1.9565403179e-01
3.2722832723e-01   -1.9671620793e-01
3.2820512821e-01   -1.9778030750e-01
3.2918192918e-01   -1.9884632016e-01
3.3015873016e-01   -1.9991423553e-01
3.3113553114e-01   -2.0098404324e-01
3.3211233211e-01   -2.0205573289e-01
3.3308913309e-01   -2.0312929406e-01
3.3406593407e-01   -2.0420471631e-01
3.3504273504e-01   -2.0528198918e-01
3.3601953602e-01   -2.0636110219e-01
3.3699633700e-01   -2.0744204484e-01
3.3797313797e-01   -2.0852480662e-01
3.3894993895e-01   -2.0960937698e-01
3.3992673993e-01   -2.1069574538e-01
3.4090354090e-01   -2.1178390124e-01
3.4188034188e-01   -2.1287383397e-01
3.4285714286e-01   -2.1396553296e-01
3.4383394383e-01   -2.1505898757e-01
3.4481074481e-01   -2.1615418715e-01
3.4578754579e-01   -2.1725112105e-01
3.4676434676e-01   -2.1834977858e-01
3.4774114774e-01   -2.1945014902e-01
3.4871794872e-01   -2.2055222167e-01
3.4969474969e-01   -2.2165598578e-01
3.5067155067e-01   -2.2276143059e-01
3.5164835165e-01   -2.2386854533e-01
3.5262515263e-01   -2.2497731920e-01
3.5360195360e-01   -2.2608774139e-01
3.5457875458e-01   -2.2719980108e-01
3.5555555556e-01   -2.2831348743e-01
3.5653235653e-01   -2.2942878955e-01
3.5750915751e-01   -2.3054569658e-01
3.5848595849e-01   -2.3166419762e-01
3.5946275946e-01   -2.3278428176e-01
3.6043956044e-01   -2.3390593805e-01
3.6141636142e-01   -2.3502915555e-01
3.6239316239e-01   -2.3615392331e-01
3.6336996337e-01   -2.3728023032e-01
3.6434676435e-01   -2.3840806560e-01
3.6532356532e-01   -2.3953741813e-01
3.6630036630e-01   -2.4066827688e-01
3.6727716728e-01   -2.4180063080e-01
3.6825396825e-01   -2.4293446883e-01
3.6923076923e-01   -2.4406977988e-01
3.7020757021e-01   -2.4520655285e-01
3.7118437118e-01   -2.4634477664e-01
3.7216117216e-01   -2.4748444012e-01
3.7313797314e-01   -2.4862553215e-01
3.7411477411e-01   -2.4976804155e-01
3.7509157509e-01   -2.5091195717e-01
3.7606837607e-01   -2.5205726780e-01
3.7704517705e-01   -2.5320396224e-01
3.7802197802e-01   -2.5435202927e-01
3.7899877900e-01   -2.5550145765e-01
3.7997557998e-01   -2.5665223613e-01
3.8095238095e-01   -2.5780435345e-01
3.8192918193e-01   -2.5895779832e-01
3.8290598291e-01   -2.6011255945e-01
3.8388278388e-01   -2.6126862552e-01
3.8485958486e-01   -2.6242598521e-01
3.8583638584e-01   -2.6358462718e-01
3.8681318681e-01   -2.6474454007e-01
3.8778998779e-01   -2.6590571252e-01
3.8876678877e-01   -2.6706813314e-01
3.8974358974e-01   -2.6823179054e-01
3.9072039072e-01   -2.6939667331e-01
3.9169719170e-01   -2.7056277001e-01
3.9267399267e-01   -2.7173006922e-01
3.9365079365e-01   -2.7289855947e-01
3.9462759463e-01   -2.7406822931e-01
3.9560439560e-01   -2.7523906725e-01
3.9658119658e-01   -2.7641106180e-01
3.9755799756e-01   -2.7758420145e-01
3.9853479853e-01   -2.7875847469e-01
3.9951159951e-01   -2.7993386999e-01
4.0048840049e-01   -2.8111037579e-01
4.0146520147e-01   -2.8228798054e-01
4.0244200244e-01   -2.8346667266e-01
4.0341880342e-01   -2.8464644059e-01
4.0439560440e-01   -2.8582727270e-01
4.0537240537e-01   -2.8700915741e-01
4.0634920635e-01   -2.8819208309e-01
4.0732600733e-01   -2.8937603810e-01
4.0830280830e-01   -2.9056101079e-01
4.0927960928e-01   -2.9174698952e-01
4.1025641026e-01   -2.9293396261e-01
4.1123321123e-01   -2.9412191837e-01
4.1221001221e-01   -2.9531084513e-01
4.1318681319e-01   -2.9650073116e-01
4.1416361416e-01   -2.9769156476e-01
4.1514041514e-01   -2.9888333419e-01
4.1611721612e-01   -3.0007602772e-01
4.1709401709e-01   -3.0126963359e-01
4.1807081807e-01   -3.0246414005e-01
4.1904761905e-01   -3.0365953532e-01
4.2002442002e-01   -3.0485580762e-01
4.2100122100e-01   -3.0605294514e-01
4.2197802198e-01   -3.0725093610e-01
4.2295482295e-01   -3.0844976866e-01
4.2393162393e-01   -3.0964943101e-01
4.2490842491e-01   -3.1084991130e-01
4.2588522589e-01   -3.1205119769e-01
4.2686202686e-01   -3.1325327832e-01
4.2783882784e-01   -3.1445614133e-01
4.2881562882e-01   -3.1565977482e-01
4.2979242979e-01   -3.1686416693e-01
4.3076923077e-01   -3.1806930575e-01
4.3174603175e-01   -3.1927517937e-01
4.3272283272e-01   -3.2048177587e-01
4.3369963370e-01   -3.2168908333e-01
4.3467643468e-01   -3.2289708981e-01
4.3565323565e-01   -3.2410578337e-01
4.3663003663e-01   -3.2531515206e-01
4.3760683761e-01   -3.2652518390e-01
4.3858363858e-01   -3.2773586693e-01
4.3956043956e-01   -3.2894718917e-01
4.4053724054e-01   -3.3015913862e-01
4.4151404151e-01   -3.3137170328e-01
4.4249084249e-01   -3.3258487116e-01
4.4346764347e-01   -3.3379863023e-01
4.4444444444e-01   -3.3501296846e-01
4.4542124542e-01   -3.3622787384e-01
4.4639804640e-01   -3.3744333430e-01
4.4737484737e-01   -3.3865933782e-01
4.4835164835e-01   -3.3987587232e-01
4.4932844933e-01   -3.4109292575e-01
4.5030525031e-01   -3.4231048604e-01
4.5128205128e-01   -3.4352854109e-01
4.5225885226e-01   -3.4474707883e-01
4.5323565324e-01   -3.4596608717e-01
4.5421245421e-01   -3.4718555399e-01
4.5518925519e-01   -3.4840546719e-01
4.5616605617e-01   -3.4962581465e-01
4.5714285714e-01   -3.5084658425e-01
4.5811965812e-01   -3.5206776386e-01
4.5909645910e-01   -3.5328934135e-01
4.6007326007e-01   -3.5451130456e-01
4.6105006105e-01   -3.5573364135e-01
4.6202686203e-01   -3.5695633956e-01
4.6300366300e-01   -3.5817938703e-01
4.6398046398e-01   -3.5940277158e-01
4.6495726496e-01   -3.6062648105e-01
4.6593406593e-01   -3.6185050325e-01
4.6691086691e-01   -3.6307482599e-01
4.6788766789e-01   -3.6429943708e-01
4.6886446886e-01   -3.6552432433e-01
4.6984126984e-01   -3.6674947551e-01
4.7081807082e-01   -3.6797487844e-01
4.7179487179e-01   -3.6920052088e-01
4.7277167277e-01   -3.7042639062e-01
4.7374847375e-01   -3.7165247544e-01
4.7472527473e-01   -3.7287876309e-01
4.7570207570e-01   -3.7410524135e-01
4.7667887668e-01   -3.7533189798e-01
4.7765567766e-01   -3.7655872072e-01
4.7863247863e-01   -3.7778569733e-01
4.7960927961e-01   -3.7901281555e-01
4.8058608059e-01   -3.8024006313e-01
4.8156288156e-01   -3.8146742779e-01
4.8253968254e-01   -3.8269489728e-01
4.8351648352e-01   -3.8392245931e-01
4.8449328449e-01   -3.8515010162e-01
4.8547008547e-01   -3.8637781191e-01
4.8644688645e-01   -3.8760557792e-01
4.8742368742e-01   -3.8883338734e-01
4.8840048840e-01   -3.9006122790e-01
4.8937728938e-01   -3.9128908729e-01
4.9035409035e-01   -3.9251695321e-01
4.9133089133e-01   -3.9374481337e-01
4.9230769231e-01   -3.9497265546e-01
4.9328449328e-01   -3.9620046718e-01
4.9426129426e-01   -3.9742823620e-01
4.9523809524e-01   -3.9865595022e-01
4.9621489621e-01   -3.9988359693e-01
4.9719169719e-01   -4.0111116400e-01
4.9816849817e-01   -4.0233863911e-01
4.9914529915e-01   -4.0356600995e-01
5.0012210012e-01   -4.0479326417e-01
5.0109890110e-01   -4.0602038946e-01
5.0207570208e-01   -4.0724737348e-01
5.0305250305e-01   -4.0847420391e-01
5.0402930403e-01   -4.0970086840e-01
5.0500610501e-01   -4.1092735463e-01
5.0598290598e-01   -4.1215365025e-01
5.0695970696e-01   -4.1337974293e-01
5.0793650794e-01   -4.1460562033e-01
5.0891330891e-01   -4.1583127009e-01
5.0989010989e-01   -4.1705667989e-01
5.1086691087e-01   -4.1828183737e-01
5.1184371184e-01   -4.1950673020e-01
5.1282051282e-01   -4.2073134602e-01
5.1379731380e-01   -4.2195567249e-01
5.1477411477e-01   -4.2317969725e-01
5.1575091575e-01   -4.2440340798e-01
5.1672771673e-01   -4.2562679230e-01
5.1770451770e-01   -4.2684983788e-01
5.1868131868e-01   -4.2807253237e-01
5.1965811966e-01   -4.2929486341e-01
5.2063492063e-01   -4.3051681866e-01
5.2161172161e-01   -4.3173838577e-01
5.2258852259e-01   -4.3295955238e-01
5.2356532357e-01   -4.3418030616e-01
5.2454212454e-01   -4.3540063475e-01
5.2551892552e-01   -4.3662052580e-01
5.2649572650e-01   -4.3783996696e-01
5.2747252747e-01   -4.3905894590e-01
5.2844932845e-01   -4.4027745026e-01
5.2942612943e-01   -4.4149546769e-01
5.3040293040e-01   -4.4271298586e-01
5.3137973138e-01   -4.4392999243e-01
5.3235653236e-01   -4.4514647504e-01
5.3333333333e-01   -4.4636242137e-01
5.3431013431e-01   -4.4757781906e-01
5.3528693529e-01   -4.4879265579e-01
5.3626373626e-01   -4.5000691922e-01
5.3724053724e-01   -4.5122059702e-01
5.3821733822e-01   -4.5243367685e-01
5.3919413919e-01   -4.5364614639e-01
5.4017094017e-01   -4.5485799330e-01
5.4114774115e-01   -4.5606920526e-01
5.4212454212e-01   -4.5727976996e-01
5.4310134310e-01   -4.5848967506e-01
5.4407814408e-01   -4.5969890825e-01
5.4505494505e-01   -4.6090745721e-01
5.4603174603e-01   -4.6211530964e-01
5.4700854701e-01   -4.6332245323e-01
5.4798534799e-01   -4.6452887565e-01
5.4896214896e-01   -4.6573456462e-01
5.4993894994e-01   -4.6693950783e-01
5.5091575092e-01   -4.6814369299e-01
5.5189255189e-01   -4.6934710780e-01
5.5286935287e-01   -4.7054973997e-01
5.5384615385e-01   -4.7175157721e-01
5.5482295482e-01   -4.7295260724e-01
5.5579975580e-01   -4.7415281779e-01
5.5677655678e-01   -4.7535219657e-01
5.5775335775e-01   -4.7655073132e-01
5.5873015873e-01   -4.7774840977e-01
5.5970695971e-01   -4.7894521966e-01
5.6068376068e-01   -4.8014114873e-01
5.6166056166e-01   -4.8133618472e-01
5.6263736264e-01   -4.8253031538e-01
5.6361416361e-01   -4.8372352848e-01
5.6459096459e-01   -4.8491581177e-01
5.6556776557e-01   -4.8610715301e-01
5.6654456654e-01   -4.8729753999e-01
5.6752136752e-01   -4.8848696046e-01
5.6849816850e-01   -4.8967540222e-01
5.6947496947e-01   -4.9086285305e-01
5.7045177045e-01   -4.9204930074e-01
5.7142857143e-01   -4.9323473308e-01
5.7240537241e-01   -4.9441913789e-01
5.7338217338e-01   -4.9560250297e-01
5.7435897436e-01   -4.9678481612e-01
5.7533577534e-01   -4.9796606518e-01
5.7631257631e-01   -4.9914623798e-01
5.7728937729e-01   -5.0032532233e-01
5.7826617827e-01   -5.0150330608e-01
5.7924297924e-01   -5.0268017708e-01
5.8021978022e-01   -5.0385592318e-01
5.8119658120e-01   -5.0503053223e-01
5.8217338217e-01   -5.0620399210e-01
5.8315018315e-01   -5.0737629067e-01
5.8412698413e-01   -5.0854741581e-01
5.8510378510e-01   -5.0971735540e-01
5.8608058608e-01   -5.1088609735e-01
5.8705738706e-01   -5.1205362955e-01
5.8803418803e-01   -5.1321993990e-01
5.8901098901e-01   -5.1438501633e-01
5.8998778999e-01   -5.1554884676e-01
5.9096459096e-01   -5.1671141911e-01
5.9194139194e-01   -5.1787272132e-01
5.9291819292e-01   -5.1903274135e-01
5.9389499389e-01   -5.2019146714e-01
5.9487179487e-01   -5.2134888666e-01
5.9584859585e-01   -5.2250498787e-01
5.9682539683e-01   -5.2365975877e-01
5.9780219780e-01   -5.2481318732e-01
5.9877899878e-01   -5.2596526153e-01
5.9975579976e-01   -5.2711596940e-01
6.0073260073e-01   -5.2826529895e-01
6.0170940171e-01   -5.2941323820e-01
6.0268620269e-01   -5.3055977517e-01
6.0366300366e-01   -5.3170489791e-01
6.0463980464e-01   -5.3284859446e-01
6.0561660562e-01   -5.3399085289e-01
6.0659340659e-01   -5.3513166126e-01
6.0757020757e-01   -5.3627100765e-01
6.0854700855e-01   -5.3740888015e-01
6.0952380952e-01   -5.3854526684e-01
6.1050061050e-01   -5.3968015584e-01
6.1147741148e-01   -5.4081353527e-01
6.1245421245e-01   -5.4194539324e-01
6.1343101343e-01   -5.4307571790e-01
6.1440781441e-01   -5.4420449739e-01
6.1538461538e-01   -5.4533171986e-01
6.1636141636e-01   -5.4645737349e-01
6.1733821734e-01   -5.4758144645e-01
6.1831501832e-01   -5.4870392693e-01
6.1929181929e-01   -5.4982480312e-01
6.2026862027e-01   -5.5094406324e-01
6.2124542125e-01   -5.5206169551e-01
6.2222222222e-01   -5.5317768816e-01
6.2319902320e-01   -5.5429202942e-01
6.2417582418e-01   -5.5540470756e-01
6.2515262515e-01   -5.5651571084e-01
6.2612942613e-01   -5.5762502754e-01
6.2710622711e-01   -5.5873264594e-01
6.2808302808e-01   -5.5983855434e-01
6.2905982906e-01   -5.6094274106e-01
6.3003663004e-01   -5.6204519442e-01
6.3101343101e-01   -5.6314590275e-01
6.3199023199e-01   -5.6424485439e-01
6.3296703297e-01   -5.6534203772e-01
6.3394383394e-01   -5.6643744110e-01
6.3492063492e-01   -5.6753105291e-01
6.3589743590e-01   -5.6862286156e-01
6.3687423687e-01   -5.6971285544e-01
6.3785103785e-01   -5.7080102299e-01
6.3882783883e-01   -5.7188735263e-01
6.3980463980e-01   -5.7297183282e-01
6.4078144078e-01   -5.7405445201e-01
6.4175824176e-01   -5.7513519867e-01
6.4273504274e-01   -5.7621406130e-01
6.4371184371e-01   -5.7729102839e-01
6.4468864469e-01   -5.7836608846e-01
6.4566544567e-01   -5.7943923003e-01
6.4664224664e-01   -5.8051044164e-01
6.4761904762e-01   -5.8157971185e-01
6.4859584860e-01   -5.8264702922e-01
6.4957264957e-01   -5.8371238233e-01
