X    Y
1.3870573871e-01   -1.3383097831e-01
1.3968253968e-01   -1.3468492093e-01
1.4065934066e-01   -1.3553717192e-01
1.4163614164e-01   -1.3638772028e-01
1.4261294261e-01   -1.3723655501e-01
1.4358974359e-01   -1.3808366514e-01
1.4456654457e-01   -1.3892903969e-01
1.4554334554e-01   -1.3977266773e-01
1.4652014652e-01   -1.4061453831e-01
1.4749694750e-01   -1.4145464053e-01
1.4847374847e-01   -1.4229296348e-01
1.4945054945e-01   -1.4312949627e-01
1.5042735043e-01   -1.4396422803e-01
1.5140415140e-01   -1.4479714792e-01
1.5238095238e-01   -1.4562824510e-01
1.5335775336e-01   -1.4645750874e-01
1.5433455433e-01   -1.4728492803e-01
1.5531135531e-01   -1.4811049220e-01
1.5628815629e-01   -1.4893419046e-01
1.5726495726e-01   -1.4975601207e-01
1.5824175824e-01   -1.5057594628e-01
1.5921855922e-01   -1.5139398238e-01
1.6019536020e-01   -1.5221010965e-01
1.6117216117e-01   -1.5302431741e-01
1.6214896215e-01   -1.5383659499e-01
1.6312576313e-01   -1.5464693174e-01
1.6410256410e-01   -1.5545531701e-01
1.6507936508e-01   -1.5626174019e-01
1.6605616606e-01   -1.5706619068e-01
1.6703296703e-01   -1.5786865789e-01
1.6800976801e-01   -1.5866913125e-01
1.6898656899e-01   -1.5946760023e-01
1.6996336996e-01   -1.6026405428e-01
1.7094017094e-01   -1.6105848289e-01
1.7191697192e-01   -1.6185087557e-01
1.7289377289e-01   -1.6264122184e-01
1.7387057387e-01   -1.6342951125e-01
1.7484737485e-01   -1.6421573334e-01
1.7582417582e-01   -1.6499987771e-01
1.7680097680e-01   -1.6578193394e-01
1.7777777778e-01   -1.6656189166e-01
1.7875457875e-01   -1.6733974048e-01
1.7973137973e-01   -1.6811547008e-01
1.8070818071e-01   -1.6888907011e-01
1.8168498168e-01   -1.6966053027e-01
1.8266178266e-01   -1.7042984027e-01
1.8363858364e-01   -1.7119698984e-01
1.8461538462e-01   -1.7196196872e-01
1.8559218559e-01   -1.7272476668e-01
1.8656898657e-01   -1.7348537351e-01
1.8754578755e-01   -1.7424377900e-01
1.8852258852e-01   -1.7499997300e-01
1.8949938950e-01   -1.7575394534e-01
1.9047619048e-01   -1.7650568589e-01
1.9145299145e-01   -1.7725518453e-01
1.9242979243e-01   -1.7800243116e-01
1.9340659341e-01   -1.7874741572e-01
1.9438339438e-01   -1.7949012814e-01
1.9536019536e-01   -1.8023055840e-01
1.9633699634e-01   -1.8096869647e-01
1.9731379731e-01   -1.8170453236e-01
1.9829059829e-01   -1.8243805610e-01
1.9926739927e-01   -1.8316925774e-01
2.0024420024e-01   -1.8389812734e-01
2.0122100122e-01   -1.8462465499e-01
2.0219780220e-01   -1.8534883079e-01
2.0317460317e-01   -1.8607064489e-01
2.0415140415e-01   -1.8679008743e-01
2.0512820513e-01   -1.8750714858e-01
2.0610500611e-01   -1.8822181854e-01
2.0708180708e-01   -1.8893408751e-01
2.0805860806e-01   -1.8964394574e-01
2.0903540904e-01   -1.9035138349e-01
2.1001221001e-01   -1.9105639102e-01
2.1098901099e-01   -1.9175895865e-01
2.1196581197e-01   -1.9245907670e-01
2.1294261294e-01   -1.9315673550e-01
2.1391941392e-01   -1.9385192543e-01
2.1489621490e-01   -1.9454463687e-01
2.1587301587e-01   -1.9523486023e-01
2.1684981685e-01   -1.9592258594e-01
2.1782661783e-01   -1.9660780447e-01
2.1880341880e-01   -1.9729050628e-01
2.1978021978e-01   -1.9797068187e-01
2.2075702076e-01   -1.9864832178e-01
2.2173382173e-01   -1.9932341653e-01
2.2271062271e-01   -1.9999595670e-01
2.2368742369e-01   -2.0066593287e-01
2.2466422466e-01   -2.0133333566e-01
2.2564102564e-01   -2.0199815571e-01
2.2661782662e-01   -2.0266038367e-01
2.2759462759e-01   -2.0332001022e-01
2.2857142857e-01   -2.0397702607e-01
2.2954822955e-01   -2.0463142195e-01
2.3052503053e-01   -2.0528318860e-01
2.3150183150e-01   -2.0593231680e-01
2.3247863248e-01   -2.0657879736e-01
2.3345543346e-01   -2.0722262108e-01
2.3443223443e-01   -2.0786377882e-01
2.3540903541e-01   -2.0850226144e-01
2.3638583639e-01   -2.0913805984e-01
2.3736263736e-01   -2.0977116494e-01
2.3833943834e-01   -2.1040156767e-01
2.3931623932e-01   -2.1102925900e-01
2.4029304029e-01   -2.1165422991e-01
2.4126984127e-01   -2.1227647143e-01
2.4224664225e-01   -2.1289597459e-01
2.4322344322e-01   -2.1351273045e-01
2.4420024420e-01   -2.1412673009e-01
2.4517704518e-01   -2.1473796464e-01
2.4615384615e-01   -2.1534642521e-01
2.4713064713e-01   -2.1595210298e-01
2.4810744811e-01   -2.1655498912e-01
2.4908424908e-01   -2.1715507486e-01
2.5006105006e-01   -2.1775235142e-01
2.5103785104e-01   -2.1834681005e-01
2.5201465201e-01   -2.1893844206e-01
2.5299145299e-01   -2.1952723874e-01
2.5396825397e-01   -2.2011319144e-01
2.5494505495e-01   -2.2069629151e-01
2.5592185592e-01   -2.2127653034e-01
2.5689865690e-01   -2.2185389933e-01
2.5787545788e-01   -2.2242838994e-01
2.5885225885e-01   -2.2299999362e-01
2.5982905983e-01   -2.2356870186e-01
2.6080586081e-01   -2.2413450617e-01
2.6178266178e-01   -2.2469739809e-01
2.6275946276e-01   -2.2525736919e-01
2.6373626374e-01   -2.2581441107e-01
2.6471306471e-01   -2.2636851533e-01
2.6568986569e-01   -2.2691967363e-01
2.6666666667e-01   -2.2746787764e-01
2.6764346764e-01   -2.2801311905e-01
2.6862026862e-01   -2.2855538958e-01
2.6959706960e-01   -2.2909468099e-01
2.7057387057e-01   -2.2963098505e-01
2.7155067155e-01   -2.3016429357e-01
2.7252747253e-01   -2.3069459837e-01
2.7350427350e-01   -2.3122189131e-01
2.7448107448e-01   -2.3174616428e-01
2.7545787546e-01   -2.3226740919e-01
2.7643467643e-01   -2.3278561796e-01
2.7741147741e-01   -2.3330078258e-01
2.7838827839e-01   -2.3381289502e-01
2.7936507937e-01   -2.3432194731e-01
2.8034188034e-01   -2.3482793149e-01
2.8131868132e-01   -2.3533083964e-01
2.8229548230e-01   -2.3583066386e-01
2.8327228327e-01   -2.3632739627e-01
2.8424908425e-01   -2.3682102903e-01
2.8522588523e-01   -2.3731155433e-01
2.8620268620e-01   -2.3779896438e-01
2.8717948718e-01   -2.3828325141e-01
2.8815628816e-01   -2.3876440770e-01
2.8913308913e-01   -2.3924242553e-01
2.9010989011e-01   -2.3971729723e-01
2.9108669109e-01   -2.4018901515e-01
2.9206349206e-01   -2.4065757168e-01
2.9304029304e-01   -2.4112295921e-01
2.9401709402e-01   -2.4158517018e-01
2.9499389499e-01   -2.4204419705e-01
2.9597069597e-01   -2.4250003233e-01
2.9694749695e-01   -2.4295266853e-01
2.9792429792e-01   -2.4340209819e-01
2.9890109890e-01   -2.4384831390e-01
2.9987789988e-01   -2.4429130826e-01
3.0085470085e-01   -2.4473107391e-01
3.0183150183e-01   -2.4516760351e-01
3.0280830281e-01   -2.4560088975e-01
3.0378510379e-01   -2.4603092536e-01
3.0476190476e-01   -2.4645770309e-01
3.0573870574e-01   -2.4688121571e-01
3.0671550672e-01   -2.4730145604e-01
3.0769230769e-01   -2.4771841691e-01
3.0866910867e-01   -2.4813209120e-01
3.0964590965e-01   -2.4854247179e-01
3.1062271062e-01   -2.4894955162e-01
3.1159951160e-01   -2.4935332364e-01
3.1257631258e-01   -2.4975378083e-01
3.1355311355e-01   -2.5015091621e-01
3.1452991453e-01   -2.5054472283e-01
3.1550671551e-01   -2.5093519376e-01
3.1648351648e-01   -2.5132232210e-01
3.1746031746e-01   -2.5170610098e-01
3.1843711844e-01   -2.5208652358e-01
3.1941391941e-01   -2.5246358307e-01
3.2039072039e-01   -2.5283727270e-01
3.2136752137e-01   -2.5320758571e-01
3.2234432234e-01   -2.5357451538e-01
3.2332112332e-01   -2.5393805503e-01
3.2429792430e-01   -2.5429819800e-01
3.2527472527e-01   -2.5465493767e-01
3.2625152625e-01   -2.5500826744e-01
3.2722832723e-01   -2.5535818076e-01
3.2820512821e-01   -2.5570467107e-01
3.2918192918e-01   -2.5604773189e-01
3.3015873016e-01   -2.5638735673e-01
3.3113553114e-01   -2.5672353917e-01
3.3211233211e-01   -2.5705627277e-01
3.3308913309e-01   -2.5738555117e-01
3.3406593407e-01   -2.5771136802e-01
3.3504273504e-01   -2.5803371699e-01
3.3601953602e-01   -2.5835259180e-01
3.3699633700e-01   -2.5866798619e-01
3.3797313797e-01   -2.5897989393e-01
3.3894993895e-01   -2.5928830884e-01
3.3992673993e-01   -2.5959322474e-01
3.4090354090e-01   -2.5989463551e-01
3.4188034188e-01   -2.6019253504e-01
3.4285714286e-01   -2.6048691727e-01
3.4383394383e-01   -2.6077777616e-01
3.4481074481e-01   -2.6106510570e-01
3.4578754579e-01   -2.6134889992e-01
3.4676434676e-01   -2.6162915286e-01
3.4774114774e-01   -2.6190585863e-01
3.4871794872e-01   -2.6217901134e-01
3.4969474969e-01   -2.6244860515e-01
3.5067155067e-01   -2.6271463423e-01
3.5164835165e-01   -2.6297709280e-01
3.5262515263e-01   -2.6323597511e-01
3.5360195360e-01   -2.6349127544e-01
3.5457875458e-01   -2.6374298810e-01
3.5555555556e-01   -2.6399110744e-01
3.5653235653e-01   -2.6423562782e-01
3.5750915751e-01   -2.6447654366e-01
3.5848595849e-01   -2.6471384940e-01
3.5946275946e-01   -2.6494753951e-01
3.6043956044e-01   -2.6517760849e-01
3.6141636142e-01   -2.6540405089e-01
3.6239316239e-01   -2.6562686126e-01
3.6336996337e-01   -2.6584603421e-01
3.6434676435e-01   -2.6606156439e-01
3.6532356532e-01   -2.6627344644e-01
3.6630036630e-01   -2.6648167508e-01
3.6727716728e-01   -2.6668624504e-01
3.6825396825e-01   -2.6688715107e-01
3.6923076923e-01   -2.6708438798e-01
3.7020757021e-01   -2.6727795061e-01
3.7118437118e-01   -2.6746783380e-01
3.7216117216e-01   -2.6765403246e-01
3.7313797314e-01   -2.6783654152e-01
3.7411477411e-01   -2.6801535595e-01
3.7509157509e-01   -2.6819047073e-01
3.7606837607e-01   -2.6836188089e-01
3.7704517705e-01   -2.6852958150e-01
3.7802197802e-01   -2.6869356765e-01
3.7899877900e-01   -2.6885383447e-01
3.7997557998e-01   -2.6901037712e-01
3.8095238095e-01   -2.6916319079e-01
3.8192918193e-01   -2.6931227072e-01
3.8290598291e-01   -2.6945761217e-01
3.8388278388e-01   -2.6959921042e-01
3.8485958486e-01   -2.6973706082e-01
3.8583638584e-01   -2.6987115871e-01
3.8681318681e-01   -2.7000149950e-01
3.8778998779e-01   -2.7012807862e-01
3.8876678877e-01   -2.7025089153e-01
3.8974358974e-01   -2.7036993372e-01
3.9072039072e-01   -2.7048520073e-01
3.9169719170e-01   -2.7059668811e-01
3.9267399267e-01   -2.7070439148e-01
3.9365079365e-01   -2.7080830646e-01
3.9462759463e-01   -2.7090842871e-01
3.9560439560e-01   -2.7100475394e-01
3.9658119658e-01   -2.7109727788e-01
3.9755799756e-01   -2.7118599630e-01
3.9853479853e-01   -2.7127090500e-01
3.9951159951e-01   -2.7135199981e-01
4.0048840049e-01   -2.7142927661e-01
4.0146520147e-01   -2.7150273130e-01
4.0244200244e-01   -2.7157235983e-01
4.0341880342e-01   -2.7163815815e-01
4.0439560440e-01   -2.7170012229e-01
4.0537240537e-01   -2.7175824828e-01
4.0634920635e-01   -2.7181253220e-01
4.0732600733e-01   -2.7186297016e-01
4.0830280830e-01   -2.7190955830e-01
4.0927960928e-01   -2.7195229281e-01
4.1025641026e-01   -2.7199116989e-01
4.1123321123e-01   -2.7202618580e-01
4.1221001221e-01   -2.7205733682e-01
4.1318681319e-01   -2.7208461927e-01
4.1416361416e-01   -2.7210802950e-01
4.1514041514e-01   -2.7212756390e-01
4.1611721612e-01   -2.7214321889e-01
4.1709401709e-01   -2.7215499092e-01
4.1807081807e-01   -2.7216287650e-01
4.1904761905e-01   -2.7216687214e-01
4.2002442002e-01   -2.7216697440e-01
4.2100122100e-01   -2.7216317989e-01
4.2197802198e-01   -2.7215548524e-01
4.2295482295e-01   -2.7214388710e-01
4.2393162393e-01   -2.7212838219e-01
4.2490842491e-01   -2.7210896724e-01
4.2588522589e-01   -2.7208563901e-01
4.2686202686e-01   -2.7205839433e-01
4.2783882784e-01   -2.7202723002e-01
4.2881562882e-01   -2.7199214296e-01
4.2979242979e-01   -2.7195313008e-01
4.3076923077e-01   -2.7191018831e-01
4.3174603175e-01   -2.7186331463e-01
4.3272283272e-01   -2.7181250607e-01
4.3369963370e-01   -2.7175775968e-01
4.3467643468e-01   -2.7169907255e-01
4.3565323565e-01   -2.7163644179e-01
4.3663003663e-01   -2.7156986458e-01
4.3760683761e-01   -2.7149933810e-01
4.3858363858e-01   -2.7142485959e-01
4.3956043956e-01   -2.7134642630e-01
4.4053724054e-01   -2.7126403555e-01
4.4151404151e-01   -2.7117768466e-01
4.4249084249e-01   -2.7108737102e-01
4.4346764347e-01   -2.7099309203e-01
4.4444444444e-01   -2.7089484512e-01
4.4542124542e-01   -2.7079262779e-01
4.4639804640e-01   -2.7068643754e-01
4.4737484737e-01   -2.7057627193e-01
4.4835164835e-01   -2.7046212855e-01
4.4932844933e-01   -2.7034400500e-01
4.5030525031e-01   -2.7022189896e-01
4.5128205128e-01   -2.7009580812e-01
4.5225885226e-01   -2.6996573020e-01
4.5323565324e-01   -2.6983166297e-01
4.5421245421e-01   -2.6969360423e-01
4.5518925519e-01   -2.6955155182e-01
4.5616605617e-01   -2.6940550361e-01
4.5714285714e-01   -2.6925545750e-01
4.5811965812e-01   -2.6910141146e-01
4.5909645910e-01   -2.6894336344e-01
4.6007326007e-01   -2.6878131148e-01
4.6105006105e-01   -2.6861525362e-01
4.6202686203e-01   -2.6844518795e-01
4.6300366300e-01   -2.6827111260e-01
4.6398046398e-01   -2.6809302573e-01
4.6495726496e-01   -2.6791092553e-01
4.6593406593e-01   -2.6772481023e-01
4.6691086691e-01   -2.6753467811e-01
4.6788766789e-01   -2.6734052747e-01
4.6886446886e-01   -2.6714235666e-01
4.6984126984e-01   -2.6694016404e-01
4.7081807082e-01   -2.6673394804e-01
4.7179487179e-01   -2.6652370710e-01
4.7277167277e-01   -2.6630943970e-01
4.7374847375e-01   -2.6609114438e-01
4.7472527473e-01   -2.6586881969e-01
4.7570207570e-01   -2.6564246422e-01
4.7667887668e-01   -2.6541207660e-01
4.7765567766e-01   -2.6517765551e-01
4.7863247863e-01   -2.6493919964e-01
4.7960927961e-01   -2.6469670774e-01
4.8058608059e-01   -2.6445017859e-01
4.8156288156e-01   -2.6419961098e-01
4.8253968254e-01   -2.6394500378e-01
4.8351648352e-01   -2.6368635587e-01
4.8449328449e-01   -2.6342366617e-01
4.8547008547e-01   -2.6315693364e-01
4.8644688645e-01   -2.6288615728e-01
4.8742368742e-01   -2.6261133611e-01
4.8840048840e-01   -2.6233246920e-01
4.8937728938e-01   -2.6204955565e-01
4.9035409035e-01   -2.6176259462e-01
4.9133089133e-01   -2.6147158527e-01
4.9230769231e-01   -2.6117652681e-01
4.9328449328e-01   -2.6087741850e-01
4.9426129426e-01   -2.6057425962e-01
4.9523809524e-01   -2.6026704950e-01
4.9621489621e-01   -2.5995578750e-01
4.9719169719e-01   -2.5964047300e-01
4.9816849817e-01   -2.5932110545e-01
4.9914529915e-01   -2.5899768431e-01
5.0012210012e-01   -2.5867020909e-01
5.0109890110e-01   -2.5833867933e-01
5.0207570208e-01   -2.5800309461e-01
5.0305250305e-01   -2.5766345454e-01
5.0402930403e-01   -2.5731975878e-01
5.0500610501e-01   -2.5697200701e-01
5.0598290598e-01   -2.5662019896e-01
5.0695970696e-01   -2.5626433440e-01
5.0793650794e-01   -2.5590441311e-01
5.0891330891e-01   -2.5554043493e-01
5.0989010989e-01   -2.5517239974e-01
5.1086691087e-01   -2.5480030744e-01
5.1184371184e-01   -2.5442415798e-01
5.1282051282e-01   -2.5404395134e-01
5.1379731380e-01   -2.5365968754e-01
5.1477411477e-01   -2.5327136663e-01
5.1575091575e-01   -2.5287898870e-01
5.1672771673e-01   -2.5248255388e-01
5.1770451770e-01   -2.5208206233e-01
5.1868131868e-01   -2.5167751426e-01
5.1965811966e-01   -2.5126890991e-01
5.2063492063e-01   -2.5085624954e-01
5.2161172161e-01   -2.5043953347e-01
5.2258852259e-01   -2.5001876205e-01
5.2356532357e-01   -2.4959393566e-01
5.2454212454e-01   -2.4916505472e-01
5.2551892552e-01   -2.4873211969e-01
5.2649572650e-01   -2.4829513106e-01
5.2747252747e-01   -2.4785408937e-01
5.2844932845e-01   -2.4740899517e-01
5.2942612943e-01   -2.4695984909e-01
5.3040293040e-01   -2.4650665175e-01
5.3137973138e-01   -2.4604940384e-01
5.3235653236e-01   -2.4558810606e-01
5.3333333333e-01   -2.4512275917e-01
5.3431013431e-01   -2.4465336396e-01
5.3528693529e-01   -2.4417992124e-01
5.3626373626e-01   -2.4370243189e-01
5.3724053724e-01   -2.4322089680e-01
5.3821733822e-01   -2.4273531689e-01
5.3919413919e-01   -2.4224569315e-01
5.4017094017e-01   -2.4175202657e-01
5.4114774115e-01   -2.4125431821e-01
5.4212454212e-01   -2.4075256914e-01
5.4310134310e-01   -2.4024678047e-01
5.4407814408e-01   -2.3973695337e-01
5.4505494505e-01   -2.3922308902e-01
5.4603174603e-01   -2.3870518865e-01
5.4700854701e-01   -2.3818325352e-01
5.4798534799e-01   -2.3765728492e-01
5.4896214896e-01   -2.3712728421e-01
5.4993894994e-01   -2.3659325274e-01
5.5091575092e-01   -2.3605519193e-01
5.5189255189e-01   -2.3551310322e-01
5.5286935287e-01   -2.3496698810e-01
5.5384615385e-01   -2.3441684808e-01
5.5482295482e-01   -2.3386268472e-01
5.5579975580e-01   -2.3330449960e-01
5.5677655678e-01   -2.3274229437e-01
5.5775335775e-01   -2.3217607068e-01
5.5873015873e-01   -2.3160583023e-01
5.5970695971e-01   -2.3103157476e-01
5.6068376068e-01   -2.3045330605e-01
5.6166056166e-01   -2.2987102590e-01
5.6263736264e-01   -2.2928473615e-01
5.6361416361e-01   -2.2869443871e-01
5.6459096459e-01   -2.2810013547e-01
5.6556776557e-01   -2.2750182840e-01
5.6654456654e-01   -2.2689951949e-01
5.6752136752e-01   -2.2629321077e-01
5.6849816850e-01   -2.2568290430e-01
5.6947496947e-01   -2.2506860218e-01
5.7045177045e-01   -2.2445030655e-01
5.7142857143e-01   -2.2382801959e-01
5.7240537241e-01   -2.2320174349e-01
5.7338217338e-01   -2.2257148052e-01
5.7435897436e-01   -2.2193723294e-01
5.7533577534e-01   -2.2129900309e-01
5.7631257631e-01   -2.2065679330e-01
5.7728937729e-01   -2.2001060598e-01
5.7826617827e-01   -2.1936044355e-01
5.7924297924e-01   -2.1870630847e-01
5.8021978022e-01   -2.1804820324e-01
5.8119658120e-01   -2.1738613040e-01
5.8217338217e-01   -2.1672009252e-01
5.8315018315e-01   -2.1605009220e-01
5.8412698413e-01   -2.1537613208e-01
5.8510378510e-01   -2.1469821486e-01
5.8608058608e-01   -2.1401634323e-01
5.8705738706e-01   -2.1333051996e-01
5.8803418803e-01   -2.1264074783e-01
5.8901098901e-01   -2.1194702966e-01
5.8998778999e-01   -2.1124936831e-01
5.9096459096e-01   -2.1054776668e-01
5.9194139194e-01   -2.0984222769e-01
5.9291819292e-01   -2.0913275432e-01
5.9389499389e-01   -2.0841934956e-01
5.9487179487e-01   -2.0770201646e-01
5.9584859585e-01   -2.0698075809e-01
5.9682539683e-01   -2.0625557755e-01
5.9780219780e-01   -2.0552647799e-01
5.9877899878e-01   -2.0479346260e-01
5.9975579976e-01   -2.0405653459e-01
6.0073260073e-01   -2.0331569721e-01
6.0170940171e-01   -2.0257095375e-01
6.0268620269e-01   -2.0182230754e-01
6.0366300366e-01   -2.0106976193e-01
6.0463980464e-01   -2.0031332031e-01
6.0561660562e-01   -1.9955298613e-01
6.0659340659e-01   -1.9878876284e-01
6.0757020757e-01   -1.9802065394e-01
6.0854700855e-01   -1.9724866298e-01
6.0952380952e-01   -1.9647279352e-01
6.1050061050e-01   -1.9569304917e-01
6.1147741148e-01   -1.9490943358e-01
6.1245421245e-01   -1.9412195042e-01
6.1343101343e-01   -1.9333060340e-01
6.1440781441e-01   -1.9253539628e-01
6.1538461538e-01   -1.9173633284e-01
6.1636141636e-01   -1.9093341690e-01
6.1733821734e-01   -1.9012665231e-01
6.1831501832e-01   -1.8931604296e-01
6.1929181929e-01   -1.8850159278e-01
6.2026862027e-01   -1.8768330572e-01
6.2124542125e-01   -1.8686118579e-01
6.2222222222e-01   -1.8603523700e-01
6.2319902320e-01   -1.8520546344e-01
6.2417582418e-01   -1.8437186918e-01
6.2515262515e-01   -1.8353445838e-01
6.2612942613e-01   -1.8269323520e-01
6.2710622711e-01   -1.8184820385e-01
6.2808302808e-01   -1.8099936856e-01
6.2905982906e-01   -1.8014673361e-01
6.3003663004e-01   -1.7929030330e-01
6.3101343101e-01   -1.7843008199e-01
6.3199023199e-01   -1.7756607404e-01
6.3296703297e-01   -1.7669828388e-01
6.3394383394e-01   -1.7582671595e-01
6.3492063492e-01   -1.7495137474e-01
6.3589743590e-01   -1.7407226475e-01
6.3687423687e-01   -1.7318939054e-01
6.3785103785e-01   -1.7230275670e-01
6.3882783883e-01   -1.7141236785e-01
6.3980463980e-01   -1.7051822864e-01
6.4078144078e-01   -1.6962034376e-01
6.4175824176e-01   -1.6871871794e-01
6.4273504274e-01   -1.6781335593e-01
6.4371184371e-01   -1.6690426252e-01
6.4468864469e-01   -1.6599144254e-01
6.4566544567e-01   -1.6507490086e-01
6.4664224664e-01   -1.6415464236e-01
6.4761904762e-01   -1.6323067198e-01
6.4859584860e-01   -1.6230299467e-01
6.4957264957e-01   -1.6137161544e-01
