X    Y
3.6532356532e-01   -5.2295388321e-01
3.6630036630e-01   -5.2365290205e-01
3.6727716728e-01   -5.2434787786e-01
3.6825396825e-01   -5.2503881091e-01
3.6923076923e-01   -5.2572570151e-01
3.7020757021e-01   -5.2640855000e-01
3.7118437118e-01   -5.2708735674e-01
3.7216117216e-01   -5.2776212213e-01
3.7313797314e-01   -5.2843284661e-01
3.7411477411e-01   -5.2909953063e-01
3.7509157509e-01   -5.2976217468e-01
3.7606837607e-01   -5.3042077929e-01
3.7704517705e-01   -5.3107534499e-01
3.7802197802e-01   -5.3172587238e-01
3.7899877900e-01   -5.3237236206e-01
3.7997557998e-01   -5.3301481468e-01
3.8095238095e-01   -5.3365323090e-01
3.8192918193e-01   -5.3428761144e-01
3.8290598291e-01   -5.3491795701e-01
3.8388278388e-01   -5.3554426839e-01
3.8485958486e-01   -5.3616654636e-01
3.8583638584e-01   -5.3678479175e-01
3.8681318681e-01   -5.3739900541e-01
3.8778998779e-01   -5.3800918822e-01
3.8876678877e-01   -5.3861534110e-01
3.8974358974e-01   -5.3921746499e-01
3.9072039072e-01   -5.3981556085e-01
3.9169719170e-01   -5.4040962969e-01
3.9267399267e-01   -5.4099967255e-01
3.9365079365e-01   -5.4158569048e-01
3.9462759463e-01   -5.4216768458e-01
3.9560439560e-01   -5.4274565596e-01
3.9658119658e-01   -5.4331960578e-01
3.9755799756e-01   -5.4388953521e-01
3.9853479853e-01   -5.4445544548e-01
3.9951159951e-01   -5.4501733781e-01
4.0048840049e-01   -5.4557521347e-01
4.0146520147e-01   -5.4612907377e-01
4.0244200244e-01   -5.4667892003e-01
4.0341880342e-01   -5.4722475360e-01
4.0439560440e-01   -5.4776657589e-01
4.0537240537e-01   -5.4830438829e-01
4.0634920635e-01   -5.4883819226e-01
4.0732600733e-01   -5.4936798927e-01
4.0830280830e-01   -5.4989378082e-01
4.0927960928e-01   -5.5041556845e-01
4.1025641026e-01   -5.5093335372e-01
4.1123321123e-01   -5.5144713822e-01
4.1221001221e-01   -5.5195692356e-01
4.1318681319e-01   -5.5246271140e-01
4.1416361416e-01   -5.5296450342e-01
4.1514041514e-01   -5.5346230132e-01
4.1611721612e-01   -5.5395610684e-01
4.1709401709e-01   -5.5444592174e-01
4.1807081807e-01   -5.5493174782e-01
4.1904761905e-01   -5.5541358690e-01
4.2002442002e-01   -5.5589144082e-01
4.2100122100e-01   -5.5636531147e-01
4.2197802198e-01   -5.5683520076e-01
4.2295482295e-01   -5.5730111061e-01
4.2393162393e-01   -5.5776304301e-01
4.2490842491e-01   -5.5822099993e-01
4.2588522589e-01   -5.5867498341e-01
4.2686202686e-01   -5.5912499549e-01
4.2783882784e-01   -5.5957103825e-01
4.2881562882e-01   -5.6001311380e-01
4.2979242979e-01   -5.6045122428e-01
4.3076923077e-01   -5.6088537184e-01
4.3174603175e-01   -5.6131555868e-01
4.3272283272e-01   -5.6174178701e-01
4.3369963370e-01   -5.6216405910e-01
4.3467643468e-01   -5.6258237720e-01
4.3565323565e-01   -5.6299674363e-01
4.3663003663e-01   -5.6340716072e-01
4.3760683761e-01   -5.6381363083e-01
4.3858363858e-01   -5.6421615634e-01
4.3956043956e-01   -5.6461473967e-01
4.4053724054e-01   -5.6500938327e-01
4.4151404151e-01   -5.6540008960e-01
4.4249084249e-01   -5.6578686116e-01
4.4346764347e-01   -5.6616970049e-01
4.4444444444e-01   -5.6654861012e-01
4.4542124542e-01   -5.6692359265e-01
4.4639804640e-01   -5.6729465068e-01
4.4737484737e-01   -5.6766178685e-01
4.4835164835e-01   -5.6802500382e-01
4.4932844933e-01   -5.6838430429e-01
4.5030525031e-01   -5.6873969096e-01
4.5128205128e-01   -5.6909116659e-01
4.5225885226e-01   -5.6943873396e-01
4.5323565324e-01   -5.6978239585e-01
4.5421245421e-01   -5.7012215509e-01
4.5518925519e-01   -5.7045801455e-01
4.5616605617e-01   -5.7078997709e-01
4.5714285714e-01   -5.7111804563e-01
4.5811965812e-01   -5.7144222311e-01
4.5909645910e-01   -5.7176251248e-01
4.6007326007e-01   -5.7207891673e-01
4.6105006105e-01   -5.7239143888e-01
4.6202686203e-01   -5.7270008197e-01
4.6300366300e-01   -5.7300484906e-01
4.6398046398e-01   -5.7330574326e-01
4.6495726496e-01   -5.7360276768e-01
4.6593406593e-01   -5.7389592547e-01
4.6691086691e-01   -5.7418521981e-01
4.6788766789e-01   -5.7447065390e-01
4.6886446886e-01   -5.7475223096e-01
4.6984126984e-01   -5.7502995424e-01
4.7081807082e-01   -5.7530382704e-01
4.7179487179e-01   -5.7557385264e-01
4.7277167277e-01   -5.7584003439e-01
4.7374847375e-01   -5.7610237564e-01
4.7472527473e-01   -5.7636087978e-01
4.7570207570e-01   -5.7661555022e-01
4.7667887668e-01   -5.7686639038e-01
4.7765567766e-01   -5.7711340375e-01
4.7863247863e-01   -5.7735659379e-01
4.7960927961e-01   -5.7759596402e-01
4.8058608059e-01   -5.7783151800e-01
4.8156288156e-01   -5.7806325926e-01
4.8253968254e-01   -5.7829119142e-01
4.8351648352e-01   -5.7851531808e-01
4.8449328449e-01   -5.7873564289e-01
4.8547008547e-01   -5.7895216951e-01
4.8644688645e-01   -5.7916490163e-01
4.8742368742e-01   -5.7937384298e-01
4.8840048840e-01   -5.7957899729e-01
4.8937728938e-01   -5.7978036833e-01
4.9035409035e-01   -5.7997795989e-01
4.9133089133e-01   -5.8017177580e-01
4.9230769231e-01   -5.8036181989e-01
4.9328449328e-01   -5.8054809604e-01
4.9426129426e-01   -5.8073060814e-01
4.9523809524e-01   -5.8090936010e-01
4.9621489621e-01   -5.8108435586e-01
4.9719169719e-01   -5.8125559941e-01
4.9816849817e-01   -5.8142309472e-01
4.9914529915e-01   -5.8158684581e-01
5.0012210012e-01   -5.8174685673e-01
5.0109890110e-01   -5.8190313154e-01
5.0207570208e-01   -5.8205567433e-01
5.0305250305e-01   -5.8220448922e-01
5.0402930403e-01   -5.8234958034e-01
5.0500610501e-01   -5.8249095186e-01
5.0598290598e-01   -5.8262860797e-01
5.0695970696e-01   -5.8276255288e-01
5.0793650794e-01   -5.8289279083e-01
5.0891330891e-01   -5.8301932606e-01
5.0989010989e-01   -5.8314216288e-01
5.1086691087e-01   -5.8326130558e-01
5.1184371184e-01   -5.8337675851e-01
5.1282051282e-01   -5.8348852601e-01
5.1379731380e-01   -5.8359661246e-01
5.1477411477e-01   -5.8370102227e-01
5.1575091575e-01   -5.8380175986e-01
5.1672771673e-01   -5.8389882969e-01
5.1770451770e-01   -5.8399223623e-01
5.1868131868e-01   -5.8408198398e-01
5.1965811966e-01   -5.8416807745e-01
5.2063492063e-01   -5.8425052120e-01
5.2161172161e-01   -5.8432931979e-01
5.2258852259e-01   -5.8440447781e-01
5.2356532357e-01   -5.8447599987e-01
5.2454212454e-01   -5.8454389061e-01
5.2551892552e-01   -5.8460815470e-01
5.2649572650e-01   -5.8466879681e-01
5.2747252747e-01   -5.8472582166e-01
5.2844932845e-01   -5.8477923397e-01
5.2942612943e-01   -5.8482903849e-01
5.3040293040e-01   -5.8487523999e-01
5.3137973138e-01   -5.8491784329e-01
5.3235653236e-01   -5.8495685318e-01
5.3333333333e-01   -5.8499227453e-01
5.3431013431e-01   -5.8502411219e-01
5.3528693529e-01   -5.8505237105e-01
5.3626373626e-01   -5.8507705601e-01
5.3724053724e-01   -5.8509817202e-01
5.3821733822e-01   -5.8511572403e-01
5.3919413919e-01   -5.8512971701e-01
5.4017094017e-01   -5.8514015596e-01
5.4114774115e-01   -5.8514704591e-01
5.4212454212e-01   -5.8515039189e-01
5.4310134310e-01   -5.8515019898e-01
5.4407814408e-01   -5.8514647225e-01
5.4505494505e-01   -5.8513921682e-01
5.4603174603e-01   -5.8512843781e-01
5.4700854701e-01   -5.8511414038e-01
5.4798534799e-01   -5.8509632971e-01
5.4896214896e-01   -5.8507501098e-01
5.4993894994e-01   -5.8505018942e-01
5.5091575092e-01   -5.8502187026e-01
5.5189255189e-01   -5.8499005876e-01
5.5286935287e-01   -5.8495476020e-01
5.5384615385e-01   -5.8491597989e-01
5.5482295482e-01   -5.8487372314e-01
5.5579975580e-01   -5.8482799531e-01
5.5677655678e-01   -5.8477880176e-01
5.5775335775e-01   -5.8472614787e-01
5.5873015873e-01   -5.8467003906e-01
5.5970695971e-01   -5.8461048074e-01
5.6068376068e-01   -5.8454747837e-01
5.6166056166e-01   -5.8448103742e-01
5.6263736264e-01   -5.8441116338e-01
5.6361416361e-01   -5.8433786176e-01
5.6459096459e-01   -5.8426113809e-01
5.6556776557e-01   -5.8418099793e-01
5.6654456654e-01   -5.8409744684e-01
5.6752136752e-01   -5.8401049042e-01
5.6849816850e-01   -5.8392013429e-01
5.6947496947e-01   -5.8382638406e-01
5.7045177045e-01   -5.8372924541e-01
5.7142857143e-01   -5.8362872400e-01
5.7240537241e-01   -5.8352482553e-01
5.7338217338e-01   -5.8341755570e-01
5.7435897436e-01   -5.8330692026e-01
5.7533577534e-01   -5.8319292495e-01
5.7631257631e-01   -5.8307557555e-01
5.7728937729e-01   -5.8295487785e-01
5.7826617827e-01   -5.8283083766e-01
5.7924297924e-01   -5.8270346082e-01
5.8021978022e-01   -5.8257275317e-01
5.8119658120e-01   -5.8243872059e-01
5.8217338217e-01   -5.8230136897e-01
5.8315018315e-01   -5.8216070421e-01
5.8412698413e-01   -5.8201673224e-01
5.8510378510e-01   -5.8186945902e-01
5.8608058608e-01   -5.8171889050e-01
5.8705738706e-01   -5.8156503267e-01
5.8803418803e-01   -5.8140789155e-01
5.8901098901e-01   -5.8124747314e-01
5.8998778999e-01   -5.8108378350e-01
5.9096459096e-01   -5.8091682868e-01
5.9194139194e-01   -5.8074661477e-01
5.9291819292e-01   -5.8057314785e-01
5.9389499389e-01   -5.8039643406e-01
5.9487179487e-01   -5.8021647952e-01
5.9584859585e-01   -5.8003329038e-01
5.9682539683e-01   -5.7984687283e-01
5.9780219780e-01   -5.7965723304e-01
5.9877899878e-01   -5.7946437723e-01
5.9975579976e-01   -5.7926831163e-01
6.0073260073e-01   -5.7906904247e-01
6.0170940171e-01   -5.7886657602e-01
6.0268620269e-01   -5.7866091857e-01
6.0366300366e-01   -5.7845207640e-01
6.0463980464e-01   -5.7824005584e-01
6.0561660562e-01   -5.7802486321e-01
6.0659340659e-01   -5.7780650488e-01
6.0757020757e-01   -5.7758498720e-01
6.0854700855e-01   -5.7736031657e-01
6.0952380952e-01   -5.7713249938e-01
6.1050061050e-01   -5.7690154207e-01
6.1147741148e-01   -5.7666745106e-01
6.1245421245e-01   -5.7643023282e-01
6.1343101343e-01   -5.7618989381e-01
6.1440781441e-01   -5.7594644053e-01
6.1538461538e-01   -5.7569987948e-01
6.1636141636e-01   -5.7545021719e-01
6.1733821734e-01   -5.7519746020e-01
6.1831501832e-01   -5.7494161505e-01
6.1929181929e-01   -5.7468268834e-01
6.2026862027e-01   -5.7442068664e-01
6.2124542125e-01   -5.7415561658e-01
6.2222222222e-01   -5.7388748476e-01
6.2319902320e-01   -5.7361629783e-01
6.2417582418e-01   -5.7334206244e-01
6.2515262515e-01   -5.7306478528e-01
6.2612942613e-01   -5.7278447303e-01
6.2710622711e-01   -5.7250113239e-01
6.2808302808e-01   -5.7221477008e-01
6.2905982906e-01   -5.7192539285e-01
6.3003663004e-01   -5.7163300744e-01
6.3101343101e-01   -5.7133762063e-01
6.3199023199e-01   -5.7103923920e-01
6.3296703297e-01   -5.7073786994e-01
6.3394383394e-01   -5.7043351969e-01
6.3492063492e-01   -5.7012619526e-01
6.3589743590e-01   -5.6981590351e-01
6.3687423687e-01   -5.6950265130e-01
6.3785103785e-01   -5.6918644551e-01
6.3882783883e-01   -5.6886729303e-01
6.3980463980e-01   -5.6854520077e-01
6.4078144078e-01   -5.6822017565e-01
6.4175824176e-01   -5.6789222461e-01
6.4273504274e-01   -5.6756135461e-01
6.4371184371e-01   -5.6722757262e-01
6.4468864469e-01   -5.6689088561e-01
6.4566544567e-01   -5.6655130059e-01
6.4664224664e-01   -5.6620882458e-01
6.4761904762e-01   -5.6586346459e-01
6.4859584860e-01   -5.6551522767e-01
6.4957264957e-01   -5.6516412089e-01
