X    Y
2.9987789988e-01   -5.5500967094e-01
3.0085470085e-01   -5.5629109854e-01
3.0183150183e-01   -5.5756774895e-01
3.0280830281e-01   -5.5883961118e-01
3.0378510379e-01   -5.6010667433e-01
3.0476190476e-01   -5.6136892751e-01
3.0573870574e-01   -5.6262635989e-01
3.0671550672e-01   -5.6387896066e-01
3.0769230769e-01   -5.6512671908e-01
3.0866910867e-01   -5.6636962442e-01
3.0964590965e-01   -5.6760766602e-01
3.1062271062e-01   -5.6884083323e-01
3.1159951160e-01   -5.7006911549e-01
3.1257631258e-01   -5.7129250223e-01
3.1355311355e-01   -5.7251098295e-01
3.1452991453e-01   -5.7372454719e-01
3.1550671551e-01   -5.7493318453e-01
3.1648351648e-01   -5.7613688459e-01
3.1746031746e-01   -5.7733563703e-01
3.1843711844e-01   -5.7852943157e-01
3.1941391941e-01   -5.7971825794e-01
3.2039072039e-01   -5.8090210595e-01
3.2136752137e-01   -5.8208096542e-01
3.2234432234e-01   -5.8325482624e-01
3.2332112332e-01   -5.8442367831e-01
3.2429792430e-01   -5.8558751162e-01
3.2527472527e-01   -5.8674631616e-01
3.2625152625e-01   -5.8790008198e-01
3.2722832723e-01   -5.8904879918e-01
3.2820512821e-01   -5.9019245789e-01
3.2918192918e-01   -5.9133104829e-01
3.3015873016e-01   -5.9246456060e-01
3.3113553114e-01   -5.9359298510e-01
3.3211233211e-01   -5.9471631208e-01
3.3308913309e-01   -5.9583453192e-01
3.3406593407e-01   -5.9694763500e-01
3.3504273504e-01   -5.9805561176e-01
3.3601953602e-01   -5.9915845270e-01
3.3699633700e-01   -6.0025614834e-01
3.3797313797e-01   -6.0134868925e-01
3.3894993895e-01   -6.0243606606e-01
3.3992673993e-01   -6.0351826943e-01
3.4090354090e-01   -6.0459529007e-01
3.4188034188e-01   -6.0566711872e-01
3.4285714286e-01   -6.0673374618e-01
3.4383394383e-01   -6.0779516331e-01
3.4481074481e-01   -6.0885136097e-01
3.4578754579e-01   -6.0990233010e-01
3.4676434676e-01   -6.1094806168e-01
3.4774114774e-01   -6.1198854673e-01
3.4871794872e-01   -6.1302377631e-01
3.4969474969e-01   -6.1405374154e-01
3.5067155067e-01   -6.1507843356e-01
3.5164835165e-01   -6.1609784359e-01
3.5262515263e-01   -6.1711196287e-01
3.5360195360e-01   -6.1812078268e-01
3.5457875458e-01   -6.1912429438e-01
3.5555555556e-01   -6.2012248933e-01
3.5653235653e-01   -6.2111535897e-01
3.5750915751e-01   -6.2210289478e-01
3.5848595849e-01   -6.2308508827e-01
3.5946275946e-01   -6.2406193101e-01
3.6043956044e-01   -6.2503341462e-01
3.6141636142e-01   -6.2599953074e-01
3.6239316239e-01   -6.2696027109e-01
3.6336996337e-01   -6.2791562742e-01
3.6434676435e-01   -6.2886559152e-01
3.6532356532e-01   -6.2981015523e-01
3.6630036630e-01   -6.3074931045e-01
3.6727716728e-01   -6.3168304911e-01
3.6825396825e-01   -6.3261136319e-01
3.6923076923e-01   -6.3353424472e-01
3.7020757021e-01   -6.3445168578e-01
3.7118437118e-01   -6.3536367849e-01
3.7216117216e-01   -6.3627021501e-01
3.7313797314e-01   -6.3717128757e-01
3.7411477411e-01   -6.3806688843e-01
3.7509157509e-01   -6.3895700990e-01
3.7606837607e-01   -6.3984164432e-01
3.7704517705e-01   -6.4072078412e-01
3.7802197802e-01   -6.4159442174e-01
3.7899877900e-01   -6.4246254967e-01
3.7997557998e-01   -6.4332516046e-01
3.8095238095e-01   -6.4418224671e-01
3.8192918193e-01   -6.4503380106e-01
3.8290598291e-01   -6.4587981619e-01
3.8388278388e-01   -6.4672028485e-01
3.8485958486e-01   -6.4755519980e-01
3.8583638584e-01   -6.4838455389e-01
3.8681318681e-01   -6.4920834000e-01
3.8778998779e-01   -6.5002655104e-01
3.8876678877e-01   -6.5083918000e-01
3.8974358974e-01   -6.5164621989e-01
3.9072039072e-01   -6.5244766379e-01
3.9169719170e-01   -6.5324350482e-01
3.9267399267e-01   -6.5403373613e-01
3.9365079365e-01   -6.5481835096e-01
3.9462759463e-01   -6.5559734255e-01
3.9560439560e-01   -6.5637070422e-01
3.9658119658e-01   -6.5713842933e-01
3.9755799756e-01   -6.5790051129e-01
3.9853479853e-01   -6.5865694356e-01
3.9951159951e-01   -6.5940771963e-01
4.0048840049e-01   -6.6015283307e-01
4.0146520147e-01   -6.6089227747e-01
4.0244200244e-01   -6.6162604648e-01
4.0341880342e-01   -6.6235413381e-01
4.0439560440e-01   -6.6307653321e-01
4.0537240537e-01   -6.6379323846e-01
4.0634920635e-01   -6.6450424342e-01
4.0732600733e-01   -6.6520954198e-01
4.0830280830e-01   -6.6590912809e-01
4.0927960928e-01   -6.6660299573e-01
4.1025641026e-01   -6.6729113896e-01
4.1123321123e-01   -6.6797355186e-01
4.1221001221e-01   -6.6865022857e-01
4.1318681319e-01   -6.6932116328e-01
4.1416361416e-01   -6.6998635023e-01
4.1514041514e-01   -6.7064578372e-01
4.1611721612e-01   -6.7129945807e-01
4.1709401709e-01   -6.7194736767e-01
4.1807081807e-01   -6.7258950697e-01
4.1904761905e-01   -6.7322587045e-01
4.2002442002e-01   -6.7385645264e-01
4.2100122100e-01   -6.7448124813e-01
4.2197802198e-01   -6.7510025155e-01
4.2295482295e-01   -6.7571345760e-01
4.2393162393e-01   -6.7632086100e-01
4.2490842491e-01   -6.7692245654e-01
4.2588522589e-01   -6.7751823906e-01
4.2686202686e-01   -6.7810820343e-01
4.2783882784e-01   -6.7869234459e-01
4.2881562882e-01   -6.7927065754e-01
4.2979242979e-01   -6.7984313729e-01
4.3076923077e-01   -6.8040977895e-01
4.3174603175e-01   -6.8097057763e-01
4.3272283272e-01   -6.8152552853e-01
4.3369963370e-01   -6.8207462688e-01
4.3467643468e-01   -6.8261786797e-01
4.3565323565e-01   -6.8315524713e-01
4.3663003663e-01   -6.8368675974e-01
4.3760683761e-01   -6.8421240126e-01
4.3858363858e-01   -6.8473216715e-01
4.3956043956e-01   -6.8524605296e-01
4.4053724054e-01   -6.8575405428e-01
4.4151404151e-01   -6.8625616675e-01
4.4249084249e-01   -6.8675238604e-01
4.4346764347e-01   -6.8724270791e-01
4.4444444444e-01   -6.8772712814e-01
4.4542124542e-01   -6.8820564258e-01
4.4639804640e-01   -6.8867824711e-01
4.4737484737e-01   -6.8914493768e-01
4.4835164835e-01   -6.8960571028e-01
4.4932844933e-01   -6.9006056096e-01
4.5030525031e-01   -6.9050948580e-01
4.5128205128e-01   -6.9095248096e-01
4.5225885226e-01   -6.9138954262e-01
4.5323565324e-01   -6.9182066705e-01
4.5421245421e-01   -6.9224585053e-01
4.5518925519e-01   -6.9266508943e-01
4.5616605617e-01   -6.9307838012e-01
4.5714285714e-01   -6.9348571908e-01
4.5811965812e-01   -6.9388710279e-01
4.5909645910e-01   -6.9428252783e-01
4.6007326007e-01   -6.9467199078e-01
4.6105006105e-01   -6.9505548831e-01
4.6202686203e-01   -6.9543301712e-01
4.6300366300e-01   -6.9580457397e-01
4.6398046398e-01   -6.9617015568e-01
4.6495726496e-01   -6.9652975910e-01
4.6593406593e-01   -6.9688338114e-01
4.6691086691e-01   -6.9723101878e-01
4.6788766789e-01   -6.9757266902e-01
4.6886446886e-01   -6.9790832893e-01
4.6984126984e-01   -6.9823799564e-01
4.7081807082e-01   -6.9856166630e-01
4.7179487179e-01   -6.9887933815e-01
4.7277167277e-01   -6.9919100844e-01
4.7374847375e-01   -6.9949667452e-01
4.7472527473e-01   -6.9979633375e-01
4.7570207570e-01   -7.0008998357e-01
4.7667887668e-01   -7.0037762144e-01
4.7765567766e-01   -7.0065924490e-01
4.7863247863e-01   -7.0093485154e-01
4.7960927961e-01   -7.0120443898e-01
4.8058608059e-01   -7.0146800492e-01
4.8156288156e-01   -7.0172554709e-01
4.8253968254e-01   -7.0197706327e-01
4.8351648352e-01   -7.0222255132e-01
4.8449328449e-01   -7.0246200912e-01
4.8547008547e-01   -7.0269543461e-01
4.8644688645e-01   -7.0292282580e-01
4.8742368742e-01   -7.0314418073e-01
4.8840048840e-01   -7.0335949750e-01
4.8937728938e-01   -7.0356877426e-01
4.9035409035e-01   -7.0377200922e-01
4.9133089133e-01   -7.0396920062e-01
4.9230769231e-01   -7.0416034679e-01
4.9328449328e-01   -7.0434544607e-01
4.9426129426e-01   -7.0452449689e-01
4.9523809524e-01   -7.0469749769e-01
4.9621489621e-01   -7.0486444700e-01
4.9719169719e-01   -7.0502534339e-01
4.9816849817e-01   -7.0518018547e-01
4.9914529915e-01   -7.0532897191e-01
5.0012210012e-01   -7.0547170144e-01
5.0109890110e-01   -7.0560837283e-01
5.0207570208e-01   -7.0573898490e-01
5.0305250305e-01   -7.0586353655e-01
5.0402930403e-01   -7.0598202670e-01
5.0500610501e-01   -7.0609445432e-01
5.0598290598e-01   -7.0620081847e-01
5.0695970696e-01   -7.0630111822e-01
5.0793650794e-01   -7.0639535271e-01
5.0891330891e-01   -7.0648352113e-01
5.0989010989e-01   -7.0656562274e-01
5.1086691087e-01   -7.0664165682e-01
5.1184371184e-01   -7.0671162272e-01
5.1282051282e-01   -7.0677551984e-01
5.1379731380e-01   -7.0683334764e-01
5.1477411477e-01   -7.0688510561e-01
5.1575091575e-01   -7.0693079332e-01
5.1672771673e-01   -7.0697041037e-01
5.1770451770e-01   -7.0700395642e-01
5.1868131868e-01   -7.0703143119e-01
5.1965811966e-01   -7.0705283444e-01
5.2063492063e-01   -7.0706816598e-01
5.2161172161e-01   -7.0707742569e-01
5.2258852259e-01   -7.0708061349e-01
5.2356532357e-01   -7.0707772934e-01
5.2454212454e-01   -7.0706877329e-01
5.2551892552e-01   -7.0705374539e-01
5.2649572650e-01   -7.0703264579e-01
5.2747252747e-01   -7.0700547466e-01
5.2844932845e-01   -7.0697223224e-01
5.2942612943e-01   -7.0693291881e-01
5.3040293040e-01   -7.0688753471e-01
5.3137973138e-01   -7.0683608034e-01
5.3235653236e-01   -7.0677855614e-01
5.3333333333e-01   -7.0671496259e-01
5.3431013431e-01   -7.0664530025e-01
5.3528693529e-01   -7.0656956972e-01
5.3626373626e-01   -7.0648777164e-01
5.3724053724e-01   -7.0639990672e-01
5.3821733822e-01   -7.0630597572e-01
5.3919413919e-01   -7.0620597944e-01
5.4017094017e-01   -7.0609991874e-01
5.4114774115e-01   -7.0598779453e-01
5.4212454212e-01   -7.0586960778e-01
5.4310134310e-01   -7.0574535950e-01
5.4407814408e-01   -7.0561505076e-01
5.4505494505e-01   -7.0547868268e-01
5.4603174603e-01   -7.0533625643e-01
5.4700854701e-01   -7.0518777324e-01
5.4798534799e-01   -7.0503323437e-01
5.4896214896e-01   -7.0487264116e-01
5.4993894994e-01   -7.0470599499e-01
5.5091575092e-01   -7.0453329728e-01
5.5189255189e-01   -7.0435454953e-01
5.5286935287e-01   -7.0416975327e-01
5.5384615385e-01   -7.0397891008e-01
5.5482295482e-01   -7.0378202161e-01
5.5579975580e-01   -7.0357908955e-01
5.5677655678e-01   -7.0337011563e-01
5.5775335775e-01   -7.0315510166e-01
5.5873015873e-01   -7.0293404948e-01
5.5970695971e-01   -7.0270696099e-01
5.6068376068e-01   -7.0247383815e-01
5.6166056166e-01   -7.0223468294e-01
5.6263736264e-01   -7.0198949744e-01
5.6361416361e-01   -7.0173828374e-01
5.6459096459e-01   -7.0148104400e-01
5.6556776557e-01   -7.0121778043e-01
5.6654456654e-01   -7.0094849530e-01
5.6752136752e-01   -7.0067319091e-01
5.6849816850e-01   -7.0039186963e-01
5.6947496947e-01   -7.0010453388e-01
5.7045177045e-01   -6.9981118613e-01
5.7142857143e-01   -6.9951182889e-01
5.7240537241e-01   -6.9920646473e-01
5.7338217338e-01   -6.9889509629e-01
5.7435897436e-01   -6.9857772623e-01
5.7533577534e-01   -6.9825435728e-01
5.7631257631e-01   -6.9792499221e-01
5.7728937729e-01   -6.9758963386e-01
5.7826617827e-01   -6.9724828511e-01
5.7924297924e-01   -6.9690094889e-01
5.8021978022e-01   -6.9654762818e-01
5.8119658120e-01   -6.9618832601e-01
5.8217338217e-01   -6.9582304548e-01
5.8315018315e-01   -6.9545178971e-01
5.8412698413e-01   -6.9507456191e-01
5.8510378510e-01   -6.9469136530e-01
5.8608058608e-01   -6.9430220318e-01
5.8705738706e-01   -6.9390707889e-01
5.8803418803e-01   -6.9350599583e-01
5.8901098901e-01   -6.9309895744e-01
5.8998778999e-01   -6.9268596722e-01
5.9096459096e-01   -6.9226702871e-01
5.9194139194e-01   -6.9184214551e-01
5.9291819292e-01   -6.9141132127e-01
5.9389499389e-01   -6.9097455969e-01
5.9487179487e-01   -6.9053186453e-01
5.9584859585e-01   -6.9008323958e-01
5.9682539683e-01   -6.8962868870e-01
5.9780219780e-01   -6.8916821578e-01
5.9877899878e-01   -6.8870182480e-01
5.9975579976e-01   -6.8822951974e-01
6.0073260073e-01   -6.8775130468e-01
6.0170940171e-01   -6.8726718371e-01
6.0268620269e-01   -6.8677716099e-01
6.0366300366e-01   -6.8628124074e-01
6.0463980464e-01   -6.8577942720e-01
6.0561660562e-01   -6.8527172470e-01
6.0659340659e-01   -6.8475813759e-01
6.0757020757e-01   -6.8423867028e-01
6.0854700855e-01   -6.8371332723e-01
6.0952380952e-01   -6.8318211296e-01
6.1050061050e-01   -6.8264503203e-01
6.1147741148e-01   -6.8210208905e-01
6.1245421245e-01   -6.8155328868e-01
6.1343101343e-01   -6.8099863564e-01
6.1440781441e-01   -6.8043813469e-01
6.1538461538e-01   -6.7987179064e-01
6.1636141636e-01   -6.7929960836e-01
6.1733821734e-01   -6.7872159276e-01
6.1831501832e-01   -6.7813774881e-01
6.1929181929e-01   -6.7754808152e-01
6.2026862027e-01   -6.7695259595e-01
6.2124542125e-01   -6.7635129723e-01
6.2222222222e-01   -6.7574419050e-01
6.2319902320e-01   -6.7513128099e-01
6.2417582418e-01   -6.7451257397e-01
6.2515262515e-01   -6.7388807474e-01
6.2612942613e-01   -6.7325778866e-01
6.2710622711e-01   -6.7262172116e-01
6.2808302808e-01   -6.7197987769e-01
6.2905982906e-01   -6.7133226376e-01
6.3003663004e-01   -6.7067888495e-01
6.3101343101e-01   -6.7001974685e-01
6.3199023199e-01   -6.6935485513e-01
6.3296703297e-01   -6.6868421550e-01
6.3394383394e-01   -6.6800783372e-01
6.3492063492e-01   -6.6732571560e-01
6.3589743590e-01   -6.6663786700e-01
6.3687423687e-01   -6.6594429382e-01
6.3785103785e-01   -6.6524500202e-01
6.3882783883e-01   -6.6453999760e-01
6.3980463980e-01   -6.6382928663e-01
6.4078144078e-01   -6.6311287520e-01
6.4175824176e-01   -6.6239076947e-01
6.4273504274e-01   -6.6166297563e-01
6.4371184371e-01   -6.6092949995e-01
6.4468864469e-01   -6.6019034871e-01
6.4566544567e-01   -6.5944552826e-01
6.4664224664e-01   -6.5869504501e-01
6.4761904762e-01   -6.5793890540e-01
6.4859584860e-01   -6.5717711592e-01
6.4957264957e-01   -6.5640968311e-01
