X    Y
1.3570587097e+01   1.4140020782e+00
1.3590137439e+01   1.4151485017e+00
1.3609687781e+01   1.4162925081e+00
1.3629238123e+01   1.4174340542e+00
1.3648788465e+01   1.4185730969e+00
1.3668338807e+01   1.4197095935e+00
1.3687889150e+01   1.4208435014e+00
1.3707439492e+01   1.4219747782e+00
1.3726989834e+01   1.4231033820e+00
1.3746540176e+01   1.4242292710e+00
1.3766090518e+01   1.4253524037e+00
1.3785640860e+01   1.4264727389e+00
1.3805191202e+01   1.4275902358e+00
1.3824741544e+01   1.4287048537e+00
1.3844291887e+01   1.4298165524e+00
1.3863842229e+01   1.4309252918e+00
1.3883392571e+01   1.4320310324e+00
1.3902942913e+01   1.4331337349e+00
1.3922493255e+01   1.4342333603e+00
1.3942043597e+01   1.4353298700e+00
1.3961593939e+01   1.4364232257e+00
1.3981144282e+01   1.4375133895e+00
1.4000694624e+01   1.4386003240e+00
1.4020244966e+01   1.4396839920e+00
1.4039795308e+01   1.4407643567e+00
1.4059345650e+01   1.4418413818e+00
1.4078895992e+01   1.4429150313e+00
1.4098446334e+01   1.4439852695e+00
1.4117996676e+01   1.4450520615e+00
1.4137547019e+01   1.4461153723e+00
1.4157097361e+01   1.4471751678e+00
1.4176647703e+01   1.4482314139e+00
1.4196198045e+01   1.4492840773e+00
1.4215748387e+01   1.4503331249e+00
1.4235298729e+01   1.4513785240e+00
1.4254849071e+01   1.4524202427e+00
1.4274399413e+01   1.4534582492e+00
1.4293949756e+01   1.4544925123e+00
1.4313500098e+01   1.4555230012e+00
1.4333050440e+01   1.4565496857e+00
1.4352600782e+01   1.4575725359e+00
1.4372151124e+01   1.4585915225e+00
1.4391701466e+01   1.4596066167e+00
1.4411251808e+01   1.4606177900e+00
1.4430802151e+01   1.4616250146e+00
1.4450352493e+01   1.4626282631e+00
1.4469902835e+01   1.4636275086e+00
1.4489453177e+01   1.4646227247e+00
1.4509003519e+01   1.4656138856e+00
1.4528553861e+01   1.4666009658e+00
1.4548104203e+01   1.4675839404e+00
1.4567654545e+01   1.4685627852e+00
1.4587204888e+01   1.4695374762e+00
1.4606755230e+01   1.4705079902e+00
1.4626305572e+01   1.4714743042e+00
1.4645855914e+01   1.4724363961e+00
1.4665406256e+01   1.4733942441e+00
1.4684956598e+01   1.4743478269e+00
1.4704506940e+01   1.4752971237e+00
1.4724057283e+01   1.4762421145e+00
1.4743607625e+01   1.4771827795e+00
1.4763157967e+01   1.4781190996e+00
1.4782708309e+01   1.4790510562e+00
1.4802258651e+01   1.4799786313e+00
1.4821808993e+01   1.4809018072e+00
1.4841359335e+01   1.4818205671e+00
1.4860909677e+01   1.4827348944e+00
1.4880460020e+01   1.4836447732e+00
1.4900010362e+01   1.4845501880e+00
1.4919560704e+01   1.4854511240e+00
1.4939111046e+01   1.4863475669e+00
1.4958661388e+01   1.4872395029e+00
1.4978211730e+01   1.4881269186e+00
1.4997762072e+01   1.4890098013e+00
1.5017312414e+01   1.4898881389e+00
1.5036862757e+01   1.4907619195e+00
1.5056413099e+01   1.4916311321e+00
1.5075963441e+01   1.4924957659e+00
1.5095513783e+01   1.4933558109e+00
1.5115064125e+01   1.4942112575e+00
1.5134614467e+01   1.4950620966e+00
1.5154164809e+01   1.4959083196e+00
1.5173715152e+01   1.4967499186e+00
1.5193265494e+01   1.4975868858e+00
1.5212815836e+01   1.4984192145e+00
1.5232366178e+01   1.4992468980e+00
1.5251916520e+01   1.5000699303e+00
1.5271466862e+01   1.5008883059e+00
1.5291017204e+01   1.5017020199e+00
1.5310567546e+01   1.5025110677e+00
1.5330117889e+01   1.5033154453e+00
1.5349668231e+01   1.5041151492e+00
1.5369218573e+01   1.5049101764e+00
1.5388768915e+01   1.5057005243e+00
1.5408319257e+01   1.5064861909e+00
1.5427869599e+01   1.5072671746e+00
1.5447419941e+01   1.5080434742e+00
1.5466970283e+01   1.5088150892e+00
1.5486520626e+01   1.5095820193e+00
1.5506070968e+01   1.5103442648e+00
1.5525621310e+01   1.5111018265e+00
1.5545171652e+01   1.5118547055e+00
1.5564721994e+01   1.5126029036e+00
1.5584272336e+01   1.5133464227e+00
1.5603822678e+01   1.5140852655e+00
1.5623373021e+01   1.5148194349e+00
1.5642923363e+01   1.5155489342e+00
1.5662473705e+01   1.5162737674e+00
1.5682024047e+01   1.5169939386e+00
1.5701574389e+01   1.5177094526e+00
1.5721124731e+01   1.5184203143e+00
1.5740675073e+01   1.5191265293e+00
1.5760225415e+01   1.5198281035e+00
1.5779775758e+01   1.5205250432e+00
1.5799326100e+01   1.5212173550e+00
1.5818876442e+01   1.5219050460e+00
1.5838426784e+01   1.5225881237e+00
1.5857977126e+01   1.5232665959e+00
1.5877527468e+01   1.5239404707e+00
1.5897077810e+01   1.5246097568e+00
1.5916628152e+01   1.5252744632e+00
1.5936178495e+01   1.5259345990e+00
1.5955728837e+01   1.5265901740e+00
1.5975279179e+01   1.5272411981e+00
1.5994829521e+01   1.5278876817e+00
1.6014379863e+01   1.5285296354e+00
1.6033930205e+01   1.5291670703e+00
1.6053480547e+01   1.5297999976e+00
1.6073030890e+01   1.5304284291e+00
1.6092581232e+01   1.5310523767e+00
1.6112131574e+01   1.5316718527e+00
1.6131681916e+01   1.5322868696e+00
1.6151232258e+01   1.5328974404e+00
1.6170782600e+01   1.5335035783e+00
1.6190332942e+01   1.5341052966e+00
1.6209883284e+01   1.5347026093e+00
1.6229433627e+01   1.5352955303e+00
1.6248983969e+01   1.5358840738e+00
1.6268534311e+01   1.5364682546e+00
1.6288084653e+01   1.5370480875e+00
1.6307634995e+01   1.5376235875e+00
1.6327185337e+01   1.5381947700e+00
1.6346735679e+01   1.5387616507e+00
1.6366286022e+01   1.5393242454e+00
1.6385836364e+01   1.5398825702e+00
1.6405386706e+01   1.5404366414e+00
1.6424937048e+01   1.5409864756e+00
1.6444487390e+01   1.5415320895e+00
1.6464037732e+01   1.5420735003e+00
1.6483588074e+01   1.5426107250e+00
1.6503138416e+01   1.5431437812e+00
1.6522688759e+01   1.5436726864e+00
1.6542239101e+01   1.5441974585e+00
1.6561789443e+01   1.5447181156e+00
1.6581339785e+01   1.5452346758e+00
1.6600890127e+01   1.5457471577e+00
1.6620440469e+01   1.5462555797e+00
1.6639990811e+01   1.5467599606e+00
1.6659541153e+01   1.5472603195e+00
1.6679091496e+01   1.5477566754e+00
1.6698641838e+01   1.5482490476e+00
1.6718192180e+01   1.5487374556e+00
1.6737742522e+01   1.5492219190e+00
1.6757292864e+01   1.5497024575e+00
1.6776843206e+01   1.5501790910e+00
1.6796393548e+01   1.5506518397e+00
1.6815943891e+01   1.5511207236e+00
1.6835494233e+01   1.5515857631e+00
1.6855044575e+01   1.5520469786e+00
1.6874594917e+01   1.5525043909e+00
1.6894145259e+01   1.5529580205e+00
1.6913695601e+01   1.5534078883e+00
1.6933245943e+01   1.5538540153e+00
1.6952796285e+01   1.5542964225e+00
1.6972346628e+01   1.5547351311e+00
1.6991896970e+01   1.5551701624e+00
1.7011447312e+01   1.5556015378e+00
1.7030997654e+01   1.5560292787e+00
1.7050547996e+01   1.5564534068e+00
1.7070098338e+01   1.5568739437e+00
1.7089648680e+01   1.5572909113e+00
1.7109199022e+01   1.5577043312e+00
1.7128749365e+01   1.5581142255e+00
1.7148299707e+01   1.5585206162e+00
1.7167850049e+01   1.5589235254e+00
1.7187400391e+01   1.5593229752e+00
1.7206950733e+01   1.5597189879e+00
1.7226501075e+01   1.5601115857e+00
1.7246051417e+01   1.5605007911e+00
1.7265601760e+01   1.5608866263e+00
1.7285152102e+01   1.5612691140e+00
1.7304702444e+01   1.5616482767e+00
1.7324252786e+01   1.5620241369e+00
1.7343803128e+01   1.5623967172e+00
1.7363353470e+01   1.5627660404e+00
1.7382903812e+01   1.5631321292e+00
1.7402454154e+01   1.5634950063e+00
1.7422004497e+01   1.5638546945e+00
1.7441554839e+01   1.5642112167e+00
1.7461105181e+01   1.5645645957e+00
1.7480655523e+01   1.5649148544e+00
1.7500205865e+01   1.5652620158e+00
1.7519756207e+01   1.5656061028e+00
1.7539306549e+01   1.5659471383e+00
1.7558856891e+01   1.5662851454e+00
1.7578407234e+01   1.5666201470e+00
1.7597957576e+01   1.5669521661e+00
1.7617507918e+01   1.5672812258e+00
1.7637058260e+01   1.5676073492e+00
1.7656608602e+01   1.5679305591e+00
1.7676158944e+01   1.5682508788e+00
1.7695709286e+01   1.5685683311e+00
1.7715259629e+01   1.5688829393e+00
1.7734809971e+01   1.5691947262e+00
1.7754360313e+01   1.5695037149e+00
1.7773910655e+01   1.5698099285e+00
1.7793460997e+01   1.5701133899e+00
1.7813011339e+01   1.5704141222e+00
1.7832561681e+01   1.5707121482e+00
1.7852112023e+01   1.5710074910e+00
1.7871662366e+01   1.5713001735e+00
1.7891212708e+01   1.5715902186e+00
1.7910763050e+01   1.5718776492e+00
1.7930313392e+01   1.5721624881e+00
1.7949863734e+01   1.5724447581e+00
1.7969414076e+01   1.5727244821e+00
1.7988964418e+01   1.5730016828e+00
1.8008514761e+01   1.5732763828e+00
1.8028065103e+01   1.5735486049e+00
1.8047615445e+01   1.5738183717e+00
1.8067165787e+01   1.5740857057e+00
1.8086716129e+01   1.5743506294e+00
1.8106266471e+01   1.5746131655e+00
1.8125816813e+01   1.5748733362e+00
1.8145367155e+01   1.5751311639e+00
1.8164917498e+01   1.5753866710e+00
1.8184467840e+01   1.5756398796e+00
1.8204018182e+01   1.5758908120e+00
1.8223568524e+01   1.5761394903e+00
1.8243118866e+01   1.5763859365e+00
1.8262669208e+01   1.5766301726e+00
1.8282219550e+01   1.5768722205e+00
1.8301769892e+01   1.5771121020e+00
1.8321320235e+01   1.5773498388e+00
1.8340870577e+01   1.5775854527e+00
1.8360420919e+01   1.5778189651e+00
1.8379971261e+01   1.5780503977e+00
1.8399521603e+01   1.5782797717e+00
1.8419071945e+01   1.5785071084e+00
1.8438622287e+01   1.5787324292e+00
1.8458172630e+01   1.5789557551e+00
1.8477722972e+01   1.5791771072e+00
1.8497273314e+01   1.5793965063e+00
1.8516823656e+01   1.5796139732e+00
1.8536373998e+01   1.5798295288e+00
1.8555924340e+01   1.5800431935e+00
1.8575474682e+01   1.5802549878e+00
1.8595025024e+01   1.5804649322e+00
1.8614575367e+01   1.5806730468e+00
1.8634125709e+01   1.5808793519e+00
1.8653676051e+01   1.5810838674e+00
1.8673226393e+01   1.5812866131e+00
1.8692776735e+01   1.5814876090e+00
1.8712327077e+01   1.5816868745e+00
1.8731877419e+01   1.5818844292e+00
1.8751427761e+01   1.5820802925e+00
1.8770978104e+01   1.5822744835e+00
1.8790528446e+01   1.5824670215e+00
1.8810078788e+01   1.5826579252e+00
1.8829629130e+01   1.5828472135e+00
1.8849179472e+01   1.5830349051e+00
1.8868729814e+01   1.5832210185e+00
1.8888280156e+01   1.5834055720e+00
1.8907830499e+01   1.5835885839e+00
1.8927380841e+01   1.5837700721e+00
1.8946931183e+01   1.5839500546e+00
1.8966481525e+01   1.5841285491e+00
1.8986031867e+01   1.5843055731e+00
1.9005582209e+01   1.5844811441e+00
1.9025132551e+01   1.5846552793e+00
1.9044682893e+01   1.5848279957e+00
1.9064233236e+01   1.5849993103e+00
1.9083783578e+01   1.5851692397e+00
1.9103333920e+01   1.5853378005e+00
1.9122884262e+01   1.5855050092e+00
1.9142434604e+01   1.5856708817e+00
1.9161984946e+01   1.5858354343e+00
1.9181535288e+01   1.5859986826e+00
1.9201085630e+01   1.5861606424e+00
1.9220635973e+01   1.5863213291e+00
1.9240186315e+01   1.5864807579e+00
1.9259736657e+01   1.5866389439e+00
1.9279286999e+01   1.5867959021e+00
1.9298837341e+01   1.5869516470e+00
1.9318387683e+01   1.5871061932e+00
1.9337938025e+01   1.5872595551e+00
1.9357488368e+01   1.5874117465e+00
1.9377038710e+01   1.5875627816e+00
1.9396589052e+01   1.5877126740e+00
1.9416139394e+01   1.5878614371e+00
1.9435689736e+01   1.5880090844e+00
1.9455240078e+01   1.5881556288e+00
1.9474790420e+01   1.5883010832e+00
1.9494340762e+01   1.5884454604e+00
1.9513891105e+01   1.5885887728e+00
1.9533441447e+01   1.5887310326e+00
1.9552991789e+01   1.5888722520e+00
1.9572542131e+01   1.5890124427e+00
1.9592092473e+01   1.5891516165e+00
1.9611642815e+01   1.5892897847e+00
1.9631193157e+01   1.5894269585e+00
1.9650743500e+01   1.5895631489e+00
1.9670293842e+01   1.5896983667e+00
1.9689844184e+01   1.5898326226e+00
1.9709394526e+01   1.5899659268e+00
1.9728944868e+01   1.5900982894e+00
1.9748495210e+01   1.5902297205e+00
1.9768045552e+01   1.5903602298e+00
1.9787595894e+01   1.5904898266e+00
1.9807146237e+01   1.5906185204e+00
1.9826696579e+01   1.5907463202e+00
1.9846246921e+01   1.5908732349e+00
1.9865797263e+01   1.5909992731e+00
1.9885347605e+01   1.5911244432e+00
1.9904897947e+01   1.5912487535e+00
1.9924448289e+01   1.5913722120e+00
1.9943998631e+01   1.5914948265e+00
1.9963548974e+01   1.5916166045e+00
1.9983099316e+01   1.5917375535e+00
2.0000000000e+01   1.5918414476e+00
