X    Y
1.3665689150e+01   3.0402214902e-05
1.3685239492e+01   3.0300274739e-05
1.3704789834e+01   3.0197461626e-05
1.3724340176e+01   3.0093786497e-05
1.3743890518e+01   2.9989260437e-05
1.3763440860e+01   2.9883894680e-05
1.3782991202e+01   2.9777700609e-05
1.3802541544e+01   2.9670689753e-05
1.3822091887e+01   2.9562873789e-05
1.3841642229e+01   2.9454264537e-05
1.3861192571e+01   2.9344873962e-05
1.3880742913e+01   2.9234714171e-05
1.3900293255e+01   2.9123797417e-05
1.3919843597e+01   2.9012136097e-05
1.3939393939e+01   2.8899742749e-05
1.3958944282e+01   2.8786630059e-05
1.3978494624e+01   2.8672810859e-05
1.3998044966e+01   2.8558298129e-05
1.4017595308e+01   2.8443104998e-05
1.4037145650e+01   2.8327244750e-05
1.4056695992e+01   2.8210730822e-05
1.4076246334e+01   2.8093576813e-05
1.4095796676e+01   2.7975796485e-05
1.4115347019e+01   2.7857403767e-05
1.4134897361e+01   2.7738412763e-05
1.4154447703e+01   2.7618837758e-05
1.4173998045e+01   2.7498693222e-05
1.4193548387e+01   2.7377993820e-05
1.4213098729e+01   2.7256754418e-05
1.4232649071e+01   2.7134990095e-05
1.4252199413e+01   2.7012716149e-05
1.4271749756e+01   2.6889948110e-05
1.4291300098e+01   2.6766701752e-05
1.4310850440e+01   2.6642993101e-05
1.4330400782e+01   2.6518838455e-05
1.4349951124e+01   2.6394254390e-05
1.4369501466e+01   2.6269257781e-05
1.4389051808e+01   2.6143865814e-05
1.4408602151e+01   2.6018096004e-05
1.4428152493e+01   2.5891966214e-05
1.4447702835e+01   2.5765494672e-05
1.4467253177e+01   2.5638699987e-05
1.4486803519e+01   2.5511601178e-05
1.4506353861e+01   2.5384217686e-05
1.4525904203e+01   2.5256569402e-05
1.4545454545e+01   2.5128676687e-05
1.4565004888e+01   2.5000560399e-05
1.4584555230e+01   2.4872241914e-05
1.4604105572e+01   2.4743743154e-05
1.4623655914e+01   2.4615086613e-05
1.4643206256e+01   2.4486295383e-05
1.4662756598e+01   2.4357393185e-05
1.4682306940e+01   2.4228404392e-05
1.4701857283e+01   2.4099354064e-05
1.4721407625e+01   2.3970267975e-05
1.4740957967e+01   2.3841172640e-05
1.4760508309e+01   2.3712095354e-05
1.4780058651e+01   2.3583064213e-05
1.4799608993e+01   2.3454108154e-05
1.4819159335e+01   2.3325256980e-05
1.4838709677e+01   2.3196541396e-05
1.4858260020e+01   2.3067993038e-05
1.4877810362e+01   2.2939644506e-05
1.4897360704e+01   2.2811529395e-05
1.4916911046e+01   2.2683682324e-05
1.4936461388e+01   2.2556138972e-05
1.4956011730e+01   2.2428936102e-05
1.4975562072e+01   2.2302111593e-05
1.4995112414e+01   2.2175704473e-05
1.5014662757e+01   2.2049754937e-05
1.5034213099e+01   2.1924304384e-05
1.5053763441e+01   2.1799395435e-05
1.5073313783e+01   2.1675071961e-05
1.5092864125e+01   2.1551379105e-05
1.5112414467e+01   2.1428363301e-05
1.5131964809e+01   2.1306072295e-05
1.5151515152e+01   2.1184555163e-05
1.5171065494e+01   2.1063862319e-05
1.5190615836e+01   2.0944045538e-05
1.5210166178e+01   2.0825157955e-05
1.5229716520e+01   2.0707254080e-05
1.5249266862e+01   2.0590389798e-05
1.5268817204e+01   2.0474622370e-05
1.5288367546e+01   2.0360010431e-05
1.5307917889e+01   2.0246613984e-05
1.5327468231e+01   2.0134494390e-05
1.5347018573e+01   2.0023714355e-05
1.5366568915e+01   1.9914337909e-05
1.5386119257e+01   1.9806430388e-05
1.5405669599e+01   1.9700058403e-05
1.5425219941e+01   1.9595289810e-05
1.5444770283e+01   1.9492193672e-05
1.5464320626e+01   1.9390840222e-05
1.5483870968e+01   1.9291300807e-05
1.5503421310e+01   1.9193647843e-05
1.5522971652e+01   1.9097954750e-05
1.5542521994e+01   1.9004295891e-05
1.5562072336e+01   1.8912746503e-05
1.5581622678e+01   1.8823382611e-05
1.5601173021e+01   1.8736280953e-05
1.5620723363e+01   1.8651518886e-05
1.5640273705e+01   1.8569174287e-05
1.5659824047e+01   1.8489325449e-05
1.5679374389e+01   1.8412050969e-05
1.5698924731e+01   1.8337429630e-05
1.5718475073e+01   1.8265540270e-05
1.5738025415e+01   1.8196461652e-05
1.5757575758e+01   1.8130272316e-05
1.5777126100e+01   1.8067050434e-05
1.5796676442e+01   1.8006873643e-05
1.5816226784e+01   1.7949818888e-05
1.5835777126e+01   1.7895962236e-05
1.5855327468e+01   1.7845378701e-05
1.5874877810e+01   1.7798142045e-05
1.5894428152e+01   1.7754324578e-05
1.5913978495e+01   1.7713996952e-05
1.5933528837e+01   1.7677227938e-05
1.5953079179e+01   1.7644084199e-05
1.5972629521e+01   1.7614630057e-05
1.5992179863e+01   1.7588927246e-05
1.6011730205e+01   1.7567034655e-05
1.6031280547e+01   1.7549008073e-05
1.6050830890e+01   1.7534899909e-05
1.6070381232e+01   1.7524758920e-05
1.6089931574e+01   1.7518629915e-05
1.6109481916e+01   1.7516553464e-05
1.6129032258e+01   1.7518565588e-05
1.6148582600e+01   1.7524697446e-05
1.6168132942e+01   1.7534975014e-05
1.6187683284e+01   1.7549418750e-05
1.6207233627e+01   1.7568043262e-05
1.6226783969e+01   1.7590856955e-05
1.6246334311e+01   1.7617861682e-05
1.6265884653e+01   1.7649052378e-05
1.6285434995e+01   1.7684416696e-05
1.6304985337e+01   1.7723934627e-05
1.6324535679e+01   1.7767578118e-05
1.6344086022e+01   1.7815310686e-05
1.6363636364e+01   1.7867087019e-05
1.6383186706e+01   1.7922852576e-05
1.6402737048e+01   1.7982543183e-05
1.6422287390e+01   1.8046084617e-05
1.6441837732e+01   1.8113392188e-05
1.6461388074e+01   1.8184370324e-05
1.6480938416e+01   1.8258912137e-05
1.6500488759e+01   1.8336899000e-05
1.6520039101e+01   1.8418200110e-05
1.6539589443e+01   1.8502672054e-05
1.6559139785e+01   1.8590158368e-05
1.6578690127e+01   1.8680489099e-05
1.6598240469e+01   1.8773480363e-05
1.6617790811e+01   1.8868933899e-05
1.6637341153e+01   1.8966636627e-05
1.6656891496e+01   1.9066360203e-05
1.6676441838e+01   1.9167860575e-05
1.6695992180e+01   1.9270877541e-05
1.6715542522e+01   1.9375134307e-05
1.6735092864e+01   1.9480337049e-05
1.6754643206e+01   1.9586174471e-05
1.6774193548e+01   1.9692317379e-05
1.6793743891e+01   1.9798418245e-05
1.6813294233e+01   1.9904110783e-05
1.6832844575e+01   2.0009009530e-05
1.6852394917e+01   2.0112709428e-05
1.6871945259e+01   2.0214785417e-05
1.6891495601e+01   2.0314792030e-05
1.6911045943e+01   2.0412263001e-05
1.6930596285e+01   2.0506710876e-05
1.6950146628e+01   2.0597626637e-05
1.6969696970e+01   2.0684479328e-05
1.6989247312e+01   2.0766715702e-05
1.7008797654e+01   2.0843759868e-05
1.7028347996e+01   2.0915012954e-05
1.7047898338e+01   2.0979852784e-05
1.7067448680e+01   2.1037633562e-05
1.7086999022e+01   2.1087685576e-05
1.7106549365e+01   2.1129314906e-05
1.7126099707e+01   2.1161803156e-05
1.7145650049e+01   2.1184407197e-05
1.7165200391e+01   2.1196358926e-05
1.7184750733e+01   2.1196865039e-05
1.7204301075e+01   2.1185106827e-05
1.7223851417e+01   2.1160239979e-05
1.7243401760e+01   2.1121394418e-05
1.7262952102e+01   2.1067674140e-05
1.7282502444e+01   2.0998157083e-05
1.7302052786e+01   2.0911895013e-05
1.7321603128e+01   2.0807913426e-05
1.7341153470e+01   2.0685211481e-05
1.7360703812e+01   2.0542761939e-05
1.7380254154e+01   2.0379511144e-05
1.7399804497e+01   2.0194379005e-05
1.7419354839e+01   1.9986259019e-05
1.7438905181e+01   1.9754018306e-05
1.7458455523e+01   1.9496497673e-05
1.7478005865e+01   1.9212511703e-05
1.7497556207e+01   1.8900848862e-05
1.7517106549e+01   1.8560271641e-05
1.7536656891e+01   1.8189516715e-05
1.7556207234e+01   1.7787295133e-05
1.7575757576e+01   1.7352292532e-05
1.7595307918e+01   1.6883169379e-05
1.7614858260e+01   1.6378561235e-05
1.7634408602e+01   1.5837079055e-05
1.7653958944e+01   1.5257309506e-05
1.7673509286e+01   1.4637815322e-05
1.7693059629e+01   1.3977135671e-05
1.7712609971e+01   1.3273786573e-05
1.7732160313e+01   1.2526261323e-05
1.7751710655e+01   1.1733030958e-05
1.7771260997e+01   1.0892544743e-05
1.7790811339e+01   1.0003230692e-05
1.7810361681e+01   9.0634961103e-06
1.7829912023e+01   8.0717281736e-06
1.7849462366e+01   7.0262945258e-06
1.7869012708e+01   5.9255439125e-06
1.7888563050e+01   4.7678068394e-06
1.7908113392e+01   3.5513962593e-06
1.7927663734e+01   2.2746082866e-06
1.7947214076e+01   9.3572294025e-07
1.7966764418e+01   4.6699508653e-07
1.7986314761e+01   1.9352956286e-06
1.8005865103e+01   3.4709422249e-06
1.8025415445e+01   5.0757112669e-06
1.8044965787e+01   6.7513911215e-06
1.8064516129e+01   8.4997812275e-06
1.8084066471e+01   1.0322691166e-05
1.8103616813e+01   1.2221939707e-05
1.8123167155e+01   1.4199353829e-05
1.8142717498e+01   1.6256767714e-05
1.8162267840e+01   1.8396021723e-05
1.8181818182e+01   2.0618961344e-05
1.8201368524e+01   2.2927436117e-05
1.8220918866e+01   2.5323298539e-05
1.8240469208e+01   2.7808402946e-05
1.8260019550e+01   3.0384604377e-05
1.8279569892e+01   3.3053757411e-05
1.8299120235e+01   3.4970376843e-05
1.8318670577e+01   3.4538668583e-05
1.8338220919e+01   3.4198050280e-05
1.8357771261e+01   3.3860435481e-05
1.8377321603e+01   3.3525804889e-05
1.8396871945e+01   3.3194139186e-05
1.8416422287e+01   3.2865419028e-05
1.8435972630e+01   3.2539625053e-05
1.8455522972e+01   3.2216737885e-05
1.8475073314e+01   3.1896738138e-05
1.8494623656e+01   3.1579606415e-05
1.8514173998e+01   3.1265323319e-05
1.8533724340e+01   3.0953869449e-05
1.8553274682e+01   3.0645225409e-05
1.8572825024e+01   3.0339371809e-05
1.8592375367e+01   3.0036289267e-05
1.8611925709e+01   2.9735958413e-05
1.8631476051e+01   2.9438359895e-05
1.8651026393e+01   2.9143474375e-05
1.8670576735e+01   2.8851282542e-05
1.8690127077e+01   2.8561765103e-05
1.8709677419e+01   2.8274902796e-05
1.8729227761e+01   2.7990676387e-05
1.8748778104e+01   2.7709066675e-05
1.8768328446e+01   2.7430054493e-05
1.8787878788e+01   2.7153620711e-05
1.8807429130e+01   2.6879746239e-05
1.8826979472e+01   2.6608412030e-05
1.8846529814e+01   2.6339599080e-05
1.8866080156e+01   2.6073288431e-05
1.8885630499e+01   2.5809461176e-05
1.8905180841e+01   2.5548098458e-05
1.8924731183e+01   2.5289181472e-05
1.8944281525e+01   2.5032691469e-05
1.8963831867e+01   2.4778609756e-05
1.8983382209e+01   2.4526917699e-05
1.9002932551e+01   2.4277596726e-05
1.9022482893e+01   2.4030628326e-05
1.9042033236e+01   2.3785994052e-05
1.9061583578e+01   2.3543675524e-05
1.9081133920e+01   2.3303654428e-05
1.9100684262e+01   2.3065912519e-05
1.9120234604e+01   2.2830431625e-05
1.9139784946e+01   2.2597193642e-05
1.9159335288e+01   2.2366180543e-05
1.9178885630e+01   2.2137374374e-05
1.9198435973e+01   2.1910757257e-05
1.9217986315e+01   2.1686311392e-05
1.9237536657e+01   2.1464019056e-05
1.9257086999e+01   2.1243862609e-05
1.9276637341e+01   2.1025824488e-05
1.9296187683e+01   2.0809887215e-05
1.9315738025e+01   2.0596033393e-05
1.9335288368e+01   2.0384245711e-05
1.9354838710e+01   2.0174506942e-05
1.9374389052e+01   1.9966799944e-05
1.9393939394e+01   1.9761107663e-05
1.9413489736e+01   1.9557413134e-05
1.9433040078e+01   1.9355699478e-05
1.9452590420e+01   1.9155949906e-05
1.9472140762e+01   1.8958147720e-05
1.9491691105e+01   1.8762276312e-05
1.9511241447e+01   1.8568319166e-05
1.9530791789e+01   1.8376259858e-05
1.9550342131e+01   1.8186082055e-05
1.9569892473e+01   1.7997769520e-05
1.9589442815e+01   1.7811306108e-05
1.9608993157e+01   1.7626675769e-05
1.9628543500e+01   1.7443862546e-05
1.9648093842e+01   1.7262850581e-05
1.9667644184e+01   1.7083624108e-05
1.9687194526e+01   1.6906167458e-05
1.9706744868e+01   1.6730465059e-05
1.9726295210e+01   1.6556501436e-05
1.9745845552e+01   1.6384261210e-05
1.9765395894e+01   1.6213729100e-05
1.9784946237e+01   1.6044889922e-05
1.9804496579e+01   1.5877728590e-05
1.9824046921e+01   1.5712230116e-05
1.9843597263e+01   1.5548379611e-05
1.9863147605e+01   1.5386162283e-05
1.9882697947e+01   1.5225563439e-05
1.9902248289e+01   1.5066568485e-05
1.9921798631e+01   1.4909162925e-05
1.9941348974e+01   1.4753332361e-05
1.9960899316e+01   1.4599062496e-05
1.9980449658e+01   1.4446339131e-05
2.0000000000e+01   1.4352909163e-05
2.0000000000e+01   1.4352909163e-05
