X    Y
1.0273972603e+00   -1.8934110693e+06
1.0301369863e+00   -2.0104972761e+06
1.0328767123e+00   -2.1348169003e+06
1.0356164384e+00   -2.2668165342e+06
1.0383561644e+00   -2.4069703321e+06
1.0410958904e+00   -2.5557817103e+06
1.0438356164e+00   -2.7137851534e+06
1.0465753425e+00   -2.8815481302e+06
1.0493150685e+00   -3.0596731295e+06
1.0520547945e+00   -3.2487998205e+06
1.0547945205e+00   -3.4496073466e+06
1.0575342466e+00   -3.6628167611e+06
1.0602739726e+00   -3.8891936128e+06
1.0630136986e+00   -4.1295506909e+06
1.0657534247e+00   -4.3847509401e+06
1.0684931507e+00   -4.6557105543e+06
1.0712328767e+00   -4.9434022621e+06
1.0739726027e+00   -5.2488588147e+06
1.0767123288e+00   -5.5731766887e+06
1.0794520548e+00   -5.9175200176e+06
1.0821917808e+00   -6.2831247658e+06
1.0849315068e+00   -6.6713031599e+06
1.0876712329e+00   -7.0834483933e+06
1.0904109589e+00   -7.5210396216e+06
1.0931506849e+00   -7.9856472650e+06
1.0958904110e+00   -8.4789386393e+06
1.0986301370e+00   -9.0026839325e+06
1.1013698630e+00   -9.5587625517e+06
1.1041095890e+00   -1.0149169860e+07
1.1068493151e+00   -1.0776024331e+07
1.1095890411e+00   -1.1441575142e+07
1.1123287671e+00   -1.2148210236e+07
1.1150684932e+00   -1.2898464886e+07
1.1178082192e+00   -1.3695030777e+07
1.1205479452e+00   -1.4540765663e+07
1.1232876712e+00   -1.5438703601e+07
1.1260273973e+00   -1.6392065837e+07
1.1287671233e+00   -1.7404272345e+07
1.1315068493e+00   -1.8478954090e+07
1.1342465753e+00   -1.9619966041e+07
1.1369863014e+00   -2.0831400991e+07
1.1397260274e+00   -2.2117604225e+07
1.1424657534e+00   -2.3483189096e+07
1.1452054795e+00   -2.4933053559e+07
1.1479452055e+00   -2.6472397732e+07
1.1506849315e+00   -2.8106742525e+07
1.1534246575e+00   -2.9841949438e+07
1.1561643836e+00   -3.1684241562e+07
1.1589041096e+00   -3.3640225888e+07
1.1616438356e+00   -3.5716916984e+07
1.1643835616e+00   -3.7921762136e+07
1.1671232877e+00   -4.0262668042e+07
1.1698630137e+00   -4.2748029146e+07
1.1726027397e+00   -4.5386757725e+07
1.1753424658e+00   -4.8188315828e+07
