X    Y
9.8377321603e+00   -3.7695319824e-01
9.8533724340e+00   -4.1888628104e-01
9.8690127077e+00   -4.6530734026e-01
9.8846529814e+00   -5.1635067025e-01
9.9002932551e+00   -5.7194278215e-01
9.9159335288e+00   -6.3169836287e-01
9.9315738025e+00   -6.9478837122e-01
9.9472140762e+00   -7.5978471039e-01
9.9628543500e+00   -8.2449746163e-01
9.9784946237e+00   -8.8583909435e-01
9.9941348974e+00   -9.3977455025e-01
1.0009775171e+01   -9.8144028962e-01
1.0025415445e+01   -1.0055239177e+00
1.0041055718e+01   -1.0069645472e+00
1.0056695992e+01   -9.8193970113e-01
1.0072336266e+01   -9.2895084412e-01
1.0087976540e+01   -8.4966501448e-01
1.0103616813e+01   -7.4912511005e-01
1.0119257087e+01   -6.3510114049e-01
1.0134897361e+01   -5.1669334972e-01
1.0150537634e+01   -4.0263501840e-01
1.0166177908e+01   -2.9986102320e-01
1.0181818182e+01   -2.1273784011e-01
1.0197458456e+01   -1.4302517044e-01
1.0213098729e+01   -9.0367268025e-02
1.0228739003e+01   -5.3011386247e-02
1.0244379277e+01   -2.8502256584e-02
1.0260019550e+01   -1.4216675276e-02
1.0275659824e+01   -7.7054073246e-03
1.0291300098e+01   -6.8699476118e-03
1.0306940371e+01   -1.0022688045e-02
1.0322580645e+01   -1.5876666371e-02
1.0338220919e+01   -2.3499616949e-02
1.0353861193e+01   -3.2254856038e-02
1.0369501466e+01   -4.1741951625e-02
1.0385141740e+01   -5.1743675235e-02
1.0400782014e+01   -6.2181820735e-02
1.0416422287e+01   -7.3082303546e-02
1.0432062561e+01   -8.4548861886e-02
1.0447702835e+01   -9.6744214525e-02
1.0463343109e+01   -1.0987740196e-01
1.0478983382e+01   -1.2419607959e-01
1.0494623656e+01   -1.3998264237e-01
1.0510263930e+01   -1.5755317921e-01
1.0525904203e+01   -1.7725834252e-01
1.0541544477e+01   -1.9948524188e-01
1.0557184751e+01   -2.2465940054e-01
1.0572825024e+01   -2.5324561484e-01
1.0588465298e+01   -2.8574618403e-01
1.0604105572e+01   -3.2269437533e-01
1.0619745846e+01   -3.6464008886e-01
1.0635386119e+01   -4.1212342344e-01
1.0651026393e+01   -4.6563018822e-01
1.0666666667e+01   -5.2552143672e-01
