X    Y
4.5175983390e+00   1.0000000000e-01
4.5254146556e+00   1.0000000000e-01
4.5332309722e+00   1.0000000000e-01
4.5410472887e+00   1.0000000000e-01
4.5488636053e+00   1.0000000000e-01
4.5566799218e+00   1.0000000000e-01
4.5644962384e+00   1.0000000000e-01
4.5723125550e+00   1.0000000000e-01
4.5801288715e+00   1.0000000000e-01
4.5879451881e+00   1.0000000000e-01
4.5957615046e+00   1.0000000000e-01
4.6035778212e+00   1.0000000000e-01
4.6113941378e+00   1.0000000000e-01
4.6192104543e+00   1.0000000000e-01
4.6270267709e+00   1.0000000000e-01
4.6348430874e+00   1.0000000000e-01
4.6426594040e+00   1.0000000000e-01
4.6504757206e+00   1.0000000000e-01
4.6582920371e+00   1.0000000000e-01
4.6661083537e+00   1.0000000000e-01
4.6739246702e+00   1.0000000000e-01
4.6817409868e+00   1.0000000000e-01
4.6895573034e+00   1.0000000000e-01
4.6973736199e+00   1.0000000000e-01
4.6974736199e+00   1.0000000000e-01
4.6984736199e+00   1.0000000000e-01
4.7062899365e+00   1.0000000000e-01
4.7141062531e+00   1.0000000000e-01
4.7219225696e+00   1.0000000000e-01
4.7297388862e+00   1.0000000000e-01
4.7375552027e+00   1.0000000000e-01
4.7453715193e+00   1.0000000000e-01
4.7531878359e+00   1.0000000000e-01
4.7610041524e+00   1.0000000000e-01
4.7688204690e+00   1.0000000000e-01
4.7766367855e+00   1.0000000000e-01
4.7844531021e+00   1.0000000000e-01
4.7922694187e+00   1.0000000000e-01
4.8000857352e+00   1.0000000000e-01
4.8079020518e+00   1.0000000000e-01
4.8157183683e+00   1.0000000000e-01
4.8235346849e+00   1.0000000000e-01
4.8313510015e+00   1.0000000000e-01
4.8391673180e+00   1.0000000000e-01
4.8469836346e+00   1.0000000000e-01
4.8547999511e+00   1.0000000000e-01
4.8626162677e+00   1.0000000000e-01
4.8704325843e+00   1.0000000000e-01
4.8782489008e+00   1.0000000000e-01
4.8860652174e+00   1.0000000000e-01
4.8938815340e+00   1.0000000000e-01
4.9016978505e+00   1.0000000000e-01
4.9095141671e+00   1.0000000000e-01
4.9173304836e+00   1.0000000000e-01
4.9251468002e+00   1.0000000000e-01
4.9329631168e+00   1.0000000000e-01
4.9330631168e+00   1.0000000000e-01
4.9340631168e+00   1.0000000000e-01
4.9418794333e+00   1.0000000000e-01
4.9496957499e+00   1.0000000000e-01
4.9575120664e+00   1.0000000000e-01
4.9653283830e+00   1.0000000000e-01
4.9731446996e+00   1.0000000000e-01
4.9809610161e+00   1.0000000000e-01
4.9887773327e+00   1.0000000000e-01
4.9965936492e+00   1.0000000000e-01
5.0044099658e+00   1.0000000000e-01
5.0122262824e+00   1.0000000000e-01
5.0200425989e+00   1.0000000000e-01
5.0278589155e+00   1.0000000000e-01
5.0356752320e+00   1.0000000000e-01
5.0434915486e+00   1.0000000000e-01
5.0513078652e+00   1.0000000000e-01
5.0591241817e+00   1.0000000000e-01
5.0669404983e+00   1.0000000000e-01
5.0747568149e+00   1.0000000000e-01
5.0825731314e+00   1.0000000000e-01
5.0903894480e+00   1.0000000000e-01
5.0982057645e+00   1.0000000000e-01
5.1060220811e+00   1.0000000000e-01
5.1138383977e+00   1.0000000000e-01
5.1216547142e+00   1.0000000000e-01
5.1294710308e+00   1.0000000000e-01
5.1372873473e+00   1.0000000000e-01
5.1451036639e+00   1.0000000000e-01
5.1529199805e+00   1.0000000000e-01
5.1607362970e+00   1.0000000000e-01
5.1685526136e+00   1.0000000000e-01
5.1686526136e+00   1.0000000000e-01
5.1696526136e+00   1.0000000000e-01
5.1774689301e+00   1.0000000000e-01
5.1852852467e+00   1.0000000000e-01
5.1931015633e+00   1.0000000000e-01
5.2009178798e+00   1.0000000000e-01
