X    Y
1.3665689150e+01   1.4048900385e-07
1.3685239492e+01   1.4224503616e-07
1.3704789834e+01   1.4398270755e-07
1.3724340176e+01   1.4570172999e-07
1.3743890518e+01   1.4740182135e-07
1.3763440860e+01   1.4908270537e-07
1.3782991202e+01   1.5074411161e-07
1.3802541544e+01   1.5238577562e-07
1.3822091887e+01   1.5400743901e-07
1.3841642229e+01   1.5560884971e-07
1.3861192571e+01   1.5718976168e-07
1.3880742913e+01   1.5874993590e-07
1.3900293255e+01   1.6028913899e-07
1.3919843597e+01   1.6180714481e-07
1.3939393939e+01   1.6330373340e-07
1.3958944282e+01   1.6477869215e-07
1.3978494624e+01   1.6623181481e-07
1.3998044966e+01   1.6766290183e-07
1.4017595308e+01   1.6907176041e-07
1.4037145650e+01   1.7045820510e-07
1.4056695992e+01   1.7182205760e-07
1.4076246334e+01   1.7316314645e-07
1.4095796676e+01   1.7448130695e-07
1.4115347019e+01   1.7577638252e-07
1.4134897361e+01   1.7704822296e-07
1.4154447703e+01   1.7829668582e-07
1.4173998045e+01   1.7952163529e-07
1.4193548387e+01   1.8072294366e-07
1.4213098729e+01   1.8190048977e-07
1.4232649071e+01   1.8305416054e-07
1.4252199413e+01   1.8418384964e-07
1.4271749756e+01   1.8528945814e-07
1.4291300098e+01   1.8637089486e-07
1.4310850440e+01   1.8742807564e-07
1.4330400782e+01   1.8846092372e-07
1.4349951124e+01   1.8946936958e-07
1.4369501466e+01   1.9045335148e-07
1.4389051808e+01   1.9141281441e-07
1.4408602151e+01   1.9234771109e-07
1.4428152493e+01   1.9325800133e-07
1.4447702835e+01   1.9414365186e-07
1.4467253177e+01   1.9500463721e-07
1.4486803519e+01   1.9584093832e-07
1.4506353861e+01   1.9665254444e-07
1.4525904203e+01   1.9743945045e-07
1.4545454545e+01   6.2296139248e-08
1.4565004888e+01   3.5482058736e-07
1.4584555230e+01   3.5610437821e-07
1.4604105572e+01   3.5734418448e-07
1.4623655914e+01   3.5854005733e-07
1.4643206256e+01   3.5969205957e-07
1.4662756598e+01   3.6080026644e-07
1.4682306940e+01   3.6186476473e-07
1.4701857283e+01   3.6288565272e-07
1.4721407625e+01   3.6386304073e-07
1.4740957967e+01   3.6479705063e-07
1.4760508309e+01   3.6568781494e-07
1.4780058651e+01   3.6653547765e-07
1.4799608993e+01   3.6734019420e-07
1.4819159335e+01   3.6810213012e-07
1.4838709677e+01   3.6882146202e-07
1.4858260020e+01   3.6949837666e-07
1.4877810362e+01   3.7013307186e-07
1.4897360704e+01   3.7072575493e-07
1.4916911046e+01   3.7127664325e-07
1.4936461388e+01   3.7178596413e-07
1.4956011730e+01   3.7225395429e-07
1.4975562072e+01   3.7268086019e-07
1.4995112414e+01   3.7306693706e-07
1.5014662757e+01   3.7341244967e-07
1.5034213099e+01   3.7371767123e-07
1.5053763441e+01   3.7398288371e-07
1.5073313783e+01   3.7420837765e-07
1.5092864125e+01   3.7439445156e-07
1.5112414467e+01   3.7454141233e-07
1.5131964809e+01   3.7464957438e-07
1.5151515152e+01   3.7471926003e-07
1.5171065494e+01   3.7475079909e-07
1.5190615836e+01   3.7474452839e-07
1.5210166178e+01   3.7470079178e-07
1.5229716520e+01   3.7461993097e-07
1.5249266862e+01   3.7450230324e-07
1.5268817204e+01   3.7434827654e-07
1.5288367546e+01   3.7415821991e-07
1.5307917889e+01   3.7393250777e-07
1.5327468231e+01   3.7367152094e-07
1.5347018573e+01   3.7337564502e-07
1.5366568915e+01   3.7304527097e-07
1.5386119257e+01   3.7268079512e-07
1.5405669599e+01   3.7228261815e-07
1.5425219941e+01   3.7185114538e-07
1.5444770283e+01   3.7138678632e-07
1.5464320626e+01   3.7088995485e-07
1.5483870968e+01   3.7036106877e-07
1.5503421310e+01   3.6980054935e-07
1.5522971652e+01   3.6920882124e-07
1.5542521994e+01   3.6858631286e-07
1.5562072336e+01   3.6793345512e-07
1.5581622678e+01   3.6725068218e-07
1.5601173021e+01   3.6653843082e-07
1.5620723363e+01   3.6579713993e-07
1.5640273705e+01   3.6502725077e-07
1.5659824047e+01   3.6422920684e-07
1.5679374389e+01   3.6340345335e-07
1.5698924731e+01   3.6255043718e-07
1.5718475073e+01   3.6167060676e-07
1.5738025415e+01   3.6076441168e-07
1.5757575758e+01   3.5983230253e-07
1.5777126100e+01   3.5887473077e-07
1.5796676442e+01   3.5789214876e-07
1.5816226784e+01   3.5688500947e-07
1.5835777126e+01   3.5585376593e-07
1.5855327468e+01   3.5479887153e-07
1.5874877810e+01   3.5372077973e-07
1.5894428152e+01   3.5261994353e-07
1.5913978495e+01   3.5149681576e-07
1.5933528837e+01   3.5035184882e-07
1.5953079179e+01   3.4918549481e-07
1.5972629521e+01   3.4799820429e-07
1.5992179863e+01   3.4679042727e-07
1.6011730205e+01   3.4556261268e-07
1.6031280547e+01   3.4431520810e-07
1.6050830890e+01   3.4304866006e-07
1.6070381232e+01   3.4176341317e-07
1.6089931574e+01   3.4045991017e-07
1.6109481916e+01   3.3913859255e-07
1.6129032258e+01   3.3779989962e-07
1.6148582600e+01   3.3644426862e-07
1.6168132942e+01   3.3507213469e-07
1.6187683284e+01   3.3368393048e-07
1.6207233627e+01   3.3228008657e-07
1.6226783969e+01   3.3086103068e-07
1.6246334311e+01   3.2942718792e-07
1.6265884653e+01   3.2797898085e-07
1.6285434995e+01   3.2651682934e-07
1.6304985337e+01   3.2504114973e-07
1.6324535679e+01   3.2355235585e-07
1.6344086022e+01   3.2205085834e-07
1.6363636364e+01   3.2053706451e-07
1.6383186706e+01   3.1901137807e-07
1.6402737048e+01   3.1747419988e-07
1.6422287390e+01   3.1592592739e-07
1.6441837732e+01   3.1436695379e-07
1.6461388074e+01   3.1279766933e-07
1.6480938416e+01   3.1121846020e-07
1.6500488759e+01   3.0962970924e-07
1.6520039101e+01   3.0803179499e-07
1.6539589443e+01   3.0642509253e-07
1.6559139785e+01   3.0480997282e-07
1.6578690127e+01   3.0318680284e-07
1.6598240469e+01   3.0155594573e-07
1.6617790811e+01   2.9991776030e-07
1.6637341153e+01   2.9827260112e-07
1.6656891496e+01   2.9662081915e-07
1.6676441838e+01   2.9496276062e-07
1.6695992180e+01   2.9329876772e-07
1.6715542522e+01   2.9162917852e-07
1.6735092864e+01   2.8995432637e-07
1.6754643206e+01   2.8827454069e-07
1.6774193548e+01   2.8659014636e-07
1.6793743891e+01   2.8490146389e-07
1.6813294233e+01   2.8320880947e-07
1.6832844575e+01   2.8151249451e-07
1.6852394917e+01   2.7981282654e-07
1.6871945259e+01   2.7811010837e-07
1.6891495601e+01   2.7640463809e-07
1.6911045943e+01   2.7469670980e-07
1.6930596285e+01   2.7298661264e-07
1.6950146628e+01   2.7127463179e-07
1.6969696970e+01   2.6956104733e-07
1.6989247312e+01   2.6784613530e-07
1.7008797654e+01   2.6613016721e-07
1.7028347996e+01   2.6441340984e-07
1.7047898338e+01   2.6269612580e-07
1.7067448680e+01   2.6097857278e-07
1.7086999022e+01   2.5926100450e-07
1.7106549365e+01   2.5754366995e-07
1.7126099707e+01   2.5582681385e-07
1.7145650049e+01   2.5411067623e-07
1.7165200391e+01   2.5239549288e-07
1.7184750733e+01   2.5068149506e-07
1.7204301075e+01   2.4896890994e-07
1.7223851417e+01   2.4725795989e-07
1.7243401760e+01   2.4554886352e-07
1.7262952102e+01   2.4384183437e-07
1.7282502444e+01   2.4213708238e-07
1.7302052786e+01   2.4043481286e-07
1.7321603128e+01   2.3873522696e-07
1.7341153470e+01   2.3703852151e-07
1.7360703812e+01   2.3534488935e-07
1.7380254154e+01   2.3365451888e-07
1.7399804497e+01   2.3196759463e-07
1.7419354839e+01   2.3028429702e-07
1.7438905181e+01   2.2860480220e-07
1.7458455523e+01   2.2692928247e-07
1.7478005865e+01   2.2525790591e-07
1.7497556207e+01   2.2359083704e-07
1.7517106549e+01   2.2192823616e-07
1.7536656891e+01   2.2027025960e-07
1.7556207234e+01   2.1861705977e-07
1.7575757576e+01   2.1696878585e-07
1.7595307918e+01   2.1532558253e-07
1.7614858260e+01   2.1368759111e-07
1.7634408602e+01   2.1205494902e-07
1.7653958944e+01   2.1042779030e-07
1.7673509286e+01   2.0880624498e-07
1.7693059629e+01   2.0719043987e-07
1.7712609971e+01   2.0558049817e-07
1.7732160313e+01   2.0397653932e-07
1.7751710655e+01   2.0237867946e-07
1.7771260997e+01   2.0078703153e-07
1.7790811339e+01   1.9920170475e-07
1.7810361681e+01   1.9762280500e-07
1.7829912023e+01   1.9605043517e-07
1.7849462366e+01   1.9448469468e-07
1.7869012708e+01   1.9292567994e-07
1.7888563050e+01   1.9137348392e-07
1.7908113392e+01   1.8982819657e-07
1.7927663734e+01   1.8828990486e-07
1.7947214076e+01   1.8675869286e-07
1.7966764418e+01   1.8523464123e-07
1.7986314761e+01   1.8371782819e-07
1.8005865103e+01   1.8220832839e-07
1.8025415445e+01   1.8070621435e-07
1.8044965787e+01   1.7921155544e-07
1.8064516129e+01   1.7772441817e-07
1.8084066471e+01   1.7624486635e-07
1.8103616813e+01   1.7477296139e-07
1.8123167155e+01   1.7330876166e-07
1.8142717498e+01   1.7185232330e-07
1.8162267840e+01   1.7040369958e-07
1.8181818182e+01   1.6896294136e-07
1.8201368524e+01   1.6753009722e-07
1.8220918866e+01   1.6610521318e-07
1.8240469208e+01   1.6468833285e-07
1.8260019550e+01   1.6327949729e-07
1.8279569892e+01   1.6187874569e-07
1.8299120235e+01   1.6048611457e-07
1.8318670577e+01   1.5910163858e-07
1.8338220919e+01   1.5772534998e-07
1.8357771261e+01   1.5635727902e-07
1.8377321603e+01   1.5499745369e-07
1.8396871945e+01   1.5364589999e-07
1.8416422287e+01   1.5230264209e-07
1.8435972630e+01   1.5096770172e-07
1.8455522972e+01   1.4964109949e-07
1.8475073314e+01   1.4832285304e-07
1.8494623656e+01   1.4701297899e-07
1.8514173998e+01   1.4571149170e-07
1.8533724340e+01   1.4441840384e-07
1.8553274682e+01   1.4313372663e-07
1.8572825024e+01   1.4185746918e-07
1.8592375367e+01   1.4058963902e-07
1.8611925709e+01   1.3933024228e-07
1.8631476051e+01   1.3807928322e-07
1.8651026393e+01   1.3683676454e-07
1.8670576735e+01   1.3560268737e-07
1.8690127077e+01   1.3437705157e-07
1.8709677419e+01   1.3315985555e-07
1.8729227761e+01   1.3195109588e-07
1.8748778104e+01   1.3075076828e-07
1.8768328446e+01   1.2955886673e-07
1.8787878788e+01   1.2837538395e-07
1.8807429130e+01   1.3028212000e-08
1.8826979472e+01   1.2908888238e-08
1.8846529814e+01   1.2790423742e-08
1.8866080156e+01   1.2672817334e-08
1.8885630499e+01   1.2556067425e-08
1.8905180841e+01   1.2440172719e-08
1.8924731183e+01   1.2325131650e-08
1.8944281525e+01   1.2210942524e-08
1.8963831867e+01   1.2097603234e-08
1.8983382209e+01   1.1985112109e-08
1.9002932551e+01   1.1873466924e-08
1.9022482893e+01   1.1762665748e-08
1.9042033236e+01   1.1652706237e-08
1.9061583578e+01   1.1543585921e-08
1.9081133920e+01   1.1435302758e-08
1.9100684262e+01   1.1327854016e-08
1.9120234604e+01   1.1221236973e-08
1.9139784946e+01   1.1115449060e-08
1.9159335288e+01   1.1010487573e-08
1.9178885630e+01   1.0906349822e-08
1.9198435973e+01   1.0803032424e-08
1.9217986315e+01   1.0700532846e-08
1.9237536657e+01   1.0598847726e-08
1.9257086999e+01   1.0497974130e-08
1.9276637341e+01   1.0397908854e-08
1.9296187683e+01   1.0298648422e-08
1.9315738025e+01   1.0200189788e-08
1.9335288368e+01   1.0102529356e-08
1.9354838710e+01   1.0005663816e-08
1.9374389052e+01   9.9095895893e-09
1.9393939394e+01   9.8143031049e-09
1.9413489736e+01   9.7198008005e-09
1.9433040078e+01   9.6260791220e-09
1.9452590420e+01   9.5331342440e-09
1.9472140762e+01   9.4409624891e-09
1.9491691105e+01   9.3495600480e-09
1.9511241447e+01   9.2589228402e-09
1.9530791789e+01   9.1690473517e-09
1.9550342131e+01   9.0799295174e-09
1.9569892473e+01   8.9915655592e-09
1.9589442815e+01   8.9039510081e-09
1.9608993157e+01   8.8170822407e-09
1.9628543500e+01   8.7309553615e-09
1.9648093842e+01   8.6455657837e-09
1.9667644184e+01   8.5609097660e-09
1.9687194526e+01   8.4769828754e-09
1.9706744868e+01   8.3937812447e-09
1.9726295210e+01   8.3113007342e-09
1.9745845552e+01   8.2295366523e-09
1.9765395894e+01   8.1484851518e-09
1.9784946237e+01   8.0681419734e-09
1.9804496579e+01   7.9885027242e-09
1.9824046921e+01   7.9095631577e-09
1.9843597263e+01   7.8313190334e-09
1.9863147605e+01   7.7537658377e-09
1.9882697947e+01   7.6768993425e-09
1.9902248289e+01   7.6007151860e-09
1.9921798631e+01   7.5252091517e-09
1.9941348974e+01   7.4503764708e-09
1.9960899316e+01   7.3762132175e-09
1.9980449658e+01   7.3027146343e-09
2.0000000000e+01   5.9318162457e-11
2.0000000000e+01   5.9318162457e-11
