X    Y
3.4098680997e+00   1.5870407651e+00
3.4147532975e+00   1.6769215142e+00
3.4196384954e+00   1.7585328422e+00
3.4245236932e+00   1.8316122944e+00
3.4294088911e+00   1.8961700989e+00
3.4342940889e+00   1.9524493899e+00
3.4391792868e+00   2.0008775763e+00
3.4440644846e+00   2.0420150567e+00
3.4489496825e+00   2.0765063126e+00
3.4538348803e+00   2.1050368571e+00
3.4587200782e+00   2.1282979379e+00
3.4636052760e+00   2.1469595644e+00
3.4684904739e+00   2.1613666770e+00
3.4733756717e+00   2.1727902028e+00
3.4782608696e+00   2.1812075029e+00
3.4831460674e+00   2.1872097704e+00
3.4880312653e+00   2.1911945894e+00
3.4929164631e+00   2.1935028281e+00
3.4978016610e+00   2.1944230579e+00
3.5026868588e+00   2.1941966089e+00
3.5075720567e+00   2.1930228078e+00
3.5124572545e+00   2.1910640840e+00
3.5173424524e+00   2.1884507470e+00
3.5222276502e+00   2.1852853211e+00
3.5271128481e+00   2.1816463875e+00
3.5319980459e+00   2.1775919233e+00
3.5368832438e+00   2.1767382845e+00
3.5417684416e+00   2.1753398789e+00
3.5466536395e+00   2.1731124851e+00
3.5515388373e+00   2.1701676214e+00
3.5564240352e+00   2.1665912334e+00
3.5613092330e+00   2.1624470187e+00
3.5661944309e+00   2.1577793930e+00
3.5710796287e+00   2.1525466658e+00
3.5759648266e+00   2.1469042006e+00
3.5808500244e+00   2.1407815808e+00
3.5857352223e+00   2.1340049992e+00
3.5906204201e+00   2.1269172744e+00
3.5955056180e+00   2.1193040792e+00
3.6003908158e+00   2.1111378920e+00
3.6052760137e+00   2.1023890092e+00
3.6101612115e+00   2.0930279264e+00
3.6150464094e+00   2.0830279640e+00
3.6199316072e+00   2.0723854584e+00
3.6248168051e+00   2.0607472922e+00
3.6297020029e+00   2.0486492677e+00
3.6345872008e+00   2.0358932455e+00
3.6394723986e+00   2.0225128317e+00
3.6443575965e+00   2.0085603480e+00
3.6492427943e+00   1.9941069226e+00
3.6541279922e+00   1.9792409184e+00
3.6590131900e+00   1.9641789273e+00
3.6638983879e+00   1.9486381278e+00
3.6687835857e+00   1.9331702732e+00
3.6736687836e+00   1.9177171874e+00
3.6785539814e+00   1.9023627559e+00
3.6834391793e+00   1.8880623755e+00
3.6883243771e+00   1.8727000387e+00
3.6932095750e+00   1.8574828818e+00
3.6980947728e+00   1.8428082449e+00
3.7029799707e+00   1.8273857658e+00
3.7078651685e+00   1.8113916339e+00
3.7127503664e+00   1.7942943673e+00
3.7176355642e+00   1.7749347692e+00
3.7225207621e+00   1.7516514656e+00
3.7274059599e+00   2.8467214852e+00
3.7322911578e+00   2.2645013796e+00
3.7371763556e+00   2.1088844705e+00
3.7420615535e+00   2.0394231489e+00
3.7469467513e+00   1.9982265499e+00
3.7518319492e+00   4.6634862156e+00
3.7567171470e+00   2.4242642291e+00
3.7616023449e+00   2.1738960286e+00
3.7664875427e+00   2.0785315283e+00
3.7713727406e+00   2.0277008665e+00
3.7762579384e+00   1.9975356644e+00
3.7811431363e+00   1.9778870530e+00
3.7860283341e+00   1.9645798740e+00
3.7909135320e+00   1.9554712079e+00
3.7957987298e+00   1.9493547987e+00
3.8006839277e+00   1.9460965743e+00
3.8055691255e+00   1.9440078158e+00
3.8104543234e+00   1.9440048625e+00
3.8153395213e+00   1.9502742618e+00
3.8202247191e+00   1.9575650742e+00
3.8251099170e+00   1.9658932219e+00
3.8299951148e+00   1.9752767759e+00
3.8348803127e+00   1.9857337938e+00
3.8397655105e+00   1.9972805979e+00
3.8446507084e+00   2.0099304063e+00
3.8495359062e+00   2.0236922604e+00
3.8544211041e+00   2.0385702127e+00
3.8593063019e+00   2.0545627478e+00
3.8641914998e+00   2.0716624174e+00
3.8690766976e+00   2.0898556629e+00
3.8739618955e+00   2.1091227976e+00
3.8788470933e+00   2.1294381097e+00
3.8837322912e+00   2.1507700343e+00
3.8886174890e+00   2.1730813351e+00
3.8935026869e+00   2.1963292235e+00
3.8983878847e+00   2.2204653347e+00
3.9032730826e+00   2.2454354793e+00
3.9081582804e+00   2.2711790881e+00
3.9130434783e+00   2.2976282776e+00
3.9179286761e+00   2.3247064391e+00
3.9228138740e+00   2.3523264853e+00
3.9276990718e+00   2.3803885249e+00
3.9325842697e+00   2.4087772284e+00
3.9374694675e+00   2.4373589497e+00
3.9423546654e+00   2.4659788431e+00
3.9472398632e+00   2.4944582948e+00
3.9521250611e+00   2.5225930901e+00
3.9570102589e+00   2.5501528091e+00
3.9618954568e+00   2.5768819919e+00
3.9667806546e+00   2.6025035892e+00
3.9716658525e+00   2.6267250953e+00
3.9765510503e+00   2.6492475305e+00
3.9814362482e+00   2.6697770874e+00
3.9863214460e+00   2.6880388309e+00
3.9912066439e+00   2.7037913867e+00
3.9960918417e+00   2.7168411877e+00
4.0009770396e+00   2.7270546637e+00
4.0058622374e+00   2.7343668405e+00
4.0107474353e+00   2.7387851884e+00
4.0156326331e+00   2.7403881790e+00
4.0205178310e+00   2.7393187193e+00
4.0254030288e+00   2.7357733400e+00
4.0302882267e+00   2.7299885041e+00
4.0351734245e+00   2.7222256341e+00
4.0400586224e+00   2.7127564000e+00
4.0449438202e+00   2.7018495271e+00
4.0498290181e+00   2.6953746668e+00
4.0547142159e+00   2.6930943005e+00
4.0595994138e+00   2.6886447855e+00
4.0644846116e+00   2.6822307373e+00
4.0693698095e+00   2.6740739675e+00
4.0742550073e+00   2.6644016639e+00
4.0791402052e+00   2.6534359960e+00
4.0840254030e+00   2.6413857030e+00
4.0889106009e+00   2.6284398914e+00
4.0937957987e+00   2.6147639952e+00
4.0986809966e+00   2.6004976449e+00
4.1035661944e+00   2.5857540769e+00
4.1084513923e+00   2.5706206621e+00
4.1133365901e+00   2.5551601369e+00
4.1182217880e+00   2.5394121561e+00
4.1231069858e+00   2.5233948861e+00
4.1279921837e+00   2.5071091118e+00
4.1328773815e+00   2.4905432130e+00
4.1377625794e+00   2.4736717443e+00
4.1426477772e+00   2.4564577928e+00
4.1475329751e+00   2.4388394558e+00
4.1524181729e+00   2.4212627425e+00
4.1573033708e+00   2.4026658369e+00
4.1621885686e+00   2.3834943481e+00
4.1670737665e+00   2.3636799151e+00
4.1719589643e+00   2.3431534008e+00
4.1768441622e+00   2.3218232941e+00
4.1817293600e+00   2.2996990941e+00
4.1866145579e+00   2.2766504537e+00
4.1914997557e+00   2.2526546250e+00
4.1963849536e+00   2.2277988396e+00
4.2012701514e+00   2.2019046808e+00
4.2061553493e+00   2.1750205526e+00
4.2110405471e+00   2.1471756598e+00
4.2159257450e+00   2.1184274043e+00
4.2208109428e+00   2.0888638941e+00
4.2256961407e+00   2.0586052213e+00
4.2305813385e+00   2.0278030977e+00
4.2354665364e+00   1.9966384993e+00
4.2403517342e+00   1.9653170993e+00
4.2452369321e+00   1.9341268788e+00
4.2501221299e+00   1.9024937656e+00
4.2550073278e+00   1.8720757802e+00
4.2598925256e+00   1.8424188457e+00
4.2647777235e+00   1.8140243824e+00
4.2696629213e+00   1.7863409348e+00
4.2745481192e+00   1.7599541078e+00
4.2794333170e+00   1.7348476106e+00
4.2843185149e+00   1.7110187305e+00
4.2892037128e+00   1.6883788821e+00
4.2940889106e+00   1.6668241901e+00
4.2989741085e+00   1.6460802247e+00
4.3038593063e+00   1.6257931743e+00
4.3087445042e+00   1.6053964155e+00
4.3136297020e+00   1.5842522437e+00
4.3185148999e+00   1.5610557942e+00
4.3234000977e+00   2.3616551798e+00
4.3282852956e+00   2.7402182890e+00
4.3331704934e+00   2.1119350633e+00
4.3380556913e+00   1.9386691162e+00
4.3429408891e+00   1.8583191315e+00
4.3478260870e+00   1.8144360490e+00
4.3527112848e+00   5.0011518668e+00
4.3575964827e+00   2.3099635751e+00
4.3624816805e+00   2.0216935465e+00
4.3673668784e+00   1.9130808561e+00
4.3722520762e+00   1.8575966308e+00
4.3771372741e+00   1.8252800000e+00
4.3820224719e+00   1.8053860633e+00
4.3869076698e+00   1.7931250705e+00
4.3917928676e+00   1.7860553923e+00
4.3966780655e+00   1.7828178562e+00
4.4015632633e+00   1.7869966034e+00
4.4064484612e+00   1.7990353340e+00
4.4113336590e+00   1.8129332632e+00
4.4162188569e+00   1.8287583188e+00
4.4211040547e+00   1.8465933132e+00
4.4259892526e+00   1.8665314699e+00
4.4308744504e+00   1.8886724216e+00
4.4357596483e+00   1.9131183248e+00
4.4406448461e+00   1.9399698151e+00
4.4455300440e+00   1.9693215880e+00
4.4504152418e+00   2.0012574283e+00
4.4553004397e+00   2.0358445564e+00
4.4601856375e+00   2.0731271985e+00
4.4650708354e+00   2.1131193415e+00
4.4699560332e+00   2.1557966888e+00
4.4748412311e+00   2.2010879096e+00
4.4797264289e+00   2.2488653567e+00
4.4846116268e+00   2.2989355267e+00
4.4894968246e+00   2.3510296420e+00
4.4943820225e+00   2.4047948437e+00
4.4992672203e+00   2.4597865894e+00
4.5041524182e+00   2.5154629379e+00
4.5090376160e+00   2.5711814655e+00
4.5139228139e+00   2.6261995854e+00
4.5188080117e+00   2.6796790221e+00
4.5236932096e+00   2.7306951235e+00
4.5285784074e+00   2.7782515760e+00
4.5334636053e+00   2.8213009096e+00
4.5383488031e+00   2.8587709513e+00
4.5432340010e+00   2.8895970802e+00
4.5481191988e+00   2.9127597463e+00
4.5530043967e+00   2.9273262255e+00
4.5578895945e+00   2.9324949741e+00
4.5627747924e+00   2.9276402610e+00
4.5676599902e+00   2.9123540532e+00
4.5725451881e+00   2.8864815461e+00
4.5774303859e+00   2.8500775221e+00
4.5823155838e+00   2.8088452052e+00
4.5872007816e+00   2.8040895909e+00
4.5920859795e+00   2.7912487046e+00
4.5969711773e+00   2.7701246957e+00
4.6018563752e+00   2.7406483175e+00
4.6067415730e+00   2.7030531986e+00
4.6116267709e+00   2.6576324034e+00
4.6165119687e+00   2.6049408248e+00
4.6213971666e+00   2.5457033180e+00
4.6262823644e+00   2.4808096218e+00
4.6311675623e+00   2.4112850529e+00
4.6360527601e+00   2.3382527602e+00
4.6409379580e+00   2.2628899852e+00
4.6458231558e+00   2.1863815205e+00
4.6507083537e+00   2.1098739296e+00
4.6555935515e+00   2.0344339854e+00
4.6604787494e+00   1.9610142443e+00
4.6653639472e+00   1.8904277763e+00
4.6702491451e+00   1.8233330040e+00
4.6751343429e+00   1.7602285311e+00
4.6800195408e+00   1.7014569339e+00
4.6849047386e+00   1.6472158485e+00
4.6897899365e+00   1.5975743485e+00
4.6946751343e+00   1.5524925602e+00
4.6995603322e+00   1.5118426375e+00
4.7044455300e+00   1.4754295440e+00
4.7093307279e+00   1.4430104802e+00
4.7142159257e+00   1.4143121899e+00
4.7191011236e+00   1.3890457325e+00
4.7239863214e+00   1.3669185972e+00
4.7288715193e+00   1.3476442439e+00
4.7337567171e+00   1.3309493017e+00
4.7386419150e+00   1.3165787338e+00
4.7435271128e+00   1.3042993132e+00
4.7484123107e+00   1.2939017520e+00
4.7532975085e+00   1.2852018100e+00
4.7581827064e+00   1.2780406965e+00
4.7630679043e+00   1.2722849630e+00
4.7679531021e+00   1.2678261015e+00
4.7728383000e+00   1.2645801031e+00
4.7777234978e+00   1.2624870803e+00
4.7826086957e+00   1.2615110790e+00
4.7874938935e+00   1.2644335317e+00
4.7923790914e+00   1.2703655898e+00
4.7972642892e+00   1.2777615057e+00
4.8021494871e+00   1.2868399884e+00
4.8070346849e+00   1.2978753596e+00
4.8119198828e+00   1.3112105361e+00
4.8168050806e+00   1.3272740855e+00
4.8216902785e+00   1.3466027187e+00
4.8265754763e+00   1.3698711271e+00
4.8314606742e+00   1.3979318791e+00
4.8363458720e+00   1.4318693118e+00
4.8412310699e+00   1.4730732314e+00
4.8461162677e+00   1.5233412142e+00
4.8510014656e+00   1.5850232640e+00
4.8558866634e+00   1.6612306663e+00
4.8607718613e+00   1.7561455516e+00
4.8656570591e+00   1.8753261678e+00
4.8705422570e+00   2.0271567903e+00
4.8754274548e+00   2.2229799553e+00
4.8803126527e+00   2.4800816021e+00
4.8851978505e+00   2.8254927546e+00
4.8900830484e+00   3.3037924184e+00
4.8949682462e+00   3.9954752367e+00
4.8998534441e+00   5.0617211900e+00
4.9047386419e+00   6.8823129884e+00
4.9096238398e+00   1.0623591250e+01
4.9145090376e+00   2.2508955215e+01
4.9193942355e+00   2.7214416994e+02
4.9242794333e+00   1.9813290210e+01
4.9291646312e+00   1.0348485854e+01
4.9340498290e+00   8.6837612610e+00
4.9389350269e+00   1.4049518963e+01
4.9438202247e+00   3.6588969604e+01
4.9487054226e+00   5.9210379839e+01
4.9535906204e+00   1.6048795102e+01
4.9584758183e+00   9.0694776265e+00
4.9633610161e+00   6.1618258304e+00
4.9682462140e+00   4.5186111367e+00
4.9731314118e+00   3.4370643632e+00
4.9780166097e+00   2.6463756260e+00
4.9829018075e+00   2.0339648921e+00
4.9877870054e+00   1.5344769425e+00
4.9926722032e+00   1.1124222865e+00
4.9975574011e+00   8.1175359685e-01
5.0024425989e+00   7.8661484145e-01
5.0073277968e+00   8.9667147887e-01
5.0122129946e+00   1.0463695379e+00
5.0170981925e+00   1.1762425463e+00
5.0219833903e+00   1.2885704696e+00
5.0268685882e+00   1.3841070301e+00
5.0317537860e+00   1.4669649591e+00
5.0366389839e+00   1.5372335987e+00
5.0415241817e+00   1.5980520347e+00
5.0464093796e+00   1.6501139026e+00
5.0512945774e+00   1.6951914632e+00
5.0561797753e+00   1.7346322028e+00
5.0610649731e+00   1.7690322311e+00
5.0659501710e+00   1.7996168738e+00
5.0708353688e+00   1.8271135448e+00
5.0757205667e+00   1.8521738989e+00
5.0806057645e+00   1.8753423752e+00
5.0854909624e+00   1.8970698942e+00
5.0903761602e+00   1.9177260566e+00
5.0952613581e+00   1.9376097505e+00
5.1001465559e+00   1.9569582095e+00
5.1050317538e+00   1.9759546438e+00
5.1099169516e+00   1.9947346186e+00
5.1148021495e+00   2.0133913719e+00
5.1196873473e+00   2.0319802681e+00
5.1245725452e+00   2.0505225755e+00
5.1294577430e+00   2.0690087388e+00
5.1343429409e+00   2.0874012935e+00
5.1392281387e+00   2.1056375461e+00
5.1441133366e+00   2.1236321151e+00
5.1489985344e+00   2.1412794021e+00
5.1538837323e+00   2.1584560385e+00
5.1587689301e+00   2.1750233362e+00
5.1636541280e+00   2.1908297541e+00
5.1685393258e+00   2.2057133948e+00
5.1734245237e+00   2.2195045420e+00
5.1783097215e+00   2.2320282693e+00
5.1831949194e+00   2.2431071636e+00
5.1880801172e+00   2.2525642321e+00
5.1929653151e+00   2.2602260865e+00
5.1978505129e+00   2.2659265341e+00
5.2027357108e+00   2.2695105803e+00
5.2076209086e+00   2.2708390370e+00
5.2125061065e+00   2.2697893484e+00
5.2173913043e+00   2.2663299030e+00
5.2222765022e+00   2.2603012737e+00
5.2271617000e+00   2.2517283167e+00
5.2320468979e+00   2.2406359044e+00
5.2369320957e+00   2.2349829537e+00
5.2418172936e+00   2.2328104684e+00
5.2467024915e+00   2.2285684719e+00
5.2515876893e+00   2.2222113748e+00
5.2564728872e+00   2.2137221181e+00
5.2613580850e+00   2.2031172808e+00
5.2662432829e+00   2.1904515346e+00
5.2711284807e+00   2.1758209210e+00
5.2760136786e+00   2.1593644103e+00
5.2808988764e+00   2.1412632729e+00
5.2857840743e+00   2.1217379462e+00
5.2906692721e+00   2.1010423148e+00
5.2955544700e+00   2.0794556095e+00
5.3004396678e+00   2.0572724282e+00
5.3053248657e+00   2.0347916336e+00
5.3102100635e+00   2.0123050406e+00
5.3150952614e+00   1.9900868345e+00
5.3199804592e+00   1.9683845606e+00
5.3248656571e+00   1.9474123063e+00
5.3297508549e+00   1.9273464165e+00
5.3346360528e+00   1.9083237874e+00
5.3395212506e+00   1.8904425199e+00
5.3444064485e+00   1.8737645277e+00
5.3492916463e+00   1.8583195845e+00
5.3541768442e+00   1.8441102741e+00
5.3590620420e+00   1.8311173422e+00
5.3639472399e+00   1.8193050311e+00
5.3688324377e+00   1.8086260764e+00
5.3737176356e+00   1.7990261397e+00
5.3786028334e+00   1.7904475359e+00
5.3834880313e+00   1.7828321752e+00
5.3883732291e+00   1.7761236800e+00
5.3932584270e+00   1.7702686614e+00
5.3981436248e+00   1.7652171554e+00
5.4030288227e+00   1.7609222301e+00
5.4079140205e+00   1.7573388086e+00
5.4127992184e+00   1.7544218106e+00
5.4176844162e+00   1.7521238267e+00
5.4225696141e+00   1.7504117588e+00
5.4274548119e+00   1.7493916033e+00
5.4323400098e+00   1.7500931365e+00
5.4372252076e+00   1.7542188929e+00
5.4421104055e+00   1.7594061472e+00
5.4469956033e+00   1.7660758708e+00
5.4518808012e+00   1.7739524424e+00
5.4567659990e+00   1.7834021924e+00
5.4616511969e+00   1.7946263774e+00
5.4665363947e+00   1.8078297708e+00
5.4714215926e+00   1.8233712056e+00
5.4763067904e+00   1.8414813156e+00
5.4811919883e+00   1.8624939751e+00
5.4860771861e+00   1.8867837636e+00
5.4909623840e+00   1.9147699280e+00
5.4958475818e+00   1.9469215930e+00
5.5007327797e+00   1.9837653805e+00
5.5056179775e+00   2.0258974640e+00
5.5105031754e+00   2.0741650734e+00
5.5153883732e+00   2.1282011243e+00
5.5202735711e+00   2.1907539623e+00
5.5251587689e+00   2.2623461113e+00
5.5300439668e+00   2.3446930061e+00
5.5349291646e+00   2.4402418475e+00
5.5398143625e+00   2.5526803203e+00
5.5446995603e+00   2.6878775291e+00
5.5495847582e+00   2.8557361560e+00
5.5544699560e+00   3.0741696468e+00
5.5593551539e+00   3.3789289771e+00
5.5642403517e+00   3.8504812391e+00
5.5691255496e+00   4.7179335390e+00
5.5740107474e+00   6.9753383542e+00
5.5788959453e+00   3.1486152695e+01
5.5837811431e+00   5.2246411848e+00
5.5886663410e+00   3.4863796143e+00
5.5935515388e+00   4.0219339780e+00
5.5984367367e+00   5.1121527470e+00
5.6033219345e+00   8.7223145216e+00
5.6082071324e+00   3.5481447205e+01
5.6130923302e+00   2.8018948859e+00
5.6179775281e+00   1.4494637792e+00
5.6228627259e+00   1.5364901901e+00
5.6277479238e+00   1.6034828547e+00
5.6326331216e+00   1.6572190052e+00
5.6375183195e+00   1.7005595509e+00
5.6424035173e+00   1.7359068904e+00
5.6472887152e+00   1.7650395469e+00
5.6521739130e+00   1.7894094955e+00
5.6570591109e+00   1.8098054675e+00
5.6619443087e+00   1.8272789111e+00
5.6668295066e+00   1.8425942214e+00
5.6717147044e+00   1.8558629789e+00
5.6765999023e+00   1.8677946015e+00
5.6814851001e+00   1.8786997153e+00
5.6863702980e+00   1.8888689656e+00
5.6912554958e+00   1.8985438724e+00
5.6961406937e+00   1.9079257709e+00
5.7010258915e+00   1.9171826658e+00
5.7059110894e+00   1.9264545027e+00
5.7107962872e+00   1.9358572132e+00
5.7156814851e+00   1.9454857976e+00
5.7205666830e+00   1.9554166409e+00
5.7254518808e+00   1.9657092162e+00
5.7303370787e+00   1.9764072958e+00
5.7352222765e+00   1.9875397723e+00
5.7401074744e+00   1.9991211763e+00
5.7449926722e+00   2.0111519685e+00
5.7498778701e+00   2.0236186767e+00
5.7547630679e+00   2.0364939437e+00
5.7596482658e+00   2.0497365471e+00
5.7645334636e+00   2.0632914483e+00
5.7694186615e+00   2.0770899207e+00
5.7743038593e+00   2.0910498039e+00
5.7791890572e+00   2.1050759191e+00
5.7840742550e+00   2.1190606764e+00
5.7889594529e+00   2.1328848935e+00
5.7938446507e+00   2.1464188407e+00
5.7987298486e+00   2.1595235195e+00
5.8036150464e+00   2.1720521826e+00
5.8085002443e+00   2.1838521032e+00
5.8133854421e+00   2.1947666030e+00
5.8182706400e+00   2.2046373565e+00
5.8231558378e+00   2.2133069861e+00
5.8280410357e+00   2.2206219618e+00
5.8329262335e+00   2.2264358072e+00
5.8378114314e+00   2.2306125904e+00
5.8426966292e+00   2.2330243547e+00
5.8475818271e+00   2.2335661127e+00
5.8524670249e+00   2.2321537524e+00
5.8573522228e+00   2.2287287583e+00
5.8622374206e+00   2.2232625656e+00
5.8671226185e+00   2.2157601808e+00
5.8720078163e+00   2.2078908058e+00
5.8768930142e+00   2.2068293711e+00
5.8817782120e+00   2.2041159356e+00
5.8866634099e+00   2.1997102694e+00
5.8915486077e+00   2.1935943893e+00
5.8964338056e+00   2.1857756344e+00
5.9013190034e+00   2.1762892581e+00
5.9062042013e+00   2.1652002525e+00
5.9110893991e+00   2.1526041200e+00
5.9159745970e+00   2.1386263523e+00
5.9208597948e+00   2.1234204528e+00
5.9257449927e+00   2.1071644591e+00
5.9306301905e+00   2.0900560632e+00
5.9355153884e+00   2.0723065739e+00
5.9404005862e+00   2.0541340998e+00
5.9452857841e+00   2.0357564208e+00
5.9501709819e+00   2.0173840558e+00
5.9550561798e+00   1.9992140084e+00
5.9599413776e+00   1.9814245893e+00
5.9648265755e+00   1.9641715920e+00
5.9697117733e+00   1.9475859529e+00
5.9745969712e+00   1.9317728827e+00
5.9794821690e+00   1.9168123350e+00
5.9843673669e+00   1.9027605907e+00
5.9892525647e+00   1.8896526869e+00
5.9941377626e+00   1.8775054074e+00
5.9990229604e+00   1.8663205707e+00
6.0039081583e+00   1.8560883884e+00
6.0087933561e+00   1.8467907187e+00
6.0136785540e+00   1.8384040887e+00
6.0185637518e+00   1.8309024100e+00
6.0234489497e+00   1.8242593490e+00
6.0283341475e+00   1.8184503470e+00
6.0332193454e+00   1.8134543019e+00
6.0381045432e+00   1.8092549376e+00
6.0429897411e+00   1.8058418859e+00
6.0478749389e+00   1.8032110968e+00
6.0527601368e+00   1.8013663424e+00
6.0576453346e+00   1.8003203901e+00
6.0625305325e+00   1.8008901492e+00
6.0674157303e+00   1.8050107225e+00
6.0723009282e+00   1.8103405467e+00
6.0771861260e+00   1.8168968763e+00
6.0820713239e+00   1.8248074442e+00
6.0869565217e+00   1.8342149272e+00
6.0918417196e+00   1.8452791734e+00
6.0967269174e+00   1.8581447822e+00
6.1016121153e+00   1.8730557846e+00
6.1064973131e+00   1.8902098112e+00
6.1113825110e+00   1.9098596411e+00
6.1162677088e+00   1.9321122964e+00
6.1211529067e+00   1.9571897141e+00
6.1260381045e+00   1.9857647067e+00
6.1309233024e+00   2.0179426561e+00
6.1358085002e+00   2.0540689605e+00
6.1406936981e+00   2.0945292958e+00
6.1455788959e+00   2.1397688656e+00
6.1504640938e+00   2.1903250239e+00
6.1553492916e+00   2.2468811091e+00
6.1602344895e+00   2.3103541461e+00
6.1651196873e+00   2.3832597131e+00
6.1700048852e+00   2.4648725253e+00
6.1748900830e+00   2.5596784988e+00
6.1797752809e+00   2.6721509773e+00
6.1846604787e+00   2.8100689869e+00
6.1895456766e+00   2.9872018651e+00
6.1944308745e+00   3.2299843779e+00
6.1993160723e+00   3.5956215250e+00
6.2042012702e+00   4.2337163012e+00
6.2090864680e+00   5.6977930746e+00
6.2139716659e+00   1.3012435940e+01
6.2188568637e+00   8.4811709869e+00
6.2237420616e+00   3.2598491428e+00
6.2286272594e+00   3.6471335826e+00
6.2335124573e+00   4.3617909752e+00
6.2383976551e+00   6.1880345960e+00
6.2432828530e+00   2.1862349151e+01
6.2481680508e+00   4.9182017369e+00
6.2530532487e+00   1.4504983754e+00
6.2579384465e+00   1.5324181474e+00
6.2628236444e+00   1.5949566894e+00
6.2677088422e+00   1.6443087725e+00
6.2725940401e+00   1.6834376883e+00
6.2774792379e+00   1.7147688670e+00
6.2823644358e+00   1.7400524485e+00
6.2872496336e+00   1.7605916136e+00
6.2921348315e+00   1.7773827813e+00
6.2970200293e+00   1.7912051300e+00
6.3019052272e+00   1.8026797493e+00
6.3067904250e+00   1.8123099428e+00
6.3116756229e+00   1.8205094486e+00
6.3165608207e+00   1.8276227096e+00
6.3214460186e+00   1.8339397730e+00
6.3263312164e+00   1.8397074788e+00
6.3312164143e+00   1.8451380240e+00
6.3361016121e+00   1.8504156300e+00
6.3409868100e+00   1.8557018037e+00
6.3458720078e+00   1.8611395317e+00
6.3507572057e+00   1.8668566382e+00
6.3556424035e+00   1.8729684707e+00
6.3605276014e+00   1.8795800238e+00
6.3654127992e+00   1.8867875794e+00
6.3702979971e+00   1.8946799158e+00
6.3751831949e+00   1.9033391219e+00
6.3800683928e+00   1.9128410420e+00
6.3849535906e+00   1.9232553686e+00
6.3898387885e+00   1.9346453998e+00
6.3947239863e+00   1.9470674790e+00
6.3996091842e+00   1.9605701364e+00
6.4044943820e+00   1.9751929630e+00
6.4093795799e+00   1.9909652571e+00
6.4142647777e+00   2.0079044996e+00
6.4191499756e+00   2.0260147299e+00
6.4240351734e+00   2.0452849251e+00
6.4289203713e+00   2.0656874895e+00
6.4338055691e+00   2.0871769034e+00
6.4386907670e+00   2.1096887397e+00
6.4435759648e+00   2.1331391172e+00
6.4484611627e+00   2.1574246971e+00
6.4533463605e+00   2.1824232972e+00
6.4582315584e+00   2.2079951527e+00
6.4631167562e+00   2.2339848077e+00
6.4680019541e+00   2.2602235634e+00
6.4728871519e+00   2.2865323568e+00
6.4777723498e+00   2.3127248920e+00
6.4826575476e+00   2.3386108123e+00
6.4875427455e+00   2.3639986810e+00
6.4924279433e+00   2.3886985398e+00
6.4973131412e+00   2.4125238332e+00
6.5021983390e+00   2.4352925273e+00
6.5070835369e+00   2.4568273189e+00
6.5119687347e+00   2.4769548373e+00
6.5168539326e+00   2.4955036286e+00
6.5217391304e+00   2.5123015371e+00
6.5266243283e+00   2.5268508468e+00
6.5315095261e+00   2.5401002354e+00
6.5363947240e+00   2.5505785345e+00
6.5412799218e+00   2.5585256167e+00
6.5461651197e+00   2.5636978023e+00
6.5510503175e+00   2.5658216233e+00
6.5559355154e+00   2.5645894576e+00
6.5608207132e+00   2.5596565498e+00
6.5657059111e+00   2.5506402357e+00
6.5705911089e+00   2.5371224014e+00
6.5754763068e+00   2.5186564292e+00
6.5803615046e+00   2.4954743073e+00
6.5852467025e+00   2.4939899830e+00
6.5901319003e+00   2.4894656015e+00
6.5950170982e+00   2.4815553799e+00
6.5999022960e+00   2.4698809973e+00
6.6047874939e+00   2.4540366018e+00
6.6096726917e+00   2.4335981235e+00
6.6145578896e+00   2.4081380676e+00
6.6194430874e+00   2.3772468701e+00
6.6243282853e+00   2.3405615300e+00
6.6292134831e+00   2.2978014777e+00
6.6340986810e+00   2.2488104051e+00
6.6389838788e+00   2.1936011016e+00
6.6438690767e+00   2.1323983842e+00
6.6487542745e+00   2.0656734070e+00
6.6536394724e+00   1.9941616305e+00
6.6585246702e+00   1.9188572370e+00
6.6634098681e+00   1.8409793013e+00
6.6682950660e+00   1.7619095122e+00
6.6731802638e+00   1.6831068452e+00
6.6780654617e+00   1.6060097948e+00
6.6829506595e+00   1.5319399036e+00
6.6878358574e+00   1.4620202513e+00
6.6927210552e+00   1.3971192598e+00
6.6976062531e+00   1.3378247409e+00
6.7024914509e+00   1.2844472737e+00
6.7073766488e+00   1.2370473604e+00
6.7122618466e+00   1.1954782832e+00
6.7171470445e+00   1.1594362353e+00
6.7220322423e+00   1.1285105809e+00
6.7269174402e+00   1.1022292073e+00
6.7318026380e+00   1.0800961511e+00
6.7366878359e+00   1.0616205497e+00
6.7415730337e+00   1.0463372850e+00
6.7464582316e+00   1.0338204508e+00
6.7513434294e+00   1.0236910996e+00
6.7562286273e+00   1.0156207457e+00
6.7611138251e+00   1.0093319521e+00
6.7659990230e+00   1.0045971007e+00
6.7708842208e+00   1.0012362052e+00
6.7757694187e+00   9.9911441216e-01
6.7806546165e+00   9.9813965362e-01
6.7855398144e+00   9.9790478129e-01
6.7904250122e+00   9.9785962973e-01
6.7953102101e+00   9.9782390995e-01
6.8001954079e+00   9.9779576243e-01
6.8050806058e+00   9.9777365617e-01
6.8099658036e+00   9.9775633149e-01
6.8148510015e+00   9.9774275110e-01
6.8197361993e+00   9.9773205850e-01
