X    Y
4.6616608798e+01   1.1392335182e+00
4.6694810166e+01   1.1111718861e+00
4.6773011535e+01   1.0831893149e+00
4.6851212903e+01   1.0554877144e+00
4.6929414272e+01   1.0282453692e+00
4.7007615640e+01   1.0016180155e+00
4.7085817009e+01   9.7574026103e-01
4.7164018377e+01   9.5072748329e-01
4.7242219746e+01   9.2667695962e-01
4.7320421114e+01   9.0367030004e-01
4.7398622483e+01   8.8177513013e-01
4.7398722483e+01   8.8174786812e-01
4.7399722483e+01   8.8147535305e-01
4.7409722483e+01   8.7876072858e-01
4.7487923851e+01   8.5820201925e-01
4.7566125220e+01   8.3886095528e-01
4.7644326588e+01   8.2077271294e-01
4.7722527957e+01   8.0396547400e-01
4.7800729326e+01   7.8846184439e-01
4.7878930694e+01   7.7428015378e-01
4.7957132063e+01   7.6143563582e-01
4.8035333431e+01   7.4994149119e-01
4.8113534800e+01   7.3980983640e-01
4.8191736168e+01   7.3105254140e-01
4.8269937537e+01   7.2368195878e-01
4.8348138905e+01   7.1771154562e-01
4.8426340274e+01   7.1315637770e-01
4.8504541642e+01   7.1003355299e-01
4.8582743011e+01   7.0836247844e-01
4.8660944379e+01   7.0816503099e-01
4.8739145748e+01   7.0946557921e-01
4.8817347116e+01   7.1229084808e-01
4.8895548485e+01   7.1666960492e-01
4.8973749853e+01   7.2263213953e-01
4.9051951222e+01   7.3020950814e-01
4.9130152590e+01   7.3943250715e-01
4.9208353959e+01   7.5033034172e-01
4.9286555327e+01   7.6292895518e-01
4.9364756696e+01   7.7724899039e-01
4.9442958065e+01   7.9330336375e-01
4.9521159433e+01   8.1109444816e-01
4.9599360802e+01   8.3061088292e-01
4.9677562170e+01   8.5182405817e-01
4.9755763539e+01   8.7468435703e-01
4.9833964907e+01   8.9911722190e-01
4.9834064907e+01   8.9914943196e-01
4.9835064907e+01   8.9947166495e-01
4.9845064907e+01   9.0270718559e-01
4.9923266276e+01   9.2880879902e-01
5.0001467644e+01   9.5622308967e-01
5.0079669013e+01   9.8477383845e-01
5.0157870381e+01   1.0142469739e+00
5.0236071750e+01   1.0443898188e+00
5.0314273118e+01   1.0749119350e+00
5.0392474487e+01   1.1054878417e+00
5.0470675855e+01   1.1357617904e+00
5.0548877224e+01   1.1653546393e+00
5.0627078592e+01   1.1938727023e+00
5.0705279961e+01   1.2209182617e+00
5.0783481329e+01   1.2461012519e+00
5.0861682698e+01   1.2690514733e+00
5.0939884066e+01   1.2894305977e+00
5.1018085435e+01   1.3069432019e+00
5.1096286804e+01   1.3213461123e+00
5.1174488172e+01   1.3324554649e+00
5.1252689541e+01   1.3401510576e+00
5.1330890909e+01   1.3443816763e+00
5.1330990909e+01   1.3443848647e+00
5.1331990909e+01   1.3444164376e+00
5.1341990909e+01   1.3447010597e+00
5.1420192278e+01   1.3449896646e+00
5.1498393646e+01   1.3419091749e+00
5.1576595015e+01   1.3355945206e+00
5.1654796383e+01   1.3262279455e+00
5.1732997752e+01   1.3140306799e+00
5.1811199120e+01   1.2992541758e+00
5.1889400489e+01   1.2821713792e+00
5.1967601857e+01   1.2630684290e+00
5.2045803226e+01   1.2422370805e+00
5.2124004594e+01   1.2199680525e+00
5.2202205963e+01   1.1965454109e+00
5.2280407331e+01   1.1722420250e+00
5.2358608700e+01   1.1473160700e+00
5.2436810068e+01   1.1220085088e+00
5.2515011437e+01   1.0965414545e+00
5.2593212805e+01   1.0711172963e+00
5.2671414174e+01   1.0459184712e+00
5.2749615543e+01   1.0211077597e+00
5.2827816911e+01   9.9682899449e-01
5.2906018280e+01   9.7320808402e-01
5.2984219648e+01   9.5035426072e-01
5.3062421017e+01   9.2836148209e-01
5.3140622385e+01   9.0730992097e-01
5.3218823754e+01   8.8726780032e-01
5.3297025122e+01   8.6829171368e-01
5.3375226491e+01   8.5042927327e-01
5.3453427859e+01   8.3372011196e-01
5.3531629228e+01   8.1819719834e-01
5.3531729228e+01   8.1817812010e-01
5.3532729228e+01   8.1798744695e-01
5.3542729228e+01   8.1609164667e-01
5.3620930596e+01   8.0195676609e-01
5.3699131965e+01   7.8906189908e-01
5.3777333333e+01   7.7742661319e-01
5.3855534702e+01   7.6706826186e-01
5.3933736070e+01   7.5800280280e-01
5.4011937439e+01   7.5024551541e-01
5.4090138807e+01   7.4381161673e-01
5.4168340176e+01   7.3871677428e-01
5.4246541544e+01   7.3497751274e-01
5.4324742913e+01   7.3261150942e-01
5.4402944282e+01   7.3163777111e-01
5.4481145650e+01   7.3207668245e-01
5.4559347019e+01   7.3394991260e-01
5.4637548387e+01   7.3728016463e-01
5.4715749756e+01   7.4209074856e-01
5.4793951124e+01   7.4840495707e-01
5.4872152493e+01   7.5624522067e-01
5.4950353861e+01   7.6563201884e-01
5.5028555230e+01   7.7658252471e-01
5.5106756598e+01   7.8910896489e-01
5.5184957967e+01   8.0321668254e-01
5.5263159335e+01   8.1890190353e-01
5.5341360704e+01   8.3614922058e-01
5.5419562072e+01   8.5492883206e-01
5.5497763441e+01   8.7519359781e-01
5.5575964809e+01   8.9687600603e-01
5.5654166178e+01   9.1988517966e-01
5.5732367546e+01   9.4410408717e-01
5.5810568915e+01   9.6938715685e-01
5.5888770283e+01   9.9555852241e-01
5.5966971652e+01   1.0224111456e+00
5.6045173021e+01   1.0497071604e+00
5.6123374389e+01   1.0771794925e+00
5.6201575758e+01   1.1045349524e+00
5.6279777126e+01   1.1314589499e+00
5.6279877126e+01   1.1314929631e+00
5.6280877126e+01   1.1318330263e+00
5.6290877126e+01   1.1352266595e+00
5.6369078495e+01   1.1612541405e+00
5.6447279863e+01   1.1861351571e+00
5.6525481232e+01   1.2095345583e+00
5.6603682600e+01   1.2311291580e+00
5.6681883969e+01   1.2506173100e+00
5.6760085337e+01   1.2677280452e+00
5.6838286706e+01   1.2822292312e+00
5.6916488074e+01   1.2939342776e+00
5.6994689443e+01   1.3027070196e+00
5.7072890811e+01   1.3084645496e+00
5.7151092180e+01   1.3111779243e+00
5.7229293548e+01   1.3108708259e+00
5.7307494917e+01   1.3076163886e+00
5.7385696285e+01   1.3015325034e+00
5.7463897654e+01   1.2927759780e+00
5.7542099022e+01   1.2815359538e+00
5.7620300391e+01   1.2680269700e+00
5.7698501760e+01   1.2524820288e+00
5.7776703128e+01   1.2351459530e+00
5.7854904497e+01   1.2162692616e+00
5.7933105865e+01   1.1961027184e+00
5.8011307234e+01   1.1748926452e+00
5.8089508602e+01   1.1528770428e+00
5.8167709971e+01   1.1302825190e+00
5.8245911339e+01   1.1073220004e+00
5.8324112708e+01   1.0841931772e+00
5.8402314076e+01   1.0610776115e+00
5.8480515445e+01   1.0381394969e+00
5.8558716813e+01   1.0155288038e+00
5.8636918182e+01   9.9337855214e-01
5.8637018182e+01   9.9335057415e-01
5.8638018182e+01   9.9307084643e-01
5.8648018182e+01   9.9027883230e-01
5.8726219550e+01   9.6879760237e-01
5.8804420919e+01   9.4801169860e-01
5.8882622287e+01   9.2800959402e-01
5.8960823656e+01   9.0886785306e-01
5.9039025024e+01   8.9065234137e-01
5.9117226393e+01   8.7341944308e-01
5.9195427761e+01   8.5721725796e-01
5.9273629130e+01   8.4208675746e-01
5.9351830499e+01   8.2806288380e-01
5.9430031867e+01   8.1517558064e-01
5.9508233236e+01   8.0345074726e-01
5.9586434604e+01   7.9291111051e-01
5.9664635973e+01   7.8357701073e-01
5.9742837341e+01   7.7546709880e-01
5.9821038710e+01   7.6859894151e-01
5.9899240078e+01   7.6298953283e-01
5.9977441447e+01   7.5865570751e-01
6.0055642815e+01   7.5561445252e-01
6.0133844184e+01   7.5388311025e-01
6.0212045552e+01   7.5347946561e-01
6.0290246921e+01   7.5442170689e-01
6.0368448289e+01   7.5672824852e-01
6.0446649658e+01   7.6041740112e-01
6.0524851026e+01   7.6550687334e-01
6.0603052395e+01   7.7201308832e-01
6.0681253763e+01   7.7995029833e-01
6.0759455132e+01   7.8932948274e-01
6.0837656500e+01   8.0015701854e-01
6.0915857869e+01   8.1243311929e-01
6.0994059238e+01   8.2615004800e-01
6.1072260606e+01   8.4129012256e-01
6.1150461975e+01   8.5782354830e-01
6.1228663343e+01   8.7570171801e-01
6.1306864712e+01   8.9486900284e-01
6.1385066080e+01   9.1524592079e-01
6.1463267449e+01   9.3673180104e-01
6.1463367449e+01   9.3675993577e-01
6.1464367449e+01   9.3704137186e-01
6.1474367449e+01   9.3986454739e-01
6.1552568817e+01   9.6246405929e-01
6.1630770186e+01   9.8587748343e-01
6.1708971554e+01   1.0099277242e+00
6.1787172923e+01   1.0344125531e+00
6.1865374291e+01   1.0591057903e+00
6.1943575660e+01   1.0837596130e+00
6.2021777028e+01   1.1081080543e+00
6.2099978397e+01   1.1318716866e+00
6.2178179765e+01   1.1547633909e+00
6.2256381134e+01   1.1764950281e+00
6.2334582502e+01   1.1967847365e+00
6.2412783871e+01   1.2153645112e+00
6.2490985239e+01   1.2319876746e+00
6.2569186608e+01   1.2464358310e+00
6.2647387977e+01   1.2585249233e+00
6.2725589345e+01   1.2681100617e+00
6.2803790714e+01   1.2750888817e+00
6.2881992082e+01   1.2794032885e+00
6.2960193451e+01   1.2810395586e+00
6.3038394819e+01   1.2800268791e+00
6.3116596188e+01   1.2764391198e+00
6.3194797556e+01   1.2703802073e+00
6.3194897556e+01   1.2703709335e+00
6.3195897556e+01   1.2702779853e+00
6.3205897556e+01   1.2693275758e+00
6.3284098925e+01   1.2606175370e+00
6.3362300293e+01   1.2497647155e+00
6.3440501662e+01   1.2369573629e+00
6.3518703030e+01   1.2223983202e+00
6.3596904399e+01   1.2062997240e+00
6.3675105767e+01   1.1888781274e+00
6.3753307136e+01   1.1703501527e+00
6.3831508504e+01   1.1509287502e+00
6.3909709873e+01   1.1308200934e+00
6.3987911241e+01   1.1102211095e+00
6.4066112610e+01   1.0893176158e+00
6.4144313979e+01   1.0682830151e+00
6.4222515347e+01   1.0472774903e+00
6.4300716716e+01   1.0264476317e+00
6.4378918084e+01   1.0059264292e+00
6.4457119453e+01   9.8583356304e-01
6.4535320821e+01   9.6627593075e-01
6.4613522190e+01   9.4734835331e-01
6.4691723558e+01   9.2913441097e-01
6.4769924927e+01   9.1170736494e-01
6.4848126295e+01   8.9513112828e-01
6.4926327664e+01   8.7946125521e-01
6.5004529032e+01   8.6474592320e-01
6.5082730401e+01   8.5102688725e-01
6.5160931769e+01   8.3834005140e-01
6.5239133138e+01   8.2671718529e-01
6.5317334506e+01   8.1618598779e-01
6.5395535875e+01   8.0677103206e-01
6.5473737243e+01   7.9849442060e-01
6.5551938612e+01   7.9137636110e-01
6.5630139980e+01   7.8543565881e-01
6.5708341349e+01   7.8069012118e-01
6.5786542718e+01   7.7715687011e-01
6.5864744086e+01   7.7485255620e-01
6.5942945455e+01   7.7379346872e-01
6.6021146823e+01   7.7399553363e-01
6.6099348192e+01   7.7547419092e-01
6.6177549560e+01   7.7824414152e-01
6.6255750929e+01   7.8231895322e-01
6.6333952297e+01   7.8771051474e-01
6.6412153666e+01   7.9442832746e-01
6.6490355034e+01   8.0247862590e-01
6.6568556403e+01   8.1186332056e-01
6.6646757771e+01   8.2257876137e-01
6.6724959140e+01   8.3461432649e-01
6.6803160508e+01   8.4795084979e-01
6.6881361877e+01   8.6255891176e-01
6.6881461877e+01   8.6257838954e-01
6.6882461877e+01   8.6277327803e-01
6.6892461877e+01   8.6473321320e-01
6.6970663245e+01   8.8074178632e-01
6.7048864614e+01   8.9791593193e-01
6.7127065982e+01   9.1618215284e-01
6.7205267351e+01   9.3544929284e-01
6.7283468719e+01   9.5560710492e-01
6.7361670088e+01   9.7652518774e-01
6.7439871457e+01   9.9805242227e-01
6.7518072825e+01   1.0200170396e+00
6.7596274194e+01   1.0422274399e+00
6.7674475562e+01   1.0644738581e+00
6.7752676931e+01   1.0865309344e+00
6.7830878299e+01   1.1081611979e+00
6.7909079668e+01   1.1291194129e+00
6.7987281036e+01   1.1491576692e+00
6.8065482405e+01   1.1680310400e+00
6.8143683773e+01   1.1855035670e+00
6.8221885142e+01   1.2013542990e+00
6.8300086510e+01   1.2153830827e+00
6.8378287879e+01   1.2274158107e+00
6.8456489247e+01   1.2373088573e+00
6.8534690616e+01   1.2449524796e+00
6.8612891984e+01   1.2502730255e+00
6.8691093353e+01   1.2532339260e+00
6.8769294721e+01   1.2538355837e+00
6.8769394721e+01   1.2538348544e+00
6.8770394721e+01   1.2538273515e+00
6.8780394721e+01   1.2537314270e+00
6.8858596090e+01   1.2516846462e+00
6.8936797458e+01   1.2473953675e+00
6.9014998827e+01   1.2409659399e+00
6.9093200196e+01   1.2325239215e+00
6.9171401564e+01   1.2222177419e+00
6.9249602933e+01   1.2102122104e+00
6.9327804301e+01   1.1966840589e+00
6.9406005670e+01   1.1818176823e+00
6.9484207038e+01   1.1658012017e+00
6.9562408407e+01   1.1488229408e+00
6.9640609775e+01   1.1310683728e+00
6.9718811144e+01   1.1127175646e+00
6.9797012512e+01   1.0939431195e+00
6.9875213881e+01   1.0749085984e+00
6.9953415249e+01   1.0557673886e+00
7.0031616618e+01   1.0366619730e+00
7.0109817986e+01   1.0177235530e+00
7.0188019355e+01   9.9907197286e-01
7.0266220723e+01   9.8081589349e-01
7.0344422092e+01   9.6305316772e-01
7.0422623460e+01   9.4587137237e-01
7.0500824829e+01   9.2934845629e-01
7.0579026197e+01   9.1355346898e-01
7.0657227566e+01   8.9854733873e-01
7.0735428935e+01   8.8438367353e-01
7.0813630303e+01   8.7110956180e-01
7.0891831672e+01   8.5876604713e-01
7.0970033040e+01   8.4738955205e-01
7.1048234409e+01   8.3701206515e-01
7.1126435777e+01   8.2766193776e-01
7.1204637146e+01   8.1936448168e-01
7.1282838514e+01   8.1214250139e-01
7.1361039883e+01   8.0601675514e-01
7.1439241251e+01   8.0100633980e-01
7.1517442620e+01   7.9712899445e-01
7.1595643988e+01   7.9440131730e-01
7.1673845357e+01   7.9283889035e-01
7.1752046725e+01   7.9245630547e-01
7.1830248094e+01   7.9326708513e-01
7.1908449462e+01   7.9528349034e-01
7.1986650831e+01   7.9851620862e-01
7.2064852199e+01   8.0297391400e-01
7.2143053568e+01   8.0866269281e-01
7.2221254936e+01   8.1558532961e-01
7.2299456305e+01   8.2374045068e-01
7.2377657674e+01   8.3312152576e-01
7.2455859042e+01   8.4371573421e-01
7.2534060411e+01   8.5550270830e-01
7.2612261779e+01   8.6845317517e-01
7.2690463148e+01   8.8252752902e-01
7.2768664516e+01   8.9767437693e-01
7.2846865885e+01   9.1382911447e-01
7.2925067253e+01   9.3091260042e-01
7.3003268622e+01   9.4883001180e-01
7.3081469990e+01   9.6746997100e-01
7.3159671359e+01   9.8670404247e-01
7.3237872727e+01   1.0063866974e+00
7.3316074096e+01   1.0263558384e+00
7.3394275464e+01   1.0464339600e+00
7.3472476833e+01   1.0664299987e+00
7.3550678201e+01   1.0861418896e+00
7.3628879570e+01   1.1053598094e+00
7.3707080938e+01   1.1238700369e+00
7.3785282307e+01   1.1414593165e+00
7.3863483675e+01   1.1579195663e+00
7.3941685044e+01   1.1730527373e+00
7.4019886413e+01   1.1866756045e+00
7.4098087781e+01   1.1986242678e+00
7.4176289150e+01   1.2087581444e+00
7.4254490518e+01   1.2169632668e+00
7.4332691887e+01   1.2231547359e+00
7.4410893255e+01   1.2272782359e+00
7.4489094624e+01   1.2293105702e+00
7.4567295992e+01   1.2292592363e+00
7.4645497361e+01   1.2271611115e+00
7.4723698729e+01   1.2230803609e+00
7.4801900098e+01   1.2171057135e+00
7.4880101466e+01   1.2093472671e+00
7.4958302835e+01   1.1999329915e+00
7.5036504203e+01   1.1890050914e+00
7.5114705572e+01   1.1767163769e+00
7.5192906940e+01   1.1632267671e+00
7.5271108309e+01   1.1487000291e+00
7.5349309677e+01   1.1333008274e+00
7.5427511046e+01   1.1171921344e+00
7.5505712414e+01   1.1005330272e+00
7.5583913783e+01   1.0834768805e+00
7.5662115152e+01   1.0661699434e+00
7.5740316520e+01   1.0487502810e+00
7.5818517889e+01   1.0313470482e+00
7.5896719257e+01   1.0140800606e+00
7.5974920626e+01   9.9705962294e-01
7.6053121994e+01   9.8038657576e-01
7.6131323363e+01   9.6415252023e-01
7.6209524731e+01   9.4844018593e-01
7.6287726100e+01   9.3332390707e-01
7.6365927468e+01   9.1887017717e-01
7.6444128837e+01   9.0513825587e-01
7.6522330205e+01   8.9218080460e-01
7.6600531574e+01   8.8004453178e-01
7.6678732942e+01   8.6877083098e-01
7.6756934311e+01   8.5839639826e-01
7.6835135679e+01   8.4895381740e-01
7.6913337048e+01   8.4047210330e-01
7.6991538416e+01   8.3297719571e-01
7.7069739785e+01   8.2649239640e-01
7.7147941153e+01   8.2103874361e-01
7.7226142522e+01   8.1663531829e-01
7.7304343891e+01   8.1329947671e-01
7.7382545259e+01   8.1104700424e-01
7.7460746628e+01   8.0989218482e-01
7.7538947996e+01   8.0984778061e-01
7.7617149365e+01   8.1092491636e-01
7.7695350733e+01   8.1313286265e-01
7.7773552102e+01   8.1647871322e-01
7.7851753470e+01   8.2096695135e-01
7.7929954839e+01   8.2659890241e-01
7.8008156207e+01   8.3337207111e-01
7.8086357576e+01   8.4127936518e-01
7.8164558944e+01   8.5030821063e-01
7.8242760313e+01   8.6043956943e-01
7.8320961681e+01   8.7164687590e-01
7.8399163050e+01   8.8389491617e-01
7.8477364418e+01   8.9713868304e-01
7.8555565787e+01   9.1132224803e-01
7.8633767155e+01   9.2637770176e-01
7.8711968524e+01   9.4222422263e-01
7.8790169892e+01   9.5876734155e-01
7.8868371261e+01   9.7589847554e-01
7.8946572630e+01   9.9349480456e-01
7.9024773998e+01   1.0114195626e+00
7.9102975367e+01   1.0295228052e+00
7.9181176735e+01   1.0476427002e+00
7.9259378104e+01   1.0656073664e+00
7.9337579472e+01   1.0832372572e+00
7.9415780841e+01   1.1003480556e+00
7.9493982209e+01   1.1167540091e+00
7.9572183578e+01   1.1322716051e+00
7.9650384946e+01   1.1467234515e+00
7.9728586315e+01   1.1599422097e+00
7.9806787683e+01   1.1717744111e+00
7.9884989052e+01   1.1820839887e+00
7.9963190420e+01   1.1907553645e+00
8.0000000000e+01   1.1942426578e+00
