X    Y
3.4147532975e+00   1.2273852527e+00
3.4196384954e+00   9.8838672461e-01
3.4245236932e+00   7.9773082722e-01
3.4294088911e+00   9.2095925194e-01
3.4342940889e+00   1.1259969847e+00
3.4391792868e+00   1.3046104004e+00
3.4440644846e+00   1.4576247089e+00
3.4489496825e+00   1.5865192385e+00
3.4538348803e+00   1.6932161916e+00
3.4587200782e+00   1.7798951258e+00
3.4636052760e+00   1.8488404773e+00
3.4684904739e+00   1.9023239419e+00
3.4733756717e+00   1.9425197123e+00
3.4782608696e+00   1.9714483349e+00
3.4831460674e+00   1.9909439763e+00
3.4880312653e+00   2.0026397983e+00
3.4929164631e+00   2.0079665962e+00
3.4978016610e+00   2.0081605748e+00
3.5026868588e+00   2.0042769494e+00
3.5075720567e+00   1.9972068298e+00
3.5124572545e+00   1.9876955279e+00
3.5173424524e+00   1.9763609926e+00
3.5222276502e+00   1.9637115157e+00
3.5271128481e+00   1.9501621917e+00
3.5319980459e+00   1.9430981128e+00
3.5368832438e+00   1.9397405359e+00
3.5417684416e+00   1.9338057953e+00
3.5466536395e+00   1.9258870309e+00
3.5515388373e+00   1.9164831838e+00
3.5564240352e+00   1.9060120862e+00
3.5613092330e+00   1.8948224743e+00
3.5661944309e+00   1.8832051197e+00
3.5710796287e+00   1.8714029751e+00
3.5759648266e+00   1.8596203155e+00
3.5808500244e+00   1.8480309079e+00
3.5857352223e+00   1.8367852777e+00
3.5906204201e+00   1.8260171537e+00
3.5955056180e+00   1.8158491947e+00
3.6003908158e+00   1.8063981146e+00
3.6052760137e+00   1.7977793300e+00
3.6101612115e+00   1.7901112412e+00
3.6150464094e+00   1.7835192226e+00
3.6199316072e+00   1.7781393402e+00
3.6248168051e+00   1.7741217659e+00
3.6297020029e+00   1.7716338269e+00
3.6345872008e+00   1.7715101187e+00
3.6394723986e+00   1.7813729742e+00
3.6443575965e+00   1.7948957405e+00
3.6492427943e+00   1.8126904866e+00
3.6541279922e+00   1.8354870246e+00
3.6590131900e+00   1.8641827797e+00
3.6638983879e+00   1.8999041522e+00
3.6687835857e+00   1.9441030339e+00
3.6736687836e+00   1.9987138893e+00
3.6785539814e+00   2.0664188456e+00
3.6834391793e+00   2.1511140159e+00
3.6883243771e+00   2.2587722754e+00
3.6932095750e+00   2.3991458297e+00
3.6980947728e+00   2.5894236773e+00
3.7029799707e+00   2.8630490665e+00
3.7078651685e+00   3.2947589298e+00
3.7127503664e+00   4.0920272520e+00
3.7176355642e+00   6.1212205624e+00
3.7225207621e+00   2.3485626038e+01
3.7274059599e+00   6.1477626190e+00
3.7322911578e+00   3.1981960483e+00
3.7371763556e+00   3.7956386142e+00
3.7420615535e+00   5.0590573380e+00
3.7469467513e+00   9.6601207817e+00
3.7518319492e+00   2.2147776732e+01
3.7567171470e+00   3.1209260537e+00
3.7616023449e+00   9.8817514913e-01
3.7664875427e+00   1.0829838633e+00
3.7713727406e+00   1.1588491095e+00
3.7762579384e+00   1.2215644889e+00
3.7811431363e+00   1.2743880818e+00
3.7860283341e+00   1.3198132651e+00
3.7909135320e+00   1.3597237017e+00
3.7957987298e+00   1.3955895428e+00
3.8006839277e+00   1.4285985008e+00
3.8055691255e+00   1.4597406012e+00
3.8104543234e+00   1.4898653892e+00
3.8153395213e+00   1.5197222100e+00
3.8202247191e+00   1.5499897746e+00
3.8251099170e+00   1.5812987296e+00
3.8299951148e+00   1.6142494818e+00
3.8348803127e+00   1.6494266777e+00
3.8397655105e+00   1.6874111788e+00
3.8446507084e+00   1.7287900177e+00
3.8495359062e+00   1.7741645640e+00
3.8544211041e+00   1.8241569375e+00
3.8593063019e+00   1.8794145421e+00
3.8641914998e+00   1.9406124435e+00
3.8690766976e+00   2.0084531647e+00
3.8739618955e+00   2.0836633303e+00
3.8788470933e+00   2.1669864458e+00
3.8837322912e+00   2.2591709683e+00
3.8886174890e+00   2.3609527119e+00
3.8935026869e+00   2.4730305603e+00
3.8983878847e+00   2.5960344395e+00
3.9032730826e+00   2.7304845891e+00
3.9081582804e+00   2.8767413894e+00
3.9130434783e+00   3.0349454297e+00
3.9179286761e+00   3.2049481992e+00
3.9228138740e+00   3.3862348195e+00
3.9276990718e+00   3.5778416529e+00
3.9325842697e+00   3.7782734252e+00
3.9374694675e+00   3.9854266256e+00
3.9423546654e+00   4.1965282291e+00
3.9472398632e+00   4.4081009625e+00
3.9521250611e+00   4.6159679756e+00
3.9570102589e+00   4.8153103296e+00
3.9618954568e+00   5.0007894692e+00
3.9667806546e+00   5.1667430511e+00
3.9716658525e+00   5.3074555307e+00
3.9765510503e+00   5.4174945836e+00
3.9814362482e+00   5.4920914125e+00
3.9863214460e+00   5.5275291344e+00
3.9912066439e+00   5.5214918974e+00
3.9960918417e+00   5.4733220821e+00
4.0009770396e+00   5.3841375004e+00
4.0058622374e+00   5.2567766660e+00
4.0107474353e+00   5.0955664706e+00
4.0156326331e+00   4.9803488527e+00
4.0205178310e+00   4.9524668724e+00
4.0254030288e+00   4.8934000013e+00
4.0302882267e+00   4.8042751363e+00
4.0351734245e+00   4.6871485410e+00
4.0400586224e+00   4.5448463109e+00
4.0449438202e+00   4.3807588385e+00
4.0498290181e+00   4.1986195411e+00
4.0547142159e+00   4.0022974902e+00
4.0595994138e+00   3.7957180861e+00
4.0644846116e+00   3.5846336289e+00
4.0693698095e+00   3.3734630629e+00
4.0742550073e+00   3.1661171245e+00
4.0791402052e+00   2.9658308660e+00
4.0840254030e+00   2.7751517838e+00
4.0889106009e+00   2.5959495499e+00
4.0937957987e+00   2.4294634838e+00
4.0986809966e+00   2.2763753214e+00
4.1035661944e+00   2.1368957874e+00
4.1084513923e+00   2.0108554528e+00
4.1133365901e+00   1.8977927398e+00
4.1182217880e+00   1.7970342920e+00
4.1231069858e+00   1.7077649725e+00
4.1279921837e+00   1.6290863707e+00
4.1328773815e+00   1.5600638590e+00
4.1377625794e+00   1.4997630067e+00
4.1426477772e+00   1.4472765842e+00
4.1475329751e+00   1.4017435823e+00
4.1524181729e+00   1.3623616872e+00
4.1573033708e+00   1.3283945641e+00
4.1621885686e+00   1.2991751564e+00
4.1670737665e+00   1.2741060326e+00
4.1719589643e+00   1.2526576438e+00
4.1768441622e+00   1.2343651849e+00
4.1817293600e+00   1.2188246131e+00
4.1866145579e+00   1.2056882514e+00
4.1914997557e+00   1.1946603018e+00
4.1963849536e+00   1.1854932644e+00
4.2012701514e+00   1.1779828632e+00
4.2061553493e+00   1.1719638657e+00
4.2110405471e+00   1.1673080278e+00
4.2159257450e+00   1.1639218608e+00
4.2208109428e+00   1.1617451322e+00
4.2256961407e+00   1.1607502380e+00
4.2305813385e+00   1.1642895830e+00
4.2354665364e+00   1.1711781165e+00
4.2403517342e+00   1.1800641958e+00
4.2452369321e+00   1.1913729614e+00
4.2501221299e+00   1.2056682055e+00
4.2550073278e+00   1.2237024746e+00
4.2598925256e+00   1.2464904411e+00
4.2647777235e+00   1.2754186091e+00
4.2696629213e+00   1.3124135672e+00
4.2745481192e+00   1.3602080379e+00
4.2794333170e+00   1.4227877899e+00
4.2843185149e+00   1.5061489842e+00
4.2892037128e+00   1.6196920131e+00
4.2940889106e+00   1.7789536380e+00
4.2989741085e+00   2.0114729282e+00
4.3038593063e+00   2.3709873644e+00
4.3087445042e+00   2.9780655602e+00
4.3136297020e+00   4.1705323851e+00
4.3185148999e+00   7.3936511338e+00
4.3234000977e+00   4.0370941381e+01
4.3282852956e+00   1.1339165860e+01
4.3331704934e+00   5.0095811733e+00
4.3380556913e+00   4.1196747348e+00
4.3429408891e+00   6.3539417638e+00
4.3478260870e+00   1.4588807130e+01
4.3527112848e+00   4.5749582480e+01
4.3575964827e+00   8.9418430719e+00
4.3624816805e+00   5.0133445053e+00
4.3673668784e+00   3.5311694563e+00
4.3722520762e+00   2.7625379672e+00
4.3771372741e+00   2.2966462934e+00
4.3820224719e+00   1.9834838860e+00
4.3869076698e+00   1.7577665930e+00
4.3917928676e+00   1.5836885016e+00
4.3966780655e+00   1.4408513423e+00
4.4015632633e+00   1.3164881909e+00
4.4064484612e+00   1.2021908254e+00
4.4113336590e+00   1.0922730466e+00
4.4162188569e+00   9.8289539134e-01
4.4211040547e+00   8.7156334937e-01
4.4259892526e+00   7.5681208933e-01
4.4308744504e+00   6.3798266703e-01
4.4357596483e+00   5.6962668562e-01
4.4406448461e+00   5.5842530767e-01
4.4455300440e+00   5.3553535688e-01
4.4504152418e+00   5.2746986193e-01
4.4553004397e+00   6.7528378135e-01
4.4601856375e+00   8.1765390702e-01
4.4650708354e+00   9.5584313953e-01
4.4699560332e+00   1.0887254934e+00
4.4748412311e+00   1.2181369873e+00
4.4797264289e+00   1.3434714659e+00
4.4846116268e+00   1.4663259817e+00
4.4894968246e+00   1.5871369626e+00
4.4943820225e+00   1.7067558108e+00
4.4992672203e+00   1.8272929388e+00
4.5041524182e+00   1.9481061529e+00
4.5090376160e+00   2.0712407698e+00
4.5139228139e+00   2.1969075509e+00
4.5188080117e+00   2.3254542374e+00
4.5236932096e+00   2.4571742074e+00
4.5285784074e+00   2.5915031743e+00
4.5334636053e+00   2.7286935631e+00
4.5383488031e+00   2.8677461929e+00
4.5432340010e+00   3.0075676192e+00
4.5481191988e+00   3.1466862416e+00
4.5530043967e+00   3.2832539923e+00
4.5578895945e+00   3.4150688763e+00
4.5627747924e+00   3.5396229553e+00
4.5676599902e+00   3.6541790327e+00
4.5725451881e+00   3.7558769654e+00
4.5774303859e+00   3.8418672697e+00
4.5823155838e+00   3.9094657487e+00
4.5872007816e+00   3.9563187960e+00
4.5920859795e+00   3.9805655406e+00
4.5969711773e+00   3.9809809216e+00
4.6018563752e+00   3.9570838202e+00
4.6067415730e+00   3.9091969175e+00
4.6116267709e+00   3.8384498414e+00
4.6165119687e+00   3.7467237410e+00
4.6213971666e+00   3.6732034260e+00
4.6262823644e+00   3.6569185765e+00
4.6311675623e+00   3.6210874417e+00
4.6360527601e+00   3.5664360211e+00
4.6409379580e+00   3.4942440381e+00
4.6458231558e+00   3.4062856876e+00
4.6507083537e+00   3.3047392537e+00
4.6555935515e+00   3.1920740914e+00
4.6604787494e+00   3.0709255695e+00
4.6653639472e+00   2.9439691377e+00
4.6702491451e+00   2.8138037377e+00
4.6751343429e+00   2.6828529639e+00
4.6800195408e+00   2.5532887766e+00
4.6849047386e+00   2.4269788643e+00
4.6897899365e+00   2.3054590131e+00
4.6946751343e+00   2.1899282132e+00
4.6995603322e+00   2.0812611572e+00
4.7044455300e+00   1.9800341453e+00
4.7093307279e+00   1.8865598645e+00
4.7142159257e+00   1.8009269465e+00
4.7191011236e+00   1.7230409074e+00
4.7239863214e+00   1.6526638696e+00
4.7288715193e+00   1.5894512591e+00
4.7337567171e+00   1.5329843650e+00
4.7386419150e+00   1.4827982272e+00
4.7435271128e+00   1.4384047522e+00
4.7484123107e+00   1.3993112666e+00
4.7532975085e+00   1.3650349161e+00
4.7581827064e+00   1.3351134260e+00
4.7630679043e+00   1.3091127828e+00
4.7679531021e+00   1.2866323943e+00
4.7728383000e+00   1.2673082518e+00
4.7777234978e+00   1.2508145682e+00
4.7826086957e+00   1.2368643122e+00
4.7874938935e+00   1.2252089984e+00
4.7923790914e+00   1.2156380446e+00
4.7972642892e+00   1.2079779611e+00
4.8021494871e+00   1.2020916032e+00
4.8070346849e+00   1.1978776931e+00
4.8119198828e+00   1.1952715267e+00
4.8168050806e+00   1.1942460647e+00
4.8216902785e+00   1.2009680682e+00
4.8265754763e+00   1.2110060824e+00
4.8314606742e+00   1.2237420697e+00
4.8363458720e+00   1.2397198920e+00
4.8412310699e+00   1.2596542091e+00
4.8461162677e+00   1.2844884124e+00
4.8510014656e+00   1.3154779419e+00
4.8558866634e+00   1.3543124581e+00
4.8607718613e+00   1.4033010681e+00
4.8656570591e+00   1.4656566802e+00
4.8705422570e+00   1.5459479977e+00
4.8754274548e+00   1.6508630545e+00
4.8803126527e+00   1.7905403126e+00
4.8851978505e+00   1.9810508861e+00
4.8900830484e+00   2.2493883359e+00
4.8949682462e+00   2.6445297550e+00
4.8998534441e+00   3.2653999407e+00
4.9047386419e+00   4.3462209036e+00
4.9096238398e+00   6.6081842756e+00
4.9145090376e+00   1.3898274954e+01
4.9193942355e+00   1.6851393214e+02
4.9242794333e+00   1.2447370495e+01
4.9291646312e+00   6.6830096899e+00
4.9340498290e+00   5.7634533660e+00
4.9389350269e+00   9.3887422837e+00
4.9438202247e+00   2.4852138566e+01
4.9487054226e+00   4.1313911670e+01
4.9535906204e+00   1.1638380698e+01
4.9584758183e+00   6.9291312225e+00
4.9633610161e+00   5.0213828767e+00
4.9682462140e+00   3.9913530488e+00
4.9731314118e+00   3.3460037148e+00
4.9780166097e+00   2.8972648118e+00
4.9829018075e+00   2.5611031920e+00
4.9877870054e+00   2.2922344726e+00
4.9926722032e+00   2.0644918499e+00
4.9975574011e+00   1.8617453470e+00
5.0024425989e+00   1.6736980345e+00
5.0073277968e+00   1.4937354065e+00
5.0122129946e+00   1.3177351246e+00
5.0170981925e+00   1.1433501197e+00
5.0219833903e+00   9.6953233198e-01
5.0268685882e+00   8.5339661131e-01
5.0317537860e+00   8.4716464845e-01
5.0366389839e+00   8.2492998389e-01
5.0415241817e+00   7.8980916475e-01
5.0464093796e+00   7.4452859840e-01
5.0512945774e+00   7.2610578337e-01
5.0561797753e+00   8.4964491095e-01
5.0610649731e+00   9.6178436040e-01
5.0659501710e+00   1.0636535892e+00
5.0708353688e+00   1.1557037417e+00
5.0757205667e+00   1.2387973751e+00
5.0806057645e+00   1.3142200636e+00
5.0854909624e+00   1.3833702946e+00
5.0903761602e+00   1.4474370277e+00
5.0952613581e+00   1.5069679654e+00
5.1001465559e+00   1.5635766394e+00
5.1050317538e+00   1.6183334593e+00
5.1099169516e+00   1.6719203716e+00
5.1148021495e+00   1.7251604077e+00
5.1196873473e+00   1.7788020019e+00
5.1245725452e+00   1.8335358492e+00
5.1294577430e+00   1.8899083381e+00
5.1343429409e+00   1.9485435526e+00
5.1392281387e+00   2.0098791368e+00
5.1441133366e+00   2.0743173054e+00
5.1489985344e+00   2.1421840524e+00
5.1538837323e+00   2.2137210430e+00
5.1587689301e+00   2.2890748667e+00
5.1636541280e+00   2.3682838489e+00
5.1685393258e+00   2.4512628039e+00
5.1734245237e+00   2.5377863386e+00
5.1783097215e+00   2.6274715755e+00
5.1831949194e+00   2.7197614620e+00
5.1880801172e+00   2.8139101587e+00
5.1929653151e+00   2.9089723200e+00
5.1978505129e+00   3.0037983759e+00
5.2027357108e+00   3.0970381284e+00
5.2076209086e+00   3.1871550259e+00
5.2125061065e+00   3.2724532992e+00
5.2173913043e+00   3.3511196326e+00
5.2222765022e+00   3.4212801479e+00
5.2271617000e+00   3.4810721500e+00
5.2320468979e+00   3.5287283596e+00
5.2369320957e+00   3.5626693772e+00
5.2418172936e+00   3.5815981200e+00
5.2467024915e+00   3.5845883201e+00
5.2515876893e+00   3.5711582593e+00
5.2564728872e+00   3.5413211365e+00
5.2613580850e+00   3.4956050292e+00
5.2662432829e+00   3.4350382950e+00
5.2711284807e+00   3.3669620150e+00
5.2760136786e+00   3.3594717178e+00
5.2808988764e+00   3.3388596068e+00
5.2857840743e+00   3.3053013900e+00
5.2906692721e+00   3.2593340032e+00
5.2955544700e+00   3.2018421140e+00
5.3004396678e+00   3.1340222202e+00
5.3053248657e+00   3.0573267637e+00
5.3102100635e+00   2.9733930317e+00
5.3150952614e+00   2.8839620416e+00
5.3199804592e+00   2.7907979406e+00
5.3248656571e+00   2.6956207871e+00
5.3297508549e+00   2.6000402423e+00
5.3346360528e+00   2.5054992010e+00
5.3395212506e+00   2.4132389188e+00
5.3444064485e+00   2.3242805589e+00
5.3492916463e+00   2.2394215888e+00
5.3541768442e+00   2.1592444188e+00
5.3590620420e+00   2.0841341762e+00
5.3639472399e+00   2.0143024634e+00
5.3688324377e+00   1.9498142477e+00
5.3737176356e+00   1.8906155279e+00
5.3786028334e+00   1.8365599957e+00
5.3834880313e+00   1.7874334863e+00
5.3883732291e+00   1.7429755040e+00
5.3932584270e+00   1.7028975199e+00
5.3981436248e+00   1.6668980321e+00
5.4030288227e+00   1.6346745906e+00
5.4079140205e+00   1.6059331059e+00
5.4127992184e+00   1.5803948293e+00
5.4176844162e+00   1.5578014040e+00
5.4225696141e+00   1.5379183787e+00
5.4274548119e+00   1.5205375387e+00
5.4323400098e+00   1.5054814772e+00
5.4372252076e+00   1.4926085351e+00
5.4421104055e+00   1.4818046441e+00
5.4469956033e+00   1.4729798469e+00
5.4518808012e+00   1.4660750321e+00
5.4567659990e+00   1.4610626854e+00
5.4616511969e+00   1.4579480084e+00
5.4665363947e+00   1.4567705501e+00
5.4714215926e+00   1.4655133271e+00
5.4763067904e+00   1.4780137547e+00
5.4811919883e+00   1.4939566962e+00
5.4860771861e+00   1.5139176642e+00
5.4909623840e+00   1.5386162374e+00
5.4958475818e+00   1.5689548027e+00
5.5007327797e+00   1.6060709660e+00
5.5056179775e+00   1.6514094726e+00
5.5105031754e+00   1.7068225763e+00
5.5153883732e+00   1.7747130237e+00
5.5202735711e+00   1.8582430231e+00
5.5251587689e+00   1.9616493784e+00
5.5300439668e+00   2.0907369038e+00
5.5349291646e+00   2.2536857964e+00
5.5398143625e+00   2.4624423498e+00
5.5446995603e+00   2.7352119844e+00
5.5495847582e+00   3.1014795377e+00
5.5544699560e+00   3.6131034677e+00
5.5593551539e+00   4.3704071973e+00
5.5642403517e+00   5.5981046530e+00
5.5691255496e+00   7.9281033946e+00
5.5740107474e+00   1.4096488172e+01
5.5788959453e+00   8.1530266280e+01
5.5837811431e+00   1.9508423552e+01
5.5886663410e+00   8.2055869301e+00
5.5935515388e+00   6.7291193539e+00
5.5984367367e+00   9.9507260839e+00
5.6033219345e+00   2.0648277028e+01
5.6082071324e+00   1.1034231340e+02
5.6130923302e+00   1.3474716834e+01
5.6179775281e+00   6.6474324830e+00
5.6228627259e+00   4.1132455034e+00
5.6277479238e+00   2.7684438853e+00
5.6326331216e+00   1.9205340123e+00
5.6375183195e+00   1.3279555541e+00
5.6424035173e+00   8.8495523343e-01
5.6472887152e+00   5.4487879038e-01
5.6521739130e+00   6.7688688153e-01
5.6570591109e+00   7.9235299921e-01
5.6619443087e+00   8.9335551415e-01
5.6668295066e+00   9.8171611187e-01
5.6717147044e+00   1.0589830686e+00
5.6765999023e+00   1.1267790608e+00
5.6814851001e+00   1.1864154056e+00
5.6863702980e+00   1.2390878664e+00
5.6912554958e+00   1.2859126058e+00
5.6961406937e+00   1.3279047736e+00
5.7010258915e+00   1.3659863411e+00
5.7059110894e+00   1.4009943411e+00
5.7107962872e+00   1.4336894976e+00
5.7156814851e+00   1.4647651230e+00
5.7205666830e+00   1.4948560838e+00
5.7254518808e+00   1.5245476011e+00
5.7303370787e+00   1.5543836975e+00
5.7352222765e+00   1.5848751146e+00
5.7401074744e+00   1.6165065214e+00
5.7449926722e+00   1.6497428808e+00
5.7498778701e+00   1.6850348258e+00
5.7547630679e+00   1.7228228836e+00
5.7596482658e+00   1.7635403649e+00
5.7645334636e+00   1.8076146982e+00
5.7694186615e+00   1.8554669449e+00
5.7743038593e+00   1.9075091855e+00
5.7791890572e+00   1.9641394146e+00
5.7840742550e+00   2.0257335477e+00
5.7889594529e+00   2.0926341287e+00
5.7938446507e+00   2.1651353457e+00
5.7987298486e+00   2.2434640337e+00
5.8036150464e+00   2.3277564738e+00
5.8085002443e+00   2.4180310090e+00
5.8133854421e+00   2.5141568056e+00
5.8182706400e+00   2.6158195139e+00
5.8231558378e+00   2.7224851471e+00
5.8280410357e+00   2.8333641924e+00
5.8329262335e+00   2.9473787796e+00
5.8378114314e+00   3.0631365815e+00
5.8426966292e+00   3.1789158828e+00
5.8475818271e+00   3.2926667694e+00
5.8524670249e+00   3.4020334538e+00
5.8573522228e+00   3.5044021789e+00
5.8622374206e+00   3.5969777967e+00
5.8671226185e+00   3.6768899342e+00
5.8720078163e+00   3.7413267010e+00
5.8768930142e+00   3.7876903164e+00
5.8817782120e+00   3.8137651282e+00
5.8866634099e+00   3.8178846828e+00
5.8915486077e+00   3.7990813516e+00
5.8964338056e+00   3.7572002521e+00
5.9013190034e+00   3.6929596232e+00
5.9062042013e+00   3.6079431586e+00
5.9110893991e+00   3.5587397655e+00
5.9159745970e+00   3.5404549363e+00
5.9208597948e+00   3.5044119341e+00
5.9257449927e+00   3.4511943139e+00
5.9306301905e+00   3.3819175444e+00
5.9355153884e+00   3.2981518463e+00
5.9404005862e+00   3.2018079948e+00
5.9452857841e+00   3.0949999333e+00
5.9501709819e+00   2.9799020711e+00
5.9550561798e+00   2.8586199238e+00
5.9599413776e+00   2.7330899742e+00
5.9648265755e+00   2.6051515365e+00
5.9697117733e+00   2.4768272204e+00
5.9745969712e+00   2.3502018432e+00
5.9794821690e+00   2.2270824524e+00
5.9843673669e+00   2.1089565659e+00
5.9892525647e+00   1.9969841704e+00
5.9941377626e+00   1.8920074154e+00
5.9990229604e+00   1.7945739243e+00
6.0039081583e+00   1.7049694695e+00
6.0087933561e+00   1.6232560446e+00
6.0136785540e+00   1.5493119284e+00
6.0185637518e+00   1.4828710583e+00
6.0234489497e+00   1.4235597687e+00
6.0283341475e+00   1.3709296407e+00
6.0332193454e+00   1.3244857951e+00
6.0381045432e+00   1.2837104214e+00
6.0429897411e+00   1.2480816711e+00
6.0478749389e+00   1.2170882718e+00
6.0527601368e+00   1.1902403490e+00
6.0576453346e+00   1.1670770034e+00
6.0625305325e+00   1.1471712000e+00
6.0674157303e+00   1.1301324984e+00
6.0723009282e+00   1.1156081064e+00
6.0771861260e+00   1.1032826780e+00
6.0820713239e+00   1.0928772175e+00
6.0869565217e+00   1.0841473889e+00
6.0918417196e+00   1.0768814774e+00
6.0967269174e+00   1.0708982007e+00
6.1016121153e+00   1.0660445355e+00
6.1064973131e+00   1.0621936153e+00
6.1113825110e+00   1.0592428610e+00
6.1162677088e+00   1.0571125339e+00
6.1211529067e+00   1.0557446918e+00
6.1260381045e+00   1.0551026100e+00
6.1309233024e+00   1.0572694094e+00
6.1358085002e+00   1.0618374130e+00
6.1406936981e+00   1.0676434179e+00
6.1455788959e+00   1.0749796932e+00
6.1504640938e+00   1.0842432918e+00
6.1553492916e+00   1.0959782730e+00
6.1602344895e+00   1.1109403729e+00
6.1651196873e+00   1.1301990246e+00
6.1700048852e+00   1.1553042009e+00
6.1748900830e+00   1.1885714419e+00
6.1797752809e+00   1.2335954184e+00
6.1846604787e+00   1.2962383738e+00
6.1895456766e+00   1.3866986022e+00
6.1944308745e+00   1.5243416538e+00
6.1993160723e+00   1.7508306571e+00
6.2042012702e+00   2.1748564277e+00
6.2090864680e+00   3.1965953330e+00
6.2139716659e+00   8.4621925617e+00
6.2188568637e+00   7.1677865427e+00
6.2237420616e+00   2.0922597992e+00
6.2286272594e+00   2.0590246232e+00
6.2335124573e+00   2.6952245120e+00
6.2383976551e+00   4.3802521350e+00
6.2432828530e+00   1.9146905689e+01
6.2481680508e+00   6.1955446101e+00
6.2530532487e+00   2.4157183141e+00
6.2579384465e+00   1.4243730357e+00
6.2628236444e+00   9.8481453498e-01
6.2677088422e+00   7.4916709685e-01
6.2725940401e+00   7.2145070461e-01
6.2774792379e+00   7.0636314179e-01
6.2823644358e+00   6.8850274007e-01
6.2872496336e+00   6.6738567168e-01
6.2921348315e+00   6.4247455534e-01
6.2970200293e+00   6.1318411099e-01
6.3019052272e+00   5.7889180087e-01
6.3067904250e+00   6.1885959153e-01
6.3116756229e+00   6.7338876320e-01
6.3165608207e+00   7.2739084781e-01
6.3214460186e+00   7.7959034088e-01
6.3263312164e+00   8.2853432292e-01
6.3312164143e+00   8.7257905974e-01
6.3361016121e+00   9.0989042831e-01
6.3409868100e+00   9.3846484238e-01
6.3458720078e+00   9.5672152399e-01
6.3507572057e+00   9.6155428365e-01
6.3556424035e+00   9.5142574079e-01
6.3605276014e+00   9.2426590696e-01
6.3654127992e+00   8.8513255545e-01
6.3702979971e+00   8.7728861301e-01
6.3751831949e+00   8.5600536581e-01
6.3800683928e+00   8.2027480745e-01
6.3849535906e+00   7.7021016855e-01
6.3898387885e+00   7.9126991806e-01
6.3947239863e+00   8.0883399761e-01
6.3996091842e+00   8.0795652873e-01
6.4044943820e+00   7.8918363200e-01
6.4093795799e+00   7.5579430004e-01
6.4142647777e+00   7.0808688186e-01
6.4191499756e+00   6.5192045591e-01
6.4240351734e+00   7.7968761488e-01
6.4289203713e+00   9.3660888809e-01
6.4338055691e+00   1.0885433870e+00
6.4386907670e+00   1.2361589609e+00
6.4435759648e+00   1.3797445357e+00
6.4484611627e+00   1.5217122732e+00
6.4533463605e+00   1.6627565054e+00
6.4582315584e+00   1.8044763612e+00
6.4631167562e+00   1.9496018831e+00
6.4680019541e+00   2.0979808790e+00
6.4728871519e+00   2.2528416028e+00
6.4777723498e+00   2.4156619014e+00
6.4826575476e+00   2.5874135768e+00
6.4875427455e+00   2.7691513631e+00
6.4924279433e+00   2.9617004904e+00
6.4973131412e+00   3.1655604638e+00
6.5021983390e+00   3.3808509127e+00
6.5070835369e+00   3.6072571786e+00
6.5119687347e+00   3.8439783011e+00
6.5168539326e+00   4.0896806063e+00
6.5217391304e+00   4.3424603164e+00
6.5266243283e+00   4.5998183958e+00
6.5315095261e+00   4.8586502252e+00
6.5363947240e+00   5.1152517645e+00
6.5412799218e+00   5.3653427717e+00
6.5461651197e+00   5.6041066528e+00
6.5510503175e+00   5.8262458899e+00
6.5559355154e+00   6.0260520198e+00
6.5608207132e+00   6.1974900142e+00
6.5657059111e+00   6.3342987215e+00
6.5705911089e+00   6.4301116553e+00
6.5754763068e+00   6.4786054723e+00
6.5803615046e+00   6.4736862593e+00
6.5852467025e+00   6.4097251776e+00
6.5901319003e+00   6.2818536539e+00
6.5950170982e+00   6.0863618202e+00
6.5999022960e+00   5.8210758186e+00
6.6047874939e+00   5.4954780250e+00
6.6096726917e+00   5.4746065501e+00
6.6145578896e+00   5.4113807778e+00
6.6194430874e+00   5.3018481656e+00
6.6243282853e+00   5.1437211837e+00
6.6292134831e+00   4.9338834359e+00
6.6340986810e+00   4.6715282860e+00
6.6389838788e+00   4.3570898612e+00
6.6438690767e+00   3.9928417808e+00
6.6487542745e+00   3.5831298528e+00
6.6536394724e+00   3.1344612122e+00
6.6585246702e+00   2.6553957980e+00
6.6634098681e+00   2.1562090731e+00
6.6682950660e+00   1.6483328751e+00
6.6731802638e+00   1.6030933757e+00
6.6780654617e+00   1.8639748283e+00
6.6829506595e+00   2.0740505771e+00
6.6878358574e+00   2.2381546484e+00
6.6927210552e+00   2.3616317509e+00
6.6976062531e+00   2.4499397195e+00
6.7024914509e+00   2.5083582667e+00
6.7073766488e+00   2.5417953493e+00
6.7122618466e+00   2.5546747808e+00
6.7171470445e+00   2.5508863122e+00
6.7220322423e+00   2.5337803392e+00
6.7269174402e+00   2.5061920574e+00
6.7318026380e+00   2.4704831314e+00
6.7366878359e+00   2.4285920842e+00
6.7415730337e+00   2.3820873094e+00
6.7464582316e+00   2.3322187434e+00
6.7513434294e+00   2.3176371098e+00
6.7562286273e+00   2.3023090252e+00
6.7611138251e+00   2.2777195834e+00
6.7659990230e+00   2.2457756293e+00
6.7708842208e+00   2.2080497084e+00
6.7757694187e+00   2.1658180835e+00
6.7806546165e+00   2.1200986214e+00
6.7855398144e+00   2.0716865973e+00
6.7904250122e+00   2.0211873293e+00
6.7953102101e+00   1.9690451652e+00
6.8001954079e+00   1.9155687472e+00
6.8050806058e+00   1.8609527491e+00
6.8099658036e+00   1.8052964441e+00
6.8148510015e+00   1.7486195602e+00
6.8197361993e+00   1.6908759276e+00
6.8246213972e+00   1.6334060828e+00
