X    Y
4.7023749583e+01   6.2717938463e-01
4.7101950952e+01   6.4604957903e-01
4.7180152321e+01   6.6649779995e-01
4.7258353689e+01   6.8853823698e-01
4.7336555058e+01   7.1217625280e-01
4.7336655058e+01   7.1220751135e-01
4.7337655058e+01   7.1252024208e-01
4.7347655058e+01   7.1566208157e-01
4.7425856426e+01   7.4114527274e-01
4.7504057795e+01   7.6825497884e-01
4.7582259163e+01   7.9699699439e-01
4.7660460532e+01   8.2737127799e-01
4.7738661900e+01   8.5936995233e-01
4.7816863269e+01   8.9297504944e-01
4.7895064637e+01   9.2815596775e-01
4.7973266006e+01   9.6486660868e-01
4.8051467374e+01   1.0030421638e+00
4.8129668743e+01   1.0425955300e+00
4.8207870111e+01   1.0834133423e+00
4.8286071480e+01   1.1253516272e+00
4.8364272848e+01   1.1682311113e+00
4.8442474217e+01   1.2118322477e+00
4.8520675585e+01   1.2558900799e+00
4.8598876954e+01   1.3000891235e+00
4.8677078322e+01   1.3440585337e+00
4.8755279691e+01   1.3873679330e+00
4.8833481060e+01   1.4295243968e+00
4.8911682428e+01   1.4699712398e+00
4.8989883797e+01   1.5080893927e+00
4.9068085165e+01   1.5432022999e+00
4.9146286534e+01   1.5745853739e+00
4.9224487902e+01   1.6014810708e+00
4.9302689271e+01   1.6231208451e+00
4.9302789271e+01   1.6231448271e+00
4.9303789271e+01   1.6233841055e+00
4.9313789271e+01   1.6257224722e+00
4.9391990639e+01   1.6404431447e+00
4.9470192008e+01   1.6483634101e+00
4.9548393376e+01   1.6488934096e+00
4.9626594745e+01   1.6415870885e+00
4.9704796113e+01   1.6261860385e+00
4.9782997482e+01   1.6026577533e+00
4.9861198850e+01   1.5712228500e+00
4.9939400219e+01   1.5323661021e+00
5.0017601587e+01   1.4868275095e+00
5.0095802956e+01   1.4355720901e+00
5.0174004324e+01   1.3797402706e+00
5.0252205693e+01   1.3205841752e+00
5.0330407061e+01   1.2593983487e+00
5.0408608430e+01   1.1974565206e+00
5.0486809799e+01   1.1358786075e+00
5.0486909799e+01   1.1358005687e+00
5.0487909799e+01   1.1350203099e+00
5.0497909799e+01   1.1272310090e+00
5.0576111167e+01   1.0673408472e+00
5.0654312536e+01   1.0098242536e+00
5.0732513904e+01   9.5532453109e-01
5.0810715273e+01   9.0430489742e-01
5.0888916641e+01   8.5706402792e-01
5.0967118010e+01   8.1375863599e-01
5.1045319378e+01   7.7442932564e-01
5.1123520747e+01   7.3902670263e-01
5.1201722115e+01   7.0743563866e-01
5.1279923484e+01   6.7949644489e-01
5.1358124852e+01   6.5502241674e-01
5.1436326221e+01   6.3381372039e-01
5.1514527589e+01   6.1566791547e-01
5.1592728958e+01   6.0038758138e-01
5.1670930326e+01   5.8778557669e-01
5.1749131695e+01   5.7768844309e-01
5.1827333063e+01   5.6993839295e-01
5.1905534432e+01   5.6439421326e-01
5.1983735800e+01   5.6093130225e-01
5.2061937169e+01   5.5944095955e-01
5.2140138538e+01   5.5982900465e-01
5.2218339906e+01   5.6201382421e-01
5.2218439906e+01   5.6201771636e-01
5.2219439906e+01   5.6205679296e-01
5.2229439906e+01   5.6246303964e-01
5.2307641275e+01   5.6659827255e-01
5.2385842643e+01   5.7239610585e-01
5.2464044012e+01   5.7981279879e-01
5.2542245380e+01   5.8881400375e-01
5.2620446749e+01   5.9937366246e-01
5.2698648117e+01   6.1147293076e-01
5.2776849486e+01   6.2509912664e-01
5.2855050854e+01   6.4024469149e-01
5.2933252223e+01   6.5690615135e-01
5.3011453591e+01   6.7508306238e-01
5.3089654960e+01   6.9477692263e-01
5.3167856328e+01   7.1599003042e-01
5.3246057697e+01   7.3872426782e-01
5.3324259065e+01   7.6297978605e-01
5.3402460434e+01   7.8875356767e-01
5.3480661802e+01   8.1603783920e-01
5.3558863171e+01   8.4481830621e-01
5.3637064539e+01   8.7507218297e-01
5.3715265908e+01   9.0676598970e-01
5.3793467277e+01   9.3985309383e-01
5.3871668645e+01   9.7427097800e-01
5.3949870014e+01   1.0099382280e+00
5.4028071382e+01   1.0467512495e+00
5.4106272751e+01   1.0845807425e+00
5.4184474119e+01   1.1232679931e+00
5.4262675488e+01   1.1626210723e+00
5.4340876856e+01   1.2024110784e+00
5.4419078225e+01   1.2423686001e+00
5.4497279593e+01   1.2821806353e+00
5.4575480962e+01   1.3214882468e+00
5.4653682330e+01   1.3598852896e+00
5.4731883699e+01   1.3969185877e+00
5.4810085067e+01   1.4320899686e+00
5.4888286436e+01   1.4648605759e+00
5.4966487804e+01   1.4948129617e+00
5.4966587804e+01   1.4948491050e+00
5.4967587804e+01   1.4952102166e+00
5.4977587804e+01   1.4987888579e+00
5.5055789173e+01   1.5246032135e+00
5.5133990541e+01   1.5461210952e+00
5.5212191910e+01   1.5627228220e+00
5.5290393278e+01   1.5738225006e+00
5.5368594647e+01   1.5788970615e+00
5.5446796016e+01   1.5775181135e+00
5.5524997384e+01   1.5693845057e+00
5.5603198753e+01   1.5543527271e+00
5.5681400121e+01   1.5324617333e+00
5.5759601490e+01   1.5039486628e+00
5.5837802858e+01   1.4692523607e+00
5.5916004227e+01   1.4290027291e+00
5.5994205595e+01   1.3839955760e+00
5.6072406964e+01   1.3351545931e+00
5.6150608332e+01   1.2834840610e+00
5.6228809701e+01   1.2300177096e+00
5.6307011069e+01   1.1757711009e+00
5.6385212438e+01   1.1217076921e+00
5.6463413806e+01   1.0686331977e+00
5.6463513806e+01   1.0685662952e+00
5.6464513806e+01   1.0678974274e+00
5.6474513806e+01   1.0612246879e+00
5.6552715175e+01   1.0101724629e+00
5.6630916543e+01   9.6150037048e-01
5.6709117912e+01   9.1563333883e-01
5.6787319280e+01   8.7286768743e-01
5.6865520649e+01   8.3338555923e-01
5.6943722017e+01   7.9727252622e-01
5.7021923386e+01   7.6453622563e-01
5.7100124755e+01   7.3512440931e-01
5.7178326123e+01   7.0894133433e-01
5.7256527492e+01   6.8586190488e-01
5.7334728860e+01   6.6574335331e-01
5.7412930229e+01   6.4843451395e-01
5.7491131597e+01   6.3378290849e-01
5.7569332966e+01   6.2163994614e-01
5.7647534334e+01   6.1186456726e-01
5.7725735703e+01   6.0432564268e-01
5.7803937071e+01   5.9890339755e-01
5.7882138440e+01   5.9549007130e-01
5.7960339808e+01   5.9398996696e-01
5.8038541177e+01   5.9431899743e-01
5.8116742545e+01   5.9640381484e-01
5.8194943914e+01   6.0018061811e-01
5.8273145282e+01   6.0559377075e-01
5.8351346651e+01   6.1259441242e-01
5.8429548019e+01   6.2113929421e-01
5.8507749388e+01   6.3119008424e-01
5.8585950756e+01   6.4278637368e-01
5.8586050756e+01   6.4280215879e-01
5.8587050756e+01   6.4296014378e-01
5.8597050756e+01   6.4455337150e-01
5.8675252125e+01   6.5784839408e-01
5.8753453494e+01   6.7261654959e-01
5.8831654862e+01   6.8884753026e-01
5.8909856231e+01   7.0653300872e-01
5.8988057599e+01   7.2566556477e-01
5.9066258968e+01   7.4623755061e-01
5.9144460336e+01   7.6823987825e-01
5.9222661705e+01   7.9166071219e-01
5.9300863073e+01   8.1648404968e-01
5.9379064442e+01   8.4268817077e-01
5.9457265810e+01   8.7024394078e-01
5.9535467179e+01   8.9911294898e-01
5.9613668547e+01   9.2924546948e-01
5.9691869916e+01   9.6057823422e-01
5.9770071284e+01   9.9303201373e-01
5.9848272653e+01   1.0265090101e+00
5.9926474021e+01   1.0608900792e+00
6.0004675390e+01   1.0960318149e+00
6.0082876758e+01   1.1317635537e+00
6.0161078127e+01   1.1678843827e+00
6.0239279495e+01   1.2041602729e+00
6.0317480864e+01   1.2403215030e+00
6.0395682233e+01   1.2760605836e+00
6.0473883601e+01   1.3110309493e+00
6.0552084970e+01   1.3448467360e+00
6.0630286338e+01   1.3770840114e+00
6.0708487707e+01   1.4072838621e+00
6.0786689075e+01   1.4349577592e+00
6.0864890444e+01   1.4595956041e+00
6.0943091812e+01   1.4806768051e+00
6.1021293181e+01   1.4976846117e+00
6.1099494549e+01   1.5101237588e+00
6.1177695918e+01   1.5175412131e+00
6.1255897286e+01   1.5195494781e+00
6.1334098655e+01   1.5158515048e+00
6.1412300023e+01   1.5062657884e+00
6.1490501392e+01   1.4907497281e+00
6.1568702760e+01   1.4694188456e+00
6.1646904129e+01   1.4425590417e+00
6.1725105497e+01   1.4106288160e+00
6.1803306866e+01   1.3742483585e+00
6.1881508234e+01   1.3341727604e+00
6.1959709603e+01   1.2912473809e+00
6.2037910972e+01   1.2463447530e+00
6.2116112340e+01   1.2002843691e+00
6.2194313709e+01   1.1537393025e+00
6.2272515077e+01   1.1071368291e+00
6.2350716446e+01   1.0605638975e+00
6.2428917814e+01   1.0136921918e+00
6.2507119183e+01   9.6574126781e-01
6.2585320551e+01   9.1550127022e-01
6.2663521920e+01   8.6143839968e-01
6.2741723288e+01   8.0190576845e-01
6.2819924657e+01   7.3547868948e-01
6.2898126025e+01   6.6142587433e-01
6.2976327394e+01   5.8031566564e-01
6.3054528762e+01   4.9473871500e-01
6.3132730131e+01   4.1010525601e-01
6.3210931499e+01   3.3544672419e-01
6.3289132868e+01   2.8411915350e-01
6.3367334236e+01   2.7427174876e-01
6.3445535605e+01   3.2891168034e-01
6.3523736974e+01   4.7537012858e-01
6.3601938342e+01   7.4396083348e-01
6.3680139711e+01   1.1656278860e+00
6.3758341079e+01   1.2342912254e+00
6.3836542448e+01   1.3066546984e+00
6.3914743816e+01   1.3826934247e+00
6.3992945185e+01   1.4623220616e+00
6.3993045185e+01   1.4624261248e+00
6.3994045185e+01   1.4634670660e+00
6.4004045185e+01   1.4739072711e+00
6.4082246553e+01   1.5574303335e+00
6.4160447922e+01   1.6440709272e+00
6.4238649290e+01   1.7334212586e+00
6.4316850659e+01   1.8249122633e+00
6.4395052027e+01   1.9177759035e+00
6.4473253396e+01   2.0110018204e+00
6.4551454764e+01   2.1032893123e+00
6.4629656133e+01   2.1929971523e+00
6.4707857501e+01   2.2780962377e+00
6.4786058870e+01   2.3561337486e+00
6.4786158870e+01   2.3562278303e+00
6.4787158870e+01   2.3571677544e+00
6.4797158870e+01   2.3664763526e+00
6.4875360238e+01   2.4328941956e+00
6.4953561607e+01   2.4855798460e+00
6.5031762975e+01   2.5209179953e+00
6.5109964344e+01   2.5352319268e+00
6.5188165713e+01   2.5251168894e+00
6.5266367081e+01   2.4878879930e+00
6.5344568450e+01   2.4220979339e+00
6.5344668450e+01   2.4219954301e+00
6.5345668450e+01   2.4209678334e+00
6.5355668450e+01   2.4104365835e+00
6.5425391288e+01   2.3244057653e+00
6.5501364248e+01   2.2073464145e+00
6.5577670410e+01   2.0693210247e+00
6.5654480871e+01   1.9153879877e+00
6.5654580871e+01   1.9151806152e+00
6.5655580871e+01   1.9131061102e+00
6.5665580871e+01   1.8922861241e+00
6.5727554116e+01   1.7610436017e+00
6.5790664965e+01   1.6261024500e+00
6.5862574413e+01   1.4750986887e+00
6.5940775782e+01   1.3188830138e+00
6.6018977150e+01   1.1747689155e+00
6.6019077150e+01   1.1745935145e+00
6.6020077150e+01   1.1728408090e+00
6.6030077150e+01   1.1554448646e+00
6.6108278519e+01   1.0278549632e+00
6.6186479887e+01   9.1554828899e-01
6.6264681256e+01   8.1820411650e-01
6.6342882624e+01   7.3484079209e-01
6.6421083993e+01   6.6411923500e-01
6.6499285361e+01   6.0456857986e-01
6.6577486730e+01   5.5473561451e-01
6.6655688098e+01   5.1327215992e-01
6.6733889467e+01   4.7897764968e-01
6.6733989467e+01   4.7893792396e-01
6.6734989467e+01   4.7854121637e-01
6.6744989467e+01   4.7462869791e-01
6.6823190835e+01   4.4725853394e-01
6.6901392204e+01   4.2502181598e-01
6.6979593572e+01   4.0719873520e-01
6.7057794941e+01   3.9319380648e-01
6.7135996309e+01   3.8251830137e-01
6.7214197678e+01   3.7477384046e-01
6.7292399047e+01   3.6963783422e-01
6.7370600415e+01   3.6685097150e-01
6.7448801784e+01   3.6620669086e-01
6.7527003152e+01   3.6754244342e-01
6.7527103152e+01   3.6754536197e-01
6.7528103152e+01   3.6757471400e-01
6.7538103152e+01   3.6788483780e-01
6.7616304521e+01   3.7132988175e-01
6.7694505889e+01   3.7652338367e-01
6.7772707258e+01   3.8340026204e-01
6.7850908626e+01   3.9191730829e-01
6.7929109995e+01   4.0205014378e-01
6.8007311363e+01   4.1379074971e-01
6.8085512732e+01   4.2714545613e-01
6.8163714100e+01   4.4213329614e-01
6.8241915469e+01   4.5878464666e-01
6.8320116837e+01   4.7714008988e-01
6.8398318206e+01   4.9724943820e-01
6.8476519574e+01   5.1917087211e-01
6.8554720943e+01   5.4297014368e-01
6.8632922311e+01   5.6871979913e-01
6.8711123680e+01   5.9649837284e-01
6.8789325048e+01   6.2638950077e-01
6.8867526417e+01   6.5848089575e-01
6.8945727786e+01   6.9286311936e-01
6.9023929154e+01   7.2962807599e-01
6.9102130523e+01   7.6886714506e-01
6.9180331891e+01   8.1066885741e-01
6.9258533260e+01   8.5511601287e-01
6.9336734628e+01   9.0228212867e-01
6.9414935997e+01   9.5222710472e-01
6.9493137365e+01   1.0049919918e+00
6.9571338734e+01   1.0608275120e+00
6.9571438734e+01   1.0609007989e+00
6.9572438734e+01   1.0616339338e+00
6.9582438734e+01   1.0689918406e+00
6.9660640102e+01   1.1281961820e+00
6.9738841471e+01   1.1903354911e+00
6.9817042839e+01   1.2553527360e+00
6.9895244208e+01   1.3231386395e+00
6.9973445576e+01   1.3935185754e+00
7.0051646945e+01   1.4662369846e+00
7.0129848313e+01   1.5409390442e+00
7.0208049682e+01   1.6171494258e+00
7.0286251050e+01   1.6942481823e+00
7.0364452419e+01   1.7714441609e+00
7.0442653787e+01   1.8477469321e+00
7.0520855156e+01   1.9219391328e+00
7.0520955156e+01   1.9220320559e+00
7.0521955156e+01   1.9229609659e+00
7.0531955156e+01   1.9322173214e+00
7.0610156525e+01   2.0021883316e+00
7.0688357893e+01   2.0665776747e+00
7.0766559262e+01   2.1233482248e+00
7.0844760630e+01   2.1702289643e+00
7.0922961999e+01   2.2047838236e+00
7.1001163367e+01   2.2245307442e+00
7.1079364736e+01   2.2271190108e+00
7.1157566104e+01   2.2105638059e+00
7.1235767473e+01   2.1735213637e+00
7.1235867473e+01   2.1734605849e+00
7.1236867473e+01   2.1728509079e+00
7.1246867473e+01   2.1665652724e+00
7.1325068841e+01   2.1056740720e+00
7.1403270210e+01   2.0247968613e+00
7.1481471578e+01   1.9260832913e+00
7.1559672947e+01   1.8128425432e+00
7.1637874315e+01   1.6892606828e+00
7.1637974315e+01   1.6890979945e+00
7.1638974315e+01   1.6874706002e+00
7.1648974315e+01   1.6711475956e+00
7.1726602358e+01   1.5423857720e+00
7.1804803726e+01   1.4121644266e+00
7.1883005095e+01   1.2854442276e+00
7.1961206463e+01   1.1654231044e+00
7.2039407832e+01   1.0543483714e+00
7.2117609200e+01   9.5354163045e-01
7.2195810569e+01   8.6352904494e-01
7.2274011937e+01   7.8422343769e-01
7.2274111937e+01   7.8412869277e-01
7.2275111937e+01   7.8318216192e-01
7.2285111937e+01   7.7380839859e-01
7.2363313306e+01   7.0608395123e-01
7.2441514674e+01   6.4766249561e-01
7.2519716043e+01   5.9764087506e-01
7.2597917411e+01   5.5509655145e-01
7.2676118780e+01   5.1914556593e-01
7.2754320148e+01   4.8897582491e-01
7.2832521517e+01   4.6386282865e-01
7.2910722886e+01   4.4317381995e-01
7.2988924254e+01   4.2636489009e-01
7.3067125623e+01   4.1297423365e-01
7.3067225623e+01   4.1295912534e-01
7.3068225623e+01   4.1280831411e-01
7.3078225623e+01   4.1132723743e-01
7.3156426991e+01   4.0136877696e-01
7.3234628360e+01   3.9407543328e-01
7.3312829728e+01   3.8918704006e-01
7.3391031097e+01   3.8649068104e-01
7.3469232465e+01   3.8581389654e-01
7.3547433834e+01   3.8701881550e-01
7.3625635202e+01   3.8999715811e-01
7.3703836571e+01   3.9466602121e-01
7.3782037939e+01   4.0096434669e-01
7.3860239308e+01   4.0884997393e-01
7.3938440676e+01   4.1829718356e-01
7.4016642045e+01   4.2929464939e-01
7.4094843413e+01   4.4184372448e-01
7.4173044782e+01   4.5595699603e-01
7.4251246150e+01   4.7165705011e-01
7.4329447519e+01   4.8897539203e-01
7.4407648887e+01   5.0795146983e-01
7.4485850256e+01   5.2863174867e-01
7.4564051625e+01   5.5106878196e-01
7.4642252993e+01   5.7532022228e-01
7.4720454362e+01   6.0145319691e-01
7.4720554362e+01   6.0148784578e-01
7.4721554362e+01   6.0183450953e-01
7.4731554362e+01   6.0531868096e-01
7.4809755730e+01   6.3367974304e-01
7.4887957099e+01   6.6406698067e-01
7.4966158467e+01   6.9655211831e-01
7.5044359836e+01   7.3120709187e-01
7.5122561204e+01   7.6810247202e-01
7.5200762573e+01   8.0730558267e-01
7.5278963941e+01   8.4887824385e-01
7.5357165310e+01   8.9287405717e-01
7.5435366678e+01   9.3933513911e-01
7.5513568047e+01   9.8828819244e-01
7.5591769415e+01   1.0397397905e+00
7.5669970784e+01   1.0936707335e+00
7.5748172152e+01   1.1500293195e+00
7.5826373521e+01   1.2087233662e+00
7.5904574889e+01   1.2696108114e+00
7.5982776258e+01   1.3324887408e+00
7.6060977626e+01   1.3970807226e+00
7.6139178995e+01   1.4630224102e+00
7.6217380364e+01   1.5298455053e+00
7.6217480364e+01   1.5299312832e+00
7.6218480364e+01   1.5307890892e+00
7.6228480364e+01   1.5393695692e+00
7.6306681732e+01   1.6064714355e+00
7.6384883101e+01   1.6730202941e+00
7.6463084469e+01   1.7381058800e+00
7.6541285838e+01   1.8006431404e+00
7.6619487206e+01   1.8593625653e+00
7.6697688575e+01   1.9128098532e+00
7.6775889943e+01   1.9593600461e+00
7.6854091312e+01   1.9972522365e+00
7.6932292680e+01   2.0246512450e+00
7.7010494049e+01   2.0397415798e+00
7.7088695417e+01   2.0408556618e+00
7.7166896786e+01   2.0266319858e+00
7.7245098154e+01   1.9961895312e+00
7.7245198154e+01   1.9961400516e+00
7.7246198154e+01   1.9956437709e+00
7.7256198154e+01   1.9905325883e+00
7.7334399523e+01   1.9413458066e+00
7.7412600891e+01   1.8764243655e+00
7.7490802260e+01   1.7972880294e+00
7.7569003628e+01   1.7062419259e+00
7.7647204997e+01   1.6062103214e+00
7.7725406365e+01   1.5004828474e+00
7.7803607734e+01   1.3924158263e+00
7.7803707734e+01   1.3922775176e+00
7.7804707734e+01   1.3908945065e+00
7.7814707734e+01   1.3770733045e+00
7.7892909103e+01   1.2701480309e+00
7.7971110471e+01   1.1670467946e+00
7.8049311840e+01   1.0697839763e+00
7.8127513208e+01   9.7974297752e-01
7.8205714577e+01   8.9771928062e-01
7.8283915945e+01   8.2401232480e-01
7.8362117314e+01   7.5853901518e-01
7.8440318682e+01   7.0094735971e-01
7.8518520051e+01   6.5071662423e-01
7.8596721419e+01   6.0723768420e-01
7.8674922788e+01   5.6987255205e-01
7.8753124156e+01   5.3799517394e-01
7.8831325525e+01   5.1101712628e-01
7.8831425525e+01   5.1098552942e-01
7.8832425525e+01   5.1066995250e-01
7.8842425525e+01   5.0755313794e-01
7.8920626893e+01   4.8551701113e-01
7.8998828262e+01   4.6730222407e-01
7.9077029630e+01   4.5249772503e-01
7.9155230999e+01   4.4074870659e-01
7.9233432367e+01   4.3175229247e-01
7.9311633736e+01   4.2525249632e-01
7.9389835104e+01   4.2103503771e-01
7.9468036473e+01   4.1892236285e-01
7.9546237842e+01   4.1876905725e-01
7.9624439210e+01   4.2045773318e-01
7.9702640579e+01   4.2389541015e-01
7.9780841947e+01   4.2901036965e-01
7.9859043316e+01   4.3574944563e-01
7.9937244684e+01   4.4407570409e-01
8.0000000000e+01   4.5188953544e-01
