X    Y
4.9298658065e+01   3.8159001327e-03
4.9376859433e+01   3.7378187274e-03
4.9455060802e+01   3.6733043557e-03
4.9533262170e+01   3.6213029837e-03
4.9611463539e+01   3.5810894839e-03
4.9689664907e+01   3.5521646905e-03
4.9767866276e+01   3.5342047904e-03
4.9846067644e+01   3.5270364398e-03
4.9924269013e+01   3.5306252008e-03
5.0002470381e+01   3.5450716732e-03
5.0080671750e+01   3.5706128828e-03
5.0158873118e+01   3.6076279890e-03
5.0237074487e+01   3.6566481236e-03
5.0315275855e+01   3.7183705976e-03
5.0393477224e+01   3.7936780175e-03
5.0471678592e+01   3.8836631249e-03
5.0549879961e+01   3.9896604669e-03
5.0628081329e+01   4.1132863526e-03
5.0706282698e+01   4.2564889800e-03
5.0784484066e+01   4.4216111632e-03
5.0862685435e+01   4.6114688162e-03
5.0940886804e+01   4.8294492311e-03
5.1019088172e+01   5.0796343425e-03
5.1097289541e+01   5.3669558548e-03
5.1097389541e+01   5.3673494682e-03
5.1098389541e+01   5.3712894731e-03
5.1108389541e+01   5.4110794179e-03
5.1186590909e+01   5.7481896475e-03
5.1264792278e+01   6.1368369304e-03
5.1342993646e+01   6.5861551551e-03
5.1421195015e+01   7.1073467484e-03
5.1499396383e+01   7.7142049929e-03
5.1577597752e+01   8.4237809226e-03
5.1655799120e+01   9.2572196534e-03
5.1734000489e+01   1.0240825301e-02
5.1812201857e+01   1.1407391311e-02
5.1890403226e+01   1.2797848006e-02
5.1968604594e+01   1.4463255573e-02
5.2046805963e+01   1.6467197396e-02
5.2125007331e+01   1.8888483234e-02
5.2203208700e+01   2.1824041470e-02
5.2281410068e+01   2.5391653150e-02
5.2359611437e+01   2.9731880039e-02
5.2437812805e+01   3.5008077267e-02
5.2516014174e+01   4.1402738608e-02
5.2594215543e+01   4.9107630885e-02
5.2672416911e+01   5.8304394169e-02
5.2750618280e+01   6.9131946622e-02
5.2828819648e+01   8.1637812692e-02
5.2907021017e+01   9.5713334998e-02
5.2985222385e+01   1.1101878809e-01
5.3063423754e+01   1.2691399445e-01
5.3141625122e+01   1.4242126214e-01
5.3141725122e+01   1.4244032798e-01
5.3142725122e+01   1.4263083659e-01
5.3152725122e+01   1.4452034410e-01
5.3230926491e+01   1.5800415231e-01
5.3309127859e+01   1.6813549769e-01
5.3387329228e+01   1.7352298514e-01
5.3465530596e+01   1.7315870203e-01
5.3543731965e+01   1.6668654010e-01
5.3621933333e+01   1.5454199520e-01
5.3700134702e+01   1.3790163011e-01
5.3778336070e+01   1.1844849930e-01
5.3856537439e+01   9.8032031095e-02
5.3934738807e+01   7.8331632052e-02
5.4012940176e+01   6.0615194023e-02
5.4091141544e+01   4.5634061888e-02
5.4169342913e+01   3.3644772908e-02
5.4247544282e+01   2.4515836985e-02
5.4325745650e+01   1.7869541531e-02
5.4403947019e+01   1.3217666107e-02
5.4482148387e+01   1.0066359116e-02
5.4560349756e+01   7.9816261449e-03
5.4638551124e+01   6.6187440179e-03
5.4716752493e+01   5.7252210947e-03
5.4716852493e+01   5.7242401784e-03
5.4717852493e+01   5.7144585975e-03
5.4727852493e+01   5.6193387417e-03
5.4806053861e+01   5.0168892080e-03
5.4884255230e+01   4.5936261836e-03
5.4962456598e+01   4.2806811401e-03
5.5040657967e+01   4.0376391450e-03
5.5118859335e+01   3.8413042639e-03
5.5197060704e+01   3.6783935822e-03
5.5275262072e+01   3.5411398052e-03
5.5353463441e+01   3.4247810700e-03
5.5431664809e+01   3.3262141366e-03
5.5509866178e+01   3.2432865918e-03
5.5588067546e+01   3.1744313654e-03
5.5666268915e+01   3.1184760556e-03
5.5744470283e+01   3.0745399167e-03
5.5822671652e+01   3.0419752961e-03
5.5900873021e+01   3.0203327368e-03
5.5979074389e+01   3.0093398658e-03
5.6057275758e+01   3.0088866767e-03
5.6135477126e+01   3.0190241655e-03
5.6213678495e+01   3.0399666556e-03
5.6291879863e+01   3.0720960571e-03
5.6370081232e+01   3.1159750114e-03
5.6448282600e+01   3.1723663903e-03
5.6448382600e+01   3.1724468988e-03
5.6449382600e+01   3.1732531969e-03
5.6459382600e+01   3.1814380347e-03
5.6537583969e+01   3.2533410663e-03
5.6615785337e+01   3.3402057472e-03
5.6693986706e+01   3.4436446315e-03
5.6772188074e+01   3.5656569234e-03
5.6850389443e+01   3.7087125800e-03
5.6928590811e+01   3.8758630817e-03
5.7006792180e+01   4.0708868046e-03
5.7084993548e+01   4.2984809242e-03
5.7163194917e+01   4.5645162104e-03
5.7241396285e+01   4.8763779662e-03
5.7319597654e+01   5.2434259880e-03
5.7397799022e+01   5.6776202760e-03
5.7476000391e+01   6.1943789407e-03
5.7554201760e+01   6.8137653620e-03
5.7632403128e+01   7.5621761100e-03
5.7710604497e+01   8.4747734454e-03
5.7788805865e+01   9.5987947567e-03
5.7788905865e+01   9.6003939875e-03
5.7789905865e+01   9.6164109642e-03
5.7799905865e+01   9.7790796140e-03
5.7878107234e+01   1.1225604763e-02
5.7956308602e+01   1.3051692945e-02
5.8034509971e+01   1.5386537884e-02
5.8112711339e+01   1.8411923020e-02
5.8190912708e+01   2.2385993538e-02
5.8269114076e+01   2.7678038873e-02
5.8347315445e+01   3.4818893319e-02
5.8425516813e+01   4.4572448952e-02
5.8503718182e+01   5.8033372044e-02
5.8581919550e+01   7.6751730421e-02
5.8660120919e+01   1.0287134512e-01
5.8738322287e+01   1.3923513483e-01
5.8816523656e+01   1.8934287704e-01
5.8894725024e+01   2.5693444700e-01
5.8972926393e+01   3.4484322776e-01
5.8973026393e+01   3.4496904702e-01
5.8974026393e+01   3.4622908588e-01
5.8984026393e+01   3.5901288730e-01
5.9062227761e+01   4.6942601207e-01
5.9140429130e+01   5.9156712990e-01
5.9218630499e+01   7.0836236998e-01
5.9296831867e+01   7.9511069994e-01
5.9375033236e+01   8.2770956857e-01
5.9453234604e+01   7.9460459403e-01
5.9531435973e+01   7.0378078588e-01
5.9609637341e+01   5.7851274100e-01
5.9687838710e+01   4.4556932481e-01
5.9766040078e+01   3.2507741666e-01
5.9844241447e+01   2.2707664631e-01
5.9922442815e+01   1.5336830650e-01
6.0000644184e+01   1.0107993977e-01
6.0000744184e+01   1.0102483347e-01
6.0001744184e+01   1.0047528147e-01
6.0011744184e+01   9.5128798223e-02
6.0089945552e+01   6.1648940856e-02
6.0168146921e+01   3.9847141173e-02
6.0246348289e+01   2.6054294823e-02
6.0324549658e+01   1.7535371933e-02
6.0402751026e+01   1.2374650770e-02
6.0480952395e+01   9.2912824098e-03
6.0559153763e+01   7.4607017066e-03
6.0637355132e+01   6.3691792239e-03
6.0715556500e+01   5.7062312310e-03
6.0793757869e+01   5.2887703771e-03
6.0871959238e+01   5.0117613096e-03
6.0950160606e+01   4.8162185692e-03
6.1028361975e+01   4.6696423064e-03
6.1106563343e+01   4.5543825412e-03
6.1184764712e+01   4.4609286585e-03
6.1262966080e+01   4.3841486187e-03
6.1341167449e+01   4.3212364910e-03
6.1419368817e+01   4.2706192963e-03
6.1497570186e+01   4.2313875382e-03
6.1575771554e+01   4.2030044168e-03
6.1653972923e+01   4.1851333964e-03
6.1732174291e+01   4.1776387773e-03
6.1810375660e+01   4.1804985376e-03
6.1888577028e+01   4.1937900611e-03
6.1966778397e+01   4.2176875968e-03
6.2044979765e+01   4.2524636527e-03
6.2123181134e+01   4.2984930217e-03
6.2201382502e+01   4.3562589331e-03
6.2279583871e+01   4.4263612107e-03
6.2357785239e+01   4.5095265086e-03
6.2435986608e+01   4.6066207987e-03
6.2514187977e+01   4.7186643381e-03
6.2592389345e+01   4.8468493741e-03
6.2670590714e+01   4.9925608596e-03
6.2748792082e+01   5.1574004564e-03
6.2826993451e+01   5.3432140871e-03
6.2905194819e+01   5.5521232577e-03
6.2983396188e+01   5.7865602818e-03
6.3061597556e+01   6.0493073798e-03
6.3139798925e+01   6.3435393803e-03
6.3218000293e+01   6.6728694027e-03
6.3296201662e+01   7.0413961602e-03
6.3374403030e+01   7.4537506396e-03
6.3452604399e+01   7.9151386508e-03
6.3530805767e+01   8.4313739209e-03
6.3609007136e+01   9.0088940681e-03
6.3687208504e+01   9.6547483231e-03
6.3765409873e+01   1.0376541355e-02
6.3843611241e+01   1.1182313039e-02
6.3921812610e+01   1.2080328430e-02
6.4000013978e+01   1.3078745747e-02
6.4078215347e+01   1.4185124623e-02
6.4156416716e+01   1.5405733623e-02
6.4234618084e+01   1.6744617565e-02
6.4312819453e+01   1.8202394905e-02
6.4391020821e+01   1.9774778096e-02
6.4469222190e+01   2.1450850176e-02
6.4547423558e+01   2.3211192997e-02
6.4625624927e+01   2.5026047361e-02
6.4703826295e+01   2.6853787373e-02
6.4782027664e+01   2.8640095082e-02
6.4860229032e+01   3.0318298797e-02
6.4938430401e+01   3.1811349167e-02
6.5016631769e+01   3.3035805876e-02
6.5094833138e+01   3.3907958969e-02
6.5173034506e+01   3.4351807863e-02
6.5251235875e+01   3.4308115945e-02
6.5329437243e+01   3.3743259737e-02
6.5407638612e+01   3.2656258647e-02
6.5485839980e+01   3.1082371755e-02
6.5564041349e+01   2.9092071800e-02
6.5642242718e+01   2.6785050471e-02
6.5720444086e+01   2.4279865623e-02
6.5798645455e+01   2.1701042817e-02
6.5876846823e+01   1.9165784119e-02
6.5955048192e+01   1.6772646557e-02
6.6033249560e+01   1.4593999988e-02
6.6111450929e+01   1.2673113604e-02
6.6189652297e+01   1.1025670042e-02
6.6267853666e+01   9.6446382285e-03
6.6346055034e+01   8.5069688237e-03
6.6424256403e+01   7.5805551617e-03
6.6502457771e+01   6.8302612938e-03
6.6580659140e+01   6.2223381475e-03
6.6658860508e+01   5.7270784762e-03
6.6737061877e+01   5.3199482562e-03
6.6815263245e+01   4.9816242624e-03
6.6893464614e+01   4.6973947593e-03
6.6971665982e+01   4.4562973620e-03
6.7049867351e+01   4.2502433967e-03
6.7128068719e+01   4.0732265040e-03
6.7206270088e+01   3.9207417152e-03
6.7284471457e+01   3.7894275406e-03
6.7362672825e+01   3.6766852320e-03
6.7440874194e+01   3.5804838815e-03
6.7519075562e+01   3.4993062689e-03
6.7597276931e+01   3.4318821988e-03
6.7675478299e+01   3.3771649675e-03
6.7753679668e+01   3.3343679870e-03
6.7831881036e+01   3.3029147082e-03
6.7910082405e+01   3.2824050116e-03
6.7988283773e+01   3.2726002655e-03
6.8066485142e+01   3.2734170999e-03
6.8144686510e+01   3.2849261288e-03
6.8222887879e+01   3.3073542830e-03
6.8301089247e+01   3.3410905110e-03
6.8379290616e+01   3.3866952403e-03
6.8457491984e+01   3.4449144543e-03
6.8535693353e+01   3.5166996591e-03
6.8613894721e+01   3.6032353970e-03
6.8692096090e+01   3.7059763554e-03
6.8770297458e+01   3.8266965442e-03
6.8848498827e+01   3.9675535609e-03
6.8926700196e+01   4.1311717328e-03
6.9004901564e+01   4.3207490429e-03
6.9083102933e+01   4.5401943974e-03
6.9161304301e+01   4.7943041565e-03
6.9239505670e+01   5.0889902045e-03
6.9317707038e+01   5.4315765027e-03
6.9395908407e+01   5.8311875156e-03
6.9474109775e+01   6.2992607639e-03
6.9552311144e+01   6.8502277797e-03
6.9552411144e+01   6.8509927407e-03
6.9553411144e+01   6.8586514259e-03
6.9563411144e+01   6.9361546711e-03
6.9641612512e+01   7.6044844060e-03
6.9719813881e+01   8.4013411308e-03
6.9798015249e+01   9.3580901299e-03
6.9876216618e+01   1.0515478912e-02
6.9954417986e+01   1.1926796152e-02
7.0032619355e+01   1.3662149592e-02
7.0110820723e+01   1.5814242681e-02
7.0189022092e+01   1.8506114723e-02
7.0267223460e+01   2.1901375107e-02
7.0345424829e+01   2.6217442673e-02
7.0423626197e+01   3.1742077042e-02
7.0501827566e+01   3.8852837586e-02
7.0580028935e+01   4.8037651794e-02
7.0658230303e+01   5.9911849874e-02
7.0736431672e+01   7.5222108311e-02
7.0814633040e+01   9.4820144856e-02
7.0892834409e+01   1.1957916954e-01
7.0971035777e+01   1.5021750658e-01
7.1049237146e+01   1.8699525940e-01
7.1127438514e+01   2.2927833364e-01
7.1127538514e+01   2.2933524441e-01
7.1128538514e+01   2.2990467729e-01
7.1138538514e+01   2.3563027940e-01
7.1216739883e+01   2.8162492657e-01
7.1294941251e+01   3.2663147956e-01
7.1373142620e+01   3.6500922445e-01
7.1451343988e+01   3.9048472697e-01
7.1529545357e+01   3.9783946660e-01
7.1607746725e+01   3.8472173811e-01
7.1685948094e+01   3.5265765007e-01
7.1764149462e+01   3.0664556514e-01
7.1842350831e+01   2.5353255805e-01
7.1920552199e+01   2.0003418187e-01
7.1998753568e+01   1.5127092074e-01
7.2076954936e+01   1.1019713969e-01
7.2155156305e+01   7.7783358026e-02
7.2233357674e+01   5.3585801306e-02
7.2311559042e+01   3.6376487254e-02
7.2389760411e+01   2.4650988661e-02
7.2467961779e+01   1.6958851260e-02
7.2468061779e+01   1.6950998483e-02
7.2469061779e+01   1.6872721209e-02
7.2479061779e+01   1.6114536931e-02
7.2557263148e+01   1.1513134265e-02
7.2635464516e+01   8.6649328394e-03
7.2713665885e+01   6.9229283291e-03
7.2791867253e+01   5.8536319607e-03
7.2870068622e+01   5.1815942086e-03
7.2948269990e+01   4.7399017355e-03
7.3026471359e+01   4.4315118402e-03
7.3104672727e+01   4.2020255862e-03
7.3182874096e+01   4.0216595085e-03
7.3261075464e+01   3.8743110921e-03
7.3339276833e+01   3.7512052397e-03
7.3417478201e+01   3.6474002895e-03
7.3495679570e+01   3.5599514089e-03
7.3573880938e+01   3.4869748465e-03
7.3652082307e+01   3.4271845739e-03
7.3730283675e+01   3.3796647304e-03
7.3808485044e+01   3.3437568346e-03
7.3886686413e+01   3.3190019265e-03
7.3964887781e+01   3.3051090771e-03
7.4043089150e+01   3.3019387836e-03
7.4121290518e+01   3.3094992011e-03
7.4199491887e+01   3.3279507776e-03
7.4277693255e+01   3.3576102033e-03
7.4355894624e+01   3.3989547743e-03
7.4434095992e+01   3.4526337644e-03
7.4512297361e+01   3.5194880922e-03
7.4590498729e+01   3.6005774179e-03
7.4668700098e+01   3.6972151144e-03
7.4746901466e+01   3.8110128476e-03
7.4747001466e+01   3.8111701399e-03
7.4748001466e+01   3.8127447815e-03
7.4758001466e+01   3.8286640280e-03
7.4836202835e+01   3.9644838091e-03
7.4914404203e+01   4.1222072495e-03
7.4992605572e+01   4.3048277283e-03
7.5070806940e+01   4.5159973243e-03
7.5149008309e+01   4.7601824099e-03
7.5227209677e+01   5.0428656948e-03
7.5305411046e+01   5.3708087313e-03
7.5383612414e+01   5.7523946885e-03
7.5461813783e+01   6.1980779924e-03
7.5540015152e+01   6.7209770170e-03
7.5618216520e+01   7.3376582619e-03
7.5696417889e+01   8.0691840677e-03
7.5774619257e+01   8.9425106770e-03
7.5852820626e+01   9.9923568099e-03
7.5931021994e+01   1.1263715513e-02
7.6009223363e+01   1.2815376060e-02
7.6087424731e+01   1.4724373671e-02
7.6165626100e+01   1.7091852587e-02
7.6243827468e+01   2.0051048159e-02
7.6322028837e+01   2.3777416647e-02
7.6400230205e+01   2.8501231052e-02
7.6400330205e+01   2.8508039216e-02
7.6401330205e+01   2.8576237356e-02
7.6411330205e+01   2.9270014965e-02
7.6489531574e+01   3.5514402252e-02
7.6567732942e+01   4.3510068912e-02
7.6645934311e+01   5.3760053861e-02
7.6724135679e+01   6.6873341921e-02
7.6802337048e+01   8.3547049757e-02
7.6880538416e+01   1.0450741366e-01
7.6958739785e+01   1.3038386174e-01
7.7036941153e+01   1.6148960061e-01
7.7115142522e+01   1.9749861819e-01
7.7193343891e+01   2.3705609405e-01
7.7271545259e+01   2.7744358859e-01
7.7349746628e+01   3.1451688852e-01
7.7427947996e+01   3.4316440765e-01
7.7506149365e+01   3.5838926679e-01
7.7584350733e+01   3.5677193810e-01
7.7662552102e+01   3.3770699859e-01
7.7740753470e+01   3.0375967718e-01
7.7818954839e+01   2.5991005070e-01
7.7897156207e+01   2.1206741610e-01
7.7897256207e+01   2.1200609825e-01
7.7898256207e+01   2.1139305481e-01
7.7908256207e+01   2.0527810751e-01
7.7986457576e+01   1.5931778275e-01
7.8064658944e+01   1.1888676889e-01
7.8142860313e+01   8.5734562462e-02
7.8221061681e+01   6.0125552830e-02
7.8299263050e+01   4.1344698357e-02
7.8377464418e+01   2.8189753236e-02
7.8455665787e+01   1.9342807954e-02
7.8533867155e+01   1.3599049300e-02
7.8612068524e+01   9.9747412356e-03
7.8690269892e+01   7.7312219453e-03
7.8768471261e+01   6.3506357591e-03
7.8846672630e+01   5.4908794189e-03
7.8924873998e+01   4.9375842732e-03
7.9003075367e+01   4.5625853902e-03
7.9081276735e+01   4.2922959892e-03
7.9159478104e+01   4.0857925106e-03
7.9237679472e+01   3.9207572532e-03
7.9315880841e+01   3.7850280108e-03
7.9394082209e+01   3.6718012329e-03
7.9472283578e+01   3.5770509656e-03
7.9550484946e+01   3.4981889523e-03
7.9628686315e+01   3.4333978533e-03
7.9706887683e+01   3.3813107505e-03
7.9785089052e+01   3.3408635350e-03
7.9863290420e+01   3.3112320027e-03
7.9941491789e+01   3.2918097600e-03
8.0000000000e+01   3.2677270334e-03
