X    Y
2.5806451613e+01   4.5427274748e-04
2.5884652981e+01   2.4882208353e-04
2.5962854350e+01   2.4886649834e-04
2.6041055718e+01   2.4891511712e-04
2.6119257087e+01   5.4359225181e-04
2.6197458456e+01   5.4890805708e-04
2.6275659824e+01   5.5465772611e-04
2.6353861193e+01   5.6097294803e-04
2.6432062561e+01   5.6802808488e-04
2.6510263930e+01   5.7606174266e-04
2.6588465298e+01   5.8541231179e-04
2.6666666667e+01   5.9657951234e-04
2.6744868035e+01   8.0558135317e-04
2.6823069404e+01   8.3170781623e-04
2.6901270772e+01   9.1348575960e-04
2.6979472141e+01   1.0267875711e-03
2.7057673509e+01   1.1591078617e-03
2.7135874878e+01   1.3132693947e-03
2.7214076246e+01   1.5742976183e-03
2.7292277615e+01   7.9810497023e-03
2.7370478983e+01   2.0833317956e-03
2.7448680352e+01   2.3962445901e-03
2.7526881720e+01   2.7625079325e-03
2.7605083089e+01   3.1906058625e-03
2.7683284457e+01   3.6866750615e-03
2.7761485826e+01   4.2439992596e-03
2.7839687195e+01   4.4172373173e-03
2.7917888563e+01   5.1278174732e-03
2.7996089932e+01   5.9263233889e-03
2.8074291300e+01   6.8082562269e-03
2.8152492669e+01   7.7573276928e-03
2.8230694037e+01   8.7393254723e-03
2.8308895406e+01   9.6923704520e-03
2.8387096774e+01   7.3462938917e-03
2.8465298143e+01   7.8109433020e-03
2.8543499511e+01   8.0252670136e-03
2.8621700880e+01   7.8680933035e-03
2.8699902248e+01   7.2091643819e-03
2.8778103617e+01   1.4817653766e-03
2.8856304985e+01   9.9192125408e-04
2.8934506354e+01   1.1538875888e-03
2.9012707722e+01   1.7620672415e-03
2.9090909091e+01   6.9301079876e-03
2.9169110459e+01   2.4699606332e-03
2.9247311828e+01   1.6566035940e-03
2.9325513196e+01   1.5966534746e-03
2.9403714565e+01   3.3473187066e-04
2.9481915934e+01   8.1559988131e-04
2.9560117302e+01   2.4487324959e-04
2.9638318671e+01   3.3115494659e-03
2.9716520039e+01   4.7237291145e-03
2.9794721408e+01   6.5391844821e-03
2.9872922776e+01   3.9278555765e-02
2.9951124145e+01   1.8025431934e-02
3.0029325513e+01   1.9151662879e-02
3.0107526882e+01   1.9310121319e-02
3.0185728250e+01   1.8297573760e-02
3.0263929619e+01   1.6076246986e-02
3.0342130987e+01   1.2955434550e-02
