X    Y
4.2890568627e+00   1.9168794064e+00
4.2945568627e+00   1.9097742335e+00
4.3000568627e+00   1.9026536816e+00
4.3055568627e+00   1.8955183472e+00
4.3110568627e+00   1.8883688258e+00
4.3165568627e+00   1.8812057116e+00
4.3220568627e+00   1.8740295975e+00
4.3275568627e+00   1.8668410749e+00
4.3330568627e+00   1.8596407336e+00
4.3385568627e+00   1.8524291617e+00
4.3440568627e+00   1.8452069456e+00
4.3495568627e+00   1.8379746695e+00
4.3550568627e+00   1.8307329158e+00
4.3605568627e+00   1.8234822645e+00
4.3660568627e+00   1.8162232933e+00
4.3715568627e+00   1.8089565776e+00
4.3770568627e+00   1.8016826903e+00
4.3825568627e+00   1.7944022013e+00
4.3880568627e+00   1.7871156783e+00
4.3935568627e+00   1.7798236856e+00
4.3990568627e+00   1.7725267849e+00
4.4045568627e+00   1.7652255347e+00
4.4100568627e+00   1.7579204902e+00
4.4155568627e+00   1.7506122036e+00
4.4210568627e+00   1.7433012234e+00
4.4265568627e+00   1.7359880949e+00
4.4320568627e+00   1.7286733597e+00
4.4375568627e+00   1.7213575558e+00
4.4430568627e+00   1.7140412174e+00
4.4485568627e+00   1.7067248749e+00
4.4540568627e+00   1.6994090546e+00
4.4595568627e+00   1.6920942792e+00
4.4650568627e+00   1.6847810669e+00
4.4705568627e+00   1.6774699319e+00
4.4760568627e+00   1.6701613841e+00
4.4815568627e+00   1.6628559292e+00
4.4870568627e+00   1.6555540684e+00
4.4925568627e+00   1.6482562984e+00
4.4980568627e+00   1.6409631113e+00
4.5035568627e+00   1.6336749949e+00
4.5090568627e+00   1.6263924320e+00
4.5145568627e+00   1.6191159007e+00
4.5200568627e+00   1.6118458745e+00
4.5255568627e+00   1.6045828219e+00
4.5310568627e+00   1.5973272065e+00
4.5365568627e+00   1.5900794869e+00
4.5420568627e+00   1.5828401169e+00
4.5475568627e+00   1.5756095449e+00
4.5530568627e+00   1.5683882144e+00
4.5585568627e+00   1.5611765637e+00
4.5640568627e+00   1.5539750260e+00
4.5695568627e+00   1.5467840289e+00
4.5750568627e+00   1.5396039952e+00
4.5805568627e+00   1.5324353421e+00
4.5860568627e+00   1.5252784814e+00
4.5915568627e+00   1.5181338196e+00
4.5970568627e+00   1.5110017579e+00
4.6025568627e+00   1.5038826918e+00
4.6080568627e+00   1.4967770117e+00
4.6135568627e+00   1.4896851020e+00
4.6190568627e+00   1.4826073421e+00
4.6245568627e+00   1.4755441055e+00
4.6300568627e+00   1.4684957603e+00
4.6355568627e+00   1.4614626690e+00
4.6410568627e+00   1.4544451886e+00
4.6465568627e+00   1.4474436703e+00
4.6520568627e+00   1.4404584599e+00
4.6575568627e+00   1.4334898974e+00
4.6630568627e+00   1.4265383174e+00
4.6685568627e+00   1.4196040487e+00
4.6740568627e+00   1.4126874146e+00
4.6795568627e+00   1.4057887326e+00
4.6850568627e+00   1.3989083147e+00
4.6905568627e+00   1.3920464672e+00
4.6960568627e+00   1.3852034910e+00
4.7015568627e+00   1.3783796810e+00
4.7070568627e+00   1.3715753269e+00
4.7125568627e+00   1.3647907125e+00
4.7180568627e+00   1.3580261161e+00
4.7235568627e+00   1.3512818106e+00
4.7290568627e+00   1.3445580630e+00
4.7345568627e+00   1.3378551350e+00
4.7400568627e+00   1.3311732828e+00
4.7455568627e+00   1.3245127569e+00
4.7510568627e+00   1.3178738026e+00
4.7565568627e+00   1.3112566593e+00
4.7620568627e+00   1.3046615614e+00
4.7675568627e+00   1.2980887377e+00
4.7730568627e+00   1.2915384115e+00
4.7785568627e+00   1.2850108008e+00
4.7840568627e+00   1.2785061183e+00
4.7895568627e+00   1.2720245715e+00
4.7950568627e+00   1.2655663624e+00
4.8005568627e+00   1.2591316878e+00
4.8060568627e+00   1.2527207394e+00
4.8115568627e+00   1.2463337035e+00
4.8170568627e+00   1.2399707616e+00
4.8225568627e+00   1.2336320896e+00
4.8280568627e+00   1.2273178588e+00
4.8335568627e+00   1.2210282352e+00
4.8390568627e+00   1.2147633798e+00
4.8445568627e+00   1.2085234487e+00
4.8500568627e+00   1.2023085931e+00
4.8555568627e+00   1.1961189592e+00
4.8610568627e+00   1.1899546884e+00
4.8665568627e+00   1.1838159173e+00
4.8720568627e+00   1.1777027779e+00
4.8775568627e+00   1.1716153973e+00
4.8830568627e+00   1.1655538979e+00
4.8885568627e+00   1.1595183976e+00
4.8940568627e+00   1.1535090097e+00
4.8995568627e+00   1.1475258430e+00
4.9050568627e+00   1.1415690015e+00
4.9105568627e+00   1.1356385853e+00
4.9160568627e+00   1.1297346896e+00
4.9215568627e+00   1.1238574056e+00
4.9270568627e+00   1.1180068200e+00
4.9325568627e+00   1.1121830154e+00
4.9380568627e+00   1.1063860699e+00
4.9435568627e+00   1.1006160580e+00
4.9490568627e+00   1.0948730495e+00
4.9545568627e+00   1.0891571105e+00
4.9600568627e+00   1.0834683030e+00
4.9655568627e+00   1.0778066851e+00
4.9710568627e+00   1.0721723110e+00
4.9765568627e+00   1.0665652309e+00
4.9820568627e+00   1.0609854914e+00
4.9875568627e+00   1.0554331352e+00
4.9930568627e+00   1.0499082014e+00
4.9985568627e+00   1.0444107255e+00
5.0040568627e+00   1.0389407392e+00
5.0095568627e+00   1.0334982708e+00
5.0150568627e+00   1.0280833452e+00
5.0205568627e+00   1.0226959837e+00
5.0260568627e+00   1.0173362043e+00
5.0315568627e+00   1.0120040216e+00
5.0370568627e+00   1.0066994469e+00
5.0425568627e+00   1.0014224884e+00
5.0480568627e+00   9.9617315094e-01
5.0535568627e+00   9.9095143642e-01
5.0590568627e+00   9.8575734350e-01
5.0645568627e+00   9.8059086790e-01
5.0700568627e+00   9.7545200230e-01
5.0755568627e+00   9.7034073650e-01
5.0810568627e+00   9.6525705739e-01
5.0865568627e+00   9.6020094906e-01
5.0920568627e+00   9.5517239280e-01
5.0975568627e+00   9.5017136717e-01
5.1030568627e+00   9.4519784807e-01
5.1085568627e+00   9.4025180876e-01
5.1140568627e+00   9.3533321991e-01
5.1195568627e+00   9.3044204969e-01
5.1250568627e+00   9.2557826374e-01
5.1305568627e+00   9.2074182529e-01
5.1360568627e+00   9.1593269520e-01
5.1415568627e+00   9.1115083196e-01
5.1470568627e+00   9.0639619177e-01
5.1525568627e+00   9.0166872861e-01
5.1580568627e+00   8.9696839423e-01
5.1635568627e+00   8.9229513825e-01
5.1690568627e+00   8.8764890816e-01
5.1745568627e+00   8.8302964940e-01
5.1800568627e+00   8.7843730540e-01
5.1855568627e+00   8.7387181760e-01
5.1910568627e+00   8.6933312553e-01
5.1965568627e+00   8.6482116683e-01
5.2020568627e+00   8.6033587728e-01
5.2075568627e+00   8.5587719090e-01
5.2130568627e+00   8.5144503991e-01
5.2185568627e+00   8.4703935484e-01
5.2240568627e+00   8.4266006457e-01
5.2295568627e+00   8.3830709630e-01
5.2350568627e+00   8.3398037568e-01
5.2405568627e+00   8.2967982681e-01
5.2460568627e+00   8.2540537225e-01
5.2515568627e+00   8.2115693312e-01
5.2570568627e+00   8.1693442910e-01
5.2625568627e+00   8.1273777848e-01
5.2680568627e+00   8.0856689820e-01
5.2735568627e+00   8.0442170387e-01
5.2790568627e+00   8.0030210985e-01
5.2845568627e+00   7.9620802922e-01
5.2900568627e+00   7.9213937389e-01
5.2955568627e+00   7.8809605458e-01
5.3010568627e+00   7.8407798089e-01
5.3065568627e+00   7.8008506131e-01
5.3120568627e+00   7.7611720327e-01
5.3175568627e+00   7.7217431317e-01
5.3230568627e+00   7.6825629643e-01
5.3285568627e+00   7.6436305747e-01
5.3340568627e+00   7.6049449980e-01
5.3395568627e+00   7.5665052605e-01
5.3450568627e+00   7.5283103796e-01
5.3505568627e+00   7.4903593643e-01
5.3560568627e+00   7.4526512157e-01
5.3615568627e+00   7.4151849271e-01
5.3670568627e+00   7.3779594844e-01
5.3725568627e+00   7.3409738663e-01
5.3780568627e+00   7.3042270446e-01
5.3835568627e+00   7.2677179847e-01
5.3890568627e+00   7.2314456455e-01
5.3945568627e+00   7.1954089800e-01
5.4000568627e+00   7.1596069355e-01
5.4055568627e+00   7.1240384536e-01
5.4110568627e+00   7.0887024710e-01
5.4165568627e+00   7.0535979191e-01
5.4220568627e+00   7.0187237250e-01
5.4275568627e+00   6.9840788109e-01
5.4330568627e+00   6.9496620951e-01
5.4385568627e+00   6.9154724920e-01
5.4440568627e+00   6.8815089119e-01
5.4495568627e+00   6.8477702620e-01
5.4550568627e+00   6.8142554459e-01
5.4605568627e+00   6.7809633645e-01
5.4660568627e+00   6.7478929156e-01
5.4715568627e+00   6.7150429945e-01
5.4770568627e+00   6.6824124941e-01
5.4825568627e+00   6.6500003051e-01
5.4880568627e+00   6.6178053162e-01
5.4935568627e+00   6.5858264144e-01
5.4990568627e+00   6.5540624851e-01
5.5045568627e+00   6.5225124121e-01
5.5100568627e+00   6.4911750784e-01
5.5155568627e+00   6.4600493656e-01
5.5210568627e+00   6.4291341546e-01
5.5265568627e+00   6.3984283256e-01
5.5320568627e+00   6.3679307585e-01
5.5375568627e+00   6.3376403326e-01
5.5430568627e+00   6.3075559273e-01
5.5485568627e+00   6.2776764219e-01
5.5540568627e+00   6.2480006957e-01
5.5595568627e+00   6.2185276287e-01
5.5650568627e+00   6.1892561010e-01
5.5705568627e+00   6.1601849936e-01
5.5760568627e+00   6.1313131882e-01
5.5815568627e+00   6.1026395674e-01
5.5870568627e+00   6.0741630147e-01
5.5925568627e+00   6.0458824151e-01
5.5980568627e+00   6.0177966547e-01
5.6035568627e+00   5.9899046211e-01
5.6090568627e+00   5.9622052035e-01
5.6145568627e+00   5.9346972929e-01
5.6200568627e+00   5.9073797819e-01
5.6255568627e+00   5.8802515652e-01
5.6310568627e+00   5.8533115396e-01
5.6365568627e+00   5.8265586039e-01
5.6420568627e+00   5.7999916594e-01
5.6475568627e+00   5.7736096094e-01
5.6530568627e+00   5.7474113602e-01
5.6585568627e+00   5.7213958204e-01
5.6640568627e+00   5.6955619011e-01
5.6695568627e+00   5.6699085167e-01
5.6750568627e+00   5.6444345839e-01
5.6805568627e+00   5.6191390227e-01
5.6860568627e+00   5.5940207562e-01
5.6915568627e+00   5.5690787103e-01
5.6970568627e+00   5.5443118146e-01
5.7025568627e+00   5.5197190015e-01
5.7080568627e+00   5.4952992071e-01
5.7135568627e+00   5.4710513708e-01
5.7190568627e+00   5.4469744357e-01
5.7245568627e+00   5.4230673484e-01
5.7300568627e+00   5.3993290589e-01
5.7355568627e+00   5.3757585215e-01
5.7410568627e+00   5.3523546937e-01
5.7465568627e+00   5.3291165373e-01
5.7520568627e+00   5.3060430178e-01
5.7575568627e+00   5.2831331048e-01
5.7630568627e+00   5.2603857717e-01
5.7685568627e+00   5.2377999963e-01
5.7740568627e+00   5.2153747603e-01
5.7795568627e+00   5.1931090498e-01
5.7850568627e+00   5.1710018549e-01
5.7905568627e+00   5.1490521702e-01
5.7960568627e+00   5.1272589945e-01
5.8015568627e+00   5.1056213310e-01
5.8070568627e+00   5.0841381874e-01
5.8125568627e+00   5.0628085757e-01
5.8180568627e+00   5.0416315125e-01
5.8235568627e+00   5.0206060191e-01
5.8290568627e+00   4.9997311210e-01
5.8345568627e+00   4.9790058485e-01
5.8400568627e+00   4.9584292366e-01
5.8455568627e+00   4.9380003249e-01
5.8510568627e+00   4.9177181576e-01
5.8565568627e+00   4.8975817837e-01
5.8620568627e+00   4.8775902570e-01
5.8675568627e+00   4.8577426360e-01
5.8730568627e+00   4.8380379840e-01
5.8785568627e+00   4.8184753692e-01
5.8840568627e+00   4.7990538644e-01
5.8895568627e+00   4.7797725476e-01
5.8950568627e+00   4.7606305014e-01
5.9005568627e+00   4.7416268135e-01
5.9060568627e+00   4.7227605763e-01
5.9115568627e+00   4.7040308873e-01
5.9170568627e+00   4.6854368488e-01
5.9225568627e+00   4.6669775681e-01
5.9280568627e+00   4.6486521576e-01
5.9335568627e+00   4.6304597345e-01
5.9390568627e+00   4.6123994210e-01
5.9445568627e+00   4.5944703444e-01
5.9500568627e+00   4.5766716368e-01
5.9555568627e+00   4.5590024355e-01
5.9610568627e+00   4.5414618828e-01
5.9665568627e+00   4.5240491258e-01
5.9720568627e+00   4.5067633169e-01
5.9775568627e+00   4.4896036134e-01
5.9830568627e+00   4.4725691775e-01
5.9885568627e+00   4.4556591766e-01
5.9940568627e+00   4.4388727830e-01
5.9995568627e+00   4.4222091743e-01
6.0050568627e+00   4.4056675326e-01
6.0105568627e+00   4.3892470456e-01
6.0160568627e+00   4.3729469056e-01
6.0215568627e+00   4.3567663100e-01
6.0270568627e+00   4.3407044614e-01
6.0325568627e+00   4.3247605673e-01
6.0380568627e+00   4.3089338400e-01
6.0435568627e+00   4.2932234972e-01
6.0490568627e+00   4.2776287611e-01
6.0545568627e+00   4.2621488593e-01
6.0600568627e+00   4.2467830242e-01
6.0655568627e+00   4.2315304931e-01
6.0710568627e+00   4.2163905084e-01
6.0765568627e+00   4.2013623173e-01
6.0820568627e+00   4.1864451720e-01
6.0875568627e+00   4.1716383297e-01
6.0930568627e+00   4.1569410523e-01
6.0985568627e+00   4.1423526069e-01
6.1040568627e+00   4.1278722651e-01
6.1095568627e+00   4.1134993038e-01
6.1150568627e+00   4.0992330045e-01
6.1205568627e+00   4.0850726535e-01
6.1260568627e+00   4.0710175422e-01
6.1315568627e+00   4.0570669665e-01
6.1370568627e+00   4.0432202274e-01
6.1425568627e+00   4.0294766305e-01
6.1480568627e+00   4.0158354863e-01
6.1535568627e+00   4.0022961098e-01
6.1590568627e+00   3.9888578212e-01
6.1645568627e+00   3.9755199449e-01
6.1700568627e+00   3.9622818104e-01
6.1755568627e+00   3.9491427517e-01
6.1810568627e+00   3.9361021077e-01
6.1865568627e+00   3.9231592216e-01
6.1920568627e+00   3.9103134415e-01
6.1975568627e+00   3.8975641200e-01
6.2030568627e+00   3.8849106145e-01
6.2085568627e+00   3.8723522867e-01
6.2140568627e+00   3.8598885030e-01
6.2195568627e+00   3.8475186344e-01
6.2250568627e+00   3.8352420564e-01
6.2305568627e+00   3.8230581490e-01
6.2360568627e+00   3.8109662966e-01
6.2415568627e+00   3.7989658881e-01
6.2470568627e+00   3.7870563170e-01
6.2525568627e+00   3.7752369810e-01
6.2580568627e+00   3.7635072824e-01
6.2635568627e+00   3.7518666277e-01
6.2690568627e+00   3.7403144280e-01
6.2745568627e+00   3.7288500984e-01
6.2800568627e+00   3.7174730587e-01
6.2855568627e+00   3.7061827328e-01
6.2910568627e+00   3.6949785489e-01
6.2965568627e+00   3.6838599395e-01
6.3020568627e+00   3.6728263411e-01
6.3075568627e+00   3.6618771949e-01
6.3130568627e+00   3.6510119458e-01
6.3185568627e+00   3.6402300432e-01
6.3240568627e+00   3.6295309405e-01
6.3295568627e+00   3.6189140952e-01
6.3350568627e+00   3.6083789690e-01
6.3405568627e+00   3.5979250277e-01
6.3460568627e+00   3.5875517411e-01
6.3515568627e+00   3.5772585829e-01
6.3570568627e+00   3.5670450311e-01
6.3625568627e+00   3.5569105676e-01
6.3680568627e+00   3.5468546781e-01
6.3735568627e+00   3.5368768524e-01
6.3790568627e+00   3.5269765842e-01
6.3845568627e+00   3.5171533712e-01
6.3900568627e+00   3.5074067148e-01
6.3955568627e+00   3.4977361203e-01
6.4010568627e+00   3.4881410971e-01
6.4065568627e+00   3.4786211579e-01
6.4120568627e+00   3.4691758198e-01
6.4175568627e+00   3.4598046031e-01
6.4230568627e+00   3.4505070323e-01
6.4285568627e+00   3.4412826353e-01
6.4340568627e+00   3.4321309439e-01
6.4395568627e+00   3.4230514935e-01
6.4450568627e+00   3.4140438232e-01
6.4505568627e+00   3.4051074757e-01
6.4560568627e+00   3.3962419972e-01
6.4615568627e+00   3.3874469378e-01
6.4670568627e+00   3.3787218509e-01
6.4725568627e+00   3.3700662936e-01
6.4780568627e+00   3.3614798263e-01
6.4835568627e+00   3.3529620131e-01
6.4890568627e+00   3.3445124215e-01
6.4945568627e+00   3.3361306226e-01
6.5000568627e+00   3.3278161908e-01
6.5055568627e+00   3.3195687039e-01
6.5110568627e+00   3.3113877431e-01
6.5165568627e+00   3.3032728930e-01
6.5220568627e+00   3.2952237416e-01
6.5275568627e+00   3.2872398801e-01
6.5330568627e+00   3.2793209031e-01
6.5385568627e+00   3.2714664086e-01
6.5440568627e+00   3.2636759975e-01
6.5495568627e+00   3.2559492743e-01
6.5550568627e+00   3.2482858465e-01
6.5605568627e+00   3.2406853249e-01
6.5660568627e+00   3.2331473235e-01
6.5715568627e+00   3.2256714594e-01
6.5770568627e+00   3.2182573529e-01
6.5825568627e+00   3.2109046272e-01
6.5880568627e+00   3.2036129088e-01
6.5935568627e+00   3.1963818273e-01
6.5990568627e+00   3.1892110152e-01
6.6045568627e+00   3.1821001082e-01
6.6100568627e+00   3.1750487448e-01
6.6155568627e+00   3.1680565666e-01
6.6210568627e+00   3.1611232183e-01
6.6265568627e+00   3.1542483472e-01
6.6320568627e+00   3.1474316040e-01
6.6375568627e+00   3.1406726419e-01
6.6430568627e+00   3.1339711172e-01
6.6485568627e+00   3.1273266890e-01
6.6540568627e+00   3.1207390192e-01
6.6595568627e+00   3.1142077728e-01
6.6650568627e+00   3.1077326171e-01
6.6705568627e+00   3.1013132227e-01
6.6760568627e+00   3.0949492628e-01
6.6815568627e+00   3.0886404131e-01
6.6870568627e+00   3.0823863525e-01
6.6925568627e+00   3.0761867622e-01
6.6980568627e+00   3.0700413263e-01
6.7035568627e+00   3.0639497315e-01
6.7090568627e+00   3.0579116673e-01
6.7145568627e+00   3.0519268256e-01
6.7200568627e+00   3.0459949010e-01
6.7255568627e+00   3.0401155910e-01
6.7310568627e+00   3.0342885952e-01
6.7365568627e+00   3.0285136161e-01
6.7420568627e+00   3.0227903586e-01
6.7475568627e+00   3.0171185303e-01
6.7530568627e+00   3.0114978410e-01
6.7585568627e+00   3.0059280032e-01
6.7640568627e+00   3.0004087320e-01
6.7695568627e+00   2.9949397447e-01
6.7750568627e+00   2.9895207611e-01
6.7805568627e+00   2.9841515036e-01
6.7860568627e+00   2.9788316969e-01
6.7915568627e+00   2.9735610679e-01
6.7970568627e+00   2.9683393461e-01
6.8025568627e+00   2.9631662634e-01
6.8080568627e+00   2.9580415539e-01
6.8135568627e+00   2.9529649540e-01
6.8190568627e+00   2.9479362024e-01
6.8245568627e+00   2.9429550403e-01
6.8300568627e+00   2.9380212110e-01
6.8355568627e+00   2.9331344599e-01
6.8410568627e+00   2.9282945351e-01
6.8465568627e+00   2.9235011864e-01
6.8520568627e+00   2.9187541661e-01
6.8575568627e+00   2.9140532287e-01
6.8630568627e+00   2.9093981308e-01
6.8685568627e+00   2.9047886311e-01
6.8740568627e+00   2.9002244906e-01
6.8795568627e+00   2.8957054724e-01
6.8850568627e+00   2.8912313415e-01
6.8905568627e+00   2.8868018653e-01
6.8960568627e+00   2.8824168131e-01
6.9015568627e+00   2.8780759564e-01
6.9070568627e+00   2.8737790685e-01
6.9125568627e+00   2.8695259250e-01
6.9180568627e+00   2.8653163035e-01
6.9235568627e+00   2.8611499835e-01
6.9290568627e+00   2.8570267465e-01
6.9345568627e+00   2.8529463761e-01
6.9400568627e+00   2.8489086577e-01
6.9455568627e+00   2.8449133788e-01
6.9510568627e+00   2.8409603288e-01
6.9565568627e+00   2.8370492990e-01
6.9620568627e+00   2.8331800826e-01
6.9675568627e+00   2.8293524747e-01
6.9730568627e+00   2.8255662724e-01
6.9785568627e+00   2.8218212745e-01
6.9840568627e+00   2.8181172817e-01
6.9895568627e+00   2.8144540967e-01
6.9950568627e+00   2.8108315238e-01
7.0005568627e+00   2.8072493693e-01
7.0060568627e+00   2.8037074411e-01
7.0115568627e+00   2.8002055492e-01
7.0170568627e+00   2.7967435051e-01
7.0225568627e+00   2.7933211222e-01
7.0280568627e+00   2.7899382156e-01
7.0335568627e+00   2.7865946022e-01
7.0390568627e+00   2.7832901006e-01
7.0445568627e+00   2.7800245311e-01
7.0500568627e+00   2.7767977157e-01
7.0555568627e+00   2.7736094781e-01
7.0610568627e+00   2.7704596437e-01
7.0665568627e+00   2.7673480396e-01
7.0720568627e+00   2.7642744945e-01
7.0775568627e+00   2.7612388388e-01
7.0830568627e+00   2.7582409044e-01
7.0885568627e+00   2.7552805249e-01
7.0940568627e+00   2.7523575357e-01
7.0995568627e+00   2.7494717735e-01
7.1050568627e+00   2.7466230767e-01
7.1105568627e+00   2.7438112853e-01
7.1160568627e+00   2.7410362410e-01
7.1215568627e+00   2.7382977868e-01
7.1270568627e+00   2.7355957673e-01
7.1325568627e+00   2.7329300288e-01
7.1380568627e+00   2.7303004190e-01
7.1435568627e+00   2.7277067871e-01
7.1490568627e+00   2.7251489838e-01
7.1545568627e+00   2.7226268613e-01
7.1600568627e+00   2.7201402735e-01
7.1655568627e+00   2.7176890753e-01
7.1710568627e+00   2.7152731235e-01
7.1765568627e+00   2.7128922762e-01
7.1820568627e+00   2.7105463928e-01
7.1875568627e+00   2.7082353343e-01
7.1930568627e+00   2.7059589631e-01
7.1985568627e+00   2.7037171430e-01
7.2040568627e+00   2.7015097391e-01
7.2095568627e+00   2.6993366180e-01
7.2150568627e+00   2.6971976477e-01
7.2205568627e+00   2.6950926976e-01
7.2260568627e+00   2.6930216382e-01
7.2315568627e+00   2.6909843417e-01
7.2370568627e+00   2.6889806814e-01
7.2425568627e+00   2.6870105321e-01
7.2480568627e+00   2.6850737699e-01
7.2535568627e+00   2.6831702720e-01
7.2590568627e+00   2.6812999172e-01
7.2645568627e+00   2.6794625855e-01
7.2700568627e+00   2.6776581580e-01
7.2755568627e+00   2.6758865175e-01
7.2810568627e+00   2.6741475477e-01
7.2865568627e+00   2.6724411336e-01
7.2920568627e+00   2.6707671618e-01
7.2975568627e+00   2.6691255196e-01
7.3030568627e+00   2.6675160961e-01
7.3085568627e+00   2.6659387812e-01
7.3140568627e+00   2.6643934663e-01
7.3195568627e+00   2.6628800438e-01
7.3250568627e+00   2.6613984076e-01
7.3305568627e+00   2.6599484524e-01
7.3360568627e+00   2.6585300745e-01
7.3415568627e+00   2.6571431711e-01
7.3470568627e+00   2.6557876407e-01
7.3525568627e+00   2.6544633829e-01
7.3580568627e+00   2.6531702986e-01
7.3635568627e+00   2.6519082897e-01
7.3690568627e+00   2.6506772593e-01
7.3745568627e+00   2.6494771117e-01
7.3800568627e+00   2.6483077522e-01
7.3855568627e+00   2.6471690874e-01
7.3910568627e+00   2.6460610248e-01
7.3965568627e+00   2.6449834732e-01
7.4020568627e+00   2.6439363425e-01
7.4075568627e+00   2.6429195435e-01
7.4130568627e+00   2.6419329884e-01
7.4185568627e+00   2.6409765901e-01
7.4240568627e+00   2.6400502630e-01
7.4295568627e+00   2.6391539221e-01
7.4350568627e+00   2.6382874839e-01
7.4405568627e+00   2.6374508658e-01
7.4460568627e+00   2.6366439861e-01
7.4515568627e+00   2.6358667643e-01
7.4570568627e+00   2.6351191209e-01
7.4625568627e+00   2.6344009775e-01
7.4680568627e+00   2.6337122566e-01
7.4735568627e+00   2.6330528817e-01
7.4790568627e+00   2.6324227776e-01
7.4845568627e+00   2.6318218697e-01
7.4900568627e+00   2.6312500847e-01
7.4955568627e+00   2.6307073501e-01
7.5010568627e+00   2.6301935945e-01
7.5065568627e+00   2.6297087476e-01
7.5120568627e+00   2.6292527397e-01
7.5175568627e+00   2.6288255025e-01
7.5230568627e+00   2.6284269684e-01
7.5285568627e+00   2.6280570708e-01
7.5340568627e+00   2.6277157441e-01
7.5395568627e+00   2.6274029236e-01
7.5450568627e+00   2.6271185457e-01
7.5505568627e+00   2.6268625475e-01
7.5560568627e+00   2.6266348671e-01
7.5615568627e+00   2.6264354437e-01
7.5670568627e+00   2.6262642173e-01
7.5725568627e+00   2.6261211286e-01
7.5780568627e+00   2.6260061196e-01
7.5835568627e+00   2.6259191330e-01
7.5890568627e+00   2.6258601124e-01
7.5945568627e+00   2.6258290023e-01
7.6000568627e+00   2.6258257481e-01
7.6055568627e+00   2.6258502962e-01
7.6110568627e+00   2.6259025936e-01
7.6165568627e+00   2.6259825886e-01
7.6220568627e+00   2.6260902299e-01
7.6275568627e+00   2.6262254673e-01
7.6330568627e+00   2.6263882516e-01
7.6385568627e+00   2.6265785342e-01
7.6440568627e+00   2.6267962675e-01
7.6495568627e+00   2.6270414047e-01
7.6550568627e+00   2.6273138999e-01
7.6605568627e+00   2.6276137079e-01
7.6660568627e+00   2.6279407845e-01
7.6715568627e+00   2.6282950862e-01
7.6770568627e+00   2.6286765704e-01
7.6825568627e+00   2.6290851954e-01
7.6880568627e+00   2.6295209201e-01
7.6935568627e+00   2.6299837044e-01
7.6990568627e+00   2.6304735090e-01
7.7045568627e+00   2.6309902952e-01
7.7100568627e+00   2.6315340253e-01
7.7155568627e+00   2.6321046624e-01
7.7210568627e+00   2.6327021704e-01
7.7265568627e+00   2.6333265138e-01
7.7320568627e+00   2.6339776581e-01
7.7375568627e+00   2.6346555694e-01
7.7430568627e+00   2.6353602148e-01
7.7485568627e+00   2.6360915620e-01
7.7540568627e+00   2.6368495795e-01
7.7595568627e+00   2.6376342366e-01
7.7650568627e+00   2.6384455034e-01
7.7705568627e+00   2.6392833506e-01
7.7760568627e+00   2.6401477499e-01
7.7815568627e+00   2.6410386735e-01
7.7870568627e+00   2.6419560945e-01
7.7925568627e+00   2.6428999867e-01
7.7980568627e+00   2.6438703247e-01
7.8035568627e+00   2.6448670837e-01
7.8090568627e+00   2.6458902399e-01
7.8145568627e+00   2.6469397698e-01
7.8200568627e+00   2.6480156511e-01
7.8255568627e+00   2.6491178620e-01
7.8310568627e+00   2.6502463813e-01
7.8365568627e+00   2.6514011887e-01
7.8420568627e+00   2.6525822646e-01
7.8475568627e+00   2.6537895901e-01
7.8530568627e+00   2.6550231469e-01
7.8585568627e+00   2.6562829176e-01
7.8640568627e+00   2.6575688853e-01
7.8695568627e+00   2.6588810340e-01
7.8750568627e+00   2.6602193482e-01
7.8805568627e+00   2.6615838133e-01
7.8860568627e+00   2.6629744152e-01
7.8915568627e+00   2.6643911406e-01
7.8970568627e+00   2.6658339769e-01
7.9025568627e+00   2.6673029121e-01
7.9080568627e+00   2.6687979349e-01
7.9135568627e+00   2.6703190348e-01
7.9190568627e+00   2.6718662017e-01
7.9245568627e+00   2.6734394266e-01
7.9300568627e+00   2.6750387007e-01
7.9355568627e+00   2.6766640162e-01
7.9410568627e+00   2.6783153658e-01
7.9465568627e+00   2.6799927430e-01
7.9520568627e+00   2.6816961418e-01
7.9575568627e+00   2.6834255570e-01
7.9630568627e+00   2.6851809840e-01
7.9685568627e+00   2.6869624187e-01
7.9740568627e+00   2.6887698579e-01
7.9795568627e+00   2.6906032990e-01
7.9850568627e+00   2.6924627399e-01
7.9905568627e+00   2.6943481793e-01
7.9960568627e+00   2.6962596164e-01
8.0015568627e+00   2.6981970511e-01
8.0070568627e+00   2.7001604841e-01
8.0125568627e+00   2.7021499164e-01
8.0180568627e+00   2.7041653499e-01
8.0235568627e+00   2.7062067871e-01
8.0290568627e+00   2.7082742310e-01
8.0345568627e+00   2.7103676854e-01
8.0400568627e+00   2.7124871545e-01
8.0455568627e+00   2.7146326434e-01
8.0510568627e+00   2.7168041575e-01
8.0565568627e+00   2.7190017031e-01
8.0620568627e+00   2.7212252870e-01
8.0675568627e+00   2.7234749166e-01
8.0730568627e+00   2.7257505999e-01
8.0785568627e+00   2.7280523456e-01
8.0840568627e+00   2.7303801630e-01
8.0895568627e+00   2.7327340619e-01
8.0950568627e+00   2.7351140527e-01
8.1005568627e+00   2.7375201466e-01
8.1060568627e+00   2.7399523553e-01
8.1115568627e+00   2.7424106909e-01
8.1170568627e+00   2.7448951664e-01
8.1225568627e+00   2.7474057953e-01
8.1280568627e+00   2.7499425915e-01
