X    Y
3.6083128152e+01   8.0000000000e-01
3.6161329521e+01   8.0000000000e-01
3.6239530890e+01   8.0000000000e-01
3.6317732258e+01   8.0000000000e-01
3.6395933627e+01   8.0000000000e-01
3.6474134995e+01   8.0000000000e-01
3.6552336364e+01   8.0000000000e-01
3.6630537732e+01   8.0000000000e-01
3.6708739101e+01   8.0000000000e-01
3.6786940469e+01   8.0000000000e-01
3.6865141838e+01   8.0000000000e-01
3.6943343206e+01   8.0000000000e-01
3.7021544575e+01   8.0000000000e-01
3.7099745943e+01   8.0000000000e-01
3.7177947312e+01   8.0000000000e-01
3.7256148680e+01   8.0000000000e-01
3.7334350049e+01   8.0000000000e-01
3.7412551417e+01   8.0000000000e-01
3.7490752786e+01   8.0000000000e-01
3.7568954154e+01   8.0000000000e-01
3.7647155523e+01   8.0000000000e-01
3.7725356891e+01   8.0000000000e-01
3.7803558260e+01   8.0000000000e-01
3.7881759629e+01   8.0000000000e-01
3.7959960997e+01   8.0000000000e-01
3.8038162366e+01   8.0000000000e-01
3.8116363734e+01   8.0000000000e-01
3.8194565103e+01   8.0000000000e-01
3.8272766471e+01   8.0000000000e-01
3.8350967840e+01   8.0000000000e-01
3.8429169208e+01   8.0000000000e-01
3.8507370577e+01   8.0000000000e-01
3.8585571945e+01   8.0000000000e-01
3.8663773314e+01   8.0000000000e-01
3.8741974682e+01   8.0000000000e-01
3.8820176051e+01   8.0000000000e-01
3.8898377419e+01   8.0000000000e-01
3.8976578788e+01   8.0000000000e-01
3.9054780156e+01   8.0000000000e-01
3.9132981525e+01   8.0000000000e-01
3.9211182893e+01   8.0000000000e-01
3.9289384262e+01   8.0000000000e-01
3.9367585630e+01   8.0000000000e-01
3.9445786999e+01   8.0000000000e-01
3.9523988368e+01   8.0000000000e-01
3.9602189736e+01   8.0000000000e-01
3.9602289736e+01   8.0000000000e-01
3.9603289736e+01   8.0000000000e-01
3.9613289736e+01   8.0000000000e-01
3.9691491105e+01   8.0000000000e-01
3.9769692473e+01   8.0000000000e-01
3.9847893842e+01   8.0000000000e-01
3.9926095210e+01   8.0000000000e-01
4.0004296579e+01   8.0000000000e-01
4.0082497947e+01   8.0000000000e-01
