X    Y
5.3072789448e+00   3.7806649097e-01
5.3150952614e+00   3.7668539871e-01
5.3229115779e+00   3.7527681421e-01
5.3307278945e+00   3.7384076561e-01
5.3385442110e+00   3.7237728348e-01
5.3463605276e+00   3.7088640086e-01
5.3541768442e+00   3.6936815324e-01
5.3619931607e+00   3.6782257861e-01
5.3698094773e+00   3.6624971741e-01
5.3776257938e+00   3.6464961257e-01
5.3854421104e+00   3.6302230950e-01
5.3932584270e+00   3.6136785609e-01
5.4010747435e+00   3.5968630275e-01
5.4088910601e+00   3.5797770234e-01
5.4167073766e+00   3.5624211023e-01
5.4245236932e+00   3.5447958430e-01
5.4323400098e+00   3.5269018490e-01
5.4401563263e+00   3.5087397488e-01
5.4479726429e+00   3.4903101959e-01
5.4557889595e+00   3.4716138686e-01
5.4636052760e+00   3.4526514701e-01
5.4714215926e+00   3.4334237287e-01
5.4792379091e+00   3.4139313971e-01
5.4870542257e+00   3.3941752532e-01
5.4948705423e+00   3.3741560995e-01
5.5026868588e+00   3.3538747630e-01
5.5105031754e+00   3.3333320957e-01
5.5183194919e+00   3.3125289739e-01
5.5261358085e+00   3.2914662986e-01
5.5339521251e+00   3.2701449952e-01
5.5417684416e+00   3.2485660133e-01
5.5495847582e+00   3.2267303269e-01
5.5574010747e+00   3.2046389343e-01
5.5652173913e+00   3.1822928576e-01
5.5730337079e+00   3.1596931431e-01
5.5808500244e+00   3.1368408610e-01
5.5886663410e+00   3.1137371051e-01
5.5964826575e+00   3.0903829930e-01
5.6042989741e+00   3.0667796656e-01
5.6121152907e+00   3.0429282873e-01
5.6199316072e+00   3.0188300458e-01
5.6277479238e+00   2.9944861519e-01
5.6355642404e+00   2.9698978392e-01
5.6433805569e+00   2.9450663642e-01
5.6511968735e+00   2.9199930061e-01
5.6590131900e+00   2.8946790664e-01
5.6668295066e+00   2.8691258690e-01
5.6746458232e+00   2.8433347601e-01
5.6824621397e+00   2.8173071074e-01
5.6902784563e+00   2.7910443008e-01
5.6980947728e+00   2.7645477516e-01
5.7059110894e+00   2.7378188924e-01
5.7137274060e+00   2.7108591770e-01
5.7215437225e+00   2.6836700803e-01
5.7293600391e+00   2.6562530979e-01
5.7371763556e+00   2.6286097458e-01
5.7449926722e+00   2.6007415605e-01
5.7528089888e+00   2.5726500985e-01
5.7606253053e+00   2.5443369363e-01
5.7684416219e+00   2.5158036698e-01
5.7762579384e+00   2.4870519145e-01
5.7840742550e+00   2.4580833051e-01
5.7918905716e+00   2.4288994950e-01
5.7997068881e+00   2.3995021565e-01
5.8075232047e+00   2.3698929803e-01
5.8153395213e+00   2.3400736751e-01
5.8231558378e+00   2.3100459676e-01
5.8309721544e+00   2.2798116022e-01
5.8387884709e+00   2.2493723406e-01
5.8466047875e+00   2.2187299618e-01
5.8544211041e+00   2.1878862613e-01
5.8622374206e+00   2.1568430515e-01
5.8700537372e+00   2.1256021609e-01
5.8778700537e+00   2.0941654341e-01
5.8856863703e+00   2.0625347314e-01
5.8935026869e+00   2.0307119286e-01
5.9013190034e+00   1.9986989166e-01
5.9091353200e+00   1.9664976013e-01
5.9169516365e+00   1.9341099030e-01
5.9247679531e+00   1.9015377564e-01
5.9325842697e+00   1.8687831102e-01
5.9404005862e+00   1.8358479268e-01
5.9482169028e+00   1.8027341821e-01
5.9560332193e+00   1.7694438650e-01
5.9638495359e+00   1.7359789772e-01
5.9716658525e+00   1.7023415330e-01
5.9794821690e+00   1.6685335590e-01
5.9872984856e+00   1.6345570934e-01
5.9951148021e+00   1.6004141864e-01
6.0029311187e+00   1.5661068994e-01
6.0107474353e+00   1.5316373046e-01
6.0185637518e+00   1.4970074851e-01
6.0263800684e+00   1.4622195346e-01
6.0341963850e+00   1.4272755564e-01
6.0420127015e+00   1.3921776642e-01
6.0498290181e+00   1.3569279807e-01
6.0576453346e+00   1.3215286381e-01
6.0654616512e+00   1.2859817776e-01
6.0732779678e+00   1.2502895487e-01
6.0810942843e+00   1.2144541094e-01
6.0889106009e+00   1.1784776257e-01
6.0967269174e+00   1.1423622713e-01
6.1045432340e+00   1.1061102274e-01
6.1123595506e+00   1.0697236823e-01
6.1201758671e+00   1.0332048311e-01
6.1279921837e+00   9.9655587552e-02
6.1358085002e+00   9.5977902354e-02
6.1436248168e+00   9.2287648913e-02
6.1514411334e+00   8.8585049195e-02
6.1592574499e+00   8.4870325714e-02
6.1670737665e+00   8.1143701493e-02
6.1748900830e+00   7.7405400048e-02
6.1827063996e+00   7.3655645353e-02
6.1905227162e+00   6.9894661815e-02
6.1983390327e+00   6.6122674249e-02
6.2061553493e+00   6.2339907851e-02
6.2139716659e+00   5.8546588172e-02
6.2217879824e+00   5.4742941089e-02
6.2296042990e+00   5.0929192787e-02
6.2374206155e+00   4.7105569727e-02
6.2452369321e+00   4.3272298622e-02
6.2530532487e+00   3.9429606420e-02
6.2608695652e+00   3.5577720268e-02
6.2686858818e+00   3.1716867502e-02
6.2765021983e+00   2.7847275611e-02
6.2843185149e+00   2.3969172224e-02
6.2921348315e+00   2.0082785082e-02
6.2999511480e+00   1.6188342019e-02
6.3077674646e+00   1.2286070940e-02
6.3155837811e+00   8.3761997963e-03
6.3234000977e+00   4.4589565715e-03
6.3312164143e+00   5.3456925602e-04
6.3390327308e+00   -3.3967341705e-03
6.3468490474e+00   -7.3347257589e-03
6.3546653639e+00   -1.1279177609e-02
6.3624816805e+00   -1.5229861889e-02
6.3702979971e+00   -1.9186550851e-02
6.3781143136e+00   -2.3149016851e-02
6.3859306302e+00   -2.7117032365e-02
6.3937469468e+00   -3.1090370003e-02
6.4015632633e+00   -3.5068802529e-02
6.4093795799e+00   -3.9052102874e-02
6.4171958964e+00   -4.3040044149e-02
6.4250122130e+00   -4.7032399664e-02
6.4328285296e+00   -5.1028942938e-02
6.4406448461e+00   -5.5029447714e-02
6.4484611627e+00   -5.9033687972e-02
6.4562774792e+00   -6.3041437939e-02
6.4640937958e+00   -6.7052472103e-02
6.4719101124e+00   -7.1066565226e-02
6.4797264289e+00   -7.5083492350e-02
6.4875427455e+00   -7.9103028809e-02
6.4953590620e+00   -8.3124950241e-02
6.5031753786e+00   -8.7149032596e-02
6.5109916952e+00   -9.1175052140e-02
6.5188080117e+00   -9.5202785472e-02
6.5266243283e+00   -9.9232009522e-02
6.5344406448e+00   -1.0326250157e-01
6.5422569614e+00   -1.0729403923e-01
6.5500732780e+00   -1.1132640048e-01
6.5578895945e+00   -1.1535936366e-01
6.5657059111e+00   -1.1939270749e-01
6.5735222277e+00   -1.2342621102e-01
6.5813385442e+00   -1.2745965370e-01
6.5891548608e+00   -1.3149281536e-01
6.5969711773e+00   -1.3552547619e-01
6.6047874939e+00   -1.3955741679e-01
6.6126038105e+00   -1.4358841811e-01
6.6204201270e+00   -1.4761826151e-01
6.6282364436e+00   -1.5164672872e-01
6.6360527601e+00   -1.5567360186e-01
6.6438690767e+00   -1.5969866344e-01
6.6516853933e+00   -1.6372169636e-01
6.6595017098e+00   -1.6774248388e-01
6.6673180264e+00   -1.7176080966e-01
6.6751343429e+00   -1.7577645774e-01
6.6829506595e+00   -1.7978921252e-01
6.6907669761e+00   -1.8379885880e-01
6.6985832926e+00   -1.8780518173e-01
6.7063996092e+00   -1.9180796682e-01
6.7142159257e+00   -1.9580699996e-01
6.7220322423e+00   -1.9980206739e-01
6.7298485589e+00   -2.0379295570e-01
6.7376648754e+00   -2.0777945182e-01
6.7454811920e+00   -2.1176134302e-01
6.7532975085e+00   -2.1573841692e-01
6.7611138251e+00   -2.1971046144e-01
6.7689301417e+00   -2.2367726483e-01
6.7767464582e+00   -2.2763861565e-01
6.7845627748e+00   -2.3159430277e-01
6.7923790914e+00   -2.3554411533e-01
6.8001954079e+00   -2.3948784278e-01
6.8080117245e+00   -2.4342527483e-01
6.8158280410e+00   -2.4735620145e-01
6.8236443576e+00   -2.5128041290e-01
6.8314606742e+00   -2.5519769964e-01
6.8392769907e+00   -2.5910785239e-01
6.8470933073e+00   -2.6301066209e-01
6.8549096238e+00   -2.6690591989e-01
6.8627259404e+00   -2.7079341715e-01
6.8705422570e+00   -2.7467294540e-01
6.8783585735e+00   -2.7854429636e-01
6.8861748901e+00   -2.8240726193e-01
6.8939912066e+00   -2.8626163413e-01
6.9018075232e+00   -2.9010720514e-01
6.9096238398e+00   -2.9394376728e-01
6.9174401563e+00   -2.9777111294e-01
6.9252564729e+00   -3.0158903466e-01
6.9330727894e+00   -3.0539732503e-01
6.9408891060e+00   -3.0919577673e-01
6.9487054226e+00   -3.1298418250e-01
6.9565217391e+00   -3.1676233513e-01
6.9643380557e+00   -3.2053002741e-01
6.9721543723e+00   -3.2428705219e-01
6.9799706888e+00   -3.2803320229e-01
6.9877870054e+00   -3.3176827053e-01
6.9956033219e+00   -3.3549204970e-01
7.0034196385e+00   -3.3920433255e-01
7.0112359551e+00   -3.4290491178e-01
7.0190522716e+00   -3.4659358001e-01
7.0268685882e+00   -3.5027012978e-01
7.0346849047e+00   -3.5393435352e-01
7.0425012213e+00   -3.5758604355e-01
7.0503175379e+00   -3.6122499206e-01
7.0581338544e+00   -3.6485099109e-01
7.0659501710e+00   -3.6846383254e-01
7.0737664875e+00   -3.7206330810e-01
7.0815828041e+00   -3.7564920931e-01
7.0893991207e+00   -3.7922132747e-01
7.0972154372e+00   -3.8277945368e-01
7.1050317538e+00   -3.8632337880e-01
7.1128480703e+00   -3.8985289346e-01
7.1206643869e+00   -3.9336778801e-01
7.1284807035e+00   -3.9686785252e-01
7.1362970200e+00   -4.0035287678e-01
7.1441133366e+00   -4.0382265029e-01
7.1519296532e+00   -4.0727696221e-01
7.1597459697e+00   -4.1071560139e-01
7.1675622863e+00   -4.1413835631e-01
7.1753786028e+00   -4.1754501512e-01
7.1831949194e+00   -4.2093536560e-01
7.1910112360e+00   -4.2430919513e-01
7.1988275525e+00   -4.2766629071e-01
7.2066438691e+00   -4.3100643894e-01
7.2144601856e+00   -4.3432942600e-01
7.2222765022e+00   -4.3763503763e-01
7.2300928188e+00   -4.4092305915e-01
7.2379091353e+00   -4.4419327543e-01
7.2457254519e+00   -4.4744547086e-01
7.2535417684e+00   -4.5067942939e-01
7.2613580850e+00   -4.5389493448e-01
7.2691744016e+00   -4.5709176910e-01
7.2769907181e+00   -4.6026971573e-01
7.2848070347e+00   -4.6342855634e-01
7.2926233512e+00   -4.6656807241e-01
7.3004396678e+00   -4.6968804487e-01
7.3082559844e+00   -4.7278825415e-01
7.3160723009e+00   -4.7586848015e-01
7.3238886175e+00   -4.7892850223e-01
7.3317049340e+00   -4.8196809920e-01
7.3395212506e+00   -4.8498704933e-01
7.3473375672e+00   -4.8798513035e-01
7.3551538837e+00   -4.9096211942e-01
7.3629702003e+00   -4.9391779317e-01
7.3707865169e+00   -4.9685192765e-01
7.3786028334e+00   -4.9976429836e-01
7.3864191500e+00   -5.0265468024e-01
7.3942354665e+00   -5.0552284766e-01
7.4020517831e+00   -5.0836857445e-01
7.4098680997e+00   -5.1119163387e-01
7.4176844162e+00   -5.1399179862e-01
7.4255007328e+00   -5.1676884085e-01
7.4333170493e+00   -5.1952253217e-01
7.4411333659e+00   -5.2225264362e-01
7.4489496825e+00   -5.2495894571e-01
7.4567659990e+00   -5.2764120841e-01
7.4645823156e+00   -5.3029920117e-01
7.4723986321e+00   -5.3293269291e-01
7.4802149487e+00   -5.3554145203e-01
7.4880312653e+00   -5.3812524642e-01
7.4958475818e+00   -5.4068384348e-01
7.5036638984e+00   -5.4321701012e-01
7.5114802149e+00   -5.4572451278e-01
7.5192965315e+00   -5.4820611741e-01
7.5271128481e+00   -5.5066158955e-01
7.5349291646e+00   -5.5309069427e-01
7.5427454812e+00   -5.5549319622e-01
7.5505617978e+00   -5.5786885966e-01
7.5583781143e+00   -5.6021744843e-01
7.5661944309e+00   -5.6253872603e-01
7.5740107474e+00   -5.6483245557e-01
7.5818270640e+00   -5.6709839986e-01
7.5896433806e+00   -5.6933632135e-01
7.5974596971e+00   -5.7154598224e-01
7.6052760137e+00   -5.7372714441e-01
7.6130923302e+00   -5.7587956954e-01
7.6209086468e+00   -5.7800301903e-01
7.6287249634e+00   -5.8009725412e-01
7.6365412799e+00   -5.8216203586e-01
7.6443575965e+00   -5.8419712514e-01
7.6521739130e+00   -5.8620228275e-01
7.6599902296e+00   -5.8817726938e-01
7.6678065462e+00   -5.9012184564e-01
7.6756228627e+00   -5.9203577213e-01
7.6834391793e+00   -5.9391880945e-01
7.6912554958e+00   -5.9577071822e-01
7.6990718124e+00   -5.9759125914e-01
7.7068881290e+00   -5.9938019300e-01
7.7147044455e+00   -6.0113728075e-01
7.7225207621e+00   -6.0286228349e-01
7.7303370787e+00   -6.0455496254e-01
7.7381533952e+00   -6.0621507949e-01
7.7459697118e+00   -6.0784239620e-01
7.7537860283e+00   -6.0943667488e-01
7.7616023449e+00   -6.1099767809e-01
7.7694186615e+00   -6.1252516884e-01
7.7772349780e+00   -6.1401891058e-01
7.7850512946e+00   -6.1547866728e-01
7.7928676111e+00   -6.1690420346e-01
7.8006839277e+00   -6.1829528423e-01
7.8085002443e+00   -6.1965167535e-01
7.8163165608e+00   -6.2097314330e-01
7.8241328774e+00   -6.2225945528e-01
7.8319491939e+00   -6.2351037929e-01
7.8397655105e+00   -6.2472568420e-01
7.8475818271e+00   -6.2590513975e-01
7.8553981436e+00   -6.2704851667e-01
7.8632144602e+00   -6.2815558666e-01
7.8710307767e+00   -6.2922612253e-01
7.8788470933e+00   -6.3025989817e-01
7.8866634099e+00   -6.3125668867e-01
7.8944797264e+00   -6.3221627035e-01
7.9022960430e+00   -6.3313842082e-01
7.9101123596e+00   -6.3402291906e-01
7.9179286761e+00   -6.3486954544e-01
7.9257449927e+00   -6.3567808183e-01
7.9335613092e+00   -6.3644831162e-01
7.9413776258e+00   -6.3718001979e-01
7.9491939424e+00   -6.3787299301e-01
7.9570102589e+00   -6.3852701965e-01
7.9648265755e+00   -6.3914188988e-01
7.9726428920e+00   -6.3971739573e-01
7.9804592086e+00   -6.4025333115e-01
7.9882755252e+00   -6.4074949207e-01
7.9960918417e+00   -6.4120567647e-01
8.0039081583e+00   -6.4162168447e-01
8.0117244748e+00   -6.4199731835e-01
8.0195407914e+00   -6.4233238268e-01
8.0273571080e+00   -6.4262668433e-01
8.0351734245e+00   -6.4288003257e-01
8.0429897411e+00   -6.4309223914e-01
8.0508060576e+00   -6.4326311832e-01
8.0586223742e+00   -6.4339248697e-01
8.0664386908e+00   -6.4348016464e-01
8.0742550073e+00   -6.4352597362e-01
8.0820713239e+00   -6.4352973903e-01
8.0898876404e+00   -6.4349128884e-01
8.0977039570e+00   -6.4341045401e-01
8.1055202736e+00   -6.4328706851e-01
8.1133365901e+00   -6.4312096943e-01
8.1211529067e+00   -6.4291199698e-01
8.1289692233e+00   -6.4265999468e-01
8.1367855398e+00   -6.4236480929e-01
8.1446018564e+00   -6.4202629101e-01
8.1524181729e+00   -6.4164429346e-01
8.1602344895e+00   -6.4121867379e-01
8.1680508061e+00   -6.4074929274e-01
8.1758671226e+00   -6.4023601472e-01
8.1836834392e+00   -6.3967870787e-01
8.1914997557e+00   -6.3907724413e-01
8.1993160723e+00   -6.3843149930e-01
8.2071323889e+00   -6.3774135314e-01
8.2149487054e+00   -6.3700668940e-01
8.2227650220e+00   -6.3622739590e-01
8.2305813385e+00   -6.3540336461e-01
8.2383976551e+00   -6.3453449170e-01
8.2462139717e+00   -6.3362067760e-01
8.2540302882e+00   -6.3266182709e-01
8.2618466048e+00   -6.3165784935e-01
8.2696629213e+00   -6.3060865800e-01
8.2774792379e+00   -6.2951417120e-01
8.2852955545e+00   -6.2837431169e-01
8.2931118710e+00   -6.2718900686e-01
8.3009281876e+00   -6.2595818878e-01
8.3087445042e+00   -6.2468179430e-01
8.3165608207e+00   -6.2335976509e-01
8.3243771373e+00   -6.2199204767e-01
8.3321934538e+00   -6.2057859351e-01
8.3400097704e+00   -6.1911935905e-01
8.3478260870e+00   -6.1761430576e-01
8.3556424035e+00   -6.1606340020e-01
8.3634587201e+00   -6.1446661404e-01
8.3712750366e+00   -6.1282392416e-01
8.3790913532e+00   -6.1113531264e-01
8.3869076698e+00   -6.0940076685e-01
8.3947239863e+00   -6.0762027945e-01
8.4025403029e+00   -6.0579384847e-01
8.4103566194e+00   -6.0392147733e-01
8.4181729360e+00   -6.0200317489e-01
8.4259892526e+00   -6.0003895546e-01
8.4338055691e+00   -5.9802883888e-01
8.4416218857e+00   -5.9597285050e-01
8.4494382022e+00   -5.9387102125e-01
8.4572545188e+00   -5.9172338767e-01
8.4650708354e+00   -5.8952999190e-01
8.4728871519e+00   -5.8729088175e-01
8.4807034685e+00   -5.8500611070e-01
8.4885197851e+00   -5.8267573791e-01
8.4963361016e+00   -5.8029982827e-01
8.5041524182e+00   -5.7787845241e-01
8.5119687347e+00   -5.7541168670e-01
8.5197850513e+00   -5.7289961325e-01
8.5276013679e+00   -5.7034231998e-01
8.5354176844e+00   -5.6773990057e-01
8.5432340010e+00   -5.6509245450e-01
8.5510503175e+00   -5.6240008703e-01
8.5588666341e+00   -5.5966290923e-01
8.5666829507e+00   -5.5688103796e-01
8.5744992672e+00   -5.5405459588e-01
8.5823155838e+00   -5.5118371145e-01
8.5901319003e+00   -5.4826851889e-01
8.5979482169e+00   -5.4530915823e-01
8.6057645335e+00   -5.4230577524e-01
8.6135808500e+00   -5.3925852146e-01
8.6213971666e+00   -5.3616755415e-01
8.6292134831e+00   -5.3303303632e-01
8.6370297997e+00   -5.2985513666e-01
8.6448461163e+00   -5.2663402953e-01
8.6526624328e+00   -5.2336989499e-01
8.6604787494e+00   -5.2006291867e-01
8.6682950659e+00   -5.1671329184e-01
8.6761113825e+00   -5.1332121133e-01
8.6839276991e+00   -5.0988687949e-01
8.6917440156e+00   -5.0641050420e-01
8.6995603322e+00   -5.0289229878e-01
8.7073766488e+00   -4.9933248197e-01
8.7151929653e+00   -4.9573127790e-01
8.7230092819e+00   -4.9208891605e-01
8.7308255984e+00   -4.8840563115e-01
8.7386419150e+00   -4.8468166322e-01
8.7464582316e+00   -4.8091725743e-01
8.7542745481e+00   -4.7711266411e-01
8.7620908647e+00   -4.7326813866e-01
8.7699071812e+00   -4.6938394153e-01
8.7777234978e+00   -4.6546033811e-01
8.7855398144e+00   -4.6149759872e-01
8.7933561309e+00   -4.5749599850e-01
8.8011724475e+00   -4.5345581739e-01
8.8089887640e+00   -4.4937734003e-01
8.8168050806e+00   -4.4526085573e-01
8.8246213972e+00   -4.4110665833e-01
8.8324377137e+00   -4.3691504622e-01
8.8402540303e+00   -4.3268632219e-01
8.8480703468e+00   -4.2842079340e-01
8.8558866634e+00   -4.2411877129e-01
8.8637029800e+00   -4.1978057147e-01
8.8715192965e+00   -4.1540651371e-01
8.8793356131e+00   -4.1099692180e-01
8.8871519297e+00   -4.0655212349e-01
8.8949682462e+00   -4.0207245039e-01
8.9027845628e+00   -3.9755823791e-01
8.9106008793e+00   -3.9300982515e-01
8.9184171959e+00   -3.8842755484e-01
8.9262335125e+00   -3.8381177321e-01
8.9340498290e+00   -3.7916282994e-01
8.9418661456e+00   -3.7448107803e-01
8.9496824621e+00   -3.6976687376e-01
8.9574987787e+00   -3.6502057654e-01
8.9653150953e+00   -3.6024254886e-01
8.9731314118e+00   -3.5543315616e-01
8.9809477284e+00   -3.5059276677e-01
8.9887640449e+00   -3.4572175177e-01
8.9965803615e+00   -3.4082048495e-01
9.0043966781e+00   -3.3588934266e-01
9.0122129946e+00   -3.3092870373e-01
9.0200293112e+00   -3.2593894939e-01
9.0278456277e+00   -3.2092046314e-01
9.0356619443e+00   -3.1587363067e-01
9.0434782609e+00   -3.1079883976e-01
9.0512945774e+00   -3.0569648019e-01
9.0591108940e+00   -3.0056694358e-01
9.0669272106e+00   -2.9541062340e-01
9.0747435271e+00   -2.9022791474e-01
9.0825598437e+00   -2.8501921434e-01
9.0903761602e+00   -2.7978492037e-01
9.0981924768e+00   -2.7452543243e-01
9.1060087934e+00   -2.6924115137e-01
9.1138251099e+00   -2.6393247926e-01
9.1216414265e+00   -2.5859981923e-01
9.1294577430e+00   -2.5324357542e-01
9.1372740596e+00   -2.4786415285e-01
9.1450903762e+00   -2.4246195734e-01
9.1529066927e+00   -2.3703739539e-01
9.1607230093e+00   -2.3159087411e-01
9.1685393258e+00   -2.2612280113e-01
9.1763556424e+00   -2.2063358445e-01
9.1841719590e+00   -2.1512363242e-01
9.1919882755e+00   -2.0959335359e-01
9.1998045921e+00   -2.0404315663e-01
9.2076209086e+00   -1.9847345026e-01
9.2154372252e+00   -1.9288464314e-01
9.2232535418e+00   -1.8727714379e-01
9.2310698583e+00   -1.8165136047e-01
9.2388861749e+00   -1.7600770114e-01
9.2467024915e+00   -1.7034657335e-01
9.2545188080e+00   -1.6466838414e-01
9.2623351246e+00   -1.5897353998e-01
9.2701514411e+00   -1.5326244669e-01
9.2779677577e+00   -1.4753550931e-01
9.2857840743e+00   -1.4179313209e-01
9.2936003908e+00   -1.3603571837e-01
9.3014167074e+00   -1.3026367050e-01
9.3092330239e+00   -1.2447738978e-01
9.3170493405e+00   -1.1867727638e-01
9.3248656571e+00   -1.1286372926e-01
9.3326819736e+00   -1.0703714611e-01
9.3404982902e+00   -1.0119792327e-01
9.3483146067e+00   -9.5346455685e-02
9.3561309233e+00   -8.9483136799e-02
9.3639472399e+00   -8.3608358522e-02
9.3717635564e+00   -7.7722511156e-02
9.3795798730e+00   -7.1825983336e-02
9.3873961895e+00   -6.5919161967e-02
9.3952125061e+00   -6.0002432172e-02
9.4030288227e+00   -5.4076177230e-02
9.4108451392e+00   -4.8140778525e-02
9.4186614558e+00   -4.2196615495e-02
9.4264777723e+00   -3.6244065578e-02
9.4342940889e+00   -3.0283504166e-02
9.4421104055e+00   -2.4315304560e-02
9.4499267220e+00   -1.8339837920e-02
9.4577430386e+00   -1.2357473227e-02
9.4655593552e+00   -6.3685772389e-03
9.4733756717e+00   -3.7351445505e-04
9.4811919883e+00   5.6273529249e-03
9.4890083048e+00   1.1633665034e-02
9.4968246214e+00   1.7645064370e-02
9.5046409380e+00   2.3661195830e-02
9.5124572545e+00   2.9681706738e-02
9.5202735711e+00   3.5706246869e-02
9.5280898876e+00   4.1734468482e-02
9.5359062042e+00   4.7766026335e-02
9.5437225208e+00   5.3800577713e-02
9.5515388373e+00   5.9837782444e-02
9.5593551539e+00   6.5877302919e-02
9.5671714704e+00   7.1918804104e-02
9.5749877870e+00   7.7961953560e-02
9.5828041036e+00   8.4006421447e-02
9.5906204201e+00   9.0051880542e-02
9.5984367367e+00   9.6098006239e-02
9.6062530532e+00   1.0214447656e-01
9.6140693698e+00   1.0819097217e-01
9.6218856864e+00   1.1423717635e-01
9.6297020029e+00   1.2028277503e-01
9.6375183195e+00   1.2632745675e-01
9.6453346361e+00   1.3237091272e-01
9.6531509526e+00   1.3841283675e-01
9.6609672692e+00   1.4445292526e-01
9.6687835857e+00   1.5049087729e-01
9.6765999023e+00   1.5652639450e-01
9.6844162189e+00   1.6255918110e-01
9.6922325354e+00   1.6858894391e-01
9.7000488520e+00   1.7461539229e-01
9.7078651685e+00   1.8063823814e-01
9.7156814851e+00   1.8665719588e-01
9.7234978017e+00   1.9267198245e-01
9.7313141182e+00   1.9868231727e-01
9.7391304348e+00   2.0468792219e-01
9.7469467513e+00   2.1068852151e-01
9.7547630679e+00   2.1668384195e-01
9.7625793845e+00   2.2267361257e-01
9.7703957010e+00   2.2865756481e-01
9.7782120176e+00   2.3463543241e-01
9.7860283341e+00   2.4060695139e-01
9.7938446507e+00   2.4657186003e-01
9.8016609673e+00   2.5252989881e-01
9.8094772838e+00   2.5848081039e-01
9.8172936004e+00   2.6442433958e-01
9.8251099170e+00   2.7036023327e-01
9.8329262335e+00   2.7628824041e-01
9.8407425501e+00   2.8220811197e-01
9.8485588666e+00   2.8811960088e-01
9.8563751832e+00   2.9402246202e-01
9.8641914998e+00   2.9991645213e-01
9.8720078163e+00   3.0580132977e-01
9.8798241329e+00   3.1167685532e-01
9.8876404494e+00   3.1754279087e-01
9.8954567660e+00   3.2339890019e-01
9.9032730826e+00   3.2924494871e-01
9.9110893991e+00   3.3508070341e-01
9.9189057157e+00   3.4090593282e-01
9.9267220322e+00   3.4672040692e-01
9.9345383488e+00   3.5252389712e-01
9.9423546654e+00   3.5831617620e-01
9.9501709819e+00   3.6409701822e-01
9.9579872985e+00   3.6986619849e-01
9.9658036150e+00   3.7562349351e-01
9.9736199316e+00   3.8136868092e-01
9.9814362482e+00   3.8710153938e-01
9.9892525647e+00   3.9282184861e-01
9.9970688813e+00   3.9852938922e-01
1.0004885198e+01   4.0422394273e-01
1.0012701514e+01   4.0990529146e-01
1.0020517831e+01   4.1557321848e-01
1.0028334148e+01   4.2122750755e-01
1.0036150464e+01   4.2686794305e-01
1.0043966781e+01   4.3249430992e-01
1.0051783097e+01   4.3810639357e-01
1.0059599414e+01   4.4370397983e-01
1.0067415730e+01   4.4928685492e-01
1.0075232047e+01   4.5485480529e-01
1.0083048363e+01   4.6040761765e-01
1.0090864680e+01   4.6594507884e-01
1.0098680997e+01   4.7146697578e-01
1.0106497313e+01   4.7697309541e-01
1.0114313630e+01   4.8246322459e-01
1.0122129946e+01   4.8793715007e-01
1.0129946263e+01   4.9339465840e-01
1.0137762579e+01   4.9883553585e-01
1.0145578896e+01   5.0425956834e-01
1.0153395213e+01   5.0966654141e-01
1.0161211529e+01   5.1505624010e-01
1.0169027846e+01   5.2042844889e-01
1.0176844162e+01   5.2578295165e-01
1.0184660479e+01   5.3111953156e-01
1.0192476795e+01   5.3643797102e-01
1.0200293112e+01   5.4173805161e-01
1.0208109428e+01   5.4701955399e-01
1.0215925745e+01   5.5228225786e-01
1.0223742062e+01   5.5752594185e-01
1.0231558378e+01   5.6275038351e-01
1.0239374695e+01   5.6795535915e-01
1.0247191011e+01   5.7314064388e-01
1.0255007328e+01   5.7830601145e-01
1.0262823644e+01   5.8345123422e-01
1.0270639961e+01   5.8857608308e-01
1.0278456277e+01   5.9368032741e-01
1.0286272594e+01   5.9876373498e-01
1.0294088911e+01   6.0382607187e-01
1.0301905227e+01   6.0886710245e-01
1.0309721544e+01   6.1388658928e-01
1.0317537860e+01   6.1888429306e-01
1.0325354177e+01   6.2385997254e-01
1.0333170493e+01   6.2881338449e-01
1.0340986810e+01   6.3374428360e-01
1.0348803127e+01   6.3865242246e-01
1.0356619443e+01   6.4353755144e-01
1.0364435760e+01   6.4839941869e-01
1.0372252076e+01   6.5323777004e-01
1.0380068393e+01   6.5805234893e-01
1.0387884709e+01   6.6284289639e-01
1.0395701026e+01   6.6760915095e-01
1.0403517342e+01   6.7235084861e-01
1.0411333659e+01   6.7706772276e-01
1.0419149976e+01   6.8175950411e-01
1.0426966292e+01   6.8642592068e-01
1.0434782609e+01   6.9106669773e-01
1.0442598925e+01   6.9568155769e-01
1.0450415242e+01   7.0027022012e-01
1.0458231558e+01   7.0483240167e-01
1.0466047875e+01   7.0936781602e-01
1.0473864191e+01   7.1387617385e-01
1.0481680508e+01   7.1835718275e-01
1.0489496825e+01   7.2281054725e-01
1.0497313141e+01   7.2723596871e-01
1.0505129458e+01   7.3163314531e-01
1.0512945774e+01   7.3600177201e-01
1.0520762091e+01   7.4034154051e-01
1.0528578407e+01   7.4465213919e-01
1.0536394724e+01   7.4893325314e-01
1.0544211041e+01   7.5318456405e-01
1.0552027357e+01   7.5740575022e-01
1.0559843674e+01   7.6159648655e-01
1.0567659990e+01   7.6575644447e-01
1.0575476307e+01   7.6988529193e-01
1.0583292623e+01   7.7398269339e-01
1.0591108940e+01   7.7804830980e-01
1.0598925256e+01   7.8208179856e-01
1.0606741573e+01   7.8608281352e-01
