X    Y
5.3176930596e+01   1.0538262666e-01
5.3255131965e+01   1.4397551268e-01
5.3333333333e+01   1.8132049759e-01
5.3411534702e+01   2.1711662898e-01
5.3489736070e+01   2.5109792082e-01
5.3567937439e+01   2.8304029137e-01
5.3646138807e+01   3.1276424129e-01
5.3724340176e+01   3.4013271208e-01
5.3802541544e+01   3.6504469392e-01
5.3880742913e+01   3.8742612522e-01
5.3958944282e+01   4.0722009425e-01
5.4037145650e+01   4.2437820928e-01
5.4115347019e+01   4.3885439836e-01
5.4193548387e+01   4.5060161997e-01
5.4271749756e+01   4.5957127989e-01
5.4349951124e+01   4.6571471146e-01
5.4428152493e+01   4.6898591366e-01
5.4506353861e+01   4.6934479683e-01
5.4584555230e+01   4.6676036715e-01
5.4662756598e+01   4.6121349992e-01
5.4740957967e+01   4.5269914730e-01
5.4819159335e+01   4.4122796582e-01
5.4897360704e+01   4.2682742836e-01
5.4975562072e+01   4.0954251523e-01
5.5053763441e+01   3.8943607691e-01
5.5131964809e+01   3.6658894348e-01
5.5210166178e+01   3.4109983480e-01
5.5288367546e+01   3.1308510678e-01
5.5366568915e+01   2.8267835578e-01
5.5444770283e+01   2.5002989434e-01
5.5522971652e+01   2.1530610666e-01
5.5601173021e+01   1.7868868954e-01
5.5679374389e+01   1.4037378375e-01
5.5757575758e+01   1.0057100032e-01
5.5835777126e+01   5.9502346846e-02
5.5913978495e+01   1.7401059042e-02
5.5992179863e+01   -2.5489656440e-02
5.6070381232e+01   -6.8917961563e-02
5.6148582600e+01   -1.1262480174e-01
5.6226783969e+01   -1.5634538840e-01
5.6304985337e+01   -1.9981074130e-01
5.6383186706e+01   -2.4274928196e-01
5.6461388074e+01   -2.8488846937e-01
5.6539589443e+01   -3.2595646871e-01
5.6617790811e+01   -3.6568384339e-01
5.6695992180e+01   -4.0380526076e-01
5.6774193548e+01   -4.4006120126e-01
5.6852394917e+01   -4.7419966125e-01
5.6930596285e+01   -5.0597783921e-01
5.7008797654e+01   -5.3516379542e-01
5.7086999022e+01   -5.6153807546e-01
5.7165200391e+01   -5.8489528806e-01
5.7243401760e+01   -6.0504562851e-01
5.7321603128e+01   -6.2181633950e-01
5.7399804497e+01   -6.3505310219e-01
5.7478005865e+01   -6.4462135202e-01
5.7556207234e+01   -6.5040751500e-01
5.7634408602e+01   -6.5232016355e-01
5.7712609971e+01   -6.5029109362e-01
5.7790811339e+01   -6.4427633059e-01
5.7869012708e+01   -6.3425707770e-01
5.7947214076e+01   -6.2024063134e-01
5.8025415445e+01   -6.0226130201e-01
5.8103616813e+01   -5.8038140099e-01
5.8181818182e+01   -5.5469238446e-01
5.8260019550e+01   -5.2531629265e-01
5.8338220919e+01   -4.9240768819e-01
5.8416422287e+01   -4.5615639197e-01
5.8494623656e+01   -4.1679144243e-01
5.8572825024e+01   -3.7458686295e-01
5.8651026393e+01   -3.2986998695e-01
5.8729227761e+01   -2.8303317955e-01
5.8807429130e+01   -2.3454960989e-01
5.8885630499e+01   -1.8499286569e-01
5.8963831867e+01   -1.3505799054e-01
5.9042033236e+01   -8.5577187214e-02
5.9120234604e+01   -3.7516921545e-02
5.9198435973e+01   8.0628602538e-03
5.9276637341e+01   5.0104699852e-02
5.9354838710e+01   8.7702073389e-02
5.9433040078e+01   1.2025996796e-01
5.9511241447e+01   1.4759759050e-01
5.9589442815e+01   1.6993843693e-01
5.9667644184e+01   1.8779363919e-01
5.9745845552e+01   2.0180018824e-01
5.9824046921e+01   2.1258177838e-01
5.9902248289e+01   2.2066611821e-01
5.9980449658e+01   2.2645648803e-01
6.0058651026e+01   2.3023845890e-01
6.0136852395e+01   2.3220258270e-01
6.0215053763e+01   2.3247039153e-01
6.0293255132e+01   2.3111746395e-01
6.0371456500e+01   2.2819148448e-01
6.0449657869e+01   2.2372533703e-01
6.0527859238e+01   2.1774609468e-01
6.0606060606e+01   2.1028092850e-01
6.0684261975e+01   2.0136083993e-01
6.0762463343e+01   1.9102292015e-01
6.0840664712e+01   1.7931164257e-01
6.0918866080e+01   1.6627953344e-01
6.0997067449e+01   1.5198744549e-01
6.1075268817e+01   1.3650457600e-01
6.1153470186e+01   1.1990831516e-01
6.1231671554e+01   1.0228397596e-01
6.1309872923e+01   8.3724435231e-02
6.1388074291e+01   6.4329703367e-02
6.1466275660e+01   4.4206433216e-02
6.1544477028e+01   2.3467374848e-02
6.1622678397e+01   2.2307812153e-03
6.1700879765e+01   -1.9380231186e-02
6.1779081134e+01   -4.1238362810e-02
6.1857282502e+01   -6.3212848873e-02
6.1935483871e+01   -8.5170210500e-02
6.2013685239e+01   -1.0697503505e-01
6.2091886608e+01   -1.2849078126e-01
6.2170087977e+01   -1.4958060467e-01
6.2248289345e+01   -1.7010819851e-01
6.2326490714e+01   -1.8993864532e-01
6.2404692082e+01   -2.0893927411e-01
6.2482893451e+01   -2.2698051801e-01
6.2561094819e+01   -2.4393676726e-01
6.2639296188e+01   -2.5968721225e-01
6.2717497556e+01   -2.7411667138e-01
6.2795698925e+01   -2.8711639858e-01
6.2873900293e+01   -2.9858486529e-01
6.2952101662e+01   -3.0842851191e-01
6.3030303030e+01   -3.1656246381e-01
6.3108504399e+01   -3.2291120704e-01
6.3186705767e+01   -3.2740921937e-01
6.3264907136e+01   -3.3000155218e-01
6.3343108504e+01   -3.3064435910e-01
6.3421309873e+01   -3.2930536774e-01
6.3499511241e+01   -3.2596429069e-01
6.3577712610e+01   -3.2061317278e-01
6.3655913978e+01   -3.1325667124e-01
6.3734115347e+01   -3.0391226622e-01
6.3812316716e+01   -2.9261039880e-01
6.3890518084e+01   -2.7939453392e-01
6.3968719453e+01   -2.6432114548e-01
6.4046920821e+01   -2.4745962088e-01
6.4125122190e+01   -2.2889208141e-01
6.4203323558e+01   -2.0871311473e-01
6.4281524927e+01   -1.8702941461e-01
6.4359726295e+01   -1.6395932207e-01
6.4437927664e+01   -1.3963226117e-01
6.4516129032e+01   -1.1418806169e-01
6.4594330401e+01   -8.7776160518e-02
6.4672531769e+01   -6.0554674308e-02
6.4750733138e+01   -3.2689337688e-02
6.4828934506e+01   -4.3523057604e-03
6.4907135875e+01   2.4279173855e-02
6.4985337243e+01   5.3024204615e-02
6.5063538612e+01   8.1699773681e-02
6.5141739980e+01   1.1012233398e-01
6.5219941349e+01   1.3810938408e-01
6.5298142717e+01   1.6548098574e-01
6.5376344086e+01   1.9206115760e-01
6.5454545455e+01   2.1767909006e-01
6.5532746823e+01   2.4217014405e-01
6.5610948192e+01   2.6537662061e-01
6.5689149560e+01   2.8714831806e-01
6.5767350929e+01   3.0734292072e-01
6.5845552297e+01   3.2582628379e-01
6.5923753666e+01   3.4247268727e-01
6.6001955034e+01   3.5716512651e-01
6.6080156403e+01   3.6979569010e-01
6.6158357771e+01   3.8026605072e-01
6.6236559140e+01   3.8848806867e-01
6.6314760508e+01   3.9438448514e-01
6.6392961877e+01   3.9788966743e-01
6.6471163245e+01   3.9895036280e-01
6.6549364614e+01   3.9752641917e-01
6.6627565982e+01   3.9359143872e-01
6.6705767351e+01   3.8713333973e-01
6.6783968719e+01   3.7815481187e-01
6.6862170088e+01   3.6667365771e-01
6.6940371457e+01   3.5272301834e-01
6.7018572825e+01   3.3635148445e-01
6.7096774194e+01   3.1762309522e-01
6.7174975562e+01   2.9661722796e-01
6.7253176931e+01   2.7342838117e-01
6.7331378299e+01   2.4816585365e-01
6.7409579668e+01   2.2095332199e-01
6.7487781036e+01   1.9192831896e-01
6.7565982405e+01   1.6124161526e-01
6.7644183773e+01   1.2905650790e-01
6.7722385142e+01   9.5548018200e-02
6.7800586510e+01   6.0902003611e-02
6.7878787879e+01   2.5314187394e-02
6.7956989247e+01   -1.1010888813e-02
6.8035190616e+01   -4.7860984286e-02
6.8113391984e+01   -8.5017344517e-02
6.8191593353e+01   -1.2225594624e-01
6.8269794721e+01   -1.5934879543e-01
6.8347996090e+01   -1.9606527121e-01
6.8426197458e+01   -2.3217350805e-01
6.8504398827e+01   -2.6744180856e-01
6.8582600196e+01   -3.0164007869e-01
6.8660801564e+01   -3.3454127705e-01
6.8739002933e+01   -3.6592286993e-01
6.8817204301e+01   -3.9556828322e-01
6.8895405670e+01   -4.2326834284e-01
6.8973607038e+01   -4.4882269498e-01
6.9051808407e+01   -4.7204119754e-01
6.9130009775e+01   -4.9274527476e-01
6.9208211144e+01   -5.1076922680e-01
6.9286412512e+01   -5.2596148698e-01
6.9364613881e+01   -5.3818581951e-01
6.9442815249e+01   -5.4732245169e-01
6.9521016618e+01   -5.5326913530e-01
6.9599217986e+01   -5.5594213313e-01
6.9677419355e+01   -5.5527712841e-01
6.9755620723e+01   -5.5123005687e-01
6.9833822092e+01   -5.4377786378e-01
6.9912023460e+01   -5.3291919210e-01
6.9990224829e+01   -5.1867501240e-01
7.0068426197e+01   -5.0108921126e-01
7.0146627566e+01   -4.8022916316e-01
7.0224828935e+01   -4.5618632083e-01
7.0303030303e+01   -4.2907687236e-01
7.0381231672e+01   -3.9904252913e-01
7.0459433040e+01   -3.6625152612e-01
7.0537634409e+01   -3.3089993346e-01
7.0615835777e+01   -2.9321338825e-01
7.0694037146e+01   -2.5344934699e-01
7.0772238514e+01   -2.1189990973e-01
7.0850439883e+01   -1.6889514258e-01
7.0928641251e+01   -1.2480657753e-01
7.1006842620e+01   -8.0050146412e-02
7.1085043988e+01   -3.5087188961e-02
7.1163245357e+01   9.5785593754e-03
7.1241446725e+01   5.3410667050e-02
7.1319648094e+01   9.5858923408e-02
7.1397849462e+01   1.3638845467e-01
7.1476050831e+01   1.7451669154e-01
7.1554252199e+01   2.0985146624e-01
7.1632453568e+01   2.4212030606e-01
7.1710654936e+01   2.7118162268e-01
7.1788856305e+01   2.9701384694e-01
7.1867057674e+01   3.1968623064e-01
7.1945259042e+01   3.3932078763e-01
7.2023460411e+01   3.5605589220e-01
7.2101661779e+01   3.7001890453e-01
7.2179863148e+01   3.8131049662e-01
7.2258064516e+01   3.8999955403e-01
7.2336265885e+01   3.9612561468e-01
7.2414467253e+01   3.9970552481e-01
7.2492668622e+01   4.0074162508e-01
7.2570869990e+01   3.9922969730e-01
7.2649071359e+01   3.9516573648e-01
7.2727272727e+01   3.8855122254e-01
7.2805474096e+01   3.7939693816e-01
7.2883675464e+01   3.6772556104e-01
7.2961876833e+01   3.5357331100e-01
7.3040078201e+01   3.3699091113e-01
7.3118279570e+01   3.1804406908e-01
7.3196480938e+01   2.9681362617e-01
7.3274682307e+01   2.7339547217e-01
7.3352883675e+01   2.4790028638e-01
7.3431085044e+01   2.2045314075e-01
7.3509286413e+01   1.9119298564e-01
7.3587487781e+01   1.6027203026e-01
7.3665689150e+01   1.2785502546e-01
7.3743890518e+01   9.4118454275e-02
7.3822091887e+01   5.9249635270e-02
7.3900293255e+01   2.3445743422e-02
7.3978494624e+01   -1.3087246395e-02
7.4056695992e+01   -5.0135687842e-02
7.4134897361e+01   -8.7479457549e-02
7.4213098729e+01   -1.2489320919e-01
7.4291300098e+01   -1.6214768045e-01
7.4369501466e+01   -1.9901104558e-01
7.4447702835e+01   -2.3525030620e-01
7.4525904203e+01   -2.7063271219e-01
7.4604105572e+01   -3.0492720478e-01
7.4682306940e+01   -3.3790587332e-01
7.4760508309e+01   -3.6934541722e-01
7.4838709677e+01   -3.9902860445e-01
7.4916911046e+01   -4.2674571790e-01
7.4995112414e+01   -4.5229598100e-01
7.5073313783e+01   -4.7548895404e-01
7.5151515152e+01   -4.9614589289e-01
7.5229716520e+01   -5.1410106226e-01
7.5307917889e+01   -5.2920299583e-01
7.5386119257e+01   -5.4131569637e-01
7.5464320626e+01   -5.5031976973e-01
7.5542521994e+01   -5.5611348756e-01
7.5620723363e+01   -5.5861377479e-01
7.5698924731e+01   -5.5775711986e-01
7.5777126100e+01   -5.5350040751e-01
7.5855327468e+01   -5.4582167712e-01
7.5933528837e+01   -5.3472081293e-01
7.6011730205e+01   -5.2022017778e-01
7.6089931574e+01   -5.0236520799e-01
7.6168132942e+01   -4.8122499589e-01
7.6246334311e+01   -4.5689289706e-01
7.6324535679e+01   -4.2948721352e-01
7.6402737048e+01   -3.9915202070e-01
7.6480938416e+01   -3.6605822499e-01
7.6559139785e+01   -3.3040495711e-01
7.6637341153e+01   -2.9242141733e-01
7.6715542522e+01   -2.5236927940e-01
7.6793743891e+01   -2.1054570649e-01
7.6871945259e+01   -1.6728689752e-01
7.6950146628e+01   -1.2297181241e-01
7.7028347996e+01   -7.8025266749e-02
7.7106549365e+01   -3.2918917378e-02
7.7184750733e+01   1.1832126241e-02
7.7262952102e+01   5.5679919797e-02
7.7341153470e+01   9.8064166922e-02
7.7419354839e+01   1.3844341693e-01
7.7497556207e+01   1.7633413124e-01
7.7575757576e+01   2.1135008867e-01
7.7653958944e+01   2.4323143909e-01
7.7732160313e+01   2.7185390857e-01
7.7810361681e+01   2.9721482526e-01
7.7888563050e+01   3.1940082335e-01
7.7966764418e+01   3.3854769591e-01
7.8044965787e+01   3.5480329576e-01
7.8123167155e+01   3.6830061117e-01
7.8201368524e+01   3.7914314775e-01
7.8279569892e+01   3.8740098477e-01
7.8357771261e+01   3.9311415800e-01
7.8435972630e+01   3.9629994023e-01
7.8514173998e+01   3.9696135462e-01
7.8592375367e+01   3.9509522997e-01
7.8670576735e+01   3.9069894904e-01
7.8748778104e+01   3.8377563377e-01
7.8826979472e+01   3.7433785985e-01
7.8905180841e+01   3.6241015399e-01
7.8983382209e+01   3.4803056412e-01
7.9061583578e+01   3.3125156283e-01
7.9139784946e+01   3.1214048696e-01
7.9217986315e+01   2.9077965682e-01
7.9296187683e+01   2.6726626924e-01
7.9374389052e+01   2.4171212214e-01
7.9452590420e+01   2.1424320473e-01
7.9530791789e+01   1.8499917276e-01
7.9608993157e+01   1.5413272038e-01
7.9687194526e+01   1.2180885582e-01
7.9765395894e+01   8.8204086501e-02
7.9843597263e+01   5.3505518221e-02
7.9921798631e+01   1.7909873440e-02
8.0000000000e+01   -1.8377566412e-02
8.0000000000e+01   -1.8377566412e-02
