X    Y
1.0075920230e+01   2.9961624749e-01
1.0078705497e+01   3.0301681197e-01
1.0094345770e+01   3.2022893865e-01
1.0109986044e+01   3.3340080029e-01
1.0116129046e+01   3.3728215087e-01
1.0131769320e+01   3.4366710409e-01
1.0142111903e+01   3.4516165990e-01
1.0157752177e+01   3.4364728155e-01
1.0173392451e+01   3.3830785124e-01
1.0180697052e+01   3.3477326697e-01
1.0196337325e+01   3.2556516176e-01
1.0211977599e+01   3.1484576253e-01
1.0221942047e+01   3.0756912738e-01
1.0237582321e+01   2.9585072488e-01
1.0253222594e+01   2.8411529281e-01
1.0268862868e+01   2.7261690265e-01
1.0284503142e+01   2.6149551332e-01
1.0300143416e+01   2.5081539245e-01
1.0315783689e+01   2.4059506066e-01
1.0331423963e+01   2.3082820267e-01
1.0347064237e+01   2.2149698503e-01
1.0362704510e+01   2.1257982394e-01
1.0378344784e+01   2.0405548813e-01
1.0393985058e+01   1.9590497159e-01
1.0409625332e+01   1.8811220123e-01
1.0425265605e+01   1.8066414059e-01
1.0440905879e+01   1.7355071883e-01
1.0456546153e+01   1.6676477583e-01
1.0472186426e+01   1.6030213694e-01
1.0487826700e+01   1.5416187849e-01
1.0503466974e+01   1.4834676276e-01
1.0519107247e+01   1.4286410932e-01
1.0534747521e+01   1.3772678825e-01
1.0550387795e+01   1.3295471240e-01
1.0566028069e+01   1.2857678450e-01
1.0581668342e+01   1.2463344831e-01
1.0597308616e+01   1.2117996967e-01
1.0612948890e+01   1.1829061139e-01
1.0628589163e+01   1.1606382946e-01
1.0644229437e+01   1.1462860033e-01
1.0648972860e+01   1.1437394191e-01
1.0664613134e+01   1.1422762906e-01
1.0680253407e+01   1.1532762824e-01
1.0695893681e+01   1.1795844501e-01
1.0711533955e+01   1.2246516486e-01
1.0718173268e+01   1.2504221835e-01
1.0733813542e+01   1.3292910392e-01
1.0749453816e+01   1.4373544679e-01
1.0759433876e+01   1.5235977427e-01
1.0775074150e+01   1.6884421837e-01
1.0790587027e+01   1.8892916827e-01
1.0797792306e+01   1.9950282590e-01
1.0813432580e+01   2.2488836703e-01
1.0829072854e+01   2.5279590706e-01
1.0837384942e+01   2.6814757128e-01
1.0853025216e+01   2.9672102332e-01
1.0868665490e+01   3.2292873062e-01
1.0878394879e+01   3.3701476926e-01
1.0894035153e+01   3.5472880020e-01
1.0901604858e+01   3.6079583091e-01
1.0916730059e+01   3.6775125448e-01
1.0924424360e+01   3.6872027917e-01
1.0939354824e+01   3.6619361203e-01
1.0946531825e+01   3.6320115487e-01
1.0961291382e+01   3.5426348853e-01
1.0976480982e+01   3.4234095246e-01
1.0984814952e+01   3.3509691697e-01
1.1000455226e+01   3.2088795682e-01
1.1016095500e+01   3.0656087936e-01
1.1031735773e+01   2.9263218179e-01
1.1047376047e+01   2.7936463311e-01
1.1054101161e+01   2.7389096947e-01
1.1069741435e+01   2.6170954348e-01
1.1085381709e+01   2.5026801334e-01
1.1101021983e+01   2.3950869677e-01
1.1116662256e+01   2.2936533311e-01
1.1126061321e+01   2.2353947442e-01
1.1141701595e+01   2.1425519905e-01
1.1157341869e+01   2.0544230798e-01
1.1172982143e+01   1.9706210956e-01
1.1188622416e+01   1.8908426206e-01
1.1204262690e+01   1.8148538709e-01
1.1219902964e+01   1.7424785339e-01
1.1235543237e+01   1.6735889163e-01
1.1251183511e+01   1.6081008278e-01
1.1266823785e+01   1.5459721427e-01
1.1282464059e+01   1.4872049227e-01
1.1298104332e+01   1.4318510756e-01
1.1313744606e+01   1.3800217840e-01
1.1329384880e+01   1.3319011846e-01
1.1345025153e+01   1.2877650839e-01
1.1360665427e+01   1.2480058443e-01
1.1376305701e+01   1.2131645728e-01
1.1391945974e+01   1.1839724104e-01
1.1407586248e+01   1.1614020920e-01
1.1423226522e+01   1.1467307385e-01
1.1429611930e+01   1.1433788692e-01
1.1445252204e+01   1.1427412590e-01
1.1460892478e+01   1.1547855251e-01
1.1475721380e+01   1.1805332814e-01
1.1491361654e+01   1.2261357975e-01
1.1497521845e+01   1.2501479622e-01
1.1513162118e+01   1.3289138977e-01
1.1528802392e+01   1.4368726529e-01
1.1538771510e+01   1.5229470700e-01
1.1554411783e+01   1.6876656988e-01
1.1569923631e+01   1.8883888278e-01
1.1577160501e+01   1.9945609405e-01
1.1592800775e+01   2.2484122846e-01
1.1608441049e+01   2.5275172679e-01
1.1616400621e+01   2.6745336074e-01
1.1632040894e+01   2.9606166091e-01
1.1647681168e+01   3.2236083072e-01
1.1657652731e+01   3.3685535509e-01
1.1673293004e+01   3.5463022514e-01
1.1680929168e+01   3.6077458785e-01
1.1696061003e+01   3.6776263959e-01
1.1703786393e+01   3.6874486494e-01
1.1718717957e+01   3.6622629612e-01
1.1725900496e+01   3.6323369604e-01
1.1740654400e+01   3.5430160775e-01
1.1755837577e+01   3.4238468738e-01
1.1764172335e+01   3.3513949116e-01
1.1779812609e+01   3.2092838631e-01
1.1795452883e+01   3.0659834695e-01
1.1811093157e+01   2.9266651720e-01
1.1826733430e+01   2.7939603885e-01
1.1833473187e+01   2.7390946078e-01
1.1849113461e+01   2.6172637040e-01
1.1864753735e+01   2.5028354575e-01
1.1880394008e+01   2.3952324902e-01
1.1896034282e+01   2.2937916349e-01
1.1905388359e+01   2.2358040581e-01
1.1921028633e+01   2.1429430608e-01
1.1936668906e+01   2.0547987311e-01
1.1952309180e+01   1.9709837094e-01
1.1967949454e+01   1.8911942732e-01
1.1983589728e+01   1.8151964602e-01
1.1999230001e+01   1.7428138911e-01
1.2014870275e+01   1.6739189072e-01
1.2030510549e+01   1.6084274472e-01
1.2046150822e+01   1.5462976122e-01
1.2061791096e+01   1.4875317953e-01
1.2077431370e+01   1.4321823583e-01
1.2093071643e+01   1.3803610837e-01
1.2108711917e+01   1.3322528888e-01
1.2124352191e+01   1.2881345829e-01
1.2139849646e+01   1.2487413117e-01
1.2155489920e+01   1.2138848139e-01
1.2171130194e+01   1.1846800334e-01
1.2186770468e+01   1.1620997315e-01
1.2202410741e+01   1.1474209689e-01
1.2208717008e+01   1.1440981001e-01
1.2224357281e+01   1.1433984578e-01
1.2239997555e+01   1.1553691398e-01
1.2254813446e+01   1.1810032728e-01
1.2270453720e+01   1.2264799485e-01
1.2276706515e+01   1.2508234010e-01
1.2292346789e+01   1.3295804923e-01
1.2307987063e+01   1.4375210768e-01
1.2317969454e+01   1.5237006675e-01
1.2333609728e+01   1.6884049963e-01
1.2349120806e+01   1.8890783348e-01
1.2356358956e+01   1.9952399643e-01
1.2371999230e+01   2.2490008989e-01
1.2387639504e+01   2.5279728766e-01
1.2396279445e+01   2.6875040351e-01
1.2411919719e+01   2.9728841242e-01
1.2427559993e+01   3.2341273456e-01
1.2437076516e+01   3.3714158475e-01
1.2452716790e+01   3.5480329996e-01
1.2460233236e+01   3.6080740032e-01
1.2475354571e+01   3.6773542052e-01
1.2483023830e+01   3.6869323385e-01
1.2497954856e+01   3.6615910171e-01
1.2505127411e+01   3.6316664440e-01
1.2519893342e+01   3.5422350654e-01
1.2535090069e+01   3.4229536871e-01
1.2543425074e+01   3.3505118531e-01
1.2559065347e+01   3.2084487917e-01
1.2574705621e+01   3.0652127180e-01
1.2590345895e+01   2.9259615123e-01
1.2605986168e+01   2.7933188967e-01
1.2612696569e+01   2.7387131922e-01
1.2628336843e+01   2.6169178876e-01
1.2643977117e+01   2.5025171189e-01
1.2659617390e+01   2.3949347580e-01
1.2675257664e+01   2.2935088847e-01
1.2684703706e+01   2.2349673870e-01
1.2700343980e+01   2.1421434966e-01
1.2715984254e+01   2.0540303168e-01
1.2731624527e+01   1.9702414191e-01
1.2747264801e+01   1.8904737151e-01
1.2762905075e+01   1.8144936050e-01
1.2778545349e+01   1.7421248322e-01
1.2794185622e+01   1.6732396430e-01
1.2809825896e+01   1.6077536754e-01
1.2825466170e+01   1.5456245179e-01
1.2841106443e+01   1.4868538195e-01
1.2856746717e+01   1.4314929284e-01
1.2872386991e+01   1.3796522890e-01
1.2888027264e+01   1.3315150802e-01
1.2903667538e+01   1.2873558779e-01
1.2919307812e+01   1.2475654750e-01
1.2934948086e+01   1.2126829916e-01
1.2950588359e+01   1.1834370781e-01
1.2966228633e+01   1.1607973845e-01
1.2981868907e+01   1.1460372764e-01
1.2988627880e+01   1.1424957804e-01
1.3004268154e+01   1.1420074313e-01
1.3019908427e+01   1.1542319123e-01
1.3035548701e+01   1.1820685728e-01
1.3051188975e+01   1.2290255530e-01
1.3056212171e+01   1.2488199803e-01
1.3071852445e+01   1.3273764464e-01
1.3087492718e+01   1.4350993354e-01
1.3097483782e+01   1.5212192459e-01
1.3113124056e+01   1.6857392647e-01
1.3128615898e+01   1.8860082976e-01
1.3135912518e+01   1.9930046054e-01
1.3151552792e+01   2.2468630438e-01
1.3167193066e+01   2.5260641542e-01
1.3174265322e+01   2.6567184231e-01
1.3189905595e+01   2.9436557538e-01
1.3205545869e+01   3.2089408782e-01
1.3216098491e+01   3.3639310795e-01
1.3231738764e+01   3.5433931213e-01
1.3239555379e+01   3.6069926431e-01
1.3254706235e+01   3.6778315104e-01
1.3262521671e+01   3.6880483195e-01
1.3277457576e+01   3.6631095436e-01
1.3284657454e+01   3.6331796707e-01
1.3299395865e+01   3.5440245120e-01
1.3314561225e+01   3.4250214525e-01
1.3322900686e+01   3.3525197360e-01
1.3338540960e+01   3.2103556675e-01
1.3354181233e+01   3.0669786759e-01
1.3369821507e+01   2.9275780693e-01
1.3385461781e+01   2.7947956638e-01
1.3392248128e+01   2.7395247359e-01
1.3407888402e+01   2.6176531432e-01
1.3423528676e+01   2.5031936740e-01
1.3439168950e+01   2.3955674590e-01
1.3454809223e+01   2.2941098665e-01
1.3464059347e+01   2.2367489510e-01
1.3479699620e+01   2.1438463116e-01
1.3495339894e+01   2.0556671738e-01
1.3510980168e+01   1.9718231177e-01
1.3526620441e+01   1.8920097039e-01
1.3542260715e+01   1.8159925667e-01
1.3557900989e+01   1.7435952019e-01
1.3573541262e+01   1.6746900781e-01
1.3589181536e+01   1.6091935026e-01
1.3604821810e+01   1.5470641927e-01
1.3620462084e+01   1.4883054314e-01
1.3636102357e+01   1.4329707888e-01
1.3651742631e+01   1.3811736405e-01
1.3667382905e+01   1.3331009703e-01
1.3683023178e+01   1.2890322562e-01
1.3698663452e+01   1.2493644923e-01
1.3714303726e+01   1.2146447124e-01
1.3729943999e+01   1.1856114797e-01
1.3745584273e+01   1.1632466186e-01
1.3761224547e+01   1.1488382468e-01
1.3766407410e+01   1.1460923923e-01
1.3782047684e+01   1.1449431206e-01
1.3797687958e+01   1.1563686560e-01
1.3812349852e+01   1.1810344068e-01
1.3827990126e+01   1.2255015126e-01
1.3834974707e+01   1.2524265275e-01
1.3850614981e+01   1.3311154379e-01
1.3866255255e+01   1.4389564075e-01
1.3876279321e+01   1.5254394572e-01
1.3891919594e+01   1.6900629474e-01
1.3907424409e+01   1.8905041373e-01
1.3914678534e+01   1.9968077800e-01
1.3930318808e+01   2.2503187917e-01
1.3945959081e+01   2.5289407688e-01
1.3956061044e+01   2.7152607989e-01
1.3971701318e+01   2.9989082904e-01
1.3987341591e+01   3.2561895778e-01
1.3995773751e+01   3.3758996175e-01
1.4011414025e+01   3.5505094313e-01
1.4018721231e+01   3.6081386536e-01
1.4033830844e+01   3.6764316731e-01
1.4041410332e+01   3.6856117726e-01
1.4056347759e+01   3.6600030259e-01
1.4063506263e+01   3.6300768578e-01
1.4078299955e+01   3.5404367707e-01
1.4093527239e+01   3.4209394348e-01
1.4101872829e+01   3.3484476684e-01
1.4117513103e+01   3.2065127812e-01
1.4133153377e+01   3.0634375607e-01
1.4148793650e+01   2.9243493838e-01
1.4164433924e+01   2.7918551706e-01
1.4171094109e+01   2.7377096150e-01
1.4186734383e+01   2.6160068537e-01
1.4202374657e+01   2.5016779156e-01
1.4218014930e+01   2.3941497911e-01
1.4233655204e+01   2.2927637175e-01
1.4243342073e+01   2.2327735511e-01
1.4258982347e+01   2.1400474534e-01
1.4274622620e+01   2.0520166823e-01
1.4290262894e+01   1.9682972263e-01
1.4305903168e+01   1.8885876526e-01
1.4321543441e+01   1.8126553215e-01
1.4337183715e+01   1.7403243203e-01
1.4352823989e+01   1.6714666858e-01
1.4368464263e+01   1.6059973204e-01
1.4384104536e+01   1.5438725427e-01
1.4399744810e+01   1.4850921458e-01
1.4415385084e+01   1.4297049437e-01
1.4431025357e+01   1.3778180291e-01
1.4446665631e+01   1.3296102248e-01
1.4462305905e+01   1.2853505028e-01
1.4477946179e+01   1.2454225101e-01
1.4493586452e+01   1.2103563154e-01
1.4509226726e+01   1.1808692194e-01
1.4524867000e+01   1.1579168156e-01
1.4540507273e+01   1.1427553531e-01
1.4548822732e+01   1.1384096181e-01
1.4564463006e+01   1.1384956362e-01
1.4580103280e+01   1.1514113579e-01
1.4595743553e+01   1.1800909563e-01
1.4611383827e+01   1.2280818059e-01
1.4615441154e+01   1.2441821096e-01
1.4631081427e+01   1.3224186203e-01
1.4646721701e+01   1.4298098377e-01
1.4656698580e+01   1.5155962803e-01
1.4672338854e+01   1.6798229443e-01
1.4687797147e+01   1.8794571368e-01
1.4695189833e+01   1.9878709930e-01
1.4710830107e+01   2.2420487837e-01
1.4726470381e+01   2.5218754772e-01
1.4732269637e+01   2.6292525599e-01
1.4747909911e+01   2.9179864563e-01
1.4763550184e+01   3.1872398226e-01
1.4774885824e+01   3.3568217363e-01
1.4790526097e+01   3.5397152750e-01
1.4798623280e+01   3.6070747918e-01
1.4813780213e+01   3.6798420449e-01
1.4821759219e+01   3.6909145681e-01
1.4836678836e+01   3.6665961961e-01
1.4843910595e+01   3.6366805279e-01
1.4858588059e+01   3.5480026512e-01
1.4873686049e+01   3.4294918670e-01
1.4882005732e+01   3.3570753809e-01
1.4897646006e+01   3.2146349034e-01
1.4913286280e+01   3.0709062097e-01
1.4928926554e+01   2.9311471270e-01
1.4944566827e+01   2.7980374682e-01
1.4951466754e+01   2.7417241571e-01
1.4967107027e+01   2.6196502908e-01
1.4982747301e+01   2.5050340623e-01
1.4998387575e+01   2.3972897727e-01
1.5014027849e+01   2.2957458613e-01
1.5022739568e+01   2.2416361417e-01
1.5038379842e+01   2.1485147079e-01
1.5054020116e+01   2.0601512312e-01
1.5069660389e+01   1.9761518259e-01
1.5085300663e+01   1.8962082818e-01
1.5100940937e+01   1.8200840152e-01
1.5116581210e+01   1.7476016769e-01
1.5132221484e+01   1.6786341213e-01
1.5147861758e+01   1.6130992008e-01
1.5163502032e+01   1.5509583534e-01
1.5179142305e+01   1.4922188563e-01
1.5194782579e+01   1.4369397445e-01
1.5210422853e+01   1.3852416187e-01
1.5226063126e+01   1.3373208427e-01
1.5241703400e+01   1.2934689670e-01
1.5257343674e+01   1.2540983198e-01
1.5272983947e+01   1.2197753089e-01
1.5288624221e+01   1.1912627077e-01
1.5304264495e+01   1.1695721980e-01
1.5319904769e+01   1.1560280963e-01
1.5335545042e+01   1.1523413621e-01
1.5337653919e+01   1.1527108774e-01
1.5353294193e+01   1.1628764171e-01
1.5367635693e+01   1.1854466781e-01
1.5383275967e+01   1.2276470903e-01
1.5391685590e+01   1.2592330922e-01
1.5407325863e+01   1.3373126365e-01
1.5422966137e+01   1.4443481562e-01
1.5433229215e+01   1.5324079029e-01
1.5448869489e+01   1.6963513604e-01
1.5464313073e+01   1.8949566408e-01
1.5471729434e+01   2.0030701094e-01
1.5487369708e+01   2.2552679751e-01
1.5503009981e+01   2.5321644849e-01
1.5516986100e+01   2.7880853889e-01
1.5532626373e+01   3.0652082762e-01
1.5548266647e+01   3.3102429049e-01
1.5553036873e+01   3.3752041134e-01
1.5568677146e+01   3.5473393359e-01
1.5575854236e+01   3.6031148370e-01
1.5591035263e+01   3.6705895843e-01
1.5598575382e+01   3.6793700732e-01
1.5613595530e+01   3.6533091552e-01
1.5620759890e+01   3.6233377452e-01
1.5635666497e+01   3.5331718960e-01
1.5651013069e+01   3.4130962429e-01
1.5659470804e+01   3.3398997146e-01
1.5675111077e+01   3.1986054815e-01
1.5690751351e+01   3.0562677823e-01
1.5706391625e+01   2.9178965865e-01
1.5722031899e+01   2.7860377581e-01
1.5728613589e+01   2.7327589183e-01
1.5744253863e+01   2.6115052379e-01
1.5759894137e+01   2.4975281355e-01
1.5775534410e+01   2.3902687643e-01
1.5791174684e+01   2.2890830372e-01
1.5806814958e+01   2.1933599581e-01
1.5822455232e+01   2.1025708958e-01
1.5838095505e+01   2.0162812336e-01
1.5853735779e+01   1.9341440043e-01
1.5869376053e+01   1.8558870900e-01
1.5885016326e+01   1.7813000422e-01
1.5900656600e+01   1.7102232925e-01
1.5916296874e+01   1.6425407451e-01
1.5931937147e+01   1.5781759084e-01
1.5947577421e+01   1.5170914270e-01
1.5963217695e+01   1.4592919106e-01
1.5978857969e+01   1.4048300825e-01
1.5994498242e+01   1.3538165397e-01
1.6000000000e+01   1.3367228955e-01
