X    Y
9.9093793612e+00   -5.4451180868e-01
9.9250196349e+00   -4.5615708575e-01
9.9406599086e+00   -3.7426105697e-01
9.9563001823e+00   -3.0217317647e-01
9.9719404560e+00   -2.4061076466e-01
9.9875807297e+00   -1.8790584868e-01
1.0003221003e+01   -1.4229370019e-01
1.0003321003e+01   -1.4208562638e-01
1.0004321003e+01   -1.4003026927e-01
1.0014321003e+01   -1.2192729407e-01
1.0029961277e+01   -1.0174195481e-01
1.0045601551e+01   -8.9915059894e-02
1.0061241825e+01   -8.4757164464e-02
1.0076882098e+01   -8.4785118300e-02
1.0092522372e+01   -8.8780198140e-02
1.0108162646e+01   -9.5797520055e-02
1.0123802919e+01   -1.0514734988e-01
1.0139443193e+01   -1.1636300499e-01
1.0155083467e+01   -1.2916467729e-01
1.0170723740e+01   -1.4342446707e-01
1.0186364014e+01   -1.5913528328e-01
1.0202004288e+01   -1.7638482758e-01
1.0217644562e+01   -1.9533526788e-01
1.0233284835e+01   -2.1620894147e-01
1.0248925109e+01   -2.3928000463e-01
1.0264565383e+01   -2.6487098190e-01
1.0280205656e+01   -2.9335153962e-01
1.0295845930e+01   -3.2513471388e-01
1.0311486204e+01   -3.6066375957e-01
1.0327126478e+01   -4.0038143301e-01
1.0342766751e+01   -4.4467357864e-01
1.0358407025e+01   -4.9378093352e-01
1.0374047299e+01   -5.4767739719e-01
1.0389687572e+01   -6.0591959346e-01
1.0405327846e+01   -6.6748092332e-01
1.0405427846e+01   -6.6787882854e-01
1.0406427846e+01   -6.7186346307e-01
1.0416427846e+01   -7.1218238273e-01
1.0432068120e+01   -7.7606570227e-01
1.0447708393e+01   -8.3876121876e-01
1.0463348667e+01   -8.9696246111e-01
1.0478988941e+01   -9.4647291866e-01
1.0494629215e+01   -9.8239440452e-01
1.0510269488e+01   -9.9958661837e-01
1.0525909762e+01   -9.9343159102e-01
1.0541550036e+01   -9.6082763509e-01
1.0557190309e+01   -9.0118634147e-01
1.0572830583e+01   -8.1709447145e-01
1.0588470857e+01   -7.1435525051e-01
1.0604111130e+01   -6.0139480406e-01
1.0619751404e+01   -4.8830448172e-01
1.0635350623e+01   -3.8582196418e-01
1.0650990896e+01   -3.0170441441e-01
1.0666631170e+01   -2.3658262823e-01
1.0682271444e+01   -1.7427122636e-01
1.0682371444e+01   -1.7383599795e-01
1.0683371444e+01   -1.6952196714e-01
1.0693371444e+01   -1.3016151767e-01
1.0709011718e+01   -8.1736348378e-02
1.0724651991e+01   -4.7589209723e-02
1.0740292265e+01   -2.5304833120e-02
1.0755932539e+01   -1.2398616820e-02
1.0771572812e+01   -6.5936037139e-03
1.0787213086e+01   -5.9585098335e-03
1.0802853360e+01   -8.9491765633e-03
1.0818493633e+01   -1.4392183527e-02
1.0834133907e+01   -2.1438811818e-02
1.0849774181e+01   -2.9506687544e-02
1.0865414455e+01   -3.8218530644e-02
1.0881054728e+01   -4.7343673942e-02
1.0896695002e+01   -5.6747894752e-02
1.0912335276e+01   -6.6358639061e-02
1.0927975549e+01   -7.6153294676e-02
1.0943615823e+01   -8.6175793549e-02
1.0959256097e+01   -9.6581122948e-02
1.0974896371e+01   -1.0769967464e-01
1.0990536644e+01   -1.2010616359e-01
1.1006176918e+01   -1.3467345758e-01
1.1021817192e+01   -1.5259151637e-01
1.1037457465e+01   -1.7533592766e-01
1.1053097739e+01   -2.0457835465e-01
1.1068738013e+01   -2.4204106114e-01
1.1084378286e+01   -2.8930789333e-01
1.1100018560e+01   -3.4761319149e-01
1.1115658834e+01   -4.1763692267e-01
1.1131299108e+01   -4.9933805561e-01
1.1146939381e+01   -5.9185833049e-01
1.1147039381e+01   -5.9230946216e-01
1.1148039381e+01   -5.9684423260e-01
1.1158039381e+01   -6.4450124435e-01
1.1173679655e+01   -7.2702347639e-01
1.1189319929e+01   -8.1797900351e-01
1.1204960202e+01   -9.1480703704e-01
1.1220600476e+01   -1.0132718823e+00
1.1220700476e+01   -1.0138941882e+00
1.1221700476e+01   -1.0201065166e+00
1.1231700476e+01   -1.0807231444e+00
1.1247340750e+01   -1.1657332609e+00
1.1262981023e+01   -1.2292929829e+00
1.1278621297e+01   -1.2592973272e+00
1.1294261571e+01   -1.2441868064e+00
1.1309901845e+01   -1.1761207971e+00
1.1323968739e+01   -1.0689088438e+00
1.1337971594e+01   -9.2478156167e-01
1.1350586119e+01   -7.7238353775e-01
1.1350686119e+01   -7.7111917098e-01
1.1351686119e+01   -7.5844127276e-01
1.1361686119e+01   -6.2941332715e-01
1.1375032364e+01   -4.5790486294e-01
1.1390064052e+01   -2.7902089624e-01
1.1390164052e+01   -2.7790944564e-01
1.1391164052e+01   -2.6686086774e-01
1.1401164052e+01   -1.6339827681e-01
1.1414349021e+01   -4.8172867023e-02
1.1429989295e+01   5.6460212291e-02
1.1445629569e+01   1.2928742341e-01
1.1445729569e+01   1.2966215931e-01
1.1446729569e+01   1.3335096288e-01
1.1456729569e+01   1.6472837368e-01
1.1472369842e+01   1.9671747954e-01
1.1488010116e+01   2.1320595667e-01
1.1503650390e+01   2.1940372734e-01
1.1519290663e+01   2.1940293643e-01
1.1534930937e+01   2.1624221310e-01
1.1550571211e+01   2.1208324851e-01
1.1566211485e+01   2.0840979754e-01
1.1581851758e+01   2.0620878541e-01
1.1597492032e+01   2.0612184592e-01
1.1613132306e+01   2.0855282424e-01
1.1613232306e+01   2.0857707329e-01
1.1614232306e+01   2.0882582658e-01
1.1624232306e+01   2.1194956722e-01
1.1639872579e+01   2.1922994773e-01
1.1655512853e+01   2.2955244610e-01
1.1671153127e+01   2.4304126355e-01
1.1686793401e+01   2.5982702795e-01
1.1702433674e+01   2.8006015707e-01
1.1718073948e+01   3.0391627304e-01
1.1733714222e+01   3.3159427504e-01
1.1749354495e+01   3.6330681742e-01
1.1764994769e+01   3.9926206406e-01
1.1780635043e+01   4.3963469776e-01
1.1796275316e+01   4.8452330567e-01
1.1811915590e+01   5.3389058744e-01
1.1827555864e+01   5.8748265365e-01
1.1843196138e+01   6.4472458702e-01
1.1843296138e+01   6.4510051181e-01
1.1844296138e+01   6.4886573851e-01
1.1854296138e+01   6.8704211362e-01
1.1869936411e+01   7.4788647520e-01
1.1885576685e+01   8.0822119174e-01
1.1901216959e+01   8.6517099394e-01
1.1916857232e+01   9.1504732073e-01
1.1932497506e+01   9.5347023459e-01
1.1948137780e+01   9.7571234986e-01
1.1963778054e+01   9.7730809773e-01
1.1979418327e+01   9.5489276416e-01
1.1995058601e+01   9.0711335111e-01
1.2010698875e+01   8.3533987170e-01
1.2026339148e+01   7.4390052361e-01
1.2041979422e+01   6.3974750934e-01
1.2057619696e+01   5.3174759224e-01
1.2073259969e+01   4.2981347905e-01
1.2088900243e+01   3.4337945826e-01
1.2104540517e+01   2.7748445389e-01
1.2120180791e+01   2.2493070691e-01
1.2135821064e+01   1.5818393323e-01
1.2151461338e+01   1.0350170813e-01
1.2151561338e+01   1.0320191758e-01
1.2152561338e+01   1.0023742131e-01
1.2162561338e+01   7.3822838636e-02
1.2178201612e+01   4.3231397802e-02
1.2193841885e+01   2.3602678001e-02
1.2209482159e+01   1.2566286778e-02
1.2225122433e+01   7.9934151568e-03
1.2240762706e+01   8.1024006087e-03
1.2256402980e+01   1.1482786446e-02
1.2272043254e+01   1.7071994369e-02
1.2287683528e+01   2.4109192585e-02
1.2303323801e+01   3.2081756154e-02
1.2318964075e+01   4.0672725453e-02
1.2334604349e+01   4.9713237596e-02
1.2350244622e+01   5.9141779682e-02
1.2365884896e+01   6.8971689792e-02
1.2381525170e+01   7.9268750296e-02
1.2397165444e+01   9.0141033445e-02
1.2412805717e+01   1.0174261679e-01
1.2428445991e+01   1.1429105071e-01
1.2444086265e+01   1.2809568709e-01
1.2459726538e+01   1.4359070680e-01
1.2475366812e+01   1.6136363369e-01
1.2491007086e+01   1.8216798347e-01
1.2506647359e+01   2.0690798419e-01
1.2522287633e+01   2.3658430946e-01
1.2537927907e+01   2.7219256354e-01
1.2553568181e+01   3.1457076598e-01
1.2569208454e+01   3.6419810821e-01
1.2584848728e+01   4.2095451712e-01
1.2600489002e+01   4.8385869862e-01
1.2616129275e+01   5.5081087577e-01
1.2631769549e+01   6.2257725432e-01
1.2631869549e+01   6.2306071284e-01
1.2632869549e+01   6.2791205768e-01
1.2642869549e+01   6.7805716129e-01
1.2658509823e+01   7.6187401189e-01
1.2674150097e+01   8.5057060664e-01
1.2689790370e+01   9.4097711082e-01
1.2705430644e+01   1.0281937508e+00
1.2705530644e+01   1.0287273879e+00
1.2706530644e+01   1.0340410033e+00
1.2716530644e+01   1.0844592960e+00
1.2732170918e+01   1.1491896850e+00
1.2747811191e+01   1.1880005438e+00
1.2763451465e+01   1.1909908066e+00
1.2779091739e+01   1.1503324879e+00
1.2794732012e+01   1.0629456102e+00
1.2810372286e+01   9.3263368592e-01
1.2825336089e+01   7.7791776084e-01
1.2839887035e+01   6.1294848531e-01
1.2839987035e+01   6.1179862153e-01
1.2840987035e+01   6.0030136016e-01
1.2850987035e+01   4.8635704431e-01
1.2865470389e+01   3.3055271638e-01
1.2881110663e+01   1.8401443302e-01
1.2881210663e+01   1.8316586471e-01
1.2882210663e+01   1.7474564197e-01
1.2892210663e+01   9.7208149621e-02
1.2907327989e+01   3.1057621389e-03
1.2922968262e+01   -6.6867881072e-02
1.2938608536e+01   -1.1326061950e-01
1.2954248810e+01   -1.4125766540e-01
1.2969889084e+01   -1.5587410151e-01
1.2969989084e+01   -1.5593423356e-01
1.2970989084e+01   -1.5651554336e-01
1.2980989084e+01   -1.6052412735e-01
1.2996629357e+01   -1.6175610260e-01
1.3012269631e+01   -1.5925109154e-01
1.3027909905e+01   -1.5506396934e-01
1.3043550178e+01   -1.5063860629e-01
1.3059190452e+01   -1.4695496368e-01
1.3074830726e+01   -1.4465665020e-01
1.3090470999e+01   -1.4415428399e-01
1.3106111273e+01   -1.4570594729e-01
1.3121751547e+01   -1.4947825928e-01
1.3137391821e+01   -1.5559208863e-01
1.3153032094e+01   -1.6415669031e-01
1.3168672368e+01   -1.7529555436e-01
1.3184312642e+01   -1.8916670476e-01
1.3199952915e+01   -2.0597967982e-01
1.3215593189e+01   -2.2601100705e-01
1.3231233463e+01   -2.4961967394e-01
1.3246873737e+01   -2.7726389482e-01
1.3262514010e+01   -3.0952037568e-01
1.3278154284e+01   -3.4710727394e-01
1.3293794558e+01   -3.8736755880e-01
1.3293894558e+01   -3.8764163592e-01
1.3294894558e+01   -3.9039432896e-01
1.3304894558e+01   -4.1913037925e-01
1.3320534831e+01   -4.6861085848e-01
1.3336175105e+01   -5.2378303743e-01
1.3351815379e+01   -5.8462475973e-01
1.3367455652e+01   -6.5076951217e-01
1.3383095926e+01   -7.2133469870e-01
1.3398736200e+01   -7.9471145156e-01
1.3414376474e+01   -8.6833348011e-01
1.3414476474e+01   -8.6879763463e-01
1.3415476474e+01   -8.7343133258e-01
1.3425476474e+01   -9.1873801679e-01
1.3441116747e+01   -9.8343939066e-01
1.3456757021e+01   -1.0353939609e+00
1.3472397295e+01   -1.0679260818e+00
1.3488037568e+01   -1.0743568876e+00
1.3503677842e+01   -1.0492982665e+00
1.3519318116e+01   -9.9019249864e-01
1.3534958390e+01   -8.9861332794e-01
1.3550598663e+01   -7.8072031260e-01
1.3566238937e+01   -6.4646696150e-01
1.3581879211e+01   -5.0767481153e-01
1.3597519484e+01   -3.7510493744e-01
1.3597619484e+01   -3.7429810767e-01
1.3598619484e+01   -3.6626448113e-01
1.3608619484e+01   -2.8972003724e-01
1.3624259758e+01   -1.8592178283e-01
1.3639900032e+01   -1.0343375398e-01
1.3655540305e+01   -4.1802343253e-02
1.3671180579e+01   1.3210497008e-03
1.3686820853e+01   2.9192869559e-02
1.3686920853e+01   2.9329457807e-02
1.3687920853e+01   3.0668999472e-02
1.3697920853e+01   4.1605267610e-02
1.3713561127e+01   5.1187389744e-02
1.3729201400e+01   5.4013086011e-02
1.3744841674e+01   5.2331398649e-02
1.3760481948e+01   4.7858135492e-02
1.3776122221e+01   4.1843468309e-02
1.3791762495e+01   3.5157277774e-02
1.3807402769e+01   2.8373308600e-02
1.3823043042e+01   2.1843428271e-02
1.3838683316e+01   1.5759188887e-02
1.3854323590e+01   1.0200946796e-02
1.3869963864e+01   5.1761005531e-03
1.3885604137e+01   6.4827165610e-04
1.3901244411e+01   -3.4410676173e-03
1.3916884685e+01   -7.1575906420e-03
1.3932524958e+01   -1.0565389789e-02
1.3948165232e+01   -1.3724587708e-02
1.3963805506e+01   -1.6695477572e-02
1.3979445780e+01   -1.9549193262e-02
1.3995086053e+01   -2.2384401167e-02
1.4010726327e+01   -2.5348694225e-02
1.4026366601e+01   -2.8662267646e-02
1.4042006874e+01   -3.2640057217e-02
1.4057647148e+01   -3.7706795558e-02
1.4073287422e+01   -4.4397343012e-02
1.4088927695e+01   -5.3332128350e-02
1.4104567969e+01   -6.5154554403e-02
1.4120208243e+01   -8.0413785694e-02
1.4135848517e+01   -9.9372500818e-02
1.4151488790e+01   -1.2171511407e-01
1.4167129064e+01   -1.4612792401e-01
1.4182769338e+01   -1.6971906661e-01
1.4198409611e+01   -1.8724367120e-01
1.4214049885e+01   -1.9009911087e-01
1.4229690159e+01   -1.6505785148e-01
1.4245330433e+01   -9.2712581633e-02
1.4260970706e+01   5.4378196631e-02
1.4276610980e+01   3.1383407916e-01
1.4292251254e+01   3.0494049200e-01
1.4307891527e+01   3.0166411987e-01
1.4323531801e+01   3.0416598700e-01
1.4339172075e+01   3.1243066715e-01
1.4339272075e+01   3.1250189179e-01
1.4340272075e+01   3.1322691400e-01
1.4350272075e+01   3.2175009596e-01
1.4365912348e+01   3.3968472410e-01
1.4381552622e+01   3.6318378047e-01
1.4397192896e+01   3.9221440108e-01
1.4412833170e+01   4.2676046529e-01
1.4428473443e+01   4.6679107046e-01
1.4444113717e+01   5.1220945316e-01
1.4459753991e+01   5.6278014475e-01
1.4475394264e+01   6.1803172584e-01
1.4491034538e+01   6.7713402062e-01
1.4506674812e+01   7.3875319086e-01
1.4506774812e+01   7.3915137532e-01
1.4507774812e+01   7.4313441090e-01
1.4517774812e+01   7.8294963603e-01
1.4533415085e+01   8.4382176948e-01
1.4549055359e+01   8.9992121796e-01
1.4564695633e+01   9.4700268086e-01
1.4580335907e+01   9.8019212935e-01
1.4595976180e+01   9.9446848449e-01
1.4611616454e+01   9.8543687366e-01
1.4627256728e+01   9.5030455038e-01
1.4642897001e+01   8.8882470833e-01
1.4658537275e+01   8.0387008216e-01
1.4674177549e+01   7.0134257549e-01
1.4689817823e+01   5.8935271062e-01
1.4705458096e+01   4.7686841825e-01
1.4721098370e+01   3.7206528081e-01
1.4736552489e+01   2.8139237733e-01
1.4752192763e+01   2.0193959276e-01
1.4752292763e+01   2.0148493497e-01
1.4753292763e+01   1.9697602245e-01
1.4763292763e+01   1.5563719218e-01
1.4778933036e+01   1.0422047930e-01
1.4794573310e+01   6.7481793683e-02
1.4810213584e+01   4.3164022893e-02
1.4825853857e+01   2.8822583215e-02
1.4841494131e+01   2.2151605305e-02
1.4857134405e+01   2.1158589657e-02
1.4872774679e+01   2.4229630489e-02
1.4888414952e+01   3.0126624341e-02
1.4904055226e+01   3.7947769165e-02
1.4919695500e+01   4.7071093282e-02
1.4935335773e+01   5.7092081192e-02
1.4950976047e+01   6.7762519919e-02
1.4966616321e+01   7.8937999535e-02
1.4982256595e+01   9.0543503136e-02
1.4997896868e+01   1.0256677407e-01
1.5013537142e+01   1.1508520830e-01
1.5029177416e+01   1.2832382768e-01
1.5044817689e+01   1.4273180363e-01
1.5060457963e+01   1.5905657132e-01
1.5076098237e+01   1.7839088374e-01
1.5091738510e+01   2.0217061702e-01
1.5107378784e+01   2.3210920804e-01
1.5123019058e+01   2.7006628024e-01
1.5138659332e+01   3.1786067318e-01
1.5154299605e+01   3.7704926385e-01
1.5169939879e+01   4.4870078023e-01
1.5185580153e+01   5.3319714664e-01
1.5201220426e+01   6.3009337812e-01
1.5201320426e+01   6.3054104244e-01
1.5202320426e+01   6.3503834315e-01
1.5212320426e+01   6.8201586768e-01
1.5227960700e+01   7.6211819449e-01
1.5243600974e+01   8.4846334600e-01
1.5259241247e+01   9.3781129800e-01
1.5274881521e+01   1.0252686875e+00
1.5274981521e+01   1.0258081192e+00
1.5275981521e+01   1.0311826815e+00
1.5285981521e+01   1.0825113089e+00
1.5301621795e+01   1.1497495194e+00
1.5317262069e+01   1.1922743279e+00
1.5332902342e+01   1.1998469651e+00
1.5348542616e+01   1.1640284258e+00
1.5364182890e+01   1.0809064119e+00
1.5379823163e+01   9.5342391015e-01
1.5394594972e+01   8.0162431768e-01
1.5408653282e+01   6.4137514594e-01
1.5408753282e+01   6.4021205659e-01
1.5409753282e+01   6.2857661543e-01
1.5419753282e+01   5.1269988340e-01
1.5434116182e+01   3.5395971993e-01
1.5449756456e+01   2.0168676462e-01
1.5449856456e+01   2.0080018825e-01
1.5450856456e+01   1.9199973558e-01
1.5460856456e+01   1.1069000896e-01
1.5475698423e+01   1.2848107889e-02
1.5491338697e+01   -6.2200258329e-02
1.5506978970e+01   -1.1252584892e-01
1.5522619244e+01   -1.4336343284e-01
1.5522719244e+01   -1.4350933964e-01
1.5523719244e+01   -1.4493667363e-01
1.5533719244e+01   -1.5629150780e-01
1.5549359518e+01   -1.6546969836e-01
1.5564999791e+01   -1.6752780624e-01
1.5580640065e+01   -1.6545627534e-01
1.5596280339e+01   -1.6144906301e-01
1.5611920613e+01   -1.5705449965e-01
1.5627560886e+01   -1.5332798808e-01
1.5643201160e+01   -1.5096589938e-01
1.5658841434e+01   -1.5041481884e-01
1.5674481707e+01   -1.5195730425e-01
1.5690121981e+01   -1.5577807627e-01
1.5705762255e+01   -1.6201518882e-01
1.5721402529e+01   -1.7080036085e-01
1.5737042802e+01   -1.8229189016e-01
1.5752683076e+01   -1.9670275842e-01
1.5768323350e+01   -2.1432586931e-01
1.5783963623e+01   -2.3555792669e-01
1.5799603897e+01   -2.6092326224e-01
1.5815244171e+01   -2.9109891169e-01
1.5815344171e+01   -2.9128767993e-01
1.5816344171e+01   -2.9318488070e-01
1.5826344171e+01   -3.1312711970e-01
1.5841984444e+01   -3.4801890623e-01
1.5857624718e+01   -3.8773923347e-01
1.5873264992e+01   -4.3262215944e-01
1.5888905266e+01   -4.8293200547e-01
1.5904545539e+01   -5.3879188520e-01
1.5920185813e+01   -6.0008278935e-01
1.5935826087e+01   -6.6630699165e-01
1.5951466360e+01   -7.3641298778e-01
1.5951566360e+01   -7.3687029337e-01
1.5952566360e+01   -7.4144805445e-01
1.5962566360e+01   -7.8756592379e-01
1.5978206634e+01   -8.5958043132e-01
1.5993846908e+01   -9.2819718099e-01
1.6000000000e+01   -9.5324919370e-01
