X    Y
5.4662756598e+01   1.7304037245e-06
5.4740957967e+01   6.1585297559e-06
5.4819159335e+01   1.4391964265e-05
5.4897360704e+01   1.7685621191e-07
5.4975562072e+01   1.8564661801e-06
5.5053763441e+01   2.4762564298e-06
5.5131964809e+01   3.1099170445e-06
5.5210166178e+01   3.7521592978e-06
5.5288367546e+01   7.0060114688e-05
5.5366568915e+01   8.0087136864e-05
5.5444770283e+01   8.9862006664e-05
5.5522971652e+01   9.9217821079e-05
5.5601173021e+01   1.7637085390e-04
5.5679374389e+01   1.8907809861e-04
5.5757575758e+01   2.0008822754e-04
5.5835777126e+01   2.4925847104e-04
5.5913978495e+01   2.5670018445e-04
5.5992179863e+01   2.6085112262e-04
5.6070381232e+01   2.5959846006e-04
5.6148582600e+01   2.5580655443e-04
5.6226783969e+01   2.4794948838e-04
5.6304985337e+01   1.9434491514e-04
5.6383186706e+01   1.8072171584e-04
5.6461388074e+01   1.6393730648e-04
5.6539589443e+01   8.4525376575e-05
5.6617790811e+01   7.1230506634e-05
5.6695992180e+01   5.6770802133e-05
5.6774193548e+01   7.6620083084e-08
5.6852394917e+01   5.1190832710e-07
5.6930596285e+01   2.7383447508e-07
5.7008797654e+01   3.5336368152e-08
5.7086999022e+01   1.4601458772e-05
5.7165200391e+01   3.0000455195e-05
5.7243401760e+01   4.4466987902e-05
5.7321603128e+01   9.7575833774e-05
5.7399804497e+01   1.1723739993e-04
5.7478005865e+01   1.3455698601e-04
5.7556207234e+01   1.4946011167e-04
5.7634408602e+01   1.9514048189e-04
5.7712609971e+01   2.0705611929e-04
5.7790811339e+01   2.1633929197e-04
5.7869012708e+01   2.2318923427e-04
5.7947214076e+01   2.2822205659e-04
5.8025415445e+01   2.3077534087e-04
5.8103616813e+01   2.3164512017e-04
5.8181818182e+01   1.9319261947e-04
5.8260019550e+01   1.9164423537e-04
5.8338220919e+01   1.8926889408e-04
5.8416422287e+01   1.8621869523e-04
5.8494623656e+01   1.1103207737e-04
5.8572825024e+01   1.0857438668e-04
5.8651026393e+01   1.0591021364e-04
5.8729227761e+01   1.0308073624e-04
5.8807429130e+01   3.6636676609e-06
5.8885630499e+01   3.5499873861e-06
5.8963831867e+01   3.4325642356e-06
5.9042033236e+01   3.3115177620e-06
5.9120234604e+01   3.1867338754e-06
5.9198435973e+01   8.2350857226e-09
5.9276637341e+01   7.7045240152e-05
5.9354838710e+01   7.3537715419e-05
5.9433040078e+01   6.9898872629e-05
5.9511241447e+01   6.6110160822e-05
5.9589442815e+01   6.2151538909e-05
5.9667644184e+01   9.8031370327e-05
5.9745845552e+01   9.0578320527e-05
5.9824046921e+01   8.2723688037e-05
5.9902248289e+01   7.4433449959e-05
5.9980449658e+01   6.5675968489e-05
6.0058651026e+01   6.7374339852e-05
6.0136852395e+01   5.5455945132e-05
6.0215053763e+01   4.2882849606e-05
6.0293255132e+01   2.9642609077e-05
6.0371456500e+01   1.5733180154e-05
6.0449657869e+01   2.4965118380e-07
6.0527859238e+01   1.5675760989e-05
6.0606060606e+01   3.1693743858e-05
6.0684261975e+01   4.8238903568e-05
6.0762463343e+01   5.6593697321e-05
6.0840664712e+01   7.1263844711e-05
6.0918866080e+01   8.6076378217e-05
6.0997067449e+01   1.0088445978e-04
6.1075268817e+01   7.2917454133e-05
6.1153470186e+01   8.1768873840e-05
6.1231671554e+01   9.0226681018e-05
6.1309872923e+01   9.8133837850e-05
6.1388074291e+01   8.9234756424e-06
6.1466275660e+01   9.4430438958e-06
6.1544477028e+01   9.8701749840e-06
6.1622678397e+01   1.0189958619e-05
6.1700879765e+01   1.8143139818e-08
6.1779081134e+01   1.0898524158e-04
6.1857282502e+01   1.0915191768e-04
6.1935483871e+01   1.0777544287e-04
6.2013685239e+01   1.8197431008e-04
6.2091886608e+01   1.7362693445e-04
6.2170087977e+01   1.6248199137e-04
6.2248289345e+01   1.7990630278e-04
6.2326490714e+01   1.5974147342e-04
6.2404692082e+01   1.3698619179e-04
6.2482893451e+01   1.1127961360e-04
6.2561094819e+01   8.4230196726e-05
6.2639296188e+01   5.6161373758e-05
6.2717497556e+01   2.1249315668e-05
6.2795698925e+01   2.8667475141e-06
6.2873900293e+01   2.6362874755e-05
6.2952101662e+01   4.8831771123e-05
6.3030303030e+01   4.5624550000e-05
6.3108504399e+01   5.7866575790e-05
6.3186705767e+01   6.8920700368e-05
6.3264907136e+01   7.8707205602e-05
6.3343108504e+01   1.1230945353e-05
6.3421309873e+01   1.2132716580e-05
6.3499511241e+01   1.2873476876e-05
6.3577712610e+01   1.3461334379e-05
6.3655913978e+01   3.4004452486e-07
6.3734115347e+01   9.0109566392e-05
6.3812316716e+01   9.1728500032e-05
6.3890518084e+01   9.2630048684e-05
6.3968719453e+01   9.2902562481e-05
6.4046920821e+01   1.6590328658e-04
6.4125122190e+01   1.6454096884e-04
6.4203323558e+01   1.6248939728e-04
6.4281524927e+01   1.5986247169e-04
6.4359726295e+01   1.9337692668e-04
6.4437927664e+01   1.8903815110e-04
6.4516129032e+01   1.8429785685e-04
6.4594330401e+01   1.7921804156e-04
6.4672531769e+01   1.7761599214e-04
6.4750733138e+01   1.7183602226e-04
6.4828934506e+01   1.6580107584e-04
6.4907135875e+01   1.5951540539e-04
6.4985337243e+01   1.5297332808e-04
6.5063538612e+01   1.2539072527e-04
6.5141739980e+01   1.1925557707e-04
6.5219941349e+01   1.1284310841e-04
6.5298142717e+01   1.0612764483e-04
6.5376344086e+01   9.9081474487e-05
6.5454545455e+01   9.1675895369e-05
6.5532746823e+01   5.4044304154e-05
6.5610948192e+01   4.8682077457e-05
6.5689149560e+01   4.3030431140e-05
6.5767350929e+01   3.7074947007e-05
6.5845552297e+01   3.0803942446e-05
6.5923753666e+01   3.9669791183e-06
6.6001955034e+01   2.7947520324e-06
6.6080156403e+01   1.5675890904e-06
6.6158357771e+01   2.8687738003e-07
6.6236559140e+01   1.0447727075e-06
6.6314760508e+01   1.0539253279e-07
6.6392961877e+01   1.3388360669e-05
6.6471163245e+01   1.9757337826e-05
6.6549364614e+01   2.6265986864e-05
6.6627565982e+01   3.2870122589e-05
6.6705767351e+01   3.9515762416e-05
6.6783968719e+01   8.6497570477e-05
6.6862170088e+01   9.8532851319e-05
6.6940371457e+01   1.1020881354e-04
6.7018572825e+01   1.2134586798e-04
6.7096774194e+01   1.6588471341e-04
6.7174975562e+01   1.7755616600e-04
6.7253176931e+01   1.8774017014e-04
6.7331378299e+01   1.9615838099e-04
6.7409579668e+01   2.0953072883e-04
6.7487781036e+01   2.1347541127e-04
6.7565982405e+01   2.1479536783e-04
6.7644183773e+01   2.1330327002e-04
6.7722385142e+01   1.8079988115e-04
6.7800586510e+01   1.7406144286e-04
6.7878787879e+01   1.6472816520e-04
6.7956989247e+01   1.5288766745e-04
6.8035190616e+01   9.0688655115e-05
6.8113391984e+01   7.9779488666e-05
6.8191593353e+01   6.7687016392e-05
6.8269794721e+01   5.4641454296e-05
6.8347996090e+01   8.1268580350e-06
6.8426197458e+01   5.2082490731e-06
6.8504398827e+01   2.2633618510e-06
6.8582600196e+01   6.5356403226e-07
6.8660801564e+01   1.7544756689e-07
6.8739002933e+01   1.5950589825e-05
6.8817204301e+01   2.5009135388e-05
6.8895405670e+01   3.3461814823e-05
6.8973607038e+01   4.1212202826e-05
6.9051808407e+01   9.2976260345e-05
6.9130009775e+01   1.0458212080e-04
6.9208211144e+01   1.1461051100e-04
6.9286412512e+01   1.2307575520e-04
6.9364613881e+01   1.3002719083e-04
6.9442815249e+01   1.7155028246e-04
6.9521016618e+01   1.7668699531e-04
6.9599217986e+01   1.8029135813e-04
6.9677419355e+01   1.8251319634e-04
6.9755620723e+01   1.9068969616e-04
6.9833822092e+01   1.9052267254e-04
6.9912023460e+01   1.8938985603e-04
6.9990224829e+01   1.8742358199e-04
7.0068426197e+01   1.6157478431e-04
7.0146627566e+01   1.5866545365e-04
7.0224828935e+01   1.5530190696e-04
7.0303030303e+01   1.5154559599e-04
7.0381231672e+01   1.4744498690e-04
7.0459433040e+01   9.6102017503e-05
7.0537634409e+01   9.2933939532e-05
7.0615835777e+01   8.9585023945e-05
7.0694037146e+01   8.6059198574e-05
7.0772238514e+01   8.2355471966e-05
7.0850439883e+01   7.8468755432e-05
7.0928641251e+01   1.7830906197e-05
7.1006842620e+01   1.6795473387e-05
7.1085043988e+01   1.5707644632e-05
7.1163245357e+01   1.4564074434e-05
7.1241446725e+01   1.3361331281e-05
7.1319648094e+01   1.2096056925e-05
7.1397849462e+01   7.3788020233e-07
7.1476050831e+01   2.6896654696e-05
7.1554252199e+01   2.3116416411e-05
7.1632453568e+01   1.9150027632e-05
7.1710654936e+01   1.4994087134e-05
7.1788856305e+01   1.0647737826e-05
7.1867057674e+01   6.1131839478e-06
7.1945259042e+01   1.8695600928e-06
7.2023460411e+01   7.8374418314e-06
7.2101661779e+01   1.7852341488e-05
7.2179863148e+01   2.8133767791e-05
7.2258064516e+01   3.8628318206e-05
7.2336265885e+01   6.4308387176e-05
7.2414467253e+01   7.7999252705e-05
7.2492668622e+01   9.1636672155e-05
7.2570869990e+01   1.0507655640e-04
7.2649071359e+01   1.1815532322e-04
7.2727272727e+01   1.3823433154e-04
7.2805474096e+01   1.5049667786e-04
7.2883675464e+01   1.6173158787e-04
7.2961876833e+01   1.7170473917e-04
7.3040078201e+01   1.8017770723e-04
7.3118279570e+01   1.6567170516e-04
7.3196480938e+01   1.6969534497e-04
7.3274682307e+01   1.7178926463e-04
7.3352883675e+01   1.7180349587e-04
7.3431085044e+01   1.1595700799e-04
7.3509286413e+01   1.1274878099e-04
7.3587487781e+01   1.0797893051e-04
7.3665689150e+01   1.0167656405e-04
7.3743890518e+01   2.5425281656e-05
7.3822091887e+01   2.2897918032e-05
7.3900293255e+01   2.0045365465e-05
7.3978494624e+01   1.6917178882e-05
7.4056695992e+01   1.0066590440e-06
7.4134897361e+01   2.6355323570e-05
7.4213098729e+01   1.8620051639e-05
7.4291300098e+01   1.0734667557e-05
7.4369501466e+01   2.8406107042e-06
7.4447702835e+01   1.1572303820e-05
7.4525904203e+01   2.6913336248e-05
7.4604105572e+01   4.1497799775e-05
7.4682306940e+01   5.5141264332e-05
7.4760508309e+01   6.7698389734e-05
7.4838709677e+01   1.0332042056e-04
7.4916911046e+01   1.1621367524e-04
7.4995112414e+01   1.2744721104e-04
7.5073313783e+01   1.3702821183e-04
7.5151515152e+01   1.4499894104e-04
7.5229716520e+01   1.6023170451e-04
7.5307917889e+01   1.6536585313e-04
7.5386119257e+01   1.6909920034e-04
7.5464320626e+01   1.7155354509e-04
7.5542521994e+01   1.7285373846e-04
7.5620723363e+01   1.5416778237e-04
7.5698924731e+01   1.5354233421e-04
7.5777126100e+01   1.5220977034e-04
7.5855327468e+01   1.5025725415e-04
7.5933528837e+01   1.4776163278e-04
7.6011730205e+01   1.0064175386e-04
7.6089931574e+01   9.8262730863e-05
7.6168132942e+01   9.5622238548e-05
7.6246334311e+01   9.2743448528e-05
7.6324535679e+01   8.9643121332e-05
7.6402737048e+01   8.6332235649e-05
7.6480938416e+01   2.5080465452e-05
7.6559139785e+01   2.3945453674e-05
7.6637341153e+01   2.2747546502e-05
7.6715542522e+01   2.1485114996e-05
7.6793743891e+01   2.0155871514e-05
7.6871945259e+01   1.8757077830e-05
7.6950146628e+01   1.7285748608e-05
7.7028347996e+01   1.1127781727e-06
7.7106549365e+01   2.6639130947e-05
7.7184750733e+01   2.3697082570e-05
7.7262952102e+01   2.0612498873e-05
7.7341153470e+01   1.7382061415e-05
7.7419354839e+01   1.4003897164e-05
7.7497556207e+01   1.0477958140e-05
7.7575757576e+01   1.3828734319e-05
7.7653958944e+01   5.6341224936e-06
7.7732160313e+01   2.8431233278e-06
7.7810361681e+01   1.1577682054e-05
7.7888563050e+01   2.0535700262e-05
7.7966764418e+01   2.9673878075e-05
7.8044965787e+01   5.2142950010e-05
7.8123167155e+01   6.4355490488e-05
7.8201368524e+01   7.6536865236e-05
7.8279569892e+01   8.8569809619e-05
7.8357771261e+01   1.0032147620e-04
7.8435972630e+01   1.1164403375e-04
7.8514173998e+01   1.3131227480e-04
7.8592375367e+01   1.4182114785e-04
7.8670576735e+01   1.5130147319e-04
7.8748778104e+01   1.5955441032e-04
7.8826979472e+01   1.6638168838e-04
7.8905180841e+01   1.5455858011e-04
7.8983382209e+01   1.5744591323e-04
7.9061583578e+01   1.5856613750e-04
7.9139784946e+01   1.5780751477e-04
7.9217986315e+01   1.5509125512e-04
7.9296187683e+01   1.0593326785e-04
7.9374389052e+01   1.0104520440e-04
7.9452590420e+01   9.4789832058e-05
7.9530791789e+01   8.7240089041e-05
7.9608993157e+01   7.8501755197e-05
7.9687194526e+01   2.2496800088e-05
7.9765395894e+01   1.8922163967e-05
7.9843597263e+01   1.5119823799e-05
7.9921798631e+01   1.1155898876e-05
8.0000000000e+01   8.3468319070e-09
8.0000000000e+01   8.3468319070e-09
