X    Y
1.0932551320e+01   1.1323358369e-02
1.0948191593e+01   1.4526995203e-02
1.0963831867e+01   1.6424693616e-02
1.0979472141e+01   1.7539669949e-02
1.0995112414e+01   1.7895462040e-02
1.1010752688e+01   1.7773166978e-02
1.1026392962e+01   1.7509290649e-02
1.1042033236e+01   1.7072155931e-02
1.1057673509e+01   1.6653377414e-02
1.1073313783e+01   1.6430960915e-02
1.1088954057e+01   1.5933652108e-02
1.1104594330e+01   1.5749110793e-02
1.1120234604e+01   1.5786143364e-02
1.1135874878e+01   1.5619872808e-02
1.1151515152e+01   1.5600673123e-02
1.1167155425e+01   1.5624576249e-02
1.1182795699e+01   1.5688380947e-02
1.1198435973e+01   1.5791495800e-02
1.1214076246e+01   1.6077486793e-02
1.1229716520e+01   1.6269170332e-02
1.1245356794e+01   1.6516372862e-02
1.1260997067e+01   1.6830934949e-02
1.1276637341e+01   1.7229200028e-02
1.1292277615e+01   1.7733107009e-02
1.1307917889e+01   1.8371654872e-02
1.1323558162e+01   1.9227164406e-02
1.1339198436e+01   1.9973867040e-02
1.1354838710e+01   2.1262291096e-02
1.1370478983e+01   2.2904945323e-02
1.1386119257e+01   2.5243271409e-02
1.1401759531e+01   2.7634887310e-02
1.1417399804e+01   3.1506448059e-02
1.1433040078e+01   3.5701517780e-02
1.1448680352e+01   4.0580507717e-02
1.1464320626e+01   4.7357239637e-02
1.1479960899e+01   5.4631205980e-02
1.1495601173e+01   6.3661876823e-02
1.1511241447e+01   7.1720340688e-02
1.1526881720e+01   8.1323201352e-02
1.1542521994e+01   8.8918657146e-02
1.1558162268e+01   9.5275130983e-02
1.1573802542e+01   9.9944299474e-02
1.1589442815e+01   9.9570378426e-02
1.1605083089e+01   9.7311645055e-02
1.1620723363e+01   8.9742150190e-02
1.1636363636e+01   7.9055278085e-02
1.1652003910e+01   6.5135610869e-02
1.1667644184e+01   4.9154170484e-02
1.1683284457e+01   3.0932735982e-02
1.1698924731e+01   1.3697823867e-02
1.1714565005e+01   1.8794904837e-03
1.1730205279e+01   1.4778366506e-02
1.1745845552e+01   2.4464121891e-02
1.1761485826e+01   3.0923603823e-02
1.1777126100e+01   3.4560746399e-02
1.1792766373e+01   3.6044475713e-02
1.1808406647e+01   3.6221704735e-02
1.1824046921e+01   3.5609853024e-02
1.1839687195e+01   3.4563021417e-02
1.1855327468e+01   3.3381198257e-02
1.1870967742e+01   3.2767748221e-02
1.1886608016e+01   3.1750567041e-02
1.1902248289e+01   3.1371940442e-02
1.1917888563e+01   3.0750837148e-02
1.1933528837e+01   3.0648596812e-02
1.1949169110e+01   3.0723092893e-02
1.1964809384e+01   3.1191392613e-02
1.1980449658e+01   3.1571873173e-02
1.1996089932e+01   3.2101105324e-02
1.2011730205e+01   3.2782972868e-02
1.2027370479e+01   3.3488143962e-02
1.2043010753e+01   3.4713240765e-02
1.2058651026e+01   3.5961582157e-02
1.2074291300e+01   3.7461504142e-02
1.2089931574e+01   3.8943378304e-02
1.2105571848e+01   4.1138162757e-02
1.2121212121e+01   4.3645731765e-02
1.2136852395e+01   4.6671993529e-02
1.2152492669e+01   4.9850675194e-02
1.2168132942e+01   5.4588070156e-02
1.2183773216e+01   5.8464593140e-02
1.2199413490e+01   6.2806731057e-02
1.2215053763e+01   6.8482805009e-02
1.2230694037e+01   7.3202098487e-02
1.2246334311e+01   7.7775434424e-02
1.2261974585e+01   8.1498055926e-02
1.2277614858e+01   8.2407811671e-02
1.2293255132e+01   8.2816874528e-02
1.2308895406e+01   7.9166361762e-02
1.2324535679e+01   7.3360015108e-02
1.2340175953e+01   6.5100242743e-02
1.2355816227e+01   5.3580075682e-02
1.2371456500e+01   4.0746916488e-02
1.2387096774e+01   2.7899523351e-02
1.2402737048e+01   1.4226737479e-02
1.2418377322e+01   2.8005271277e-03
1.2434017595e+01   7.9606338608e-03
1.2449657869e+01   1.6047044794e-02
1.2465298143e+01   2.1588091801e-02
1.2480938416e+01   2.5652403529e-02
1.2496578690e+01   2.7268906541e-02
1.2512218964e+01   2.8015486916e-02
1.2527859238e+01   2.7626077561e-02
1.2543499511e+01   2.6698675302e-02
1.2559139785e+01   2.5502601786e-02
1.2574780059e+01   2.4183306804e-02
1.2590420332e+01   2.3151845733e-02
1.2606060606e+01   2.2123933972e-02
1.2621700880e+01   2.0992467360e-02
1.2637341153e+01   2.0206608496e-02
1.2652981427e+01   1.9642708283e-02
1.2668621701e+01   1.8913429593e-02
1.2684261975e+01   1.8378064729e-02
1.2699902248e+01   1.7874718174e-02
1.2715542522e+01   1.7379809665e-02
1.2731182796e+01   1.6870396059e-02
1.2746823069e+01   1.6485098535e-02
1.2762463343e+01   1.5840707774e-02
1.2778103617e+01   1.5135702403e-02
1.2793743891e+01   1.4299206627e-02
1.2809384164e+01   1.3283639815e-02
1.2825024438e+01   1.2027122403e-02
1.2840664712e+01   1.0447935733e-02
1.2856304985e+01   8.4370315320e-03
1.2871945259e+01   5.7784359343e-03
1.2887585533e+01   2.4052971782e-03
1.2903225806e+01   2.0162004616e-03
1.2918866080e+01   7.8537672027e-03
1.2934506354e+01   1.5440139535e-02
1.2950146628e+01   2.6172270712e-02
1.2965786901e+01   4.0126262976e-02
1.2981427175e+01   5.8421094144e-02
1.2997067449e+01   8.4051102981e-02
1.3012707722e+01   1.1752573088e-01
1.3028347996e+01   1.6467265269e-01
1.3043988270e+01   2.2741410413e-01
1.3059628543e+01   3.1362000073e-01
1.3075268817e+01   4.3005370480e-01
1.3090909091e+01   5.8521937616e-01
1.3106549365e+01   7.9654681488e-01
1.3122189638e+01   1.0709683267e+00
1.3137829912e+01   1.4329153771e+00
1.3153470186e+01   1.8911227868e+00
1.3169110459e+01   2.4562108294e+00
1.3184750733e+01   3.1336911592e+00
1.3200391007e+01   3.8981537154e+00
1.3216031281e+01   4.7137441331e+00
1.3231671554e+01   5.5160522606e+00
1.3247311828e+01   6.2272041803e+00
1.3262952102e+01   6.7564441379e+00
1.3278592375e+01   7.0408035817e+00
1.3294232649e+01   7.0448091560e+00
1.3309872923e+01   6.7681623094e+00
1.3325513196e+01   6.2418565916e+00
1.3341153470e+01   5.5199485139e+00
1.3356793744e+01   4.6723195600e+00
1.3372434018e+01   3.7749818384e+00
1.3388074291e+01   2.9006660483e+00
1.3403714565e+01   2.1062982167e+00
1.3419354839e+01   1.4278022916e+00
1.3434995112e+01   8.7843561169e-01
1.3450635386e+01   4.5033711616e-01
1.3466275660e+01   1.2919227430e-01
1.3481915934e+01   1.0596678747e-01
1.3497556207e+01   2.7345849167e-01
1.3513196481e+01   3.8987045384e-01
1.3528836755e+01   4.6807166746e-01
1.3544477028e+01   5.1771576923e-01
1.3560117302e+01   5.4640616412e-01
1.3575757576e+01   5.5961575845e-01
1.3591397849e+01   5.6174595981e-01
1.3607038123e+01   5.5640641710e-01
1.3622678397e+01   5.4615685597e-01
1.3638318671e+01   5.3334409508e-01
1.3653958944e+01   5.1939582372e-01
1.3669599218e+01   5.0459315160e-01
1.3685239492e+01   4.8914366779e-01
1.3700879765e+01   4.7281557960e-01
1.3716520039e+01   4.5406129375e-01
1.3732160313e+01   4.3300980954e-01
1.3747800587e+01   4.0760583187e-01
1.3763440860e+01   3.7574948667e-01
1.3779081134e+01   3.3689401717e-01
1.3794721408e+01   2.8844832948e-01
1.3810361681e+01   2.2894593014e-01
1.3826001955e+01   1.5770133939e-01
1.3841642229e+01   7.2083272794e-02
1.3857282502e+01   2.5326944439e-02
1.3872922776e+01   1.3447338716e-01
1.3888563050e+01   2.4916583675e-01
1.3904203324e+01   3.6399946807e-01
1.3919843597e+01   4.7088369251e-01
1.3935483871e+01   5.6034843154e-01
1.3951124145e+01   6.2253109065e-01
1.3966764418e+01   6.5465059596e-01
1.3982404692e+01   6.5104920282e-01
1.3998044966e+01   6.1674070056e-01
1.4013685239e+01   5.5639672775e-01
1.4029325513e+01   4.7646118513e-01
1.4044965787e+01   3.8628973100e-01
1.4060606061e+01   2.9137589088e-01
1.4076246334e+01   1.9818181146e-01
1.4091886608e+01   1.1028214852e-01
1.4107526882e+01   3.0178992781e-02
1.4123167155e+01   4.1206159363e-02
1.4138807429e+01   1.0325483878e-01
1.4154447703e+01   1.5660153428e-01
1.4170087977e+01   2.0161992454e-01
1.4185728250e+01   2.3932800191e-01
1.4201368524e+01   2.7048597420e-01
1.4217008798e+01   2.9638706477e-01
1.4232649071e+01   3.1778676889e-01
1.4248289345e+01   3.3551120523e-01
1.4263929619e+01   3.5028296683e-01
1.4279569892e+01   3.6278679520e-01
1.4295210166e+01   3.7329720455e-01
1.4310850440e+01   3.8244961015e-01
1.4326490714e+01   3.9046712396e-01
1.4342130987e+01   3.9757154510e-01
1.4357771261e+01   4.0391085541e-01
1.4373411535e+01   4.0970710994e-01
1.4389051808e+01   4.1468470124e-01
1.4404692082e+01   4.1897836739e-01
1.4420332356e+01   4.2245011401e-01
1.4435972630e+01   4.2479602535e-01
1.4451612903e+01   4.2607077507e-01
1.4467253177e+01   4.2517748307e-01
1.4482893451e+01   4.2263716605e-01
1.4498533724e+01   4.1661969457e-01
1.4514173998e+01   4.0742639016e-01
1.4529814272e+01   3.9235709066e-01
1.4545454545e+01   3.7168144929e-01
1.4561094819e+01   3.4266812342e-01
1.4576735093e+01   3.0466897869e-01
1.4592375367e+01   2.5679278611e-01
1.4608015640e+01   1.9656580942e-01
1.4623655914e+01   1.2699798972e-01
1.4639296188e+01   4.6876215904e-02
1.4654936461e+01   3.8131692130e-02
1.4670576735e+01   1.2321016690e-01
1.4686217009e+01   2.0175026024e-01
1.4701857283e+01   2.6659724852e-01
1.4717497556e+01   3.0978230486e-01
1.4733137830e+01   3.3071802738e-01
1.4748778104e+01   3.2620416221e-01
1.4764418377e+01   3.0052905769e-01
1.4780058651e+01   2.5938024814e-01
1.4795698925e+01   2.0899056678e-01
1.4811339198e+01   1.5579964237e-01
1.4826979472e+01   1.0462433477e-01
1.4842619746e+01   5.7436429991e-02
1.4858260020e+01   1.6096234452e-02
1.4873900293e+01   1.9182629820e-02
1.4889540567e+01   4.8769393434e-02
1.4905180841e+01   7.3355589980e-02
1.4920821114e+01   9.4143842687e-02
1.4936461388e+01   1.1162329421e-01
1.4952101662e+01   1.2634771959e-01
1.4967741935e+01   1.3953179533e-01
1.4983382209e+01   1.5156389200e-01
1.4999022483e+01   1.6252123048e-01
1.5014662757e+01   1.7310888035e-01
1.5030303030e+01   1.8348781271e-01
1.5045943304e+01   1.9389628666e-01
1.5061583578e+01   2.0454301394e-01
1.5077223851e+01   2.1576639413e-01
1.5092864125e+01   2.2743296706e-01
1.5108504399e+01   2.3990555564e-01
1.5124144673e+01   2.5333469259e-01
1.5139784946e+01   2.6788163806e-01
1.5155425220e+01   2.8369006426e-01
1.5171065494e+01   3.0076864633e-01
1.5186705767e+01   3.1937335020e-01
1.5202346041e+01   3.3938846076e-01
1.5217986315e+01   3.6081174626e-01
1.5233626588e+01   3.8287900712e-01
1.5249266862e+01   4.0599112306e-01
1.5264907136e+01   4.2864538079e-01
1.5280547410e+01   4.5061153245e-01
1.5296187683e+01   4.7064841465e-01
1.5311827957e+01   4.8698831474e-01
1.5327468231e+01   4.9927835253e-01
1.5343108504e+01   5.0494367468e-01
1.5358748778e+01   5.0329082080e-01
1.5374389052e+01   4.9270887255e-01
1.5390029326e+01   4.7071054489e-01
1.5405669599e+01   4.3765427956e-01
1.5421309873e+01   3.8998255924e-01
1.5436950147e+01   3.2913179154e-01
1.5452590420e+01   2.5473724728e-01
1.5468230694e+01   1.6850713822e-01
1.5483870968e+01   7.4645834157e-02
1.5499511241e+01   2.0696863943e-02
1.5515151515e+01   1.1169954589e-01
1.5530791789e+01   1.9104085887e-01
1.5546432063e+01   2.5245664251e-01
1.5562072336e+01   2.9394690533e-01
1.5577712610e+01   3.1612176000e-01
1.5593352884e+01   3.2184948358e-01
1.5608993157e+01   3.1542316431e-01
1.5624633431e+01   3.0173738160e-01
1.5640273705e+01   2.8346068009e-01
1.5655913978e+01   2.6341407590e-01
1.5671554252e+01   2.4305438023e-01
1.5687194526e+01   2.2327317051e-01
1.5702834800e+01   2.0419519668e-01
1.5718475073e+01   1.8505806005e-01
1.5734115347e+01   1.6631856810e-01
1.5749755621e+01   1.4754219818e-01
1.5765395894e+01   1.2756805330e-01
1.5781036168e+01   1.0607997189e-01
1.5796676442e+01   8.3048445203e-02
1.5812316716e+01   5.7490970364e-02
1.5827956989e+01   2.9150049601e-02
1.5843597263e+01   2.3527981229e-03
1.5859237537e+01   3.7298112593e-02
1.5874877810e+01   7.6005579318e-02
1.5890518084e+01   1.1800125958e-01
1.5906158358e+01   1.6323625514e-01
1.5921798631e+01   2.1106494518e-01
1.5937438905e+01   2.6058664282e-01
1.5953079179e+01   3.1057738866e-01
1.5968719453e+01   3.5980571185e-01
1.5984359726e+01   4.0691027344e-01
1.6000000000e+01   4.5035640242e-01
1.6000000000e+01   4.5035640242e-01
