X    Y
1.0932551320e+01   4.0144926545e-02
1.0948191593e+01   4.6095119059e-02
1.0963831867e+01   5.1155263054e-02
1.0979472141e+01   5.5219281385e-02
1.0995112414e+01   5.9216279841e-02
1.1010752688e+01   6.0994627255e-02
1.1026392962e+01   6.3060216491e-02
1.1042033236e+01   6.3195264679e-02
1.1057673509e+01   6.2356250756e-02
1.1073313783e+01   6.2600891179e-02
1.1088954057e+01   5.4063197870e-02
1.1104594330e+01   4.6588664185e-02
1.1120234604e+01   3.8347086256e-02
1.1135874878e+01   3.1981686850e-03
1.1151515152e+01   1.0997721931e-01
1.1167155425e+01   9.2627801628e-01
1.1182795699e+01   2.3592824945e-01
1.1198435973e+01   1.7411865488e-01
1.1214076246e+01   1.4945473476e-01
1.1229716520e+01   1.3859021886e-01
1.1245356794e+01   1.3191506614e-01
1.1260997067e+01   1.2732877072e-01
1.1276637341e+01   1.2390418501e-01
1.1292277615e+01   1.2117221709e-01
1.1307917889e+01   1.1887243410e-01
1.1323558162e+01   1.1706931980e-01
1.1339198436e+01   1.1386063263e-01
1.1354838710e+01   1.1205018147e-01
1.1370478983e+01   1.1031821658e-01
1.1386119257e+01   1.0953176574e-01
1.1401759531e+01   1.0686369467e-01
1.1417399804e+01   1.0653716989e-01
1.1433040078e+01   1.0450876058e-01
1.1448680352e+01   1.0191785650e-01
1.1464320626e+01   1.0056244135e-01
1.1479960899e+01   9.8007888021e-02
1.1495601173e+01   9.5977655053e-02
1.1511241447e+01   9.2092011332e-02
1.1526881720e+01   8.8820131895e-02
1.1542521994e+01   8.4100483816e-02
1.1558162268e+01   7.8711147489e-02
1.1573802542e+01   7.2465656803e-02
1.1589442815e+01   6.4477934070e-02
1.1605083089e+01   5.5108773720e-02
1.1620723363e+01   4.4205378803e-02
1.1636363636e+01   3.1285522452e-02
1.1652003910e+01   1.6409725995e-02
1.1667644184e+01   9.1745413825e-04
1.1683284457e+01   1.7542744360e-02
1.1698924731e+01   3.5318985684e-02
1.1714565005e+01   5.2897898046e-02
1.1730205279e+01   6.9655979855e-02
1.1745845552e+01   8.5100504227e-02
1.1761485826e+01   9.8917027307e-02
1.1777126100e+01   1.1100990991e-01
1.1792766373e+01   1.2183184662e-01
1.1808406647e+01   1.3041108712e-01
1.1824046921e+01   1.3887260556e-01
1.1839687195e+01   1.4555643737e-01
1.1855327468e+01   1.5034342368e-01
1.1870967742e+01   1.6233097566e-01
1.1886608016e+01   1.6406963751e-01
1.1902248289e+01   1.7984407517e-01
1.1917888563e+01   1.8478223405e-01
1.1933528837e+01   3.9199596625e-01
1.1949169110e+01   1.2217733191e-01
1.1964809384e+01   1.2886906132e-01
1.1980449658e+01   1.3521352815e-01
1.1996089932e+01   1.3705293122e-01
1.2011730205e+01   1.3678781659e-01
1.2027370479e+01   1.3535322592e-01
1.2043010753e+01   1.3290057519e-01
1.2058651026e+01   1.3005157633e-01
1.2074291300e+01   1.2674516282e-01
1.2089931574e+01   1.2223773928e-01
1.2105571848e+01   1.1845611785e-01
1.2121212121e+01   1.1427397811e-01
1.2136852395e+01   1.1007666607e-01
1.2152492669e+01   1.0499810512e-01
1.2168132942e+01   1.0161656741e-01
1.2183773216e+01   9.5743989293e-02
1.2199413490e+01   8.9987454322e-02
1.2215053763e+01   8.5135541350e-02
1.2230694037e+01   7.9073615866e-02
1.2246334311e+01   7.2828330597e-02
1.2261974585e+01   6.6131947784e-02
1.2277614858e+01   5.8408284476e-02
1.2293255132e+01   5.0422885261e-02
1.2308895406e+01   4.1494256566e-02
1.2324535679e+01   3.1726773504e-02
1.2340175953e+01   2.0530767998e-02
1.2355816227e+01   1.0235944345e-02
1.2371456500e+01   1.6611520746e-03
1.2387096774e+01   1.1870433353e-02
1.2402737048e+01   2.3705040716e-02
1.2418377322e+01   3.3177354059e-02
1.2434017595e+01   4.2773212239e-02
1.2449657869e+01   5.0263965647e-02
1.2465298143e+01   5.5666511567e-02
1.2480938416e+01   5.9713752258e-02
1.2496578690e+01   6.1140149473e-02
1.2512218964e+01   6.0428334233e-02
1.2527859238e+01   5.7343936880e-02
1.2543499511e+01   5.1571677638e-02
1.2559139785e+01   4.2100555083e-02
1.2574780059e+01   2.8082121004e-02
1.2590420332e+01   1.2460204786e-02
1.2606060606e+01   1.0856270982e-02
1.2621700880e+01   4.6282207869e-02
1.2637341153e+01   8.9244137169e-02
1.2652981427e+01   1.4447067576e-01
1.2668621701e+01   2.2541309549e-01
1.2684261975e+01   3.3110439345e-01
1.2699902248e+01   4.7523326891e-01
1.2715542522e+01   6.7248899292e-01
1.2731182796e+01   9.4280363289e-01
1.2746823069e+01   1.3061950560e+00
1.2762463343e+01   1.8091498056e+00
1.2778103617e+01   2.4816823687e+00
1.2793743891e+01   3.3643666115e+00
1.2809384164e+01   4.4869210596e+00
1.2825024438e+01   5.8539398348e+00
1.2840664712e+01   7.4282997886e+00
1.2856304985e+01   9.1238890257e+00
1.2871945259e+01   1.0824811244e+01
1.2887585533e+01   1.2392708459e+01
1.2903225806e+01   1.3738319497e+01
1.2918866080e+01   1.4817666105e+01
1.2934506354e+01   1.5620294962e+01
1.2950146628e+01   1.6234946247e+01
1.2965786901e+01   1.6636832567e+01
1.2981427175e+01   1.6870899084e+01
1.2997067449e+01   1.7036094491e+01
1.3012707722e+01   1.7078017878e+01
1.3028347996e+01   1.7100564821e+01
1.3043988270e+01   1.7041167805e+01
1.3059628543e+01   1.6944259561e+01
1.3075268817e+01   1.6788513085e+01
1.3090909091e+01   1.6558458471e+01
1.3106549365e+01   1.6275184847e+01
1.3122189638e+01   1.5885049946e+01
1.3137829912e+01   1.5399614342e+01
1.3153470186e+01   1.4783692620e+01
1.3169110459e+01   1.4023295973e+01
1.3184750733e+01   1.3101661188e+01
1.3200391007e+01   1.2027538310e+01
1.3216031281e+01   1.0784566813e+01
1.3231671554e+01   9.4305178833e+00
1.3247311828e+01   8.0070168795e+00
1.3262952102e+01   6.5625453035e+00
1.3278592375e+01   5.1726244412e+00
1.3294232649e+01   3.8970890717e+00
1.3309872923e+01   2.7788060571e+00
1.3325513196e+01   1.8393595473e+00
1.3341153470e+01   1.0801789651e+00
1.3356793744e+01   4.8798157407e-01
1.3372434018e+01   3.8110027228e-02
1.3388074291e+01   2.9271099696e-01
1.3403714565e+01   5.3210672704e-01
1.3419354839e+01   7.0168748423e-01
1.3434995112e+01   8.1828706346e-01
1.3450635386e+01   9.0031305431e-01
1.3466275660e+01   9.5556373913e-01
1.3481915934e+01   9.9468777896e-01
1.3497556207e+01   1.0221595797e+00
1.3513196481e+01   1.0432848821e+00
1.3528836755e+01   1.0615790070e+00
1.3544477028e+01   1.0797512429e+00
1.3560117302e+01   1.1009062505e+00
1.3575757576e+01   1.1278520826e+00
1.3591397849e+01   1.1645991346e+00
1.3607038123e+01   1.2171613122e+00
1.3622678397e+01   1.2958966940e+00
1.3638318671e+01   1.4195434538e+00
1.3653958944e+01   1.6270636074e+00
1.3669599218e+01   2.0165648908e+00
1.3685239492e+01   2.9081374136e+00
1.3700879765e+01   6.3210269890e+00
1.3716520039e+01   1.8611265389e+01
1.3732160313e+01   3.6483234468e+00
1.3747800587e+01   2.0915979860e+00
1.3763440860e+01   1.5586881436e+00
1.3779081134e+01   1.3264346742e+00
1.3794721408e+01   1.2252999335e+00
1.3810361681e+01   1.1904479079e+00
1.3826001955e+01   1.1901206544e+00
1.3841642229e+01   1.2065779077e+00
1.3857282502e+01   1.2256506905e+00
1.3872922776e+01   1.2354372763e+00
1.3888563050e+01   1.2299552971e+00
1.3904203324e+01   1.1970884487e+00
1.3919843597e+01   1.1399977720e+00
1.3935483871e+01   1.0508463386e+00
1.3951124145e+01   9.2964923030e-01
1.3966764418e+01   7.8638363818e-01
1.3982404692e+01   6.2250738258e-01
1.3998044966e+01   4.5012328268e-01
1.4013685239e+01   2.7655920074e-01
1.4029325513e+01   1.0845507413e-01
1.4044965787e+01   4.7486440136e-02
1.4060606061e+01   1.8808515531e-01
1.4076246334e+01   3.1158566043e-01
1.4091886608e+01   4.1751606774e-01
1.4107526882e+01   5.0584208975e-01
1.4123167155e+01   5.8037725169e-01
1.4138807429e+01   6.4028830496e-01
1.4154447703e+01   6.8946949867e-01
1.4170087977e+01   7.2786761198e-01
1.4185728250e+01   7.5773246883e-01
1.4201368524e+01   7.7929383317e-01
1.4217008798e+01   7.9512728160e-01
1.4232649071e+01   8.0515850600e-01
1.4248289345e+01   8.0986765340e-01
1.4263929619e+01   8.0954098524e-01
1.4279569892e+01   8.0457411775e-01
1.4295210166e+01   7.9411734765e-01
1.4310850440e+01   7.7898037135e-01
1.4326490714e+01   7.5872642929e-01
1.4342130987e+01   7.3323858164e-01
1.4357771261e+01   7.0245173263e-01
1.4373411535e+01   6.6687658382e-01
1.4389051808e+01   6.2564691011e-01
1.4404692082e+01   5.7964865780e-01
1.4420332356e+01   5.2918402988e-01
1.4435972630e+01   4.7437984059e-01
1.4451612903e+01   4.1684253698e-01
1.4467253177e+01   3.5505543792e-01
1.4482893451e+01   2.9252912061e-01
1.4498533724e+01   2.2679122355e-01
1.4514173998e+01   1.6099799151e-01
1.4529814272e+01   9.2451047188e-02
1.4545454545e+01   2.4359220205e-02
1.4561094819e+01   4.4551712212e-02
1.4576735093e+01   1.1254721681e-01
1.4592375367e+01   1.7849903819e-01
1.4608015640e+01   2.4211500232e-01
1.4623655914e+01   3.0034505085e-01
1.4639296188e+01   3.5162773620e-01
1.4654936461e+01   3.9302781325e-01
1.4670576735e+01   4.2162996223e-01
1.4686217009e+01   4.3341833427e-01
1.4701857283e+01   4.2855203921e-01
1.4717497556e+01   4.0092450072e-01
1.4733137830e+01   3.5607615367e-01
1.4748778104e+01   2.9128056298e-01
1.4764418377e+01   2.1124765016e-01
1.4780058651e+01   1.2020735759e-01
1.4795698925e+01   2.2459239456e-02
1.4811339198e+01   7.7368973864e-02
1.4826979472e+01   1.7608166929e-01
1.4842619746e+01   2.7124429486e-01
1.4858260020e+01   3.6211565640e-01
1.4873900293e+01   4.4737578538e-01
1.4889540567e+01   5.2696298518e-01
1.4905180841e+01   6.0085270979e-01
1.4920821114e+01   6.7142087348e-01
1.4936461388e+01   7.3692292024e-01
1.4952101662e+01   7.9638135985e-01
1.4967741935e+01   8.5362224543e-01
1.4983382209e+01   9.0787811991e-01
1.4999022483e+01   9.5721485965e-01
1.5014662757e+01   1.0037553034e+00
1.5030303030e+01   1.0467792907e+00
1.5045943304e+01   1.0862979345e+00
1.5061583578e+01   1.1223713850e+00
1.5077223851e+01   1.1553177933e+00
1.5092864125e+01   1.1848698610e+00
1.5108504399e+01   1.2116865867e+00
1.5124144673e+01   1.2361144918e+00
1.5139784946e+01   1.2585768247e+00
1.5155425220e+01   1.2795209670e+00
1.5171065494e+01   1.2996119937e+00
1.5186705767e+01   1.3189086755e+00
1.5202346041e+01   1.3380288464e+00
1.5217986315e+01   1.3571401796e+00
1.5233626588e+01   1.3777047262e+00
1.5249266862e+01   1.3984609514e+00
1.5264907136e+01   1.4215833276e+00
1.5280547410e+01   1.4464589778e+00
1.5296187683e+01   1.4741404003e+00
1.5311827957e+01   1.5060144127e+00
1.5327468231e+01   1.5416444332e+00
1.5343108504e+01   1.5832448511e+00
1.5358748778e+01   1.6310668319e+00
1.5374389052e+01   1.6864215069e+00
1.5390029326e+01   1.7511411563e+00
1.5405669599e+01   1.8254302320e+00
1.5421309873e+01   1.9110381419e+00
1.5436950147e+01   2.0076367318e+00
1.5452590420e+01   2.1145785636e+00
1.5468230694e+01   2.2291926602e+00
1.5483870968e+01   2.3489333467e+00
1.5499511241e+01   2.4640146108e+00
1.5515151515e+01   2.5707490545e+00
1.5530791789e+01   2.6587212165e+00
1.5546432063e+01   2.7178982409e+00
1.5562072336e+01   2.7424036376e+00
1.5577712610e+01   2.7281530107e+00
1.5593352884e+01   2.6741415711e+00
1.5608993157e+01   2.5829754782e+00
1.5624633431e+01   2.4594903738e+00
1.5640273705e+01   2.3111173904e+00
1.5655913978e+01   2.1445111214e+00
1.5671554252e+01   1.9686819117e+00
1.5687194526e+01   1.7932427323e+00
1.5702834800e+01   1.6249907180e+00
1.5718475073e+01   1.4652883668e+00
1.5734115347e+01   1.3247219340e+00
1.5749755621e+01   1.2054503557e+00
1.5765395894e+01   1.1033418511e+00
1.5781036168e+01   1.0193164804e+00
1.5796676442e+01   9.5395988632e-01
1.5812316716e+01   9.0234409769e-01
1.5827956989e+01   8.6288316885e-01
1.5843597263e+01   8.3308604750e-01
1.5859237537e+01   8.1068087712e-01
1.5874877810e+01   7.9365937248e-01
1.5890518084e+01   7.8051512678e-01
1.5906158358e+01   7.6973473180e-01
1.5921798631e+01   7.6021397493e-01
1.5937438905e+01   7.5101869110e-01
1.5953079179e+01   7.4125438091e-01
1.5968719453e+01   7.3034634359e-01
1.5984359726e+01   7.1765982542e-01
1.6000000000e+01   7.0221941363e-01
1.6000000000e+01   7.0221941363e-01
