X    Y
4.8938815340e+00   1.1355688322e-01
4.9016978505e+00   1.1677780653e-01
4.9095141671e+00   1.1999904545e-01
4.9173304836e+00   1.2322039790e-01
4.9251468002e+00   1.2644166119e-01
4.9329631168e+00   1.2966263200e-01
4.9330631168e+00   1.2970383751e-01
4.9340631168e+00   1.3011588810e-01
4.9418794333e+00   1.3333627625e-01
4.9496957499e+00   1.3655593466e-01
4.9575120664e+00   1.3977465814e-01
4.9653283830e+00   1.4299224095e-01
4.9731446996e+00   1.4620847679e-01
4.9809610161e+00   1.4942315882e-01
4.9887773327e+00   1.5263607967e-01
4.9965936492e+00   1.5584703148e-01
5.0044099658e+00   1.5905580585e-01
5.0122262824e+00   1.6226219395e-01
5.0200425989e+00   1.6546598643e-01
5.0278589155e+00   1.6866697351e-01
5.0356752320e+00   1.7186494497e-01
5.0434915486e+00   1.7505969016e-01
5.0513078652e+00   1.7825099801e-01
