X    Y
4.9969170381e+01   1.3133834065e+00
5.0047371750e+01   1.3176106349e+00
5.0125573118e+01   1.3188953815e+00
5.0203774487e+01   1.3171365065e+00
5.0281975855e+01   1.3122802841e+00
5.0360177224e+01   1.3043254378e+00
5.0438378592e+01   1.2933265127e+00
5.0516579961e+01   1.2793952010e+00
5.0594781329e+01   1.2626993496e+00
5.0672982698e+01   1.2434595394e+00
5.0751184066e+01   1.2219433120e+00
5.0829385435e+01   1.1984573200e+00
5.0907586804e+01   1.1733378502e+00
5.0985788172e+01   1.1469402780e+00
5.1063989541e+01   1.1196282165e+00
5.1142190909e+01   1.0917628740e+00
5.1220392278e+01   1.0636933519e+00
5.1298593646e+01   1.0357483169e+00
5.1376795015e+01   1.0082293904e+00
5.1454996383e+01   9.8140641683e-01
5.1533197752e+01   9.5551461573e-01
5.1611399120e+01   9.3075348461e-01
5.1689600489e+01   9.0728722151e-01
5.1767801857e+01   8.8524637581e-01
5.1846003226e+01   8.6473041307e-01
5.1924204594e+01   8.4581088810e-01
5.2002405963e+01   8.2853495023e-01
5.2080607331e+01   8.1292894929e-01
5.2158808700e+01   7.9900195992e-01
5.2237010068e+01   7.8674909156e-01
5.2315211437e+01   7.7615449598e-01
5.2393412805e+01   7.6719402243e-01
5.2471614174e+01   7.5983750028e-01
5.2549815543e+01   7.5405065169e-01
5.2628016911e+01   7.4979665218e-01
5.2706218280e+01   7.4703736666e-01
5.2784419648e+01   7.4573429348e-01
5.2862621017e+01   7.4584925087e-01
5.2940822385e+01   7.4734483921e-01
5.3019023754e+01   7.5018471024e-01
5.3097225122e+01   7.5433367129e-01
5.3175426491e+01   7.5975764865e-01
5.3253627859e+01   7.6642353072e-01
5.3331829228e+01   7.7429890796e-01
5.3410030596e+01   7.8335172331e-01
5.3488231965e+01   7.9354984416e-01
5.3566433333e+01   8.0486056423e-01
5.3644634702e+01   8.1725004225e-01
5.3722836070e+01   8.3068268256e-01
5.3801037439e+01   8.4512046201e-01
5.3879238807e+01   8.6052220716e-01
5.3957440176e+01   8.7684282573e-01
5.4035641544e+01   8.9403249722e-01
5.4113842913e+01   9.1203582846e-01
5.4192044282e+01   9.3079098212e-01
5.4270245650e+01   9.5022878842e-01
5.4348447019e+01   9.7027185382e-01
5.4426648387e+01   9.9083368417e-01
5.4504849756e+01   1.0118178448e+00
5.4583051124e+01   1.0331171857e+00
5.4661252493e+01   1.0546131655e+00
5.4739453861e+01   1.0761753163e+00
5.4817655230e+01   1.0976608957e+00
5.4895856598e+01   1.1189147838e+00
5.4974057967e+01   1.1397696839e+00
5.5052259335e+01   1.1600466960e+00
5.5130460704e+01   1.1795563302e+00
5.5208662072e+01   1.1981000306e+00
5.5286863441e+01   1.2154722702e+00
5.5365064809e+01   1.2314632688e+00
5.5443266178e+01   1.2458623631e+00
5.5521467546e+01   1.2584620327e+00
5.5599668915e+01   1.2690625440e+00
5.5677870283e+01   1.2774771310e+00
5.5756071652e+01   1.2835375750e+00
5.5834273021e+01   1.2870999892e+00
5.5912474389e+01   1.2880505591e+00
5.5990675758e+01   1.2863109370e+00
5.6068877126e+01   1.2818429629e+00
5.6147078495e+01   1.2746523679e+00
5.6225279863e+01   1.2647911420e+00
5.6303481232e+01   1.2523583004e+00
5.6381682600e+01   1.2374988706e+00
5.6459883969e+01   1.2204010377e+00
5.6538085337e+01   1.2012915199e+00
5.6616286706e+01   1.1804293809e+00
5.6694488074e+01   1.1580986105e+00
5.6772689443e+01   1.1345998991e+00
5.6850890811e+01   1.1102420845e+00
5.6929092180e+01   1.0853337582e+00
5.7007293548e+01   1.0601754784e+00
5.7085494917e+01   1.0350529598e+00
5.7163696285e+01   1.0102315050e+00
5.7241897654e+01   9.8595182715e-01
5.7320099022e+01   9.6242729792e-01
5.7398300391e+01   9.3984255534e-01
5.7476501760e+01   9.1835332774e-01
5.7554703128e+01   8.9808727826e-01
5.7632904497e+01   8.7914564797e-01
5.7711105865e+01   8.6160547183e-01
5.7789307234e+01   8.4552215602e-01
5.7867508602e+01   8.3093223055e-01
5.7945709971e+01   8.1785612417e-01
5.8023911339e+01   8.0630084255e-01
5.8102112708e+01   7.9626246442e-01
5.8180314076e+01   7.8772839952e-01
5.8258515445e+01   7.8067937735e-01
5.8336716813e+01   7.7509115500e-01
5.8414918182e+01   7.7093594697e-01
5.8493119550e+01   7.6818359020e-01
5.8571320919e+01   7.6680246354e-01
5.8649522287e+01   7.6676018442e-01
5.8727723656e+01   7.6802410680e-01
5.8805925024e+01   7.7056164369e-01
5.8884126393e+01   7.7434043648e-01
5.8962327761e+01   7.7932839067e-01
5.9040529130e+01   7.8549359590e-01
5.9118730499e+01   7.9280414507e-01
5.9196931867e+01   8.0122786541e-01
5.9275133236e+01   8.1073197216e-01
5.9353334604e+01   8.2128265367e-01
5.9431535973e+01   8.3284459535e-01
5.9509737341e+01   8.4538044886e-01
5.9587938710e+01   8.5885025217e-01
5.9666140078e+01   8.7321080609e-01
5.9744341447e+01   8.8841501296e-01
5.9822542815e+01   9.0441118391e-01
5.9900744184e+01   9.2114232245e-01
5.9978945552e+01   9.3854539372e-01
6.0057146921e+01   9.5655059105e-01
6.0135348289e+01   9.7508061456e-01
6.0213549658e+01   9.9404997947e-01
6.0291751026e+01   1.0133643764e+00
6.0369952395e+01   1.0329201096e+00
6.0448153763e+01   1.0526036455e+00
6.0526355132e+01   1.0722913058e+00
6.0604556500e+01   1.0918491492e+00
6.0682757869e+01   1.1111330854e+00
6.0760959238e+01   1.1299892723e+00
6.0839160606e+01   1.1482548471e+00
6.0917361975e+01   1.1657590443e+00
6.0995563343e+01   1.1823247458e+00
6.1073764712e+01   1.1977705059e+00
6.1151966080e+01   1.2119130765e+00
6.1230167449e+01   1.2245704419e+00
6.1308368817e+01   1.2355653464e+00
6.1386570186e+01   1.2447292666e+00
6.1464771554e+01   1.2519067439e+00
6.1542972923e+01   1.2569599524e+00
6.1621174291e+01   1.2597733349e+00
6.1699375660e+01   1.2602581055e+00
6.1777577028e+01   1.2583563832e+00
6.1855778397e+01   1.2540447073e+00
6.1933979765e+01   1.2473366855e+00
6.2012181134e+01   1.2382845498e+00
6.2090382502e+01   1.2269794411e+00
6.2168583871e+01   1.2135503108e+00
6.2246785239e+01   1.1981614171e+00
6.2324986608e+01   1.1810084847e+00
6.2403187977e+01   1.1623136962e+00
6.2481389345e+01   1.1423197671e+00
6.2559590714e+01   1.1212834200e+00
6.2637792082e+01   1.0994686108e+00
6.2715993451e+01   1.0771398641e+00
6.2794194819e+01   1.0545560465e+00
6.2872396188e+01   1.0319648544e+00
6.2950597556e+01   1.0095982214e+00
6.3028798925e+01   9.8766876581e-01
6.3107000293e+01   9.6636732097e-01
6.3185201662e+01   9.4586151564e-01
6.3263403030e+01   9.2629531369e-01
6.3341604399e+01   9.0778938010e-01
6.3419805767e+01   8.9044211635e-01
6.3498007136e+01   8.7433120003e-01
6.3576208504e+01   8.5951546874e-01
6.3654409873e+01   8.4603700348e-01
6.3732611241e+01   8.3392328722e-01
6.3810812610e+01   8.2318933849e-01
6.3889013978e+01   8.1383974342e-01
6.3967215347e+01   8.0587053216e-01
6.4045416716e+01   7.9927086515e-01
6.4123618084e+01   7.9402451044e-01
6.4201819453e+01   7.9011110650e-01
6.4280020821e+01   7.8750721372e-01
6.4358222190e+01   7.8618716477e-01
6.4436423558e+01   7.8612372764e-01
6.4514624927e+01   7.8728859776e-01
6.4592826295e+01   7.8965273598e-01
6.4671027664e+01   7.9318656923e-01
6.4749229032e+01   7.9786006946e-01
6.4827430401e+01   8.0364272533e-01
6.4905631769e+01   8.1050341937e-01
6.4983833138e+01   8.1841022219e-01
6.5062034506e+01   8.2733011330e-01
6.5140235875e+01   8.3722863734e-01
6.5218437243e+01   8.4806950337e-01
6.5296638612e+01   8.5981413409e-01
6.5374839980e+01   8.7242117152e-01
6.5453041349e+01   8.8584594579e-01
6.5531242717e+01   9.0003991377e-01
6.5609444086e+01   9.1495007539e-01
6.5687645455e+01   9.3051837627e-01
6.5765846823e+01   9.4668110722e-01
6.5844048192e+01   9.6336831296e-01
6.5922249560e+01   9.8050322506e-01
6.6000450929e+01   9.9800173680e-01
6.6078652297e+01   1.0157719409e+00
6.6156853666e+01   1.0337137548e+00
6.6235055034e+01   1.0517186613e+00
6.6313256403e+01   1.0696695966e+00
6.6391457771e+01   1.0874410203e+00
6.6469659140e+01   1.1048992054e+00
6.6547860508e+01   1.1219027864e+00
6.6626061877e+01   1.1383036063e+00
6.6704263245e+01   1.1539478962e+00
6.6782464614e+01   1.1686778214e+00
6.6860665982e+01   1.1823334153e+00
6.6938867351e+01   1.1947549113e+00
6.7017068719e+01   1.2057854652e+00
6.7095270088e+01   1.2152742400e+00
6.7173471457e+01   1.2230797977e+00
6.7251672825e+01   1.2290737170e+00
6.7329874194e+01   1.2331443233e+00
6.7408075562e+01   1.2352003903e+00
6.7486276931e+01   1.2351746493e+00
6.7564478299e+01   1.2330269211e+00
6.7642679668e+01   1.2287466860e+00
6.7720881036e+01   1.2223549083e+00
6.7799082405e+01   1.2139049610e+00
6.7877283773e+01   1.2034825327e+00
6.7955485142e+01   1.1912044536e+00
6.8033686510e+01   1.1772164420e+00
6.8111887879e+01   1.1616898424e+00
6.8190089247e+01   1.1448174935e+00
6.8268290616e+01   1.1268089214e+00
6.8346491984e+01   1.1078850997e+00
6.8424693353e+01   1.0882730376e+00
6.8502894721e+01   1.0682004603e+00
6.8581096090e+01   1.0478908253e+00
6.8659297458e+01   1.0275588791e+00
6.8737498827e+01   1.0074069080e+00
6.8815700196e+01   9.8762177912e-01
6.8893901564e+01   9.6837280885e-01
6.8972102933e+01   9.4981044282e-01
6.9050304301e+01   9.3206568867e-01
6.9128505670e+01   9.1525020916e-01
6.9206707038e+01   8.9945696358e-01
6.9284908407e+01   8.8476127664e-01
6.9363109775e+01   8.7122221471e-01
6.9441311144e+01   8.5888415777e-01
6.9519512512e+01   8.4777846871e-01
6.9597713881e+01   8.3792517792e-01
6.9675915249e+01   8.2933461793e-01
6.9754116618e+01   8.2200895957e-01
6.9832317986e+01   8.1594361587e-01
6.9910519355e+01   8.1112849286e-01
6.9988720723e+01   8.0754907667e-01
7.0066922092e+01   8.0518735486e-01
7.0145123460e+01   8.0402257540e-01
7.0223324829e+01   8.0403185131e-01
7.0301526197e+01   8.0519062125e-01
7.0379727566e+01   8.0747297781e-01
7.0457928935e+01   8.1085187594e-01
7.0536130303e+01   8.1529923337e-01
7.0614331672e+01   8.2078593472e-01
7.0692533040e+01   8.2728174987e-01
7.0770734409e+01   8.3475517653e-01
7.0848935777e+01   8.4317321572e-01
7.0927137146e+01   8.5250108846e-01
7.1005338514e+01   8.6270190111e-01
7.1083539883e+01   8.7373626653e-01
7.1161741251e+01   8.8556188809e-01
7.1239942620e+01   8.9813311356e-01
7.1318143988e+01   9.1140046678e-01
7.1396345357e+01   9.2531016514e-01
7.1474546725e+01   9.3980363272e-01
7.1552748094e+01   9.5481701976e-01
7.1630949462e+01   9.7028074138e-01
7.1709150831e+01   9.8611905019e-01
7.1787352199e+01   1.0022496598e+00
7.1865553568e+01   1.0185834394e+00
7.1943754936e+01   1.0350242002e+00
7.2021956305e+01   1.0514686009e+00
7.2100157674e+01   1.0678061962e+00
7.2178359042e+01   1.0839196603e+00
7.2256560411e+01   1.0996852129e+00
7.2334761779e+01   1.1149732783e+00
7.2412963148e+01   1.1296494066e+00
7.2491164516e+01   1.1435754793e+00
7.2569365885e+01   1.1566112197e+00
7.2647567253e+01   1.1686160151e+00
7.2725768622e+01   1.1794510508e+00
7.2803969990e+01   1.1889817349e+00
7.2882171359e+01   1.1970803807e+00
7.2960372727e+01   1.2036290889e+00
7.3038574096e+01   1.2085227534e+00
7.3116775464e+01   1.2116720897e+00
7.3194976833e+01   1.2130065697e+00
7.3273178201e+01   1.2124771289e+00
7.3351379570e+01   1.2100585053e+00
7.3429580938e+01   1.2057510693e+00
7.3507782307e+01   1.1995820161e+00
7.3585983675e+01   1.1916058143e+00
7.3664185044e+01   1.1819038366e+00
7.3742386413e+01   1.1705831428e+00
7.3820587781e+01   1.1577744337e+00
7.3898789150e+01   1.1436292429e+00
7.3976990518e+01   1.1283164825e+00
7.4055191887e+01   1.1120185001e+00
7.4133393255e+01   1.0949268286e+00
7.4211594624e+01   1.0772378295e+00
7.4289795992e+01   1.0591484231e+00
7.4367997361e+01   1.0408520885e+00
7.4446198729e+01   1.0225352834e+00
7.4524400098e+01   1.0043743986e+00
7.4602601466e+01   9.8653331989e-01
7.4680802835e+01   9.6916162829e-01
7.4759004203e+01   9.5239343000e-01
7.4837205572e+01   9.3634677646e-01
7.4915406940e+01   9.2112360905e-01
7.4993608309e+01   9.0681014759e-01
7.5071809677e+01   8.9347763337e-01
7.5150011046e+01   8.8118333657e-01
7.5228212414e+01   8.6997174245e-01
7.5306413783e+01   8.5987583931e-01
7.5384615152e+01   8.5091844219e-01
7.5462816520e+01   8.4311349824e-01
7.5541017889e+01   8.3646733205e-01
7.5619219257e+01   8.3097980014e-01
7.5697420626e+01   8.2664533393e-01
7.5775621994e+01   8.2345385910e-01
7.5853823363e+01   8.2139158569e-01
7.5932024731e+01   8.2044166882e-01
7.6010226100e+01   8.2058474364e-01
7.6088427468e+01   8.2179934073e-01
7.6166628837e+01   8.2406218989e-01
7.6244830205e+01   8.2734842113e-01
7.6323031574e+01   8.3163167201e-01
7.6401232942e+01   8.3688411044e-01
7.6479434311e+01   8.4307638166e-01
7.6557635679e+01   8.5017748781e-01
7.6635837048e+01   8.5815460812e-01
7.6714038416e+01   8.6697286701e-01
7.6792239785e+01   8.7659505747e-01
7.6870441153e+01   8.8698132689e-01
7.6948642522e+01   8.9808883237e-01
7.7026843891e+01   9.0987137313e-01
7.7105045259e+01   9.2227900787e-01
7.7183246628e+01   9.3525766594e-01
7.7261447996e+01   9.4874876208e-01
7.7339649365e+01   9.6268882572e-01
7.7417850733e+01   9.7700915748e-01
7.7496052102e+01   9.9163552695e-01
7.7574253470e+01   1.0064879278e+00
7.7652454839e+01   1.0214804084e+00
7.7730656207e+01   1.0365209967e+00
7.7808857576e+01   1.0515117419e+00
7.7887058944e+01   1.0663488950e+00
7.7965260313e+01   1.0809232503e+00
7.8043461681e+01   1.0951206730e+00
7.8121663050e+01   1.1088228327e+00
7.8199864418e+01   1.1219081623e+00
7.8278065787e+01   1.1342530577e+00
7.8356267155e+01   1.1457333247e+00
7.8434468524e+01   1.1562258734e+00
7.8512669892e+01   1.1656106488e+00
7.8590871261e+01   1.1737727724e+00
7.8669072630e+01   1.1806048564e+00
7.8747273998e+01   1.1860094356e+00
7.8825475367e+01   1.1899014452e+00
7.8903676735e+01   1.1922106610e+00
7.8981878104e+01   1.1928840026e+00
7.9060079472e+01   1.1918875938e+00
7.9138280841e+01   1.1892084745e+00
7.9216482209e+01   1.1848558576e+00
7.9294683578e+01   1.1788618431e+00
7.9372884946e+01   1.1712815173e+00
7.9451086315e+01   1.1621923961e+00
7.9529287683e+01   1.1516932027e+00
7.9607489052e+01   1.1399020071e+00
7.9685690420e+01   1.1269537921e+00
7.9763891789e+01   1.1129975423e+00
7.9842093157e+01   1.0981929809e+00
7.9920294526e+01   1.0827070967e+00
7.9998495894e+01   1.0667106124e+00
8.0000000000e+01   1.0663990662e+00
