X    Y
4.5788119680e+01   -5.6997398216e-01
4.5866321049e+01   -5.5672762276e-01
4.5866421049e+01   -5.5670839314e-01
4.5867421049e+01   -5.5651577634e-01
4.5877421049e+01   -5.5455756937e-01
4.5955622417e+01   -5.3724687072e-01
4.6033823786e+01   -5.1644294759e-01
4.6112025154e+01   -4.9223419796e-01
4.6190226523e+01   -4.6473554544e-01
4.6268427891e+01   -4.3408952380e-01
4.6346629260e+01   -4.0046770555e-01
4.6424830628e+01   -3.6407264278e-01
4.6503031997e+01   -3.2514052582e-01
4.6581233365e+01   -2.8394479079e-01
4.6659434734e+01   -2.4080089643e-01
4.6737636102e+01   -1.9607230567e-01
4.6815837471e+01   -1.5017740799e-01
4.6894038839e+01   -1.0359641008e-01
4.6972240208e+01   -5.6876058622e-02
4.7050441576e+01   -1.0628478563e-02
4.7128642945e+01   3.4481111982e-02
4.7206844314e+01   7.7763285910e-02
4.7285045682e+01   1.1855248590e-01
4.7363247051e+01   1.5626970729e-01
4.7441448419e+01   1.9048550097e-01
4.7441548419e+01   1.9052688978e-01
4.7442548419e+01   1.9094044009e-01
4.7452548419e+01   1.9504210768e-01
4.7530749788e+01   2.2498120041e-01
4.7608951156e+01   2.5115182292e-01
4.7687152525e+01   2.7369846951e-01
4.7765353893e+01   2.9286128670e-01
4.7843555262e+01   3.0891270514e-01
4.7921756630e+01   3.2210850000e-01
4.7999957999e+01   3.3265954055e-01
4.8078159367e+01   3.4072210985e-01
4.8078259367e+01   3.4073087650e-01
4.8079259367e+01   3.4081832902e-01
4.8089259367e+01   3.4167148701e-01
4.8167460736e+01   3.4701824902e-01
4.8245662104e+01   3.5005173584e-01
4.8323863473e+01   3.5080353719e-01
4.8402064841e+01   3.4928926238e-01
4.8480266210e+01   3.4551786928e-01
4.8558467578e+01   3.3949872922e-01
4.8636668947e+01   3.3124664032e-01
4.8714870315e+01   3.2078518733e-01
4.8793071684e+01   3.0814886711e-01
4.8871273053e+01   2.9338434155e-01
4.8949474421e+01   2.7655109452e-01
4.9027675790e+01   2.5772168720e-01
4.9105877158e+01   2.3698173962e-01
4.9184078527e+01   2.1442971800e-01
4.9262279895e+01   1.9017665592e-01
4.9340481264e+01   1.6434590152e-01
4.9418682632e+01   1.3707233478e-01
4.9496884001e+01   1.0850170837e-01
4.9496984001e+01   1.0846440887e-01
4.9497984001e+01   1.0809131126e-01
4.9507984001e+01   1.0435014131e-01
4.9586185369e+01   7.4489612858e-02
4.9664386738e+01   4.3677487261e-02
4.9742588106e+01   1.2088788107e-02
4.9820789475e+01   -2.0093988514e-02
4.9898990843e+01   -5.2681877764e-02
4.9977192212e+01   -8.5480507124e-02
5.0055393580e+01   -1.1829120865e-01
5.0133594949e+01   -1.5091217621e-01
5.0211796317e+01   -1.8313966116e-01
5.0289997686e+01   -2.1476919981e-01
5.0368199054e+01   -2.4559686570e-01
5.0446400423e+01   -2.7542053928e-01
5.0524601792e+01   -3.0404118790e-01
5.0602803160e+01   -3.3126414824e-01
5.0681004529e+01   -3.5690040380e-01
5.0759205897e+01   -3.8076784964e-01
5.0837407266e+01   -4.0269253691e-01
5.0915608634e+01   -4.2250988936e-01
5.0993810003e+01   -4.4006588485e-01
5.1072011371e+01   -4.5521819435e-01
5.1150212740e+01   -4.6783727208e-01
5.1228414108e+01   -4.7780739003e-01
5.1306615477e+01   -4.8502761143e-01
5.1384816845e+01   -4.8941269782e-01
5.1463018214e+01   -4.9089394569e-01
5.1541219582e+01   -4.8941994911e-01
5.1619420951e+01   -4.8495728679e-01
5.1697622319e+01   -4.7749113266e-01
5.1775823688e+01   -4.6702579162e-01
5.1775923688e+01   -4.6701049709e-01
5.1776923688e+01   -4.6685728416e-01
5.1786923688e+01   -4.6529839753e-01
5.1865125056e+01   -4.5143854307e-01
5.1943326425e+01   -4.3465516994e-01
5.2021527793e+01   -4.1501542473e-01
5.2099729162e+01   -3.9260712895e-01
5.2177930531e+01   -3.6753904576e-01
5.2256131899e+01   -3.3994113836e-01
5.2334333268e+01   -3.0996483974e-01
5.2412534636e+01   -2.7778334997e-01
5.2490736005e+01   -2.4359196852e-01
5.2568937373e+01   -2.0760844886e-01
5.2647138742e+01   -1.7007332742e-01
5.2725340110e+01   -1.3125012484e-01
5.2803541479e+01   -9.1425242288e-02
5.2881742847e+01   -5.0907284966e-02
5.2959944216e+01   -1.0025449604e-02
5.3038145584e+01   3.0873462926e-02
5.3116346953e+01   7.1429873673e-02
5.3194548321e+01   1.1127848762e-01
5.3272749690e+01   1.5005779201e-01
5.3350951058e+01   1.8742349364e-01
5.3429152427e+01   2.2306750489e-01
5.3507353795e+01   2.5672601842e-01
5.3585555164e+01   2.8818520903e-01
5.3663756532e+01   3.1728278153e-01
5.3741957901e+01   3.4390363212e-01
5.3820159270e+01   3.6797074319e-01
5.3898360638e+01   3.8943351880e-01
5.3976562007e+01   4.0825609726e-01
5.3976662007e+01   4.0827846321e-01
5.3977662007e+01   4.0850188245e-01
5.3987662007e+01   4.1071204055e-01
5.4065863375e+01   4.2648205859e-01
5.4144064744e+01   4.3954435717e-01
5.4222266112e+01   4.4986233466e-01
5.4300467481e+01   4.5739574192e-01
5.4378668849e+01   4.6210316766e-01
5.4456870218e+01   4.6394552512e-01
5.4535071586e+01   4.6288975558e-01
5.4613272955e+01   4.5891222065e-01
5.4691474323e+01   4.5200150956e-01
5.4769675692e+01   4.4216057417e-01
5.4769775692e+01   4.4214612044e-01
5.4770775692e+01   4.4200132119e-01
5.4780775692e+01   4.4052714507e-01
5.4858977060e+01   4.2736405535e-01
5.4937178429e+01   4.1133172336e-01
5.5015379797e+01   3.9248577719e-01
5.5093581166e+01   3.7089956294e-01
5.5171782534e+01   3.4666414173e-01
5.5249983903e+01   3.1988810481e-01
5.5328185271e+01   2.9069723713e-01
5.5406386640e+01   2.5923404725e-01
5.5484588009e+01   2.2565717452e-01
5.5562789377e+01   1.9014068077e-01
5.5640990746e+01   1.5287323154e-01
5.5719192114e+01   1.1405717170e-01
5.5797393483e+01   7.3907500450e-02
5.5875594851e+01   3.2650750594e-02
5.5953796220e+01   -9.4762221466e-03
5.6031997588e+01   -5.2227533598e-02
5.6110198957e+01   -9.5349642662e-02
5.6188400325e+01   -1.3858279263e-01
5.6266601694e+01   -1.8166251447e-01
5.6344803062e+01   -2.2432118388e-01
5.6423004431e+01   -2.6628962343e-01
5.6501205799e+01   -3.0729874066e-01
5.6579407168e+01   -3.4708119292e-01
5.6657608536e+01   -3.8537306916e-01
5.6735809905e+01   -4.2191557893e-01
5.6735909905e+01   -4.2196107929e-01
5.6736909905e+01   -4.2241590267e-01
5.6746909905e+01   -4.2694601393e-01
5.6825111273e+01   -4.6118314791e-01
5.6903312642e+01   -4.9314164905e-01
5.6981514011e+01   -5.2258971611e-01
5.7059715379e+01   -5.4930752473e-01
5.7137916748e+01   -5.7308879773e-01
5.7216118116e+01   -5.9374232348e-01
5.7294319485e+01   -6.1109341400e-01
5.7372520853e+01   -6.2498529557e-01
5.7450722222e+01   -6.3528042533e-01
5.7528923590e+01   -6.4186172914e-01
5.7607124959e+01   -6.4463375975e-01
5.7685326327e+01   -6.4352378208e-01
5.7685426327e+01   -6.4351985394e-01
5.7686426327e+01   -6.4348021878e-01
5.7696426327e+01   -6.4304847750e-01
5.7774627696e+01   -6.3744693708e-01
5.7852829064e+01   -6.2788859201e-01
5.7931030433e+01   -6.1437832889e-01
5.8009231801e+01   -5.9694760486e-01
5.8087433170e+01   -5.7565538732e-01
5.8165634538e+01   -5.5058922380e-01
5.8243835907e+01   -5.2186656413e-01
5.8322037275e+01   -4.8963651389e-01
5.8322137275e+01   -4.8959312872e-01
5.8323137275e+01   -4.8915897783e-01
5.8333137275e+01   -4.8478763997e-01
5.8411338644e+01   -4.4877853770e-01
5.8489540012e+01   -4.0970073097e-01
5.8567741381e+01   -3.6782431539e-01
5.8645942750e+01   -3.2347062474e-01
5.8724144118e+01   -2.7702294307e-01
5.8802345487e+01   -2.2894080125e-01
5.8880546855e+01   -1.7977761482e-01
5.8958748224e+01   -1.3019944436e-01
5.9036949592e+01   -8.0998917559e-02
5.9115150961e+01   -3.3092754782e-02
5.9193352329e+01   1.2513851832e-02
5.9193452329e+01   1.2570260802e-02
5.9194452329e+01   1.3134051511e-02
5.9204452329e+01   1.8741643094e-02
5.9282653698e+01   6.0493188987e-02
5.9360855066e+01   9.7947467644e-02
5.9439056435e+01   1.3054558286e-01
5.9517257803e+01   1.5811177061e-01
5.9595459172e+01   1.8084273875e-01
5.9659382873e+01   1.9615056808e-01
5.9737584242e+01   2.1136979930e-01
5.9737684242e+01   2.1138702202e-01
5.9738684242e+01   2.1155895244e-01
5.9748684242e+01   2.1324880760e-01
5.9826885610e+01   2.2473132488e-01
5.9905086979e+01   2.3347806598e-01
5.9983288347e+01   2.3987232387e-01
6.0061489716e+01   2.4418753171e-01
6.0139691084e+01   2.4660683559e-01
6.0217892453e+01   2.4724695129e-01
6.0296093821e+01   2.4617999378e-01
6.0374295190e+01   2.4345093064e-01
6.0452496558e+01   2.3909044155e-01
6.0530697927e+01   2.3312386738e-01
6.0608899295e+01   2.2557716969e-01
6.0687100664e+01   2.1648075740e-01
6.0765302033e+01   2.0587186734e-01
6.0843503401e+01   1.9379600161e-01
6.0921704770e+01   1.8030718218e-01
6.0999906138e+01   1.6546672114e-01
6.1078107507e+01   1.4934497969e-01
6.1156308875e+01   1.3202148921e-01
6.1234510244e+01   1.1358448258e-01
6.1312711612e+01   9.4130426804e-02
6.1390912981e+01   7.3763529815e-02
6.1469114349e+01   5.2595207938e-02
6.1547315718e+01   3.0743508255e-02
6.1625517086e+01   8.3324844768e-03
6.1703718455e+01   -1.4508472672e-02
6.1781919823e+01   -3.7645348188e-02
6.1860121192e+01   -6.0940255414e-02
6.1938322560e+01   -8.4252224789e-02
6.2016523929e+01   -1.0743802454e-01
6.2094725297e+01   -1.3035300884e-01
6.2172926666e+01   -1.5285198870e-01
6.2251128034e+01   -1.7479012059e-01
6.2329329403e+01   -1.9602380768e-01
6.2407530772e+01   -2.1641160843e-01
6.2485732140e+01   -2.3581514705e-01
6.2563933509e+01   -2.5410002044e-01
6.2642134877e+01   -2.7113669598e-01
6.2720336246e+01   -2.8680139471e-01
6.2798537614e+01   -3.0097695434e-01
6.2876738983e+01   -3.1355366676e-01
6.2954940351e+01   -3.2443008448e-01
6.3033141720e+01   -3.3351379107e-01
6.3111343088e+01   -3.4072213041e-01
6.3189544457e+01   -3.4598288999e-01
6.3267745825e+01   -3.4923493367e-01
6.3345947194e+01   -3.5042877968e-01
6.3424148562e+01   -3.4952711976e-01
6.3502349931e+01   -3.4650527585e-01
6.3580551299e+01   -3.4135159094e-01
6.3658752668e+01   -3.3406775100e-01
6.3736954036e+01   -3.2466903529e-01
6.3815155405e+01   -3.1318449238e-01
6.3893356773e+01   -2.9965703954e-01
6.3893456773e+01   -2.9963845623e-01
6.3894456773e+01   -2.9945244449e-01
6.3904456773e+01   -2.9757448471e-01
6.3982658142e+01   -2.8178442324e-01
6.4060859511e+01   -2.6409002988e-01
6.4139060879e+01   -2.4457754229e-01
6.4217262248e+01   -2.2334660044e-01
6.4295463616e+01   -2.0050990138e-01
6.4373664985e+01   -1.7619275106e-01
6.4451866353e+01   -1.5053250401e-01
6.4530067722e+01   -1.2367787958e-01
6.4608269090e+01   -9.5788141784e-02
6.4686470459e+01   -6.7032128935e-02
6.4764671827e+01   -3.7587120230e-02
6.4842873196e+01   -7.6375304479e-03
6.4921074564e+01   2.2626568571e-02
6.4999275933e+01   5.3011088707e-02
6.5077477301e+01   8.3319701122e-02
6.5155678670e+01   1.1335569943e-01
6.5233880038e+01   1.4292388312e-01
6.5312081407e+01   1.7183237746e-01
6.5390282775e+01   1.9989429827e-01
6.5468484144e+01   2.2692917311e-01
6.5546685512e+01   2.5276404972e-01
6.5624886881e+01   2.7723427190e-01
6.5703088250e+01   3.0018393810e-01
6.5781289618e+01   3.2146610419e-01
6.5859490987e+01   3.4094282673e-01
6.5937692355e+01   3.5848515926e-01
6.6015893724e+01   3.7397320863e-01
6.6094095092e+01   3.8729633271e-01
6.6172296461e+01   3.9835352291e-01
6.6250497829e+01   4.0705397369e-01
6.6328699198e+01   4.1331780646e-01
6.6406900566e+01   4.1707689235e-01
6.6485101935e+01   4.1827570990e-01
6.6563303303e+01   4.1687217734e-01
6.6641504672e+01   4.1283841141e-01
6.6719706040e+01   4.0616137955e-01
6.6797907409e+01   3.9684342710e-01
6.6876108777e+01   3.8490267217e-01
6.6954310146e+01   3.7037326837e-01
6.7032511514e+01   3.5330553913e-01
6.7110712883e+01   3.3376598889e-01
6.7110812883e+01   3.3373945382e-01
6.7111812883e+01   3.3347388809e-01
6.7121812883e+01   3.3079677400e-01
6.7200014251e+01   3.0853646284e-01
6.7278215620e+01   2.8400058275e-01
6.7356416989e+01   2.5730526089e-01
6.7434618357e+01   2.2858163707e-01
6.7512819726e+01   1.9797530693e-01
6.7591021094e+01   1.6564566406e-01
6.7669222463e+01   1.3176514418e-01
6.7747423831e+01   9.6518375102e-02
6.7825625200e+01   6.0101236766e-02
6.7903826568e+01   2.2719835708e-02
6.7982027937e+01   -1.5410600690e-02
6.8060229305e+01   -5.4066904623e-02
6.8138430674e+01   -9.3019216766e-02
6.8216632042e+01   -1.3203229703e-01
6.8294833411e+01   -1.7086689002e-01
6.8373034779e+01   -2.0928113784e-01
6.8451236148e+01   -2.4703203204e-01
6.8529437516e+01   -2.8387689690e-01
6.8607638885e+01   -3.1957489512e-01
6.8685840253e+01   -3.5388854753e-01
6.8764041622e+01   -3.8658525766e-01
6.8842242990e+01   -4.1743883233e-01
6.8920444359e+01   -4.4623098918e-01
6.8998645728e+01   -4.7275284214e-01
6.9076847096e+01   -4.9680635606e-01
6.9155048465e+01   -5.1820576188e-01
6.9233249833e+01   -5.3677892413e-01
6.9233349833e+01   -5.3680079642e-01
6.9234349833e+01   -5.3701925076e-01
6.9244349833e+01   -5.3917688005e-01
6.9322551202e+01   -5.5433131953e-01
6.9400752570e+01   -5.6634270023e-01
6.9478953939e+01   -5.7508996245e-01
6.9557155307e+01   -5.8047068178e-01
6.9635356676e+01   -5.8240208883e-01
6.9713558044e+01   -5.8082201054e-01
6.9791759413e+01   -5.7568973487e-01
6.9869960781e+01   -5.6698680374e-01
6.9948162150e+01   -5.5471774529e-01
7.0026363518e+01   -5.3891076699e-01
7.0104564887e+01   -5.1961842674e-01
7.0104664887e+01   -5.1959155578e-01
7.0105664887e+01   -5.1932253956e-01
7.0115664887e+01   -5.1660175295e-01
7.0193866255e+01   -4.9342572394e-01
7.0272067624e+01   -4.6696217826e-01
7.0350268992e+01   -4.3734516700e-01
7.0428470361e+01   -4.0473687421e-01
7.0506671729e+01   -3.6932927680e-01
7.0584873098e+01   -3.3134640501e-01
7.0663074467e+01   -2.9104740415e-01
7.0741275835e+01   -2.4873058492e-01
7.0819477204e+01   -2.0473855426e-01
7.0897678572e+01   -1.5946426054e-01
7.0975879941e+01   -1.1335724572e-01
7.1054081309e+01   -6.6928497848e-02
7.1132282678e+01   -2.0750982495e-02
7.1210484046e+01   2.4548472790e-02
7.1288685415e+01   6.8310912654e-02
7.1366886783e+01   1.0988399964e-01
7.1445088152e+01   1.4867602294e-01
7.1523289520e+01   1.8421526913e-01
7.1601490889e+01   2.1619769213e-01
7.1679692257e+01   2.4450568162e-01
7.1757893626e+01   2.6919036333e-01
7.1836094994e+01   2.9042445171e-01
7.1914296363e+01   3.0844298768e-01
7.1992497731e+01   3.2348982756e-01
7.1992597731e+01   3.2350726291e-01
7.1993597731e+01   3.2368136897e-01
7.2003597731e+01   3.2539777053e-01
7.2081799100e+01   3.3731230381e-01
7.2160000469e+01   3.4665994510e-01
7.2238201837e+01   3.5355342065e-01
7.2316403206e+01   3.5806317754e-01
7.2394604574e+01   3.6022819706e-01
7.2472805943e+01   3.6006728142e-01
7.2551007311e+01   3.5758902214e-01
7.2629208680e+01   3.5279974834e-01
7.2707410048e+01   3.4570939975e-01
7.2785611417e+01   3.3633557377e-01
7.2863812785e+01   3.2470622259e-01
7.2942014154e+01   3.1086130863e-01
7.2942114154e+01   3.1084220724e-01
7.2943114154e+01   3.1065099872e-01
7.2953114154e+01   3.0871948169e-01
7.3031315522e+01   2.9240999640e-01
7.3109516891e+01   2.7401464530e-01
7.3187718259e+01   2.5361513564e-01
7.3265919628e+01   2.3130654325e-01
7.3344120996e+01   2.0719702256e-01
7.3422322365e+01   1.8140739266e-01
7.3500523733e+01   1.5407061846e-01
7.3578725102e+01   1.2533119837e-01
7.3656926470e+01   9.5344465557e-02
7.3735127839e+01   6.4275808345e-02
7.3813329208e+01   3.2299814360e-02
7.3891530576e+01   -4.0065683142e-04
7.3969731945e+01   -3.3635467797e-02
7.4047933313e+01   -6.7208258743e-02
7.4126134682e+01   -1.0091755887e-01
7.4204336050e+01   -1.3455794757e-01
7.4282537419e+01   -1.6792125919e-01
7.4360738787e+01   -2.0079782448e-01
7.4438940156e+01   -2.3297774199e-01
7.4517141524e+01   -2.6425217190e-01
7.4595342893e+01   -2.9441464494e-01
7.4673544261e+01   -3.2326237866e-01
7.4751745630e+01   -3.5059759341e-01
7.4829946998e+01   -3.7622881994e-01
7.4908148367e+01   -3.9997219105e-01
7.4986349735e+01   -4.2165270927e-01
7.5064551104e+01   -4.4110548313e-01
7.5142752472e+01   -4.5817692442e-01
7.5220953841e+01   -4.7272589942e-01
7.5299155209e+01   -4.8462482730e-01
7.5377356578e+01   -4.9376071955e-01
7.5455557947e+01   -5.0003615483e-01
7.5533759315e+01   -5.0337018457e-01
7.5611960684e+01   -5.0369916552e-01
7.5612060684e+01   -5.0369764095e-01
7.5613060684e+01   -5.0368212081e-01
7.5623060684e+01   -5.0349945227e-01
7.5701262052e+01   -5.0034217593e-01
7.5779463421e+01   -4.9410517746e-01
7.5857664789e+01   -4.8478375795e-01
7.5935866158e+01   -4.7239316917e-01
7.6014067526e+01   -4.5696907116e-01
7.6092268895e+01   -4.3856793448e-01
7.6170470263e+01   -4.1726740082e-01
7.6248671632e+01   -3.9316661989e-01
7.6326873000e+01   -3.6638658375e-01
7.6405074369e+01   -3.3707048132e-01
7.6483275737e+01   -3.0538409297e-01
7.6561477106e+01   -2.7151623459e-01
7.6639678474e+01   -2.3567924093e-01
7.6717879843e+01   -1.9810944424e-01
7.6796081211e+01   -1.5906755851e-01
7.6874282580e+01   -1.1883882180e-01
7.6952483948e+01   -7.7732686270e-02
7.7030685317e+01   -3.6081787751e-02
7.7108886686e+01   5.7601139110e-03
7.7187088054e+01   4.7421539164e-02
7.7265289423e+01   8.8518312923e-02
7.7343490791e+01   1.2866038545e-01
7.7421692160e+01   1.6746046750e-01
7.7499893528e+01   2.0455081963e-01
7.7578094897e+01   2.3962147954e-01
7.7656296265e+01   2.7242399138e-01
7.7734497634e+01   3.0277227092e-01
7.7812699002e+01   3.3054053284e-01
7.7890900371e+01   3.5565405200e-01
7.7969101739e+01   3.7807518496e-01
7.7969201739e+01   3.7810212417e-01
7.7970201739e+01   3.7837127256e-01
7.7980201739e+01   3.8103838937e-01
7.8058403108e+01   4.0036612533e-01
7.8136604476e+01   4.1697671806e-01
7.8214805845e+01   4.3085999522e-01
7.8293007213e+01   4.4199851024e-01
7.8371208582e+01   4.5036690099e-01
7.8449409950e+01   4.5593410607e-01
7.8527611319e+01   4.5866719109e-01
7.8605812687e+01   4.5853571474e-01
7.8684014056e+01   4.5551587257e-01
7.8684114056e+01   4.5551015473e-01
7.8685114056e+01   4.5545271527e-01
7.8695114056e+01   4.5485220796e-01
7.8773315425e+01   4.4851805233e-01
7.8851516793e+01   4.3928219506e-01
7.8929718162e+01   4.2716097157e-01
7.9007919530e+01   4.1218702941e-01
7.9086120899e+01   3.9441006677e-01
7.9164322267e+01   3.7389720160e-01
7.9242523636e+01   3.5073306686e-01
7.9320725004e+01   3.2501969725e-01
7.9398926373e+01   2.9687624960e-01
7.9477127741e+01   2.6643858245e-01
7.9555329110e+01   2.3385870818e-01
7.9633530478e+01   1.9930412825e-01
7.9711731847e+01   1.6295705732e-01
7.9789933215e+01   1.2501354131e-01
7.9868134584e+01   8.5682474101e-02
7.9946335952e+01   4.5184517923e-02
8.0000000000e+01   1.6837931388e-02
