X    Y
5.0659174976e+00   3.1850787836e-01
5.0660174976e+00   3.1850136043e-01
5.0670174976e+00   3.1843027618e-01
5.0770174976e+00   3.1715001812e-01
5.0771174976e+00   3.1713219106e-01
5.0781174976e+00   3.1694868088e-01
5.0881174976e+00   3.1461431700e-01
5.0882174976e+00   3.1458662108e-01
5.0892174976e+00   3.1430517901e-01
5.0992174976e+00   3.1106864778e-01
5.0993174976e+00   3.1103264762e-01
5.1003174976e+00   3.1066894936e-01
5.1103174976e+00   3.0668814155e-01
5.1104174976e+00   3.0664541087e-01
5.1114174976e+00   3.0621517207e-01
5.1214174976e+00   3.0164374407e-01
5.1215174976e+00   3.0159577597e-01
5.1225174976e+00   3.0111386931e-01
5.1325174976e+00   2.9609383653e-01
5.1481577713e+00   2.8768302365e-01
5.1482577713e+00   2.8762764748e-01
5.1492577713e+00   2.8707301067e-01
5.1592577713e+00   2.8145341394e-01
5.1748980450e+00   2.7250714125e-01
5.1749980450e+00   2.7244968755e-01
5.1759980450e+00   2.7187511568e-01
5.1859980450e+00   2.6613398686e-01
5.2016383187e+00   2.5723189764e-01
5.2172785924e+00   2.4851242037e-01
5.2173785924e+00   2.4845742270e-01
5.2183785924e+00   2.4790802125e-01
5.2283785924e+00   2.4247427419e-01
5.2440188661e+00   2.3421587320e-01
5.2596591398e+00   2.2628077169e-01
5.2752994135e+00   2.1869518191e-01
5.2909396872e+00   2.1148081662e-01
5.2910396872e+00   2.1143592848e-01
5.2920396872e+00   2.1098792953e-01
5.3020396872e+00   2.0659732657e-01
5.3176799609e+00   2.0006681287e-01
5.3333202346e+00   1.9396934151e-01
5.3489605083e+00   1.8833542696e-01
5.3646007820e+00   1.8320270909e-01
5.3647007820e+00   1.8317159923e-01
5.3657007820e+00   1.8286173336e-01
5.3757007820e+00   1.7988921417e-01
5.3913410557e+00   1.7572746599e-01
5.4069813294e+00   1.7222017576e-01
5.4070813294e+00   1.7220002383e-01
5.4080813294e+00   1.7200016173e-01
5.4180813294e+00   1.7017221688e-01
5.4337216031e+00   1.6798242261e-01
5.4338216031e+00   1.6797124021e-01
5.4348216031e+00   1.6786147982e-01
5.4448216031e+00   1.6697691841e-01
5.4604618768e+00   1.6643251648e-01
5.4605618768e+00   1.6643258079e-01
5.4615618768e+00   1.6643582240e-01
5.4715618768e+00   1.6673654120e-01
5.4872021505e+00   1.6826220417e-01
5.4873021505e+00   1.6827640473e-01
5.4883021505e+00   1.6842165936e-01
5.4983021505e+00   1.7020869219e-01
5.4984021505e+00   1.7022972203e-01
5.4994021505e+00   1.7044355769e-01
5.5094021505e+00   1.7294521674e-01
5.5095021505e+00   1.7297365626e-01
5.5105021505e+00   1.7326187320e-01
5.5205021505e+00   1.7653527953e-01
5.5206021505e+00   1.7657168702e-01
5.5216021505e+00   1.7693984825e-01
5.5316021505e+00   1.8103799677e-01
5.5317021505e+00   1.8108287155e-01
5.5327021505e+00   1.8153592936e-01
5.5427021505e+00   1.8650341562e-01
5.5428021505e+00   1.8655715026e-01
5.5438021505e+00   1.8709896285e-01
5.5538021505e+00   1.9296659591e-01
5.5539021505e+00   1.9302941736e-01
5.5549021505e+00   1.9366215479e-01
5.5649021505e+00   2.0044051847e-01
5.5650021505e+00   2.0051241947e-01
5.5660021505e+00   2.0123587370e-01
5.5760021505e+00   2.0890809238e-01
5.5916424242e+00   2.2240963790e-01
5.5917424242e+00   2.2250136210e-01
5.5927424242e+00   2.2342208255e-01
5.6027424242e+00   2.3295277445e-01
5.6183826979e+00   2.4878191614e-01
5.6184826979e+00   2.4888561121e-01
5.6194826979e+00   2.4992371349e-01
5.6294826979e+00   2.6037671277e-01
5.6451229717e+00   2.7658033255e-01
5.6452229717e+00   2.7668173044e-01
5.6462229717e+00   2.7769339940e-01
5.6562229717e+00   2.8752761957e-01
5.6718632454e+00   3.0143962070e-01
5.6719632454e+00   3.0152121948e-01
5.6729632454e+00   3.0233140379e-01
5.6829632454e+00   3.0981377699e-01
5.6830632454e+00   3.0988257671e-01
5.6840632454e+00   3.1056367592e-01
5.6940632454e+00   3.1665665268e-01
5.6941632454e+00   3.1671075941e-01
5.6951632454e+00   3.1724417949e-01
5.7051632454e+00   3.2179828969e-01
5.7052632454e+00   3.2183655811e-01
5.7062632454e+00   3.2221123830e-01
5.7162632454e+00   3.2515559465e-01
5.7163632454e+00   3.2517768152e-01
5.7173632454e+00   3.2539058449e-01
5.7273632454e+00   3.2673335399e-01
5.7274632454e+00   3.2673968280e-01
5.7284632454e+00   3.2679539943e-01
5.7384632454e+00   3.2661590593e-01
5.7385632454e+00   3.2660755474e-01
5.7395632454e+00   3.2651714948e-01
5.7495632454e+00   3.2495153756e-01
5.7496632454e+00   3.2493007436e-01
5.7506632454e+00   3.2470942122e-01
5.7606632454e+00   3.2193271246e-01
5.7607632454e+00   3.2190000841e-01
5.7617632454e+00   3.2156792020e-01
5.7717632454e+00   3.1777544920e-01
5.7718632454e+00   3.1773349818e-01
5.7728632454e+00   3.1730993138e-01
5.7828632454e+00   3.1270065638e-01
5.7829632454e+00   3.1265142218e-01
5.7839632454e+00   3.1215596640e-01
5.7939632454e+00   3.0691927352e-01
5.7940632454e+00   3.0686457643e-01
5.7950632454e+00   3.0631534119e-01
5.8050632454e+00   3.0062200716e-01
5.8051632454e+00   3.0056345259e-01
5.8061632454e+00   2.9997637388e-01
5.8161632454e+00   2.9397355440e-01
5.8318035191e+00   2.8426784862e-01
5.8319035191e+00   2.8420509063e-01
5.8329035191e+00   2.8357723209e-01
5.8429035191e+00   2.7728273691e-01
5.8585437928e+00   2.6746840435e-01
5.8586437928e+00   2.6740605306e-01
5.8596437928e+00   2.6678292341e-01
5.8696437928e+00   2.6059559670e-01
5.8852840665e+00   2.5111891195e-01
5.9009243402e+00   2.4194067236e-01
5.9010243402e+00   2.4188303957e-01
5.9020243402e+00   2.4130747039e-01
5.9120243402e+00   2.3562889757e-01
5.9276646139e+00   2.2703718240e-01
5.9433048876e+00   2.1881019460e-01
5.9589451613e+00   2.1095658897e-01
5.9745854350e+00   2.0348387804e-01
5.9746854350e+00   2.0343734261e-01
5.9756854350e+00   2.0297286472e-01
5.9856854350e+00   1.9841629530e-01
6.0013257087e+00   1.9161707215e-01
6.0169659824e+00   1.8523100053e-01
6.0326062561e+00   1.7927896466e-01
6.0482465298e+00   1.7378902376e-01
6.0483465298e+00   1.7375548333e-01
6.0493465298e+00   1.7342120151e-01
6.0593465298e+00   1.7019297921e-01
6.0749868035e+00   1.6558467024e-01
6.0906270772e+00   1.6156543342e-01
6.0907270772e+00   1.6154177774e-01
6.0917270772e+00   1.6130670988e-01
6.1017270772e+00   1.5910943773e-01
6.1173673509e+00   1.5627554180e-01
6.1174673509e+00   1.5625996888e-01
6.1184673509e+00   1.5610610896e-01
6.1284673509e+00   1.5476092974e-01
6.1441076246e+00   1.5342406144e-01
6.1442076246e+00   1.5341877903e-01
6.1452076246e+00   1.5336836179e-01
6.1552076246e+00   1.5311379657e-01
6.1708478983e+00   1.5370927540e-01
6.1709478983e+00   1.5371732094e-01
6.1719478983e+00   1.5380090119e-01
6.1819478983e+00   1.5496056251e-01
6.1820478983e+00   1.5497523924e-01
6.1830478983e+00   1.5512547942e-01
6.1930478983e+00   1.5698733689e-01
6.1931478983e+00   1.5700936910e-01
6.1941478983e+00   1.5723353374e-01
6.2041478983e+00   1.5987207968e-01
6.2042478983e+00   1.5990222594e-01
6.2052478983e+00   1.6020791154e-01
6.2152478983e+00   1.6369968782e-01
6.2153478983e+00   1.6373871376e-01
6.2163478983e+00   1.6413357066e-01
6.2263478983e+00   1.6855376015e-01
6.2264478983e+00   1.6860239819e-01
6.2274478983e+00   1.6909372088e-01
6.2374478983e+00   1.7451129566e-01
6.2375478983e+00   1.7457018924e-01
6.2385478983e+00   1.7516435028e-01
6.2485478983e+00   1.8163556463e-01
6.2486478983e+00   1.8170519523e-01
6.2496478983e+00   1.8240690672e-01
6.2596478983e+00   1.8996705356e-01
6.2597478983e+00   1.9004765057e-01
6.2607478983e+00   1.9085905510e-01
6.2707478983e+00   1.9951264336e-01
6.2708478983e+00   1.9960407994e-01
6.2718478983e+00   2.0052370329e-01
6.2818478983e+00   2.1023358133e-01
6.2819478983e+00   2.1033526339e-01
6.2829478983e+00   2.1135690446e-01
6.2929478983e+00   2.2203334414e-01
6.3085881720e+00   2.4015798833e-01
6.3086881720e+00   2.4027829441e-01
6.3096881720e+00   2.4148380672e-01
6.3196881720e+00   2.5373507488e-01
6.3353284457e+00   2.7313099433e-01
6.3354284457e+00   2.7325393474e-01
6.3364284457e+00   2.7448162129e-01
6.3464284457e+00   2.8652003232e-01
6.3465284457e+00   2.8663761037e-01
6.3475284457e+00   2.8780966150e-01
6.3575284457e+00   2.9909069099e-01
6.3576284457e+00   2.9919886378e-01
6.3586284457e+00   3.0027489900e-01
6.3686284457e+00   3.1040530832e-01
6.3687284457e+00   3.1050029352e-01
6.3697284457e+00   3.1144271043e-01
6.3797284457e+00   3.2007413742e-01
6.3798284457e+00   3.2015275456e-01
6.3808284457e+00   3.2093012936e-01
6.3908284457e+00   3.2779084474e-01
6.3909284457e+00   3.2785080343e-01
6.3919284457e+00   3.2844073209e-01
6.4019284457e+00   3.3335915109e-01
6.4020284457e+00   3.3339923465e-01
6.4030284457e+00   3.3379010661e-01
6.4130284457e+00   3.3670591027e-01
6.4131284457e+00   3.3672602366e-01
6.4141284457e+00   3.3691743137e-01
6.4241284457e+00   3.3787874998e-01
6.4242284457e+00   3.3787983034e-01
6.4252284457e+00   3.3788161134e-01
6.4352284457e+00   3.3702968664e-01
6.4353284457e+00   3.3701350297e-01
6.4363284457e+00   3.3684369248e-01
6.4463284457e+00   3.3438882678e-01
6.4464284457e+00   3.3435771426e-01
6.4474284457e+00   3.3403987018e-01
6.4574284457e+00   3.3023363039e-01
6.4575284457e+00   3.3019021027e-01
6.4585284457e+00   3.2975061670e-01
6.4685284457e+00   3.2485904973e-01
6.4686284457e+00   3.2480597772e-01
6.4696284457e+00   3.2427115211e-01
6.4796284457e+00   3.1855252632e-01
6.4797284457e+00   3.1849229736e-01
6.4807284457e+00   3.1788706995e-01
6.4907284457e+00   3.1157597366e-01
6.4908284457e+00   3.1151079357e-01
6.4918284457e+00   3.1085705747e-01
6.5018284457e+00   3.0415511202e-01
6.5019284457e+00   3.0408683276e-01
6.5029284457e+00   3.0340292532e-01
6.5129284457e+00   2.9647524849e-01
6.5130284457e+00   2.9640535493e-01
6.5140284457e+00   2.9570594647e-01
6.5240284457e+00   2.8868192856e-01
6.5396687195e+00   2.7771352164e-01
6.5397687195e+00   2.7764385259e-01
6.5407687195e+00   2.7694762618e-01
6.5507687195e+00   2.7003920905e-01
6.5664089932e+00   2.5948128735e-01
6.5665089932e+00   2.5941489762e-01
6.5675089932e+00   2.5875182735e-01
6.5775089932e+00   2.5220604541e-01
6.5931492669e+00   2.4229093231e-01
6.6087895406e+00   2.3278027375e-01
6.6088895406e+00   2.3272076907e-01
6.6098895406e+00   2.3212663014e-01
6.6198895406e+00   2.2627563394e-01
6.6355298143e+00   2.1744988149e-01
6.6511700880e+00   2.0901214873e-01
6.6668103617e+00   2.0095256829e-01
6.6824506354e+00   1.9326315385e-01
6.6825506354e+00   1.9321516780e-01
6.6835506354e+00   1.9273612715e-01
6.6935506354e+00   1.8802755594e-01
6.7091909091e+00   1.8096097325e-01
6.7248311828e+00   1.7425890393e-01
6.7404714565e+00   1.6792685959e-01
6.7561117302e+00   1.6197559543e-01
6.7562117302e+00   1.6193880260e-01
6.7572117302e+00   1.6157176868e-01
6.7672117302e+00   1.5799204324e-01
6.7828520039e+00   1.5273564601e-01
6.7984922776e+00   1.4792557298e-01
6.8141325513e+00   1.4360495613e-01
6.8142325513e+00   1.4357902094e-01
6.8152325513e+00   1.4332089940e-01
6.8252325513e+00   1.4086639415e-01
6.8408728250e+00   1.3752559917e-01
6.8409728250e+00   1.3750634755e-01
6.8419728250e+00   1.3731538261e-01
6.8519728250e+00   1.3556659319e-01
6.8676130987e+00   1.3347368727e-01
6.8677130987e+00   1.3346306113e-01
6.8687130987e+00   1.3335884299e-01
6.8787130987e+00   1.3252958166e-01
6.8943533724e+00   1.3209157082e-01
6.8944533724e+00   1.3209248551e-01
6.8954533724e+00   1.3210439903e-01
6.9054533724e+00   1.3251247856e-01
6.9055533724e+00   1.3251932893e-01
6.9065533724e+00   1.3259098048e-01
6.9165533724e+00   1.3363622489e-01
6.9166533724e+00   1.3364982756e-01
6.9176533724e+00   1.3378943343e-01
6.9276533724e+00   1.3555898836e-01
6.9277533724e+00   1.3558026000e-01
6.9287533724e+00   1.3579703498e-01
6.9387533724e+00   1.3838770427e-01
6.9388533724e+00   1.3841765366e-01
6.9398533724e+00   1.3872172747e-01
6.9498533724e+00   1.4223860059e-01
6.9499533724e+00   1.4227830940e-01
6.9509533724e+00   1.4268052700e-01
6.9609533724e+00   1.4723422545e-01
6.9610533724e+00   1.4728481296e-01
6.9620533724e+00   1.4779637285e-01
6.9720533724e+00   1.5349841780e-01
6.9721533724e+00   1.5356098443e-01
6.9731533724e+00   1.5419286205e-01
6.9831533724e+00   1.6114862913e-01
6.9832533724e+00   1.6122417350e-01
6.9842533724e+00   1.6198627725e-01
6.9942533724e+00   1.7028505490e-01
6.9943533724e+00   1.7037436014e-01
6.9953533724e+00   1.7127437880e-01
7.0053533724e+00   1.8097625068e-01
7.0054533724e+00   1.8107973882e-01
7.0064533724e+00   1.8212167002e-01
7.0164533724e+00   1.9324137228e-01
7.0165533724e+00   1.9335893096e-01
7.0175533724e+00   1.9454133719e-01
7.0275533724e+00   2.0702996091e-01
7.0276533724e+00   2.0716075533e-01
7.0286533724e+00   2.0847488135e-01
7.0386533724e+00   2.2220130239e-01
7.0387533724e+00   2.2234359656e-01
7.0397533724e+00   2.2377159546e-01
7.0497533724e+00   2.3850670541e-01
7.0653936461e+00   2.6267550017e-01
7.0654936461e+00   2.6283205898e-01
7.0664936461e+00   2.6439784157e-01
7.0764936461e+00   2.7998612854e-01
7.0765936461e+00   2.8014053201e-01
7.0775936461e+00   2.8168201613e-01
7.0875936461e+00   2.9674522756e-01
7.0876936461e+00   2.9689173907e-01
7.0886936461e+00   2.9835139450e-01
7.0986936461e+00   3.1230650565e-01
7.0987936461e+00   3.1243930777e-01
7.0997936461e+00   3.1375906900e-01
7.1097936461e+00   3.2604618756e-01
7.1098936461e+00   3.2615996278e-01
7.1108936461e+00   3.2728705931e-01
7.1208936461e+00   3.3742816904e-01
7.1209936461e+00   3.3751867398e-01
7.1219936461e+00   3.3841133794e-01
7.1319936461e+00   3.4606207787e-01
7.1320936461e+00   3.4612659551e-01
7.1330936461e+00   3.4675849552e-01
7.1430936461e+00   3.5174222448e-01
7.1431936461e+00   3.5177979944e-01
7.1441936461e+00   3.5214226980e-01
7.1442936461e+00   3.5217719050e-01
7.1452936461e+00   3.5251316428e-01
7.1453936461e+00   3.5254544021e-01
7.1463936461e+00   3.5285502023e-01
7.1464936461e+00   3.5288466245e-01
7.1474936461e+00   3.5316796710e-01
7.1475936461e+00   3.5319498823e-01
7.1485936461e+00   3.5345215114e-01
7.1486936461e+00   3.5347656529e-01
7.1496936461e+00   3.5370773497e-01
7.1497936461e+00   3.5372955773e-01
7.1507936461e+00   3.5393489728e-01
7.1508936461e+00   3.5395414567e-01
7.1518936461e+00   3.5413383236e-01
7.1519936461e+00   3.5415052479e-01
7.1529936461e+00   3.5430474970e-01
7.1530936461e+00   3.5431890597e-01
7.1540936461e+00   3.5444787357e-01
7.1541936461e+00   3.5445951478e-01
7.1551936461e+00   3.5456344256e-01
7.1552936461e+00   3.5457259109e-01
7.1562936461e+00   3.5465170911e-01
7.1563936461e+00   3.5465838859e-01
7.1573936461e+00   3.5471293904e-01
7.1574936461e+00   3.5471717427e-01
7.1584936461e+00   3.5474741107e-01
7.1585936461e+00   3.5474922801e-01
7.1595936461e+00   3.5475541630e-01
7.1695936461e+00   3.5366924587e-01
7.1696936461e+00   3.5364833723e-01
7.1706936461e+00   3.5342888245e-01
7.1806936461e+00   3.5025954649e-01
7.1807936461e+00   3.5021948802e-01
7.1817936461e+00   3.4981044389e-01
7.1917936461e+00   3.4494014516e-01
7.1918936461e+00   3.4488488739e-01
7.1928936461e+00   3.4432582558e-01
7.2028936461e+00   3.3815038296e-01
7.2029936461e+00   3.3808382918e-01
7.2039936461e+00   3.3741366762e-01
7.2139936461e+00   3.3030621499e-01
7.2140936461e+00   3.3023191262e-01
7.2150936461e+00   3.2948589097e-01
7.2250936461e+00   3.2177295236e-01
7.2251936461e+00   3.2169391121e-01
7.2261936461e+00   3.2090183492e-01
7.2361936461e+00   3.1285152856e-01
7.2362936461e+00   3.1277015214e-01
7.2372936461e+00   3.1195575450e-01
7.2472936461e+00   3.0377580473e-01
7.2473936461e+00   3.0369390581e-01
7.2483936461e+00   3.0287503667e-01
7.2583936461e+00   2.9471745666e-01
7.2584936461e+00   2.9463632511e-01
7.2594936461e+00   2.9382564743e-01
7.2694936461e+00   2.8579508338e-01
7.2851339198e+00   2.7359431438e-01
7.2852339198e+00   2.7351793507e-01
7.2862339198e+00   2.7275534588e-01
7.2962339198e+00   2.6525238982e-01
7.3118741935e+00   2.5397654222e-01
7.3119741935e+00   2.5390625476e-01
7.3129741935e+00   2.5320463353e-01
7.3229741935e+00   2.4631253635e-01
7.3386144673e+00   2.3597179951e-01
7.3542547410e+00   2.2613498367e-01
7.3543547410e+00   2.2607362913e-01
7.3553547410e+00   2.2546112927e-01
7.3653547410e+00   2.1943872163e-01
7.3809950147e+00   2.1037710331e-01
7.3966352884e+00   2.0172327993e-01
7.4122755621e+00   1.9344903255e-01
7.4279158358e+00   1.8553037264e-01
7.4435561095e+00   1.7794687649e-01
7.4436561095e+00   1.7789942870e-01
7.4446561095e+00   1.7742566354e-01
7.4546561095e+00   1.7275843485e-01
7.4702963832e+00   1.6570846689e-01
7.4859366569e+00   1.5895083281e-01
7.5015769306e+00   1.5247281980e-01
7.5172172043e+00   1.4626285279e-01
7.5328574780e+00   1.4031031089e-01
7.5484977517e+00   1.3460542338e-01
7.5641380254e+00   1.2913922917e-01
7.5797782991e+00   1.2390359030e-01
7.5954185728e+00   1.1889125582e-01
7.6110588465e+00   1.1409597883e-01
7.6266991202e+00   1.0951269575e-01
7.6267991202e+00   1.0948406476e-01
7.6277991202e+00   1.0919822293e-01
7.6377991202e+00   1.0638647406e-01
7.6534393939e+00   1.0215821360e-01
7.6690796676e+00   9.8136562339e-02
7.6847199413e+00   9.4324018592e-02
7.7003602151e+00   9.0726682464e-02
7.7160004888e+00   8.7355412493e-02
7.7161004888e+00   8.7334617750e-02
7.7171004888e+00   8.7127216904e-02
7.7271004888e+00   8.5109064443e-02
7.7427407625e+00   8.2168662751e-02
7.7583810362e+00   7.9522094291e-02
7.7584810362e+00   7.9506211271e-02
7.7594810362e+00   7.9348148041e-02
7.7694810362e+00   7.7847365309e-02
7.7851213099e+00   7.5823076892e-02
7.7852213099e+00   7.5811540685e-02
7.7862213099e+00   7.5697233795e-02
7.7962213099e+00   7.4665158395e-02
7.8118615836e+00   7.3510545012e-02
7.8119615836e+00   7.3505204311e-02
7.8129615836e+00   7.3453346849e-02
7.8229615836e+00   7.3098977533e-02
7.8230615836e+00   7.3097031145e-02
7.8240615836e+00   7.3079410217e-02
7.8340615836e+00   7.3098900893e-02
7.8341615836e+00   7.3101002999e-02
7.8351615836e+00   7.3124228210e-02
7.8451615836e+00   7.3590874658e-02
7.8452615836e+00   7.3597828285e-02
7.8462615836e+00   7.3670010656e-02
7.8562615836e+00   7.4673458731e-02
7.8563615836e+00   7.4686243010e-02
7.8573615836e+00   7.4817268625e-02
7.8673615836e+00   7.6466336099e-02
7.8674615836e+00   7.6486135011e-02
7.8684615836e+00   7.6687952735e-02
7.8784615836e+00   7.9113486341e-02
7.8785615836e+00   7.9141716629e-02
7.8795615836e+00   7.9428615930e-02
7.8895615836e+00   8.2786061880e-02
7.8896615836e+00   8.2824396054e-02
7.8906615836e+00   8.3213233101e-02
7.9006615836e+00   8.7684383322e-02
7.9007615836e+00   8.7734761147e-02
7.9017615836e+00   8.8245065665e-02
7.9117615836e+00   9.4038140967e-02
7.9118615836e+00   9.4102759408e-02
7.9128615836e+00   9.4756620060e-02
7.9228615836e+00   1.0210346142e-01
7.9229615836e+00   1.0218472875e-01
7.9239615836e+00   1.0300631187e-01
7.9339615836e+00   1.1215499750e-01
7.9340615836e+00   1.1225543264e-01
7.9350615836e+00   1.1326994283e-01
7.9450615836e+00   1.2447071650e-01
7.9451615836e+00   1.2459277094e-01
7.9461615836e+00   1.2582462537e-01
7.9561615836e+00   1.3930679555e-01
7.9562615836e+00   1.3945257459e-01
7.9572615836e+00   1.4092256048e-01
7.9672615836e+00   1.5686033600e-01
7.9673615836e+00   1.5703120306e-01
7.9683615836e+00   1.5875246102e-01
7.9783615836e+00   1.7721900082e-01
7.9784615836e+00   1.7741506760e-01
7.9794615836e+00   1.7938794395e-01
7.9894615836e+00   2.0029974386e-01
7.9895615836e+00   2.0051928622e-01
7.9905615836e+00   2.0272547380e-01
8.0005615836e+00   2.2578388997e-01
8.0006615836e+00   2.2602278347e-01
8.0016615836e+00   2.2841972391e-01
8.0116615836e+00   2.5306248183e-01
8.0117615836e+00   2.5331381396e-01
8.0127615836e+00   2.5583095810e-01
8.0227615836e+00   2.8121207915e-01
8.0228615836e+00   2.8146613935e-01
8.0238615836e+00   2.8400508884e-01
8.0338615836e+00   3.0902333144e-01
8.0339615836e+00   3.0926816642e-01
8.0349615836e+00   3.1170854149e-01
8.0449615836e+00   3.3509812408e-01
8.0450615836e+00   3.3532073718e-01
8.0460615836e+00   3.3753247556e-01
8.0461615836e+00   3.3775218800e-01
8.0471615836e+00   3.3993431362e-01
8.0472615836e+00   3.4015100449e-01
8.0482615836e+00   3.4230231748e-01
8.0483615836e+00   3.4251586774e-01
8.0493615836e+00   3.4463518786e-01
8.0494615836e+00   3.4484548055e-01
8.0504615836e+00   3.4693164908e-01
8.0505615836e+00   3.4713856945e-01
8.0515615836e+00   3.4919045105e-01
8.0516615836e+00   3.4939388681e-01
8.0526615836e+00   3.5141037130e-01
8.0527615836e+00   3.5161021274e-01
8.0537615836e+00   3.5359021688e-01
8.0538615836e+00   3.5378635709e-01
8.0548615836e+00   3.5572882633e-01
8.0549615836e+00   3.5592116134e-01
8.0559615836e+00   3.5782507152e-01
8.0560615836e+00   3.5801350050e-01
8.0570615836e+00   3.5987785948e-01
8.0571615836e+00   3.6006228486e-01
8.0581615836e+00   3.6188613410e-01
8.0582615836e+00   3.6206646178e-01
8.0592615836e+00   3.6384887791e-01
8.0593615836e+00   3.6402501734e-01
8.0603615836e+00   3.6576511358e-01
8.0604615836e+00   3.6593697797e-01
8.0614615836e+00   3.6763390557e-01
8.0615615836e+00   3.6780141199e-01
8.0625615836e+00   3.6945436152e-01
8.0626615836e+00   3.6961743104e-01
8.0636615836e+00   3.7122563366e-01
8.0637615836e+00   3.7138419145e-01
8.0647615836e+00   3.7294692006e-01
8.0648615836e+00   3.7310089554e-01
8.0658615836e+00   3.7461746587e-01
8.0659615836e+00   3.7476679280e-01
8.0669615836e+00   3.7623656439e-01
8.0670615836e+00   3.7638118094e-01
8.0680615836e+00   3.7780355807e-01
8.0681615836e+00   3.7794340694e-01
8.0691615836e+00   3.7931783941e-01
8.0692615836e+00   3.7945286787e-01
8.0702615836e+00   3.8077885174e-01
8.0703615836e+00   3.8090901174e-01
8.0713615836e+00   3.8218608991e-01
8.0714615836e+00   3.8231133809e-01
8.0724615836e+00   3.8353910085e-01
8.0725615836e+00   3.8365939863e-01
8.0735615836e+00   3.8483748404e-01
8.0736615836e+00   3.8495279763e-01
8.0746615836e+00   3.8608089185e-01
8.0747615836e+00   3.8619119228e-01
8.0757615836e+00   3.8726902981e-01
8.0758615836e+00   3.8737429294e-01
8.0768615836e+00   3.8840165668e-01
8.0769615836e+00   3.8850186323e-01
8.0779615836e+00   3.8947858449e-01
8.0780615836e+00   3.8957372000e-01
8.0790615836e+00   3.9049967845e-01
8.0791615836e+00   3.9058973331e-01
8.0801615836e+00   3.9146485671e-01
8.0802615836e+00   3.9154982609e-01
8.0812615836e+00   3.9237409009e-01
8.0813615836e+00   3.9245397393e-01
8.0823615836e+00   3.9322740159e-01
8.0824615836e+00   3.9330220455e-01
8.0834615836e+00   3.9402486590e-01
8.0835615836e+00   3.9409459732e-01
8.0845615836e+00   3.9476660875e-01
8.0846615836e+00   3.9483128257e-01
8.0856615836e+00   3.9545280620e-01
8.0857615836e+00   3.9551244088e-01
8.0867615836e+00   3.9608368377e-01
8.0868615836e+00   3.9613830224e-01
8.0878615836e+00   3.9665951555e-01
8.0879615836e+00   3.9670914510e-01
8.0889615836e+00   3.9718062316e-01
8.0890615836e+00   3.9722529534e-01
8.0900615836e+00   3.9764737467e-01
8.0901615836e+00   3.9768712522e-01
8.0911615836e+00   3.9806018345e-01
8.0912615836e+00   3.9809505214e-01
8.0922615836e+00   3.9841950685e-01
8.0923615836e+00   3.9844953739e-01
8.0933615836e+00   3.9872584493e-01
8.0934615836e+00   3.9875108486e-01
8.0944615836e+00   3.9897973905e-01
8.0945615836e+00   3.9900023959e-01
8.0955615836e+00   3.9918177043e-01
8.0956615836e+00   3.9919758633e-01
8.0966615836e+00   3.9933255861e-01
8.0967615836e+00   3.9934374804e-01
8.0977615836e+00   3.9943275993e-01
8.0978615836e+00   3.9943938433e-01
8.0988615836e+00   3.9948306590e-01
8.0989615836e+00   3.9948518983e-01
8.0999615836e+00   3.9948420157e-01
8.1000615836e+00   3.9948189254e-01
8.1010615836e+00   3.9943692385e-01
8.1011615836e+00   3.9943025218e-01
8.1021615836e+00   3.9934201976e-01
8.1022615836e+00   3.9933105845e-01
8.1032615836e+00   3.9920030478e-01
8.1033615836e+00   3.9918512930e-01
8.1043615836e+00   3.9901262102e-01
8.1044615836e+00   3.9899330919e-01
8.1054615836e+00   3.9877983549e-01
8.1055615836e+00   3.9875646731e-01
8.1065615836e+00   3.9850283834e-01
8.1066615836e+00   3.9847549582e-01
8.1076615836e+00   3.9818254106e-01
8.1077615836e+00   3.9815130804e-01
8.1087615836e+00   3.9781987468e-01
8.1088615836e+00   3.9778483673e-01
8.1098615836e+00   3.9741578808e-01
8.1099615836e+00   3.9737703227e-01
8.1109615836e+00   3.9697124615e-01
8.1110615836e+00   3.9692886093e-01
8.1120615836e+00   3.9648722808e-01
8.1121615836e+00   3.9644130313e-01
8.1131615836e+00   3.9596472567e-01
8.1132615836e+00   3.9591535171e-01
8.1142615836e+00   3.9540474154e-01
8.1143615836e+00   3.9535201020e-01
8.1153615836e+00   3.9480828756e-01
8.1154615836e+00   3.9475229123e-01
8.1164615836e+00   3.9417638313e-01
8.1165615836e+00   3.9411721480e-01
8.1175615836e+00   3.9351005361e-01
8.1176615836e+00   3.9344780673e-01
8.1186615836e+00   3.9281032872e-01
8.1187615836e+00   3.9274509707e-01
8.1197615836e+00   3.9207824105e-01
8.1198615836e+00   3.9201011859e-01
8.1208615836e+00   3.9131482451e-01
8.1209615836e+00   3.9124390525e-01
8.1219615836e+00   3.9052111295e-01
8.1220615836e+00   3.9044749081e-01
8.1230615836e+00   3.8969813869e-01
8.1231615836e+00   3.8962190741e-01
8.1241615836e+00   3.8884693124e-01
8.1242615836e+00   3.8876818422e-01
8.1252615836e+00   3.8796851595e-01
8.1253615836e+00   3.8788734616e-01
8.1263615836e+00   3.8706391278e-01
8.1264615836e+00   3.8698041264e-01
8.1274615836e+00   3.8613413512e-01
8.1275615836e+00   3.8604839638e-01
8.1285615836e+00   3.8518018862e-01
8.1286615836e+00   3.8509230229e-01
