X    Y
5.4636052760e+00   3.1639238722e-06
5.4714215926e+00   3.1549689113e-06
5.4792379091e+00   3.1457183383e-06
5.4870542257e+00   3.1361726742e-06
5.4948705423e+00   3.1263325111e-06
5.5026868588e+00   3.1161985119e-06
5.5105031754e+00   3.1057714099e-06
5.5183194919e+00   3.2299145940e-06
5.5261358085e+00   3.2183917054e-06
5.5339521251e+00   3.2065656779e-06
5.5417684416e+00   3.1944375789e-06
5.5495847582e+00   3.1820085489e-06
5.5574010747e+00   3.1692798013e-06
5.5652173913e+00   3.1562526224e-06
5.5730337079e+00   3.1429283707e-06
5.5808500244e+00   3.1293084767e-06
5.5886663410e+00   3.1153944422e-06
5.5964826575e+00   3.1011878405e-06
5.6042989741e+00   3.0866903150e-06
5.6121152907e+00   3.0719035796e-06
5.6199316072e+00   3.0568294171e-06
5.6277479238e+00   3.0414696795e-06
5.6355642404e+00   3.0258262868e-06
5.6433805569e+00   3.0099012261e-06
5.6511968735e+00   2.9936965518e-06
5.6590131900e+00   2.9772143836e-06
5.6668295066e+00   2.9604569066e-06
5.6746458232e+00   2.9434263698e-06
5.6824621397e+00   2.9261250856e-06
5.6902784563e+00   2.9085554288e-06
5.6980947728e+00   2.8907198353e-06
5.7059110894e+00   2.8726208015e-06
5.7137274060e+00   2.8542608831e-06
5.7215437225e+00   2.8356426937e-06
5.7293600391e+00   2.8167689043e-06
5.7371763556e+00   2.7976422417e-06
5.7449926722e+00   2.7782654871e-06
5.7528089888e+00   2.4340445347e-06
5.7606253053e+00   2.4164820788e-06
5.7684416219e+00   2.3987067017e-06
5.7762579384e+00   2.3807210451e-06
5.7840742550e+00   2.3625277936e-06
5.7918905716e+00   2.3441296728e-06
5.7997068881e+00   2.3255294483e-06
5.8075232047e+00   2.3067299248e-06
5.8153395213e+00   2.2877339441e-06
5.8231558378e+00   2.2685443844e-06
5.8309721544e+00   2.2491641587e-06
5.8387884709e+00   2.2295962134e-06
5.8466047875e+00   2.2098435273e-06
5.8544211041e+00   2.1899091096e-06
5.8622374206e+00   2.1697959990e-06
5.8700537372e+00   2.1495072620e-06
5.8778700537e+00   2.1290459919e-06
5.8856863703e+00   2.1084153066e-06
5.8935026869e+00   2.0876183479e-06
5.9013190034e+00   2.0666582796e-06
5.9091353200e+00   2.0455382859e-06
5.9169516365e+00   2.0242615704e-06
5.9247679531e+00   2.0028313541e-06
5.9325842697e+00   1.9812508741e-06
5.9404005862e+00   1.9595233822e-06
5.9482169028e+00   1.9376521431e-06
5.9560332193e+00   1.9156404330e-06
5.9638495359e+00   1.8934915382e-06
5.9716658525e+00   1.8712087533e-06
5.9794821690e+00   1.2689699494e-06
5.9872984856e+00   1.2534728109e-06
5.9951148021e+00   1.2378906977e-06
6.0029311187e+00   1.2222258865e-06
6.0107474353e+00   1.2064806541e-06
6.0185637518e+00   1.1906572768e-06
6.0263800684e+00   1.1747580292e-06
6.0341963850e+00   1.1587851829e-06
6.0420127015e+00   1.1427410059e-06
6.0498290181e+00   1.1266277612e-06
6.0576453346e+00   1.1104477059e-06
6.0654616512e+00   1.0942030903e-06
6.0732779678e+00   1.0778961565e-06
6.0810942843e+00   1.0615291378e-06
6.0889106009e+00   1.0451042575e-06
6.0967269174e+00   1.0286237278e-06
6.1045432340e+00   1.0120897489e-06
6.1123595506e+00   9.9550450830e-07
6.1201758671e+00   9.7887017926e-07
6.1279921837e+00   9.6218892030e-07
6.1358085002e+00   9.4546287407e-07
6.1436248168e+00   9.2869416644e-07
6.1514411334e+00   9.1188490557e-07
6.1592574499e+00   8.9503718101e-07
6.1670737665e+00   8.7815306279e-07
6.1748900830e+00   8.6123460061e-07
6.1827063996e+00   8.4428382281e-07
6.1905227162e+00   2.3320808967e-07
6.1983390327e+00   2.2840333104e-07
6.2061553493e+00   2.2359117716e-07
6.2139716659e+00   2.1877217388e-07
6.2217879824e+00   2.1394685987e-07
6.2296042990e+00   2.0911576641e-07
6.2374206155e+00   2.0427941710e-07
6.2452369321e+00   1.9943832779e-07
6.2530532487e+00   1.9459300627e-07
6.2608695652e+00   1.8974395213e-07
6.2686858818e+00   1.8489165654e-07
6.2765021983e+00   1.8003660209e-07
6.2843185149e+00   1.7517926258e-07
6.2921348315e+00   1.7032010286e-07
6.2999511480e+00   1.6545957867e-07
6.3077674646e+00   1.6059813647e-07
6.3155837811e+00   1.5573621328e-07
6.3234000977e+00   1.5087423653e-07
6.3312164143e+00   1.4601262392e-07
6.3390327308e+00   1.4115178327e-07
6.3468490474e+00   1.3629211239e-07
6.3546653639e+00   1.3143399900e-07
6.3624816805e+00   1.2657782049e-07
6.3702979971e+00   1.2172394397e-07
6.3781143136e+00   1.1687272600e-07
6.3859306302e+00   1.1202451260e-07
6.3937469468e+00   7.7887002958e-09
6.4015632633e+00   2.1405055769e-07
6.4093795799e+00   2.0419520795e-07
6.4171958964e+00   1.9434822570e-07
6.4250122130e+00   1.8451021805e-07
6.4328285296e+00   1.7468176965e-07
6.4406448461e+00   1.6486344258e-07
6.4484611627e+00   1.5505577626e-07
6.4562774792e+00   1.4525928733e-07
6.4640937958e+00   1.3547446955e-07
6.4719101124e+00   1.2570179374e-07
6.4797264289e+00   1.1594170771e-07
6.4875427455e+00   1.0619463624e-07
6.4953590620e+00   9.6460981036e-08
6.5031753786e+00   8.6741120689e-08
6.5109916952e+00   7.7035410675e-08
6.5188080117e+00   6.7344183341e-08
6.5266243283e+00   5.7667747980e-08
6.5344406448e+00   4.8006390752e-08
6.5422569614e+00   3.8360374863e-08
6.5500732780e+00   2.8729940496e-08
6.5578895945e+00   1.9115304950e-08
6.5657059111e+00   9.5166626246e-09
6.5735222277e+00   6.5814700911e-11
6.5813385442e+00   9.6319779930e-09
6.5891548608e+00   1.9181700756e-08
6.5969711773e+00   6.1612180358e-08
6.6047874939e+00   8.1411886510e-08
6.6126038105e+00   1.0117686075e-07
6.6204201270e+00   1.2090702869e-07
6.6282364436e+00   1.4060236139e-07
6.6360527601e+00   1.6026287469e-07
6.6438690767e+00   1.7988862899e-07
6.6516853933e+00   1.9947972885e-07
6.6595017098e+00   2.1903632239e-07
6.6673180264e+00   2.3855860096e-07
6.6751343429e+00   2.5804679865e-07
6.6829506595e+00   2.7750119161e-07
6.6907669761e+00   2.9692209766e-07
6.6985832926e+00   3.1630987574e-07
6.7063996092e+00   3.3566492527e-07
6.7142159257e+00   3.5498768550e-07
6.7220322423e+00   3.7427863508e-07
6.7298485589e+00   3.9353829120e-07
6.7376648754e+00   4.1276720908e-07
6.7454811920e+00   4.3196598121e-07
6.7532975085e+00   4.5113523667e-07
6.7611138251e+00   4.7027564049e-07
6.7689301417e+00   4.8938789274e-07
6.7767464582e+00   5.0847272801e-07
6.7845627748e+00   6.8825846197e-07
6.7923790914e+00   7.1300263366e-07
6.8001954079e+00   7.3771438283e-07
6.8080117245e+00   7.6239483693e-07
6.8158280410e+00   7.8704516279e-07
6.8236443576e+00   8.1166656551e-07
6.8314606742e+00   8.3626028718e-07
6.8392769907e+00   8.6082760603e-07
6.8470933073e+00   8.8536983489e-07
6.8549096238e+00   9.0988832030e-07
6.8627259404e+00   9.3438444099e-07
6.8705422570e+00   9.5885960688e-07
6.8783585735e+00   9.8331525761e-07
6.8861748901e+00   1.0077528615e-06
6.8939912066e+00   1.0321739143e-06
6.9018075232e+00   1.0565799373e-06
6.9096238398e+00   1.0809724767e-06
6.9174401563e+00   1.1053531018e-06
6.9252564729e+00   1.1297234039e-06
6.9330727894e+00   1.1540849946e-06
6.9408891060e+00   1.1784395050e-06
6.9487054226e+00   1.2027885835e-06
6.9565217391e+00   1.2271338948e-06
6.9643380557e+00   1.3319712463e-06
6.9721543723e+00   1.3578326467e-06
6.9799706888e+00   1.3836956093e-06
6.9877870054e+00   1.4095619573e-06
6.9956033219e+00   1.4354335228e-06
7.0034196385e+00   1.4613121458e-06
7.0112359551e+00   1.4871996721e-06
7.0190522716e+00   1.5130979520e-06
7.0268685882e+00   1.5390088383e-06
7.0346849047e+00   1.5649341849e-06
7.0425012213e+00   1.5908758451e-06
7.0503175379e+00   1.6168356696e-06
7.0581338544e+00   1.6428155051e-06
7.0659501710e+00   1.6688171925e-06
7.0737664875e+00   1.6948425652e-06
7.0815828041e+00   1.7208934470e-06
7.0893991207e+00   1.7469716511e-06
7.0972154372e+00   1.7730789775e-06
7.1050317538e+00   1.7992172116e-06
7.1128480703e+00   1.8253881224e-06
7.1206643869e+00   1.8515934608e-06
7.1284807035e+00   1.8778349577e-06
7.1362970200e+00   1.7160444385e-06
7.1441133366e+00   1.7397365485e-06
7.1519296532e+00   1.7634658914e-06
7.1597459697e+00   1.7872339342e-06
7.1675622863e+00   1.8110421174e-06
7.1753786028e+00   1.8348918537e-06
7.1831949194e+00   1.8587845256e-06
7.1910112360e+00   1.8827214847e-06
7.1988275525e+00   1.9067040490e-06
7.2066438691e+00   1.9307335021e-06
7.2144601856e+00   1.9548110909e-06
7.2222765022e+00   1.9789380244e-06
7.2300928188e+00   2.0031154713e-06
7.2379091353e+00   2.0273445593e-06
7.2457254519e+00   2.0516263724e-06
7.2535417684e+00   2.0759619500e-06
7.2613580850e+00   2.1003522847e-06
7.2691744016e+00   2.1247983208e-06
7.2769907181e+00   2.1493009527e-06
7.2848070347e+00   2.1738610229e-06
7.2926233512e+00   2.1984793207e-06
7.3004396678e+00   1.5860889493e-06
7.3082559844e+00   1.6037228706e-06
7.3160723009e+00   1.6213997768e-06
7.3238886175e+00   1.6391200623e-06
7.3317049340e+00   1.6568840773e-06
7.3395212506e+00   1.6746921265e-06
7.3473375672e+00   1.6925444685e-06
7.3551538837e+00   1.7104413139e-06
7.3629702003e+00   1.7283828246e-06
7.3707865169e+00   1.7463691127e-06
7.3786028334e+00   1.7644002389e-06
7.3864191500e+00   1.7824762121e-06
7.3942354665e+00   1.8005969875e-06
7.4020517831e+00   1.8187624659e-06
7.4098680997e+00   1.8369724925e-06
7.4176844162e+00   1.8552268557e-06
7.4255007328e+00   1.8735252867e-06
7.4333170493e+00   1.8918674571e-06
7.4411333659e+00   1.9102529792e-06
7.4489496825e+00   1.9286814041e-06
7.4567659990e+00   1.9471522209e-06
7.4645823156e+00   6.8770672090e-07
7.4723986321e+00   6.9419355087e-07
7.4802149487e+00   7.0069450542e-07
7.4880312653e+00   7.0720931411e-07
7.4958475818e+00   7.1373768251e-07
7.5036638984e+00   7.2027929265e-07
7.5114802149e+00   7.2683380281e-07
7.5192965315e+00   7.3340084661e-07
7.5271128481e+00   7.3998003314e-07
7.5349291646e+00   7.4657094684e-07
7.5427454812e+00   7.5317314674e-07
7.5505617978e+00   7.5978616632e-07
7.5583781143e+00   7.6640951352e-07
7.5661944309e+00   7.7304267021e-07
7.5740107474e+00   7.7968509216e-07
7.5818270640e+00   7.8633620881e-07
7.5896433806e+00   7.9299542266e-07
7.5974596971e+00   7.9966210953e-07
7.6052760137e+00   8.0633561828e-07
7.6130923302e+00   8.1301527022e-07
7.6209086468e+00   8.1970035981e-07
7.6287249634e+00   5.5890998829e-08
7.6365412799e+00   1.1052124590e-06
7.6443575965e+00   1.1141357129e-06
7.6521739130e+00   1.1230627097e-06
7.6599902296e+00   1.1319923451e-06
7.6678065462e+00   1.1409234766e-06
7.6756228627e+00   1.1498549245e-06
7.6834391793e+00   1.1587854717e-06
7.6912554958e+00   1.1677138630e-06
7.6990718124e+00   1.1766388058e-06
7.7068881290e+00   1.1855589696e-06
7.7147044455e+00   1.1944729859e-06
7.7225207621e+00   1.2033794488e-06
7.7303370787e+00   1.2122769146e-06
7.7381533952e+00   1.2211639019e-06
7.7459697118e+00   1.2300388917e-06
7.7537860283e+00   1.2389003282e-06
7.7616023449e+00   1.2477466173e-06
7.7694186615e+00   1.2565761286e-06
7.7772349780e+00   1.2653871945e-06
7.7850512946e+00   1.2741781108e-06
7.7928676111e+00   2.9711493462e-06
7.8006839277e+00   2.9913842297e-06
7.8085002443e+00   3.0115597454e-06
7.8163165608e+00   3.0316716084e-06
7.8241328774e+00   3.0517154525e-06
7.8319491939e+00   3.0716868307e-06
7.8397655105e+00   3.0915812174e-06
7.8475818271e+00   3.1113940080e-06
7.8553981436e+00   3.1311205213e-06
7.8632144602e+00   3.1507559997e-06
7.8710307767e+00   3.1702956107e-06
7.8788470933e+00   3.1897344489e-06
7.8866634099e+00   3.2090675367e-06
7.8944797264e+00   3.2282898257e-06
7.9022960430e+00   3.2473961987e-06
7.9101123596e+00   3.2663814712e-06
7.9179286761e+00   3.2852403931e-06
7.9257449927e+00   3.3039676500e-06
7.9335613092e+00   3.3225578658e-06
7.9413776258e+00   3.3410056043e-06
7.9491939424e+00   4.4988404490e-06
7.9570102589e+00   4.5231102049e-06
7.9648265755e+00   4.5471662562e-06
7.9726428920e+00   4.5710010252e-06
7.9804592086e+00   4.5946068686e-06
7.9882755252e+00   4.6179760801e-06
7.9960918417e+00   4.6411008938e-06
8.0039081583e+00   4.6639734882e-06
8.0117244748e+00   4.6865859883e-06
8.0195407914e+00   4.7089304707e-06
8.0273571080e+00   4.7309989660e-06
8.0351734245e+00   4.7527834633e-06
8.0429897411e+00   4.7742759135e-06
8.0508060576e+00   4.7954682336e-06
8.0586223742e+00   4.8163523103e-06
8.0664386908e+00   4.8369200045e-06
8.0742550073e+00   4.8571631553e-06
8.0820713239e+00   4.8770735841e-06
8.0898876404e+00   4.8966430993e-06
8.0977039570e+00   4.9158635002e-06
8.1055202736e+00   5.3390227804e-06
8.1133365901e+00   5.3589911796e-06
8.1211529067e+00   5.3785545477e-06
8.1289692233e+00   5.3977040280e-06
8.1367855398e+00   5.4164307792e-06
8.1446018564e+00   5.4347259816e-06
8.1524181729e+00   5.4525808414e-06
8.1602344895e+00   5.4699865973e-06
8.1680508061e+00   5.4869345246e-06
8.1758671226e+00   5.5034159417e-06
8.1836834392e+00   5.5194222149e-06
8.1914997557e+00   5.5349447645e-06
8.1993160723e+00   5.5499750701e-06
8.2071323889e+00   5.5645046759e-06
8.2149487054e+00   5.5785251973e-06
8.2227650220e+00   5.5920283256e-06
8.2305813385e+00   5.6050058345e-06
8.2383976551e+00   5.6174495853e-06
8.2462139717e+00   5.6293515329e-06
8.2540302882e+00   5.6407037317e-06
8.2618466048e+00   5.1830270419e-06
8.2696629213e+00   5.1923577623e-06
8.2774792379e+00   5.2011624848e-06
8.2852955545e+00   5.2094343518e-06
8.2931118710e+00   5.2171666233e-06
8.3009281876e+00   5.2243526830e-06
8.3087445042e+00   5.2309860427e-06
8.3165608207e+00   5.2370603478e-06
8.3243771373e+00   5.2425693832e-06
8.3321934538e+00   5.2475070768e-06
8.3400097704e+00   5.2518675058e-06
8.3478260870e+00   5.2556449019e-06
8.3556424035e+00   5.2588336553e-06
8.3634587201e+00   5.2614283200e-06
8.3712750366e+00   5.2634236190e-06
8.3790913532e+00   5.2648144487e-06
8.3869076698e+00   5.2655958837e-06
8.3947239863e+00   5.2657631811e-06
8.4025403029e+00   5.2653117859e-06
8.4103566194e+00   5.2642373344e-06
8.4181729360e+00   3.8763643873e-06
8.4259892526e+00   3.8746021724e-06
8.4338055691e+00   3.8723719841e-06
8.4416218857e+00   3.8696712185e-06
8.4494382022e+00   3.8664974288e-06
8.4572545188e+00   3.8628483277e-06
8.4650708354e+00   3.8587217899e-06
8.4728871519e+00   3.8541158549e-06
8.4807034685e+00   3.8490287294e-06
8.4885197851e+00   3.8434587897e-06
8.4963361016e+00   3.8374045840e-06
8.5041524182e+00   3.8308648345e-06
8.5119687347e+00   3.8238384394e-06
8.5197850513e+00   3.8163244752e-06
8.5276013679e+00   3.8083221979e-06
8.5354176844e+00   3.7998310454e-06
8.5432340010e+00   3.7908506381e-06
8.5510503175e+00   3.7813807816e-06
8.5588666341e+00   3.7714214669e-06
8.5666829507e+00   3.7609728724e-06
8.5744992672e+00   1.5290918709e-06
8.5823155838e+00   1.5244129480e-06
8.5901319003e+00   1.5195351759e-06
8.5979482169e+00   1.5144589431e-06
8.6057645335e+00   1.5091847166e-06
8.6135808500e+00   1.5037130412e-06
8.6213971666e+00   1.4980445396e-06
8.6292134831e+00   1.4921799129e-06
8.6370297997e+00   1.4861199399e-06
8.6448461163e+00   1.4798654780e-06
8.6526624328e+00   1.4734174620e-06
8.6604787494e+00   1.4667769045e-06
8.6682950659e+00   1.4599448951e-06
8.6761113825e+00   1.4529226009e-06
8.6839276991e+00   1.4457112654e-06
8.6917440156e+00   1.4383122080e-06
8.6995603322e+00   1.4307268241e-06
8.7073766488e+00   1.4229565841e-06
8.7151929653e+00   1.4150030326e-06
8.7230092819e+00   8.3615100344e-08
8.7308255984e+00   1.2618431550e-06
8.7386419150e+00   1.2542976557e-06
8.7464582316e+00   1.2465925867e-06
8.7542745481e+00   1.2387296247e-06
8.7620908647e+00   1.2307105097e-06
8.7699071812e+00   1.2225370437e-06
8.7777234978e+00   1.2142110893e-06
8.7855398144e+00   1.2057345697e-06
8.7933561309e+00   1.1971094666e-06
8.8011724475e+00   1.1883378198e-06
8.8089887640e+00   1.1794217258e-06
8.8168050806e+00   1.1703633366e-06
8.8246213972e+00   1.1611648588e-06
8.8324377137e+00   1.1518285515e-06
8.8402540303e+00   1.1423567258e-06
8.8480703468e+00   1.1327517433e-06
8.8558866634e+00   1.1230160143e-06
8.8637029800e+00   1.1131519968e-06
8.8715192965e+00   1.1031621946e-06
8.8793356131e+00   2.8954624034e-06
8.8871519297e+00   2.8683002378e-06
8.8949682462e+00   2.8408258486e-06
8.9027845628e+00   2.8130463318e-06
8.9106008793e+00   2.7849688841e-06
8.9184171959e+00   2.7566007983e-06
8.9262335125e+00   2.7279494597e-06
8.9340498290e+00   2.6990223403e-06
8.9418661456e+00   2.6698269953e-06
8.9496824621e+00   2.6403710577e-06
8.9574987787e+00   2.6106622339e-06
8.9653150953e+00   2.5807082992e-06
8.9731314118e+00   2.5505170922e-06
8.9809477284e+00   2.5200965107e-06
8.9887640449e+00   2.4894545064e-06
8.9965803615e+00   2.4585990803e-06
9.0043966781e+00   2.4275382773e-06
9.0122129946e+00   2.3962801820e-06
9.0200293112e+00   3.2630894314e-06
9.0278456277e+00   3.2193698761e-06
9.0356619443e+00   3.1754125720e-06
9.0434782609e+00   3.1312288383e-06
9.0512945774e+00   3.0868300133e-06
9.0591108940e+00   3.0422274476e-06
9.0669272106e+00   2.9974324968e-06
9.0747435271e+00   2.9524565156e-06
9.0825598437e+00   2.9073108498e-06
9.0903761602e+00   2.8620068307e-06
9.0981924768e+00   2.8165557673e-06
9.1060087934e+00   2.7709689404e-06
9.1138251099e+00   2.7252575953e-06
9.1216414265e+00   2.6794329360e-06
9.1294577430e+00   2.6335061179e-06
9.1372740596e+00   2.5874882418e-06
9.1450903762e+00   2.5413903473e-06
9.1529066927e+00   2.4952234068e-06
9.1607230093e+00   2.6929366413e-06
9.1685393258e+00   2.6419605415e-06
9.1763556424e+00   2.5909452337e-06
9.1841719590e+00   2.5399024302e-06
9.1919882755e+00   2.4888437350e-06
9.1998045921e+00   2.4377806379e-06
9.2076209086e+00   2.3867245078e-06
9.2154372252e+00   2.3356865872e-06
9.2232535418e+00   2.2846779857e-06
9.2310698583e+00   2.2337096748e-06
9.2388861749e+00   2.1827924817e-06
9.2467024915e+00   2.1319370839e-06
9.2545188080e+00   2.0811540042e-06
9.2623351246e+00   2.0304536049e-06
9.2701514411e+00   1.9798460829e-06
9.2779677577e+00   1.9293414651e-06
9.2857840743e+00   1.8789496031e-06
9.2936003908e+00   1.8286801688e-06
9.3014167074e+00   1.6561867756e-06
9.3092330239e+00   1.6095195370e-06
9.3170493405e+00   1.5629934373e-06
9.3248656571e+00   1.5166167781e-06
9.3326819736e+00   1.4703976733e-06
9.3404982902e+00   1.4243440462e-06
9.3483146067e+00   1.3784636257e-06
9.3561309233e+00   1.3327639436e-06
9.3639472399e+00   1.2872523314e-06
9.3717635564e+00   1.2419359174e-06
9.3795798730e+00   1.1968216248e-06
9.3873961895e+00   1.1519161682e-06
9.3952125061e+00   1.1072260521e-06
9.4030288227e+00   1.0627575681e-06
9.4108451392e+00   1.0185167936e-06
9.4186614558e+00   9.7450958925e-07
9.4264777723e+00   9.3074159761e-07
9.4342940889e+00   6.7045940097e-07
9.4421104055e+00   6.3762544344e-07
9.4499267220e+00   6.0498528082e-07
9.4577430386e+00   5.7254250769e-07
9.4655593552e+00   5.4030054818e-07
9.4733756717e+00   5.0826265538e-07
9.4811919883e+00   4.7643191081e-07
9.4890083048e+00   4.4481122405e-07
9.4968246214e+00   4.1340333241e-07
9.5046409380e+00   3.8221080082e-07
9.5124572545e+00   3.5123602168e-07
9.5202735711e+00   3.2048121488e-07
9.5280898876e+00   2.8994842797e-07
9.5359062042e+00   2.5963953630e-07
9.5437225208e+00   2.2955624340e-07
9.5515388373e+00   1.9970008132e-07
9.5593551539e+00   1.7007241113e-07
9.5671714704e+00   6.3326174943e-08
9.5749877870e+00   4.9944778202e-08
9.5828041036e+00   3.6669726353e-08
9.5906204201e+00   2.3501326149e-08
9.5984367367e+00   1.0439807588e-08
9.6062530532e+00   2.5146755511e-09
9.6140693698e+00   1.5362045358e-08
9.6218856864e+00   2.8102299127e-08
9.6297020029e+00   4.0735508855e-08
9.6375183195e+00   5.3261820676e-08
9.6453346361e+00   6.5681454220e-08
9.6531509526e+00   7.7994701891e-08
9.6609672692e+00   9.0201928316e-08
9.6687835857e+00   1.0230356953e-07
9.6765999023e+00   1.1430013233e-07
9.6844162189e+00   1.2619219344e-07
9.6922325354e+00   1.3798039866e-07
9.7000488520e+00   7.0839155375e-09
9.7078651685e+00   9.2790761214e-08
9.7156814851e+00   9.9715458918e-08
9.7234978017e+00   1.0657946928e-07
9.7313141182e+00   1.1338335765e-07
9.7391304348e+00   1.2012772813e-07
9.7469467513e+00   1.2681322292e-07
9.7547630679e+00   1.3344052197e-07
9.7625793845e+00   1.4001034210e-07
9.7703957010e+00   1.4652343677e-07
9.7782120176e+00   1.5298059511e-07
9.7860283341e+00   1.5938264164e-07
9.7938446507e+00   1.6573043554e-07
9.8016609673e+00   1.7202486996e-07
9.8094772838e+00   1.7826687149e-07
9.8172936004e+00   1.8445739963e-07
9.8251099170e+00   1.9059744577e-07
9.8329262335e+00   6.2755396729e-07
9.8407425501e+00   6.4676229150e-07
9.8485588666e+00   6.6582039748e-07
9.8563751832e+00   6.8473183712e-07
9.8641914998e+00   7.0350025388e-07
9.8720078163e+00   7.2212938101e-07
9.8798241329e+00   7.4062303923e-07
9.8876404494e+00   7.5898513446e-07
9.8954567660e+00   7.7721965591e-07
9.9032730826e+00   7.9533067376e-07
9.9110893991e+00   8.1332233709e-07
9.9189057157e+00   8.3119887168e-07
9.9267220322e+00   8.4896457758e-07
9.9345383488e+00   8.6662382742e-07
9.9423546654e+00   8.8418106375e-07
9.9501709819e+00   9.0164079697e-07
9.9579872985e+00   1.3169853852e-06
9.9658036150e+00   1.3416911743e-06
9.9736199316e+00   1.3662780259e-06
9.9814362482e+00   1.3907527567e-06
9.9892525647e+00   1.4151222645e-06
9.9970688813e+00   1.4393935246e-06
1.0004885198e+01   1.4635735866e-06
1.0012701514e+01   1.4876695716e-06
1.0020517831e+01   1.5116886689e-06
1.0028334148e+01   1.5356381322e-06
1.0036150464e+01   1.5595252771e-06
1.0043966781e+01   1.5833574775e-06
1.0051783097e+01   1.6071421624e-06
1.0059599414e+01   1.6308868123e-06
1.0067415730e+01   1.6545989568e-06
1.0075232047e+01   1.6782861704e-06
1.0083048363e+01   1.9130956943e-06
1.0090864680e+01   1.9396559259e-06
1.0098680997e+01   1.9662147603e-06
1.0106497313e+01   1.9927808704e-06
1.0114313630e+01   2.0193629612e-06
1.0122129946e+01   2.0459697658e-06
1.0129946263e+01   2.0726100416e-06
1.0137762579e+01   2.0992925671e-06
1.0145578896e+01   2.1260261371e-06
1.0153395213e+01   2.1528195602e-06
1.0161211529e+01   2.1796816535e-06
1.0169027846e+01   2.2066212401e-06
1.0176844162e+01   2.2336471440e-06
1.0184660479e+01   2.2607681873e-06
1.0192476795e+01   2.2879931856e-06
1.0200293112e+01   2.2027508412e-06
1.0208109428e+01   2.2288572677e-06
1.0215925745e+01   2.2550883252e-06
1.0223742062e+01   2.2814523268e-06
1.0231558378e+01   2.3079575610e-06
1.0239374695e+01   2.3346122863e-06
1.0247191011e+01   2.3614247281e-06
1.0255007328e+01   2.3884030749e-06
1.0262823644e+01   2.4155554736e-06
1.0270639961e+01   2.4428900260e-06
1.0278456277e+01   2.4704147845e-06
1.0286272594e+01   2.4981377478e-06
1.0294088911e+01   2.5260668572e-06
1.0301905227e+01   2.5542099921e-06
1.0309721544e+01   2.5825749657e-06
1.0317537860e+01   2.0402107014e-06
1.0325354177e+01   2.0627325977e-06
1.0333170493e+01   2.0854461518e-06
1.0340986810e+01   2.1083572155e-06
1.0348803127e+01   2.1314715720e-06
1.0356619443e+01   2.1547949315e-06
1.0364435760e+01   2.1783329287e-06
1.0372252076e+01   2.2020911180e-06
1.0380068393e+01   2.2260749708e-06
1.0387884709e+01   2.2502898711e-06
1.0395701026e+01   2.2747411123e-06
1.0403517342e+01   2.2994338931e-06
1.0411333659e+01   2.3243733136e-06
1.0419149976e+01   2.3495643717e-06
1.0426966292e+01   2.3750119592e-06
1.0434782609e+01   1.2126927270e-06
1.0442598925e+01   1.2258130656e-06
1.0450415242e+01   1.2390701317e-06
1.0458231558e+01   1.2524661532e-06
1.0466047875e+01   1.2660032940e-06
1.0473864191e+01   1.2796836522e-06
1.0481680508e+01   1.2935092574e-06
1.0489496825e+01   1.3074820688e-06
1.0497313141e+01   1.3216039735e-06
1.0505129458e+01   1.3358767831e-06
1.0512945774e+01   1.3503022331e-06
1.0520762091e+01   1.3648819791e-06
1.0528578407e+01   1.3796175958e-06
1.0536394724e+01   1.3945105743e-06
1.0544211041e+01   5.0311503852e-08
1.0552027357e+01   5.3452929927e-07
1.0559843674e+01   5.4029744012e-07
1.0567659990e+01   5.4612665934e-07
1.0575476307e+01   5.5201736937e-07
1.0583292623e+01   5.5796994669e-07
1.0591108940e+01   5.6398473003e-07
1.0598925256e+01   5.7006202059e-07
1.0606741573e+01   5.7620208027e-07
1.0614557890e+01   5.8240513101e-07
1.0622374206e+01   5.8867135388e-07
1.0630190523e+01   5.9500088867e-07
1.0638006839e+01   6.0139383229e-07
1.0645823156e+01   6.0785023814e-07
1.0653639472e+01   6.1437011523e-07
1.0661455789e+01   2.5737818148e-06
1.0669272106e+01   2.6013285697e-06
1.0677088422e+01   2.6291370545e-06
1.0684904739e+01   2.6572065150e-06
1.0692721055e+01   2.6855359938e-06
1.0700537372e+01   2.7141243273e-06
1.0708353688e+01   2.7429701416e-06
1.0716170005e+01   2.7720718490e-06
1.0723986321e+01   2.8014276447e-06
1.0731802638e+01   2.8310355028e-06
1.0739618955e+01   2.8608931731e-06
1.0747435271e+01   2.8909981779e-06
1.0755251588e+01   2.9213478077e-06
1.0763067904e+01   2.9519391188e-06
1.0770884221e+01   4.4394967619e-06
1.0778700537e+01   4.4857207119e-06
1.0786516854e+01   4.5322882251e-06
1.0794333170e+01   4.5791934468e-06
1.0802149487e+01   4.6264301508e-06
1.0809965804e+01   4.6739917338e-06
1.0817782120e+01   4.7218712119e-06
1.0825598437e+01   4.7700612166e-06
1.0833414753e+01   4.8185539908e-06
1.0841231070e+01   4.8673413855e-06
1.0849047386e+01   4.9164148560e-06
1.0856863703e+01   4.9657654593e-06
1.0864680020e+01   5.0153838497e-06
1.0872496336e+01   5.0652602774e-06
1.0880312653e+01   5.8616997268e-06
1.0888128969e+01   5.9193806399e-06
1.0895945286e+01   5.9773194676e-06
1.0903761602e+01   6.0355031238e-06
1.0911577919e+01   6.0939180462e-06
1.0919394235e+01   6.1525501956e-06
