X    Y
4.4309393672e+01   -2.2884051136e-01
4.4387595040e+01   -2.6686255626e-01
4.4465796409e+01   -3.0386067583e-01
4.4543997778e+01   -3.3959126730e-01
4.4544097778e+01   -3.3963604350e-01
4.4545097778e+01   -3.4008366979e-01
4.4555097778e+01   -3.4454626287e-01
4.4633299146e+01   -3.7853676169e-01
4.4711500515e+01   -4.1075360045e-01
4.4789701883e+01   -4.4097114025e-01
4.4867903252e+01   -4.6897263325e-01
4.4868003252e+01   -4.6900693213e-01
4.4869003252e+01   -4.6934970289e-01
4.4879003252e+01   -4.7275552087e-01
4.4957204620e+01   -4.9797470709e-01
4.5035405989e+01   -5.2055039433e-01
4.5113607357e+01   -5.4030330984e-01
4.5191808726e+01   -5.5706898414e-01
4.5270010094e+01   -5.7069904160e-01
4.5348211463e+01   -5.8106242338e-01
4.5426412831e+01   -5.8804653740e-01
4.5504614200e+01   -5.9155833156e-01
4.5582815568e+01   -5.9152528838e-01
4.5661016937e+01   -5.8789634202e-01
4.5739218305e+01   -5.8064272185e-01
4.5817419674e+01   -5.6975873205e-01
4.5895621042e+01   -5.5526248282e-01
4.5895721042e+01   -5.5524164874e-01
4.5896721042e+01   -5.5503298678e-01
4.5906721042e+01   -5.5291427070e-01
4.5984922411e+01   -5.3434661274e-01
4.6063123779e+01   -5.1228890323e-01
4.6141325148e+01   -4.8683879868e-01
4.6219526517e+01   -4.5812106959e-01
4.6297727885e+01   -4.2628883576e-01
4.6375929254e+01   -3.9152522313e-01
4.6454130622e+01   -3.5404563637e-01
4.6532331991e+01   -3.1410088209e-01
4.6610533359e+01   -2.7198139216e-01
4.6688734728e+01   -2.2802274310e-01
4.6766936096e+01   -1.8261246399e-01
4.6845137465e+01   -1.3619764799e-01
4.6923338833e+01   -8.9291974335e-02
4.7001540202e+01   -4.2479307110e-02
4.7079741570e+01   3.5907702585e-03
4.7157942939e+01   4.8221512146e-02
4.7158042939e+01   4.8277358416e-02
4.7159042939e+01   4.8835627506e-02
4.7169042939e+01   5.4398661063e-02
4.7247244307e+01   9.6524406973e-02
4.7325445676e+01   1.3576231538e-01
4.7325545676e+01   1.3581040331e-01
4.7326545676e+01   1.3629097469e-01
4.7336545676e+01   1.4106571846e-01
4.7414747044e+01   1.7638335950e-01
4.7492948413e+01   2.0793375136e-01
4.7571149781e+01   2.3562511071e-01
4.7649351150e+01   2.5955237899e-01
4.7727552519e+01   2.7993973600e-01
4.7805753887e+01   2.9707155385e-01
4.7883955256e+01   3.1123275630e-01
4.7962156624e+01   3.2266987071e-01
4.8040357993e+01   3.3157366359e-01
4.8040457993e+01   3.3158349035e-01
4.8041457993e+01   3.3168154259e-01
4.8051457993e+01   3.3264057234e-01
4.8129659361e+01   3.3881235242e-01
4.8207860730e+01   3.4267932943e-01
4.8286062098e+01   3.4428707472e-01
4.8364263467e+01   3.4365942003e-01
4.8442464835e+01   3.4080905895e-01
4.8520666204e+01   3.3574579055e-01
4.8598867572e+01   3.2848249798e-01
4.8677068941e+01   3.1903923769e-01
4.8755270309e+01   3.0744588647e-01
4.8833471678e+01   2.9374375327e-01
4.8911673046e+01   2.7798647784e-01
4.8989874415e+01   2.6024045230e-01
4.9068075783e+01   2.4058492301e-01
4.9146277152e+01   2.1911187343e-01
4.9224478520e+01   1.9592574878e-01
4.9302679889e+01   1.7114305796e-01
4.9380881258e+01   1.4489187310e-01
4.9459082626e+01   1.1731123861e-01
4.9459182626e+01   1.1727518150e-01
4.9460182626e+01   1.1691450424e-01
4.9470182626e+01   1.1329718401e-01
4.9548383995e+01   8.4381602797e-02
4.9626585363e+01   5.4468087417e-02
4.9704786732e+01   2.3725420482e-02
4.9782988100e+01   -7.6699168701e-03
4.9861189469e+01   -3.9534708534e-02
4.9939390837e+01   -7.1680024878e-02
5.0017592206e+01   -1.0391229645e-01
5.0095793574e+01   -1.3603443405e-01
5.0173994943e+01   -1.6784698905e-01
5.0252196311e+01   -1.9914934737e-01
5.0330397680e+01   -2.2974095045e-01
5.0408599048e+01   -2.5942253616e-01
5.0486800417e+01   -2.8799739247e-01
5.0565001785e+01   -3.1527261645e-01
5.0643203154e+01   -3.4106037125e-01
5.0721404522e+01   -3.6517913341e-01
5.0799605891e+01   -3.8745492314e-01
5.0877807259e+01   -4.0772250992e-01
5.0956008628e+01   -4.2582658631e-01
5.1034209997e+01   -4.4162290275e-01
5.1112411365e+01   -4.5497935654e-01
5.1190612734e+01   -4.6577702862e-01
5.1268814102e+01   -4.7391116215e-01
5.1347015471e+01   -4.7929207747e-01
5.1425216839e+01   -4.8184601894e-01
5.1503418208e+01   -4.8151592972e-01
5.1503518208e+01   -4.8151364245e-01
5.1504518208e+01   -4.8149050666e-01
5.1514518208e+01   -4.8123282647e-01
5.1592719576e+01   -4.7756187844e-01
5.1670920945e+01   -4.7094403023e-01
5.1749122313e+01   -4.6137889557e-01
5.1827323682e+01   -4.4888519538e-01
5.1905525050e+01   -4.3350115253e-01
5.1905625050e+01   -4.3347965247e-01
5.1906625050e+01   -4.3326439702e-01
5.1916625050e+01   -4.3108638743e-01
5.1994826419e+01   -4.1247390653e-01
5.2073027787e+01   -3.9112004943e-01
5.2151229156e+01   -3.6712624252e-01
5.2229430524e+01   -3.4061450132e-01
5.2307631893e+01   -3.1172762766e-01
5.2385833261e+01   -2.8062940902e-01
5.2464034630e+01   -2.4750482576e-01
5.2542235998e+01   -2.1256025624e-01
5.2620437367e+01   -1.7602364302e-01
5.2698638736e+01   -1.3814453841e-01
5.2776840104e+01   -9.9193884055e-02
5.2855041473e+01   -5.9463294216e-02
5.2933242841e+01   -1.9263518069e-02
5.3011444210e+01   2.1078325736e-02
5.3089645578e+01   6.1223173550e-02
5.3167846947e+01   1.0082643942e-01
5.3246048315e+01   1.3954650664e-01
5.3324249684e+01   1.7705489311e-01
5.3402451052e+01   2.1304709932e-01
5.3480652421e+01   2.4725260129e-01
5.3558853789e+01   2.7944220962e-01
5.3637055158e+01   3.0943129321e-01
5.3715256526e+01   3.3707818503e-01
5.3715356526e+01   3.3711199092e-01
5.3716356526e+01   3.3744982953e-01
5.3726356526e+01   3.4080614717e-01
5.3804557895e+01   3.6565212557e-01
5.3882759263e+01   3.8796549185e-01
5.3960960632e+01   4.0768975783e-01
5.4039162000e+01   4.2477675381e-01
5.4039262000e+01   4.2479689584e-01
5.4040262000e+01   4.2499807481e-01
5.4050262000e+01   4.2698571171e-01
5.4128463369e+01   4.4100481887e-01
5.4206664737e+01   4.5228683689e-01
5.4284866106e+01   4.6078306337e-01
5.4363067475e+01   4.6644510602e-01
5.4441268843e+01   4.6922775651e-01
5.4519470212e+01   4.6909226261e-01
5.4597671580e+01   4.6600946409e-01
5.4675872949e+01   4.5996247865e-01
5.4754074317e+01   4.5094881132e-01
5.4832275686e+01   4.3898189004e-01
5.4910477054e+01   4.2409210039e-01
5.4988678423e+01   4.0632741544e-01
5.4988778423e+01   4.0630288458e-01
5.4989778423e+01   4.0605732323e-01
5.4999778423e+01   4.0357646859e-01
5.5077979791e+01   3.8261042910e-01
5.5156181160e+01   3.5893258019e-01
5.5234382528e+01   3.3264714878e-01
5.5312583897e+01   3.0387588796e-01
5.5390785265e+01   2.7275764068e-01
5.5468986634e+01   2.3944777754e-01
5.5547188002e+01   2.0411751626e-01
5.5625389371e+01   1.6695312813e-01
5.5703590739e+01   1.2815503633e-01
5.5781792108e+01   8.7936810655e-02
5.5859993476e+01   4.6524063849e-02
5.5938194845e+01   4.1532550248e-03
5.6016396214e+01   -3.8929593776e-02
5.6094597582e+01   -8.2470261208e-02
5.6172798951e+01   -1.2620776327e-01
5.6251000319e+01   -1.6987585522e-01
5.6329201688e+01   -2.1320459062e-01
5.6407403056e+01   -2.5592192880e-01
5.6485604425e+01   -2.9775538175e-01
5.6563805793e+01   -3.3843369102e-01
5.6642007162e+01   -3.7768852499e-01
5.6642107162e+01   -3.7773769759e-01
5.6643107162e+01   -3.7822927169e-01
5.6653107162e+01   -3.8312971122e-01
5.6731308530e+01   -4.2043686824e-01
5.6809509899e+01   -4.5576358206e-01
5.6887711267e+01   -4.8886181792e-01
5.6887811267e+01   -4.8890261279e-01
5.6888811267e+01   -4.8931033947e-01
5.6898811267e+01   -4.9336530482e-01
5.6977012636e+01   -5.2362823467e-01
5.7055214004e+01   -5.5116701811e-01
5.7133415373e+01   -5.7577038418e-01
5.7211616741e+01   -5.9724203701e-01
5.7289818110e+01   -6.1540214287e-01
5.7368019478e+01   -6.3008875029e-01
5.7446220847e+01   -6.4115913685e-01
5.7524422215e+01   -6.4849107800e-01
5.7602623584e+01   -6.5198403540e-01
5.7680824953e+01   -6.5156026537e-01
5.7759026321e+01   -6.4716585224e-01
5.7837227690e+01   -6.3877167753e-01
5.7837327690e+01   -6.3875837861e-01
5.7838327690e+01   -6.3862502919e-01
5.7848327690e+01   -6.3725551717e-01
5.7926529058e+01   -6.2429122522e-01
5.8004730427e+01   -6.0735252522e-01
5.8082931795e+01   -5.8649424127e-01
5.8161133164e+01   -5.6180001671e-01
5.8239334532e+01   -5.3338365854e-01
5.8317535901e+01   -5.0139091904e-01
5.8395737269e+01   -4.6600198508e-01
5.8473938638e+01   -4.2743506366e-01
5.8552140006e+01   -3.8595160400e-01
5.8630341375e+01   -3.4186386439e-01
5.8630441375e+01   -3.4180597218e-01
5.8631441375e+01   -3.4122684912e-01
5.8641441375e+01   -3.3541569542e-01
5.8719642743e+01   -2.8881538090e-01
5.8797844112e+01   -2.4050571560e-01
5.8876045480e+01   -1.9104681709e-01
5.8954246849e+01   -1.4111775511e-01
5.9032448217e+01   -9.1533459093e-02
5.9110649586e+01   -4.3245037550e-02
5.9188850954e+01   2.6952627267e-03
5.9267052323e+01   4.5222786709e-02
5.9267152323e+01   4.5274560465e-02
5.9268152323e+01   4.5791904490e-02
5.9278152323e+01   5.0925644444e-02
5.9356353692e+01   8.8429152435e-02
5.9434555060e+01   1.2088633615e-01
5.9434655060e+01   1.2092449040e-01
5.9435655060e+01   1.2130556039e-01
5.9445655060e+01   1.2506904107e-01
5.9523856429e+01   1.5157712745e-01
5.9602057797e+01   1.7315621265e-01
5.9680259166e+01   1.9034855453e-01
5.9758460534e+01   2.0379689462e-01
5.9836661903e+01   2.1411325153e-01
5.9836761903e+01   2.1412466885e-01
5.9837761903e+01   2.1423860726e-01
5.9847761903e+01   2.1535469928e-01
5.9925963271e+01   2.2270881098e-01
6.0004164640e+01   2.2786687473e-01
6.0082366008e+01   2.3108285834e-01
6.0160567377e+01   2.3252366107e-01
6.0238768745e+01   2.3229463310e-01
6.0316970114e+01   2.3046120780e-01
6.0395171482e+01   2.2706539263e-01
6.0473372851e+01   2.2213751033e-01
6.0551574219e+01   2.1570414795e-01
6.0629775588e+01   2.0779331875e-01
6.0707976956e+01   1.9843768326e-01
6.0786178325e+01   1.8767647019e-01
6.0864379693e+01   1.7555654994e-01
6.0942581062e+01   1.6213296553e-01
6.1020782431e+01   1.4746911678e-01
6.1098983799e+01   1.3163671967e-01
6.1177185168e+01   1.1471561455e-01
6.1255386536e+01   9.6793466600e-02
6.1333587905e+01   7.7965383686e-02
6.1411789273e+01   5.8333466724e-02
6.1489990642e+01   3.8006301424e-02
6.1568192010e+01   1.7098397616e-02
6.1646393379e+01   -4.2704192624e-03
6.1724594747e+01   -2.5975660517e-02
6.1802796116e+01   -4.7888866561e-02
6.1880997484e+01   -6.9878335428e-02
6.1959198853e+01   -9.1809883388e-02
6.2037400221e+01   -1.1354763348e-01
6.2115601590e+01   -1.3495482748e-01
6.2193802958e+01   -1.5589465679e-01
6.2272004327e+01   -1.7623110733e-01
6.2350205695e+01   -1.9582981358e-01
6.2428407064e+01   -2.1455891673e-01
6.2506608432e+01   -2.3228992169e-01
6.2584809801e+01   -2.4889854791e-01
6.2663011170e+01   -2.6426556852e-01
6.2741212538e+01   -2.7827763292e-01
6.2819413907e+01   -2.9082806727e-01
6.2897615275e+01   -3.0181764797e-01
6.2975816644e+01   -3.1115534314e-01
6.3054018012e+01   -3.1875901708e-01
6.3132219381e+01   -3.2455609317e-01
6.3210420749e+01   -3.2848417063e-01
6.3288622118e+01   -3.3049159091e-01
6.3366823486e+01   -3.3053794965e-01
6.3445024855e+01   -3.2859455058e-01
6.3523226223e+01   -3.2464479766e-01
6.3601427592e+01   -3.1868452249e-01
6.3679628960e+01   -3.1072224386e-01
6.3757830329e+01   -3.0077935662e-01
6.3836031697e+01   -2.8889024742e-01
6.3914233066e+01   -2.7510233444e-01
6.3992434434e+01   -2.5947602855e-01
6.3992534434e+01   -2.5945489942e-01
6.3993534434e+01   -2.5924344933e-01
6.4003534434e+01   -2.5711310199e-01
6.4081735803e+01   -2.3947781972e-01
6.4159937171e+01   -2.2017658737e-01
6.4238138540e+01   -1.9930945235e-01
6.4316339909e+01   -1.7698838081e-01
6.4394541277e+01   -1.5333675279e-01
6.4472742646e+01   -1.2848874869e-01
6.4550944014e+01   -1.0258861887e-01
6.4629145383e+01   -7.5789828527e-02
6.4707346751e+01   -4.8254070680e-02
6.4785548120e+01   -2.0150143516e-02
6.4863749488e+01   8.3473068817e-03
6.4941950857e+01   3.7059169136e-02
6.5020152225e+01   6.5803354725e-02
6.5098353594e+01   9.4396359306e-02
6.5176554962e+01   1.2265485195e-01
6.5254756331e+01   1.5039723620e-01
6.5332957699e+01   1.7744512104e-01
6.5411159068e+01   2.0362464190e-01
6.5489360436e+01   2.2876758338e-01
6.5567561805e+01   2.5271227618e-01
6.5645763173e+01   2.7530426812e-01
6.5723964542e+01   2.9639679917e-01
6.5802165910e+01   3.1585113433e-01
6.5880367279e+01   3.3353682487e-01
6.5958568648e+01   3.4933197002e-01
6.6036770016e+01   3.6312354079e-01
6.6114971385e+01   3.7480780600e-01
6.6193172753e+01   3.8429087450e-01
6.6271374122e+01   3.9148934263e-01
6.6349575490e+01   3.9633101595e-01
6.6427776859e+01   3.9875566415e-01
6.6505978227e+01   3.9871576534e-01
6.6584179596e+01   3.9617720097e-01
6.6584279596e+01   3.9617234504e-01
6.6585279596e+01   3.9612355909e-01
6.6595279596e+01   3.9561303007e-01
6.6673480964e+01   3.9019739038e-01
6.6751682333e+01   3.8225783423e-01
6.6829883701e+01   3.7180588476e-01
6.6908085070e+01   3.5886832758e-01
6.6986286438e+01   3.4348736909e-01
6.7064487807e+01   3.2572068138e-01
6.7142689175e+01   3.0564133680e-01
6.7220890544e+01   2.8333763471e-01
6.7299091912e+01   2.5891282321e-01
6.7377293281e+01   2.3248471831e-01
6.7455494649e+01   2.0418522281e-01
6.7533696018e+01   1.7415974760e-01
6.7611897387e+01   1.4256653812e-01
6.7690098755e+01   1.0957590904e-01
6.7768300124e+01   7.5369391128e-02
6.7846501492e+01   4.0138794029e-02
6.7924702861e+01   4.0851899375e-03
6.8002904229e+01   -3.2582176934e-02
6.8081105598e+01   -6.9647049357e-02
6.8159306966e+01   -1.0688737847e-01
6.8237508335e+01   -1.4407660104e-01
6.8315709703e+01   -1.8098496550e-01
6.8393911072e+01   -2.1738089963e-01
6.8472112440e+01   -2.5303241194e-01
6.8550313809e+01   -2.8770851892e-01
6.8628515177e+01   -3.2118068990e-01
6.8706716546e+01   -3.5322430102e-01
6.8784917914e+01   -3.8362008987e-01
6.8785017914e+01   -3.8365781201e-01
6.8786017914e+01   -3.8403486595e-01
6.8796017914e+01   -3.8778857037e-01
6.8874219283e+01   -4.1604327336e-01
6.8952420651e+01   -4.4220524558e-01
6.9030622020e+01   -4.6608139376e-01
6.9108823388e+01   -4.8748982975e-01
6.9108923388e+01   -4.8751555223e-01
6.9109923388e+01   -4.8777253968e-01
6.9119923388e+01   -4.9031861053e-01
6.9198124757e+01   -5.0870272244e-01
6.9276326126e+01   -5.2427331164e-01
6.9354527494e+01   -5.3689205994e-01
6.9432728863e+01   -5.4643697311e-01
6.9510930231e+01   -5.5280345191e-01
6.9589131600e+01   -5.5590528876e-01
6.9667332968e+01   -5.5567558750e-01
6.9745534337e+01   -5.5206760557e-01
6.9823735705e+01   -5.4505552077e-01
6.9901937074e+01   -5.3463512811e-01
6.9980138442e+01   -5.2082447662e-01
7.0058339811e+01   -5.0366446222e-01
7.0136541179e+01   -4.8321940015e-01
7.0136641179e+01   -4.8319118809e-01
7.0137641179e+01   -4.8290877978e-01
7.0147641179e+01   -4.8005597595e-01
7.0225842548e+01   -4.5596901512e-01
7.0304043916e+01   -4.2881637719e-01
7.0382245285e+01   -3.9874013769e-01
7.0460446653e+01   -3.6590892101e-01
7.0538648022e+01   -3.3051921914e-01
7.0616849390e+01   -2.9279713348e-01
7.0695050759e+01   -2.5300063944e-01
7.0773252128e+01   -2.1142242496e-01
7.0851453496e+01   -1.6839322701e-01
7.0929654865e+01   -1.2428534061e-01
7.1007856233e+01   -7.9515549198e-02
7.1086057602e+01   -3.4546104050e-02
7.1164258970e+01   1.0118356384e-02
7.1242460339e+01   5.3940625847e-02
7.1320661707e+01   9.6370016433e-02
7.1398863076e+01   1.3687166414e-01
7.1477064444e+01   1.7496364378e-01
7.1555265813e+01   2.1025509324e-01
7.1555365813e+01   2.1029829973e-01
7.1556365813e+01   2.1073008732e-01
7.1566365813e+01   2.1502014726e-01
7.1644567181e+01   2.4679017373e-01
7.1722768550e+01   2.7533991570e-01
7.1722868550e+01   2.7537434939e-01
7.1723868550e+01   2.7571839558e-01
7.1733868550e+01   2.7912981230e-01
7.1812069918e+01   3.0400182663e-01
7.1890271287e+01   3.2574554140e-01
7.1968472655e+01   3.4449183063e-01
7.2046674024e+01   3.6037855619e-01
7.2124875392e+01   3.7352657530e-01
7.2203076761e+01   3.8402746269e-01
7.2281278129e+01   3.9194103160e-01
7.2359479498e+01   3.9729937755e-01
7.2437680867e+01   4.0011424717e-01
7.2515882235e+01   4.0038530914e-01
7.2594083604e+01   3.9810782420e-01
7.2594183604e+01   3.9810327856e-01
7.2595183604e+01   3.9805759265e-01
7.2605183604e+01   3.9757778242e-01
7.2683384972e+01   3.9238691854e-01
7.2761586341e+01   3.8464998188e-01
7.2839787709e+01   3.7438276666e-01
7.2917989078e+01   3.6161378025e-01
7.2996190446e+01   3.4638555947e-01
7.3074391815e+01   3.2875539856e-01
7.3152593183e+01   3.0879566922e-01
7.3230794552e+01   2.8659385699e-01
7.3308995920e+01   2.6225239364e-01
7.3387197289e+01   2.3588833413e-01
7.3465398657e+01   2.0763290618e-01
7.3543600026e+01   1.7763094850e-01
7.3621801394e+01   1.4604024757e-01
7.3700002763e+01   1.1303077931e-01
7.3778204131e+01   7.8783860790e-02
7.3856405500e+01   4.3491216915e-02
7.3934606868e+01   7.3539668054e-03
7.4012808237e+01   -2.9418464765e-02
7.4091009606e+01   -6.6609505275e-02
7.4169210974e+01   -1.0399665557e-01
7.4247412343e+01   -1.4135276767e-01
7.4325613711e+01   -1.7844737224e-01
7.4403815080e+01   -2.1504804849e-01
7.4482016448e+01   -2.5092182865e-01
7.4560217817e+01   -2.8583662915e-01
7.4638419185e+01   -3.1956270016e-01
7.4716620554e+01   -3.5187408513e-01
7.4716720554e+01   -3.5191440274e-01
7.4717720554e+01   -3.5231743154e-01
7.4727720554e+01   -3.5633290397e-01
7.4805921922e+01   -3.8675925496e-01
7.4884123291e+01   -4.1530647526e-01
7.4962324659e+01   -4.4176998697e-01
7.5040526028e+01   -4.6595496872e-01
7.5040626028e+01   -4.6598435685e-01
7.5041626028e+01   -4.6627801649e-01
7.5051626028e+01   -4.6919237572e-01
7.5129827396e+01   -4.9055146497e-01
7.5208028765e+01   -5.0925388913e-01
7.5286230133e+01   -5.2514422035e-01
7.5364431502e+01   -5.3808217145e-01
7.5442632870e+01   -5.4794374805e-01
7.5520834239e+01   -5.5462233074e-01
7.5599035607e+01   -5.5802968298e-01
7.5677236976e+01   -5.5809688214e-01
7.5755438345e+01   -5.5477517286e-01
7.5833639713e+01   -5.4803674483e-01
7.5911841082e+01   -5.3787544019e-01
7.5990042450e+01   -5.2430740058e-01
7.6068243819e+01   -5.0737166954e-01
7.6068343819e+01   -5.0734788117e-01
7.6069343819e+01   -5.0710970002e-01
7.6079343819e+01   -5.0469818060e-01
7.6157545187e+01   -4.8399459872e-01
7.6235746556e+01   -4.6008674012e-01
7.6313947924e+01   -4.3308951620e-01
7.6392149293e+01   -4.0314347419e-01
7.6470350661e+01   -3.7041581503e-01
7.6548552030e+01   -3.3510173080e-01
7.6626753398e+01   -2.9742617624e-01
7.6704954767e+01   -2.5764618393e-01
7.6783156135e+01   -2.1605378632e-01
7.6861357504e+01   -1.7297948699e-01
7.6939558872e+01   -1.2879597588e-01
7.7017760241e+01   -8.3921354599e-02
7.7095961609e+01   -3.8820498439e-02
7.7174162978e+01   5.9975964556e-03
7.7252364346e+01   4.9989273116e-02
7.7330565715e+01   9.2595205974e-02
7.7408767084e+01   1.3327011850e-01
7.7486968452e+01   1.7152098129e-01
7.7487068452e+01   1.7156815935e-01
7.7488068452e+01   1.7203968479e-01
7.7498068452e+01   1.7672927705e-01
7.7576269821e+01   2.1172847361e-01
7.7654471189e+01   2.4359617915e-01
7.7732672558e+01   2.7220853928e-01
7.7732772558e+01   2.7224303099e-01
7.7733772558e+01   2.7258765444e-01
7.7743772558e+01   2.7600454530e-01
7.7821973926e+01   3.0090176638e-01
7.7900175295e+01   3.2264417166e-01
7.7978376663e+01   3.4137054752e-01
7.8056578032e+01   3.5722712016e-01
7.8134779400e+01   3.7034247600e-01
7.8212980769e+01   3.8081469499e-01
7.8291182137e+01   3.8870869635e-01
7.8369383506e+01   3.9406036758e-01
7.8447584874e+01   3.9688413997e-01
7.8525786243e+01   3.9718149381e-01
7.8603987611e+01   3.9494883987e-01
7.8682188980e+01   3.9018403131e-01
7.8682288980e+01   3.9017631813e-01
7.8683288980e+01   3.9009895884e-01
7.8693288980e+01   3.8930262755e-01
7.8771490348e+01   3.8165197920e-01
7.8849691717e+01   3.7149053893e-01
7.8927893085e+01   3.5884658561e-01
7.9006094454e+01   3.4376225220e-01
7.9084295823e+01   3.2629427694e-01
7.9162497191e+01   3.0651433808e-01
7.9240698560e+01   2.8450910001e-01
7.9318899928e+01   2.6038005293e-01
7.9397101297e+01   2.3424319584e-01
7.9475302665e+01   2.0622859181e-01
7.9553504034e+01   1.7647981224e-01
7.9631705402e+01   1.4515328002e-01
7.9709906771e+01   1.1241751814e-01
7.9788108139e+01   7.8452309058e-02
7.9866309508e+01   4.3447769475e-02
7.9944510876e+01   7.6033455341e-03
8.0000000000e+01   -1.8226609906e-02
