X    Y
4.0637130979e+01   5.6642989567e-01
4.0715332348e+01   5.7396257223e-01
4.0793533716e+01   5.7666048847e-01
4.0871735085e+01   5.7413329032e-01
4.0949936453e+01   5.6601636045e-01
4.1028137822e+01   5.5201972539e-01
4.1106339190e+01   5.3199841471e-01
4.1106439190e+01   5.3196896167e-01
4.1107439190e+01   5.3167389487e-01
4.1117439190e+01   5.2866968125e-01
4.1195640559e+01   5.0188944530e-01
4.1273841927e+01   4.6964799025e-01
4.1352043296e+01   4.3274193432e-01
4.1430244664e+01   3.9228308997e-01
4.1508446033e+01   3.4957506882e-01
4.1586647401e+01   3.0592875400e-01
4.1664848770e+01   2.6247212345e-01
4.1664948770e+01   2.6241705957e-01
4.1665948770e+01   2.6186651328e-01
4.1675948770e+01   2.5637055939e-01
4.1754150138e+01   2.1409456355e-01
4.1832351507e+01   1.7328312720e-01
4.1910552875e+01   1.3400380549e-01
4.1988754244e+01   9.6103795121e-02
4.2066955613e+01   5.9319318255e-02
4.2145156981e+01   2.3368046168e-02
4.2223358350e+01   -1.1987908801e-02
4.2301559718e+01   -4.6908405587e-02
4.2301659718e+01   -4.6952821107e-02
4.2302659718e+01   -4.7396944926e-02
4.2312659718e+01   -5.1835057977e-02
4.2390861087e+01   -8.6347131574e-02
4.2469062455e+01   -1.2049192955e-01
4.2547263824e+01   -1.5419091502e-01
4.2625465192e+01   -1.8731864662e-01
4.2703666561e+01   -2.1971759722e-01
4.2781867929e+01   -2.5121022598e-01
4.2860069298e+01   -2.8160809194e-01
4.2938270666e+01   -3.1071840713e-01
4.3016472035e+01   -3.3834864764e-01
4.3094673403e+01   -3.6430982678e-01
4.3172874772e+01   -3.8841891141e-01
4.3251076140e+01   -4.1050071412e-01
4.3251176140e+01   -4.1052758148e-01
4.3252176140e+01   -4.1079605749e-01
4.3262176140e+01   -4.1346098880e-01
4.3340377509e+01   -4.3302416591e-01
4.3418578877e+01   -4.5021596544e-01
4.3496780246e+01   -4.6489472182e-01
4.3574981615e+01   -4.7693168474e-01
4.3653182983e+01   -4.8621217004e-01
4.3731384352e+01   -4.9263656033e-01
4.3809585720e+01   -4.9612119369e-01
4.3887787089e+01   -4.9659915304e-01
4.3965988457e+01   -4.9402095850e-01
4.4044189826e+01   -4.8835516056e-01
4.4044289826e+01   -4.8834593123e-01
4.4045289826e+01   -4.8825335901e-01
4.4055289826e+01   -4.8729973625e-01
4.4133491194e+01   -4.7809335477e-01
4.4211692563e+01   -4.6579481410e-01
4.4289893931e+01   -4.5043200580e-01
4.4368095300e+01   -4.3205217381e-01
4.4446296668e+01   -4.1072194337e-01
4.4524498037e+01   -3.8652723295e-01
4.4602699405e+01   -3.5957304857e-01
4.4680900774e+01   -3.2998316069e-01
4.4759102142e+01   -2.9789966489e-01
4.4759202142e+01   -2.9785710815e-01
4.4760202142e+01   -2.9743133081e-01
4.4770202142e+01   -2.9315263562e-01
4.4848403511e+01   -2.5841810055e-01
4.4926604879e+01   -2.2155326322e-01
4.5004806248e+01   -1.8275368685e-01
4.5083007616e+01   -1.4223027061e-01
4.5161208985e+01   -1.0020827473e-01
4.5239410354e+01   -5.6926264452e-02
4.5317611722e+01   -1.2634985620e-02
4.5395813091e+01   3.2403813118e-02
4.5395913091e+01   3.2461770039e-02
4.5396913091e+01   3.3041381989e-02
4.5406913091e+01   3.8841658195e-02
4.5485114459e+01   8.4401466359e-02
4.5563315828e+01   1.3011671451e-01
4.5641517196e+01   1.7569890432e-01
4.5719718565e+01   2.2085338431e-01
4.5797919933e+01   2.6528028995e-01
4.5876121302e+01   3.0867524734e-01
4.5954322670e+01   3.5072972591e-01
4.6032524039e+01   3.9113089525e-01
4.6032624039e+01   3.9118136466e-01
4.6033624039e+01   3.9168588133e-01
4.6043624039e+01   3.9671317053e-01
4.6121825407e+01   4.3483687283e-01
4.6200026776e+01   4.7061669128e-01
4.6278228144e+01   5.0371469592e-01
4.6356429513e+01   5.3377604807e-01
4.6434630881e+01   5.6042084192e-01
4.6512832250e+01   5.8323298585e-01
4.6591033618e+01   6.0174610363e-01
4.6669234987e+01   6.1542748284e-01
4.6669334987e+01   6.1544163187e-01
4.6670334987e+01   6.1558263277e-01
4.6680334987e+01   6.1694342246e-01
4.6758536355e+01   6.2435145287e-01
4.6836737724e+01   6.2550664184e-01
4.6914939093e+01   6.1962871554e-01
4.6993140461e+01   6.0593426989e-01
4.7071341830e+01   5.8376786641e-01
4.7071441830e+01   5.8373390903e-01
4.7072441830e+01   5.8339354012e-01
4.7082441830e+01   5.7991030897e-01
4.7160643198e+01   5.4771059623e-01
4.7238844567e+01   5.0709842588e-01
4.7317045935e+01   4.5929440751e-01
4.7395247304e+01   4.0637411447e-01
4.7473448672e+01   3.5099650395e-01
4.7551650041e+01   2.9589323964e-01
4.7551750041e+01   2.9582399733e-01
4.7552750041e+01   2.9513180759e-01
4.7562750041e+01   2.8823403345e-01
4.7640951409e+01   2.3614172367e-01
4.7719152778e+01   1.8808141324e-01
4.7797354146e+01   1.4443184432e-01
4.7875555515e+01   1.0489852811e-01
4.7875655515e+01   1.0485034517e-01
4.7876655515e+01   1.0436882598e-01
4.7886655515e+01   9.9584322322e-02
4.7964856883e+01   6.3921273259e-02
4.8043058252e+01   3.0807081163e-02
4.8121259620e+01   -4.6745008764e-04
4.8199460989e+01   -3.0456966535e-02
4.8277662357e+01   -5.9543723683e-02
4.8355863726e+01   -8.7953349482e-02
4.8434065094e+01   -1.1578482139e-01
4.8512266463e+01   -1.4304274927e-01
4.8590467832e+01   -1.6966590116e-01
4.8668669200e+01   -1.9554971547e-01
4.8746870569e+01   -2.2056269824e-01
4.8825071937e+01   -2.4455762800e-01
4.8825171937e+01   -2.4458759387e-01
4.8826171937e+01   -2.4488714928e-01
4.8836171937e+01   -2.4787230706e-01
4.8914373306e+01   -2.7053063278e-01
4.8992574674e+01   -2.9186183702e-01
4.9070776043e+01   -3.1171481804e-01
4.9148977411e+01   -3.2994534795e-01
4.9227178780e+01   -3.4641692016e-01
4.9305380148e+01   -3.6100164822e-01
4.9383581517e+01   -3.7358116882e-01
4.9461782885e+01   -3.8404752071e-01
4.9539984254e+01   -3.9230398212e-01
4.9618185622e+01   -3.9826585506e-01
4.9696386991e+01   -4.0186118869e-01
4.9774588359e+01   -4.0303143515e-01
4.9852789728e+01   -4.0173203270e-01
4.9930991096e+01   -3.9793291133e-01
4.9931091096e+01   -3.9792644482e-01
4.9932091096e+01   -3.9786155339e-01
4.9942091096e+01   -3.9719000649e-01
5.0020292465e+01   -3.9051869857e-01
5.0098493833e+01   -3.8133388415e-01
5.0176695202e+01   -3.6965338502e-01
5.0254896571e+01   -3.5551070247e-01
5.0333097939e+01   -3.3895507017e-01
5.0411299308e+01   -3.2005141206e-01
5.0489500676e+01   -2.9888020456e-01
5.0567702045e+01   -2.7553724277e-01
5.0645903413e+01   -2.5013331136e-01
5.0724104782e+01   -2.2279376114e-01
5.0802306150e+01   -1.9365799348e-01
5.0802406150e+01   -1.9361965008e-01
5.0803406150e+01   -1.9323606823e-01
5.0813406150e+01   -1.8938553568e-01
5.0891607519e+01   -1.5838627030e-01
5.0969808887e+01   -1.2593373232e-01
5.1048010256e+01   -9.2207140364e-02
5.1126211624e+01   -5.7396722493e-02
5.1204412993e+01   -2.1702790901e-02
5.1282614361e+01   1.4665242939e-02
5.1360815730e+01   5.1489903025e-02
5.1439017098e+01   8.8546722660e-02
5.1517218467e+01   1.2560534569e-01
5.1595419835e+01   1.6243064370e-01
5.1595519835e+01   1.6247748302e-01
5.1596519835e+01   1.6294583365e-01
5.1606519835e+01   1.6762498161e-01
5.1684721204e+01   2.0389155352e-01
5.1762922572e+01   2.3941001508e-01
5.1841123941e+01   2.7393713373e-01
5.1919325310e+01   3.0722910699e-01
5.1997526678e+01   3.3904235423e-01
5.2075728047e+01   3.6913415769e-01
5.2153929415e+01   3.9726312741e-01
5.2232130784e+01   4.2318948053e-01
5.2310332152e+01   4.4667515897e-01
5.2388533521e+01   4.6748386896e-01
5.2466734889e+01   4.8538121573e-01
5.2466834889e+01   4.8540213874e-01
5.2467834889e+01   4.8561108586e-01
5.2477834889e+01   4.8767216133e-01
5.2556036258e+01   5.0196000906e-01
5.2634237626e+01   5.1284051729e-01
5.2712438995e+01   5.2008992749e-01
5.2790640363e+01   5.2349538667e-01
5.2868841732e+01   5.2286371397e-01
5.2947043100e+01   5.1803487688e-01
5.3025244469e+01   5.0890074235e-01
5.3103445837e+01   4.9542844943e-01
5.3181647206e+01   4.7768574674e-01
5.3181747206e+01   4.7766039157e-01
5.3182747206e+01   4.7740647213e-01
5.3192747206e+01   4.7483060558e-01
5.3270948574e+01   4.5245213103e-01
5.3349149943e+01   4.2637592186e-01
5.3427351311e+01   3.9707241805e-01
5.3505552680e+01   3.6510697931e-01
5.3583754049e+01   3.3108872364e-01
5.3661955417e+01   2.9560905323e-01
5.3740156786e+01   2.5918401383e-01
5.3818358154e+01   2.2221406121e-01
5.3818458154e+01   2.2216656604e-01
5.3819458154e+01   2.2169159055e-01
5.3829458154e+01   2.1693954595e-01
5.3907659523e+01   1.7966996526e-01
5.3985860891e+01   1.4228776235e-01
5.4064062260e+01   1.0484156029e-01
5.4142263628e+01   6.7332048211e-02
5.4220464997e+01   2.9747997696e-02
5.4298666365e+01   -7.9058737843e-03
5.4376867734e+01   -4.5591623485e-02
5.4455069102e+01   -8.3230816895e-02
5.4533270471e+01   -1.2070486834e-01
5.4533370471e+01   -1.2075262020e-01
5.4534370471e+01   -1.2123011044e-01
5.4544370471e+01   -1.2600210648e-01
5.4622571839e+01   -1.6309967921e-01
5.4700773208e+01   -1.9967376327e-01
5.4778974576e+01   -2.3552370757e-01
5.4857175945e+01   -2.7043795323e-01
5.4935377313e+01   -3.0419957181e-01
5.5013578682e+01   -3.3659054987e-01
5.5091780050e+01   -3.6739506094e-01
5.5169981419e+01   -3.9640200872e-01
5.5248182788e+01   -4.2340708626e-01
5.5326384156e+01   -4.4821452902e-01
5.5326484156e+01   -4.4824476416e-01
5.5327484156e+01   -4.4854690110e-01
5.5337484156e+01   -4.5154674088e-01
5.5415685525e+01   -4.7361808421e-01
5.5493886893e+01   -4.9310808465e-01
5.5572088262e+01   -5.0985731172e-01
5.5650289630e+01   -5.2372056006e-01
5.5728490999e+01   -5.3456800674e-01
5.5806692367e+01   -5.4228627949e-01
5.5884893736e+01   -5.4677943413e-01
5.5963095104e+01   -5.4796983650e-01
5.6041296473e+01   -5.4579894359e-01
5.6041396473e+01   -5.4579399698e-01
5.6042396473e+01   -5.4574422490e-01
5.6052396473e+01   -5.4521589675e-01
5.6130597841e+01   -5.3916034842e-01
5.6208799210e+01   -5.2968533569e-01
5.6287000578e+01   -5.1679616415e-01
5.6365201947e+01   -5.0051927757e-01
5.6443403315e+01   -4.8090244236e-01
5.6521604684e+01   -4.5801480515e-01
5.6599806052e+01   -4.3194682166e-01
5.6678007421e+01   -4.0281005614e-01
5.6678107421e+01   -4.0277088722e-01
5.6679107421e+01   -4.0237893385e-01
5.6689107421e+01   -3.9843304323e-01
5.6767308789e+01   -3.6595494486e-01
5.6845510158e+01   -3.3071635471e-01
5.6923711527e+01   -2.9289242023e-01
5.7001912895e+01   -2.5267721018e-01
5.7080114264e+01   -2.1028287609e-01
5.7158315632e+01   -1.6593870496e-01
5.7236517001e+01   -1.1989007268e-01
5.7236617001e+01   -1.1983020646e-01
5.7237617001e+01   -1.1923141449e-01
5.7247617001e+01   -1.1323062286e-01
5.7325818369e+01   -6.5554789895e-02
5.7404019738e+01   -1.6748858936e-02
5.7482221106e+01   3.2898917361e-02
5.7560422475e+01   8.3089245617e-02
5.7638623843e+01   1.3351304757e-01
5.7716825212e+01   1.8385264248e-01
5.7795026580e+01   2.3378278573e-01
5.7795126580e+01   2.3384623067e-01
5.7796126580e+01   2.3448061324e-01
5.7806126580e+01   2.4081761665e-01
5.7884327949e+01   2.8987372938e-01
5.7962529317e+01   3.3780129453e-01
5.8040730686e+01   3.8425414746e-01
5.8118932054e+01   4.2887796143e-01
5.8197133423e+01   4.7130735904e-01
5.8275334791e+01   5.1116078965e-01
5.8353536160e+01   5.4803215711e-01
5.8353636160e+01   5.4807721290e-01
5.8354636160e+01   5.4852746290e-01
5.8364636160e+01   5.5299897217e-01
5.8442837528e+01   5.8591917219e-01
5.8521038897e+01   6.1483483295e-01
5.8599240266e+01   6.3914395196e-01
5.8677441634e+01   6.5811403751e-01
5.8755643003e+01   6.7083335653e-01
5.8833844371e+01   6.7616223767e-01
5.8833944371e+01   6.7616375232e-01
5.8834944371e+01   6.7617810992e-01
5.8844944371e+01   6.7624214561e-01
5.8923145740e+01   6.7141569768e-01
5.9001347108e+01   6.5597764071e-01
5.9079548477e+01   6.2836112128e-01
5.9079648477e+01   6.2831746614e-01
5.9080648477e+01   6.2787971605e-01
5.9090648477e+01   6.2338209655e-01
5.9168849845e+01   5.8064151890e-01
5.9247051214e+01   5.2502298688e-01
5.9325252582e+01   4.5890569253e-01
5.9325352582e+01   4.5881612217e-01
5.9326352582e+01   4.5791986258e-01
5.9336352582e+01   4.4890394492e-01
5.9408501222e+01   3.8193917357e-01
5.9479984734e+01   3.1538765630e-01
5.9558186102e+01   2.4694272461e-01
5.9558286102e+01   2.4685972451e-01
5.9559286102e+01   2.4603044715e-01
5.9569286102e+01   2.3781099146e-01
5.9642258736e+01   1.8215740542e-01
5.9720460105e+01   1.3135346699e-01
5.9720560105e+01   1.3129423113e-01
5.9721560105e+01   1.3070264809e-01
5.9731560105e+01   1.2486383109e-01
5.9809761473e+01   8.3720605205e-02
5.9887962842e+01   4.9410232942e-02
5.9966164210e+01   2.0228822511e-02
6.0044365579e+01   -5.3192064791e-03
6.0122566947e+01   -2.8386350104e-02
6.0122666947e+01   -2.8414637827e-02
6.0123666947e+01   -2.8697367113e-02
6.0133666947e+01   -3.1510136580e-02
6.0211868316e+01   -5.2715632276e-02
6.0290069684e+01   -7.2825436208e-02
6.0368271053e+01   -9.2119822850e-02
6.0446472421e+01   -1.1073468768e-01
6.0524673790e+01   -1.2870986456e-01
6.0602875158e+01   -1.4602406759e-01
6.0681076527e+01   -1.6261893035e-01
6.0759277895e+01   -1.7841495451e-01
6.0837479264e+01   -1.9332181801e-01
6.0915680632e+01   -2.0724493312e-01
6.0993882001e+01   -2.2008960691e-01
6.1072083370e+01   -2.3176371822e-01
6.1150284738e+01   -2.4217950084e-01
6.1228486107e+01   -2.5125479692e-01
6.1306687475e+01   -2.5891399725e-01
6.1384888844e+01   -2.6508879165e-01
6.1463090212e+01   -2.6971879778e-01
6.1541291581e+01   -2.7275210436e-01
6.1619492949e+01   -2.7414574760e-01
6.1697694318e+01   -2.7386612994e-01
6.1775895686e+01   -2.7188938530e-01
6.1854097055e+01   -2.6820169183e-01
6.1932298423e+01   -2.6279953129e-01
6.1932398423e+01   -2.6279152754e-01
6.1933398423e+01   -2.6271133636e-01
6.1943398423e+01   -2.6189406097e-01
6.2021599792e+01   -2.5454298104e-01
6.2099801160e+01   -2.4550530856e-01
6.2178002529e+01   -2.3481114629e-01
6.2256203897e+01   -2.2250120794e-01
6.2334405266e+01   -2.0862679371e-01
6.2412606634e+01   -1.9324967353e-01
6.2490808003e+01   -1.7644189219e-01
6.2569009371e+01   -1.5828550343e-01
6.2647210740e+01   -1.3887223677e-01
6.2725412109e+01   -1.1830309964e-01
6.2803613477e+01   -9.6687917021e-02
6.2881814846e+01   -7.4144811201e-02
6.2960016214e+01   -5.0799623910e-02
6.3038217583e+01   -2.6785283838e-02
6.3116418951e+01   -2.2411224494e-03
6.3194620320e+01   2.2687858811e-02
6.3272821688e+01   4.7851766900e-02
6.3272921688e+01   4.7884030273e-02
6.3273921688e+01   4.8206671225e-02
6.3283921688e+01   5.1433737013e-02
6.3362123057e+01   7.6677361181e-02
6.3440324425e+01   1.0182211142e-01
6.3518525794e+01   1.2670814543e-01
6.3596727162e+01   1.5117430124e-01
6.3674928531e+01   1.7505903300e-01
6.3753129899e+01   1.9820136707e-01
6.3831331268e+01   2.2044187701e-01
6.3909532636e+01   2.4162367755e-01
6.3987734005e+01   2.6159343995e-01
6.4065935373e+01   2.8020243390e-01
6.4144136742e+01   2.9730760415e-01
6.4222338110e+01   3.1277269320e-01
6.4300539479e+01   3.2646942299e-01
6.4378740848e+01   3.3827874820e-01
6.4456942216e+01   3.4809218877e-01
6.4535143585e+01   3.5581323984e-01
6.4535243585e+01   3.5582173660e-01
6.4536243585e+01   3.5590650822e-01
6.4546243585e+01   3.5673459552e-01
6.4624444953e+01   3.6196416116e-01
6.4702646322e+01   3.6493907575e-01
6.4780847690e+01   3.6560921821e-01
6.4859049059e+01   3.6394239527e-01
6.4937250427e+01   3.5992556803e-01
6.5015451796e+01   3.5356573649e-01
6.5093653164e+01   3.4489032428e-01
6.5171854533e+01   3.3394691612e-01
6.5250055901e+01   3.2080224526e-01
6.5328257270e+01   3.0554040968e-01
6.5406458638e+01   2.8826040664e-01
6.5484660007e+01   2.6907319648e-01
6.5562861375e+01   2.4809861090e-01
6.5562961375e+01   2.4807069865e-01
6.5563961375e+01   2.4779142670e-01
6.5573961375e+01   2.4498382157e-01
6.5652162744e+01   2.2212226898e-01
6.5730364112e+01   1.9774723262e-01
6.5808565481e+01   1.7199063703e-01
6.5886766849e+01   1.4498604074e-01
6.5964968218e+01   1.1686907399e-01
6.6043169587e+01   8.7778496204e-02
6.6121370955e+01   5.7857548528e-02
6.6199572324e+01   2.7255261373e-02
6.6277773692e+01   -3.8725735196e-03
6.6355975061e+01   -3.5362969630e-02
6.6434176429e+01   -6.7045965384e-02
6.6512377798e+01   -9.8745552399e-02
6.6512477798e+01   -9.8786022154e-02
6.6513477798e+01   -9.9190704404e-02
6.6523477798e+01   -1.0323591851e-01
6.6601679166e+01   -1.3472942698e-01
6.6679880535e+01   -1.6584063596e-01
6.6758081903e+01   -1.9638003329e-01
6.6836283272e+01   -2.2615680663e-01
6.6914484640e+01   -2.5498044841e-01
6.6992686009e+01   -2.8266229454e-01
6.7070887377e+01   -3.0901698857e-01
6.7149088746e+01   -3.3386387484e-01
6.7227290114e+01   -3.5702832803e-01
6.7305491483e+01   -3.7834302570e-01
6.7383692851e+01   -3.9764916769e-01
6.7461894220e+01   -4.1479764266e-01
6.7461994220e+01   -4.1481812966e-01
6.7462994220e+01   -4.1502279302e-01
6.7472994220e+01   -4.1704870468e-01
6.7551195588e+01   -4.3156466927e-01
6.7629396957e+01   -4.4364111097e-01
6.7707598326e+01   -4.5316628581e-01
6.7785799694e+01   -4.6004231528e-01
6.7864001063e+01   -4.6418603278e-01
6.7942202431e+01   -4.6552974565e-01
6.8020403800e+01   -4.6402191035e-01
6.8098605168e+01   -4.5962771714e-01
6.8176806537e+01   -4.5232958007e-01
6.8255007905e+01   -4.4212752835e-01
6.8333209274e+01   -4.2903949573e-01
6.8333309274e+01   -4.2902092528e-01
6.8334309274e+01   -4.2883496428e-01
6.8344309274e+01   -4.2694973079e-01
6.8422510642e+01   -4.1061118349e-01
6.8500712011e+01   -3.9148602881e-01
6.8578913379e+01   -3.6964915238e-01
6.8657114748e+01   -3.4519340096e-01
6.8735316116e+01   -3.1822931371e-01
6.8813517485e+01   -2.8888474392e-01
6.8891718853e+01   -2.5730437269e-01
6.8969920222e+01   -2.2364911727e-01
6.9048121590e+01   -1.8809543762e-01
6.9048221590e+01   -1.8804883814e-01
6.9049221590e+01   -1.8758268976e-01
6.9059221590e+01   -1.8290593533e-01
6.9137422959e+01   -1.4541903166e-01
6.9215624327e+01   -1.0646018112e-01
6.9293825696e+01   -6.6249126687e-02
6.9372027065e+01   -2.5017331025e-02
6.9450228433e+01   1.6993128619e-02
6.9528429802e+01   5.9530709259e-02
6.9606631170e+01   1.0233557620e-01
6.9684832539e+01   1.4514078015e-01
6.9763033907e+01   1.8767341277e-01
6.9763133907e+01   1.8772750870e-01
6.9764133907e+01   1.8826841843e-01
6.9774133907e+01   1.9367243586e-01
6.9852335276e+01   2.3555376298e-01
6.9930536644e+01   2.7656256787e-01
7.0008738013e+01   3.1641345626e-01
7.0086939381e+01   3.5481835885e-01
7.0165140750e+01   3.9148655905e-01
7.0243342118e+01   4.2612416594e-01
7.0321543487e+01   4.5843285839e-01
7.0399744855e+01   4.8810771407e-01
7.0477946224e+01   5.1483396570e-01
7.0478046224e+01   5.1486611556e-01
7.0479046224e+01   5.1518731933e-01
7.0489046224e+01   5.1836972731e-01
7.0567247592e+01   5.4132462071e-01
7.0645448961e+01   5.6059913857e-01
7.0723650329e+01   5.7581148349e-01
7.0801851698e+01   5.8654569564e-01
7.0880053066e+01   5.9234926423e-01
7.0958254435e+01   5.9273923972e-01
7.1036455804e+01   5.8722415751e-01
7.1114657172e+01   5.7535072601e-01
7.1114757172e+01   5.7533130970e-01
7.1115757172e+01   5.7513654273e-01
7.1125757172e+01   5.7312838082e-01
7.1203958541e+01   5.5359462153e-01
7.1282159909e+01   5.2726875473e-01
7.1360361278e+01   4.9445621292e-01
7.1438562646e+01   4.5592705177e-01
7.1516764015e+01   4.1292285315e-01
7.1594965383e+01   3.6703742112e-01
7.1673166752e+01   3.1998415816e-01
7.1673266752e+01   3.1992394158e-01
7.1674266752e+01   3.1932181264e-01
7.1684266752e+01   3.1330479718e-01
7.1762468120e+01   2.6678504181e-01
7.1840669489e+01   2.2190333663e-01
7.1918870857e+01   1.7923472545e-01
7.1997072226e+01   1.3889784558e-01
7.2075273594e+01   1.0068565749e-01
7.2153474963e+01   6.4219137383e-02
7.2153574963e+01   6.4173441967e-02
7.2154574963e+01   6.3716606404e-02
7.2164574963e+01   5.9159936420e-02
7.2242776331e+01   2.4175305560e-02
7.2320977700e+01   -9.9010066488e-03
7.2399179068e+01   -4.3330237105e-02
7.2477380437e+01   -7.6265119551e-02
7.2555581805e+01   -1.0875914091e-01
7.2633783174e+01   -1.4078485467e-01
7.2711984543e+01   -1.7225433350e-01
7.2790185911e+01   -2.0303781688e-01
7.2868387280e+01   -2.3297886160e-01
7.2946588648e+01   -2.6190575017e-01
7.3024790017e+01   -2.8963967402e-01
7.3102991385e+01   -3.1600047668e-01
7.3103091385e+01   -3.1603323022e-01
7.3104091385e+01   -3.1636062558e-01
7.3114091385e+01   -3.1962050765e-01
7.3192292754e+01   -3.4419365341e-01
7.3270494122e+01   -3.6701510165e-01
7.3348695491e+01   -3.8791956374e-01
7.3426896859e+01   -4.0675012005e-01
7.3505098228e+01   -4.2335969962e-01
7.3583299596e+01   -4.3761233241e-01
7.3661500965e+01   -4.4938425944e-01
7.3739702333e+01   -4.5856494024e-01
7.3817903702e+01   -4.6505797352e-01
7.3896105070e+01   -4.6878193499e-01
7.3974306439e+01   -4.6967113125e-01
7.3974406439e+01   -4.6967043067e-01
7.3975406439e+01   -4.6966316538e-01
7.3985406439e+01   -4.6956454263e-01
7.4063607807e+01   -4.6715729039e-01
7.4141809176e+01   -4.6183046785e-01
7.4220010544e+01   -4.5357171014e-01
7.4298211913e+01   -4.4238652601e-01
7.4376413282e+01   -4.2829855771e-01
7.4454614650e+01   -4.1134973401e-01
7.4532816019e+01   -3.9160031413e-01
7.4611017387e+01   -3.6912882120e-01
7.4689218756e+01   -3.4403186437e-01
7.4767420124e+01   -3.1642384964e-01
7.4767520124e+01   -3.1638699279e-01
7.4768520124e+01   -3.1601821029e-01
7.4778520124e+01   -3.1230904106e-01
7.4856721493e+01   -2.8199572377e-01
7.4934922861e+01   -2.4947428484e-01
7.5013124230e+01   -2.1491194699e-01
7.5091325598e+01   -1.7849138347e-01
7.5169526967e+01   -1.4040989265e-01
7.5247728335e+01   -1.0087848380e-01
7.5325929704e+01   -6.0120882241e-02
7.5404131072e+01   -1.8372464230e-02
7.5482332441e+01   2.4120866589e-02
7.5482432441e+01   2.4175573731e-02
7.5483432441e+01   2.4722689124e-02
7.5493432441e+01   3.0198130088e-02
7.5571633809e+01   7.3229413721e-02
7.5649835178e+01   1.1644886199e-01
7.5728036546e+01   1.5958509030e-01
7.5806237915e+01   2.0236098591e-01
7.5884439283e+01   2.4449474104e-01
7.5962640652e+01   2.8570073606e-01
7.6040842021e+01   3.2569019899e-01
7.6119043389e+01   3.6417155207e-01
7.6197244758e+01   4.0085034849e-01
7.6197344758e+01   4.0089597072e-01
7.6198344758e+01   4.0135200405e-01
7.6208344758e+01   4.0589330318e-01
7.6286546126e+01   4.4014854534e-01
7.6364747495e+01   4.7195539920e-01
7.6442948863e+01   5.0100079143e-01
7.6521150232e+01   5.2695899812e-01
7.6599351600e+01   5.4948600837e-01
7.6677552969e+01   5.6821254008e-01
7.6755754337e+01   5.8273638711e-01
7.6833955706e+01   5.9261581503e-01
7.6912157074e+01   5.9736741119e-01
7.6912257074e+01   5.9736998608e-01
7.6913257074e+01   5.9739522720e-01
7.6923257074e+01   5.9759663253e-01
7.7001458443e+01   5.9585982490e-01
7.7079659811e+01   5.8788445116e-01
7.7157861180e+01   5.7321300155e-01
7.7236062548e+01   5.5154913524e-01
7.7314263917e+01   5.2288912195e-01
7.7392465285e+01   4.8765798391e-01
7.7392565285e+01   4.8760907088e-01
7.7393565285e+01   4.8711943104e-01
7.7403565285e+01   4.8217259979e-01
7.7481766654e+01   4.4061954396e-01
7.7559968022e+01   3.9510975804e-01
7.7638169391e+01   3.4743234243e-01
7.7716370760e+01   2.9937581645e-01
7.7794572128e+01   2.5242863645e-01
7.7872773497e+01   2.0757993591e-01
7.7872873497e+01   2.0752417322e-01
7.7873873497e+01   2.0696677850e-01
7.7883873497e+01   2.0141612447e-01
7.7962074865e+01   1.5947838408e-01
7.8040276234e+01   1.2003953949e-01
7.8118477602e+01   8.2758907115e-02
7.8196678971e+01   4.7182192452e-02
7.8274880339e+01   1.2863368882e-02
7.8353081708e+01   -2.0562312272e-02
7.8431283076e+01   -5.3347336472e-02
7.8509484445e+01   -8.5629675096e-02
7.8509584445e+01   -8.5670659639e-02
7.8510584445e+01   -8.6080464280e-02
7.8520584445e+01   -9.0174428563e-02
7.8598785813e+01   -1.2192751008e-01
7.8676987182e+01   -1.5317079981e-01
7.8755188550e+01   -1.8380203534e-01
7.8833389919e+01   -2.1368311935e-01
7.8911591287e+01   -2.4265401392e-01
7.8989792656e+01   -2.7054284467e-01
7.9067994024e+01   -2.9717294164e-01
7.9146195393e+01   -3.2236765096e-01
7.9224396762e+01   -3.4595364949e-01
7.9302598130e+01   -3.6776331578e-01
7.9380799499e+01   -3.8763653288e-01
7.9459000867e+01   -4.0542215492e-01
7.9537202236e+01   -4.2097926901e-01
7.9537302236e+01   -4.2099767939e-01
7.9538302236e+01   -4.2118157083e-01
7.9548302236e+01   -4.2299919994e-01
7.9626503604e+01   -4.3585308172e-01
7.9704704973e+01   -4.4621524702e-01
7.9782906341e+01   -4.5398379649e-01
7.9861107710e+01   -4.5907102722e-01
7.9939309078e+01   -4.6140427861e-01
8.0000000000e+01   -4.6128018252e-01
