X    Y
5.4490726429e+00   8.4000000000e-01
5.4568889595e+00   8.4000000000e-01
5.4647052760e+00   8.4000000000e-01
5.4725215926e+00   8.4000000000e-01
5.4803379091e+00   8.4000000000e-01
5.4881542257e+00   8.4000000000e-01
5.4959705423e+00   8.4000000000e-01
5.5037868588e+00   8.4000000000e-01
5.5116031754e+00   8.4000000000e-01
5.5194194919e+00   8.4000000000e-01
5.5272358085e+00   8.4000000000e-01
5.5350521251e+00   8.4000000000e-01
5.5428684416e+00   8.4000000000e-01
5.5506847582e+00   8.4000000000e-01
5.5585010747e+00   8.4000000000e-01
5.5663173913e+00   8.4000000000e-01
5.5741337079e+00   8.4000000000e-01
5.5819500244e+00   8.4000000000e-01
5.5897663410e+00   8.4000000000e-01
5.5975826575e+00   8.4000000000e-01
5.6053989741e+00   8.4000000000e-01
5.6132152907e+00   8.4000000000e-01
5.6210316072e+00   8.4000000000e-01
5.6288479238e+00   8.4000000000e-01
5.6366642404e+00   8.4000000000e-01
5.6444805569e+00   8.4000000000e-01
5.6522968735e+00   8.4000000000e-01
5.6601131900e+00   8.4000000000e-01
5.6679295066e+00   8.4000000000e-01
5.6757458232e+00   8.4000000000e-01
5.6835621397e+00   8.4000000000e-01
5.6913784563e+00   8.4000000000e-01
5.6991947728e+00   8.4000000000e-01
5.7070110894e+00   8.4000000000e-01
5.7148274060e+00   8.4000000000e-01
5.7226437225e+00   8.4000000000e-01
5.7304600391e+00   8.4000000000e-01
5.7382763556e+00   8.4000000000e-01
5.7460926722e+00   8.4000000000e-01
5.7539089888e+00   8.4000000000e-01
5.7617253053e+00   8.4000000000e-01
5.7695416219e+00   8.4000000000e-01
5.7773579384e+00   8.4000000000e-01
5.7851742550e+00   8.4000000000e-01
5.7929905716e+00   8.4000000000e-01
5.8008068881e+00   8.4000000000e-01
5.8086232047e+00   8.4000000000e-01
5.8164395213e+00   8.4000000000e-01
5.8242558378e+00   8.4000000000e-01
5.8320721544e+00   8.4000000000e-01
5.8398884709e+00   8.4000000000e-01
5.8477047875e+00   8.4000000000e-01
5.8555211041e+00   8.4000000000e-01
5.8633374206e+00   8.4000000000e-01
5.8711537372e+00   8.4000000000e-01
5.8789700537e+00   8.4000000000e-01
5.8867863703e+00   8.4000000000e-01
5.8946026869e+00   8.4000000000e-01
5.9024190034e+00   8.4000000000e-01
5.9102353200e+00   8.4000000000e-01
5.9180516365e+00   8.4000000000e-01
5.9258679531e+00   8.4000000000e-01
5.9336842697e+00   8.4000000000e-01
5.9415005862e+00   8.4000000000e-01
5.9493169028e+00   8.4000000000e-01
5.9571332193e+00   8.4000000000e-01
5.9649495359e+00   8.4000000000e-01
5.9727658525e+00   8.4000000000e-01
5.9805821690e+00   8.4000000000e-01
5.9883984856e+00   8.4000000000e-01
5.9962148021e+00   8.4000000000e-01
6.0040311187e+00   8.4000000000e-01
6.0118474353e+00   8.4000000000e-01
6.0196637518e+00   8.4000000000e-01
6.0274800684e+00   8.4000000000e-01
6.0352963850e+00   8.4000000000e-01
6.0431127015e+00   8.4000000000e-01
6.0509290181e+00   8.4000000000e-01
6.0587453346e+00   8.4000000000e-01
6.0665616512e+00   8.4000000000e-01
6.0743779678e+00   8.4000000000e-01
6.0821942843e+00   8.4000000000e-01
6.0900106009e+00   8.4000000000e-01
6.0978269174e+00   8.4000000000e-01
6.1056432340e+00   8.4000000000e-01
6.1134595506e+00   8.4000000000e-01
6.1212758671e+00   8.4000000000e-01
6.1290921837e+00   8.4000000000e-01
6.1369085002e+00   8.4000000000e-01
6.1447248168e+00   8.4000000000e-01
6.1525411334e+00   8.4000000000e-01
6.1603574499e+00   8.4000000000e-01
6.1681737665e+00   8.4000000000e-01
6.1759900830e+00   8.4000000000e-01
6.1838063996e+00   8.4000000000e-01
6.1916227162e+00   8.4000000000e-01
6.1994390327e+00   8.4000000000e-01
6.2072553493e+00   8.4000000000e-01
6.2150716659e+00   8.4000000000e-01
6.2228879824e+00   8.4000000000e-01
6.2307042990e+00   8.4000000000e-01
6.2385206155e+00   8.4000000000e-01
6.2463369321e+00   8.4000000000e-01
6.2541532487e+00   8.4000000000e-01
6.2619695652e+00   8.4000000000e-01
6.2697858818e+00   8.4000000000e-01
6.2776021983e+00   8.4000000000e-01
6.2854185149e+00   8.4000000000e-01
6.2932348315e+00   8.4000000000e-01
6.3010511480e+00   8.4000000000e-01
6.3088674646e+00   8.4000000000e-01
6.3166837811e+00   8.4000000000e-01
6.3245000977e+00   8.4000000000e-01
6.3323164143e+00   8.4000000000e-01
6.3401327308e+00   8.4000000000e-01
6.3479490474e+00   8.4000000000e-01
6.3557653639e+00   8.4000000000e-01
6.3635816805e+00   8.4000000000e-01
6.3713979971e+00   8.4000000000e-01
6.3792143136e+00   8.4000000000e-01
6.3870306302e+00   8.4000000000e-01
6.3948469468e+00   8.4000000000e-01
6.4026632633e+00   8.4000000000e-01
6.4104795799e+00   8.4000000000e-01
6.4182958964e+00   8.4000000000e-01
6.4261122130e+00   8.4000000000e-01
6.4339285296e+00   8.4000000000e-01
6.4417448461e+00   8.4000000000e-01
6.4495611627e+00   8.4000000000e-01
6.4573774792e+00   8.4000000000e-01
6.4651937958e+00   8.4000000000e-01
6.4730101124e+00   8.4000000000e-01
6.4808264289e+00   8.4000000000e-01
6.4886427455e+00   8.4000000000e-01
6.4964590620e+00   8.4000000000e-01
6.5042753786e+00   8.4000000000e-01
6.5120916952e+00   8.4000000000e-01
6.5199080117e+00   8.4000000000e-01
6.5277243283e+00   8.4000000000e-01
6.5355406448e+00   8.4000000000e-01
6.5433569614e+00   8.4000000000e-01
6.5511732780e+00   8.4000000000e-01
6.5589895945e+00   8.4000000000e-01
6.5668059111e+00   8.4000000000e-01
6.5746222277e+00   8.4000000000e-01
6.5824385442e+00   8.4000000000e-01
6.5902548608e+00   8.4000000000e-01
6.5980711773e+00   8.4000000000e-01
6.6058874939e+00   8.4000000000e-01
6.6137038105e+00   8.4000000000e-01
6.6215201270e+00   8.4000000000e-01
6.6293364436e+00   8.4000000000e-01
6.6371527601e+00   8.4000000000e-01
6.6449690767e+00   8.4000000000e-01
6.6527853933e+00   8.4000000000e-01
6.6606017098e+00   8.4000000000e-01
6.6684180264e+00   8.4000000000e-01
6.6762343429e+00   8.4000000000e-01
6.6840506595e+00   8.4000000000e-01
6.6918669761e+00   8.4000000000e-01
6.6996832926e+00   8.4000000000e-01
6.7074996092e+00   8.4000000000e-01
6.7153159257e+00   8.4000000000e-01
6.7231322423e+00   8.4000000000e-01
6.7309485589e+00   8.4000000000e-01
6.7387648754e+00   8.4000000000e-01
6.7465811920e+00   8.4000000000e-01
6.7543975085e+00   8.4000000000e-01
6.7622138251e+00   8.4000000000e-01
6.7700301417e+00   8.4000000000e-01
6.7778464582e+00   8.4000000000e-01
6.7856627748e+00   8.4000000000e-01
6.7934790914e+00   8.4000000000e-01
6.8012954079e+00   8.4000000000e-01
6.8091117245e+00   8.4000000000e-01
6.8169280410e+00   8.4000000000e-01
6.8247443576e+00   8.4000000000e-01
6.8325606742e+00   8.4000000000e-01
6.8403769907e+00   8.4000000000e-01
6.8481933073e+00   8.4000000000e-01
6.8560096238e+00   8.4000000000e-01
6.8638259404e+00   8.4000000000e-01
6.8716422570e+00   8.4000000000e-01
6.8794585735e+00   8.4000000000e-01
6.8872748901e+00   8.4000000000e-01
6.8950912066e+00   8.4000000000e-01
6.9029075232e+00   8.4000000000e-01
6.9107238398e+00   8.4000000000e-01
6.9185401563e+00   8.4000000000e-01
6.9263564729e+00   8.4000000000e-01
6.9341727894e+00   8.4000000000e-01
6.9419891060e+00   8.4000000000e-01
6.9498054226e+00   8.4000000000e-01
6.9576217391e+00   8.4000000000e-01
6.9654380557e+00   8.4000000000e-01
6.9732543723e+00   8.4000000000e-01
6.9810706888e+00   8.4000000000e-01
6.9888870054e+00   8.4000000000e-01
6.9967033219e+00   8.4000000000e-01
7.0045196385e+00   8.4000000000e-01
7.0123359551e+00   8.4000000000e-01
7.0201522716e+00   8.4000000000e-01
7.0279685882e+00   8.4000000000e-01
7.0357849047e+00   8.4000000000e-01
7.0436012213e+00   8.4000000000e-01
7.0514175379e+00   8.4000000000e-01
7.0592338544e+00   8.4000000000e-01
7.0670501710e+00   8.4000000000e-01
7.0748664875e+00   8.4000000000e-01
7.0826828041e+00   8.4000000000e-01
7.0904991207e+00   8.4000000000e-01
7.0983154372e+00   8.4000000000e-01
7.1061317538e+00   8.4000000000e-01
7.1139480703e+00   8.4000000000e-01
7.1217643869e+00   8.4000000000e-01
7.1295807035e+00   8.4000000000e-01
7.1373970200e+00   8.4000000000e-01
7.1452133366e+00   8.4000000000e-01
7.1530296532e+00   8.4000000000e-01
7.1608459697e+00   8.4000000000e-01
7.1686622863e+00   8.4000000000e-01
7.1764786028e+00   8.4000000000e-01
7.1842949194e+00   8.4000000000e-01
7.1921112360e+00   8.4000000000e-01
7.1999275525e+00   8.4000000000e-01
7.2077438691e+00   8.4000000000e-01
7.2155601856e+00   8.4000000000e-01
7.2233765022e+00   8.4000000000e-01
7.2311928188e+00   8.4000000000e-01
7.2390091353e+00   8.4000000000e-01
7.2468254519e+00   8.4000000000e-01
7.2546417684e+00   8.4000000000e-01
7.2624580850e+00   8.4000000000e-01
7.2702744016e+00   8.4000000000e-01
7.2780907181e+00   8.4000000000e-01
7.2859070347e+00   8.4000000000e-01
7.2937233512e+00   8.4000000000e-01
7.3015396678e+00   8.4000000000e-01
7.3093559844e+00   8.4000000000e-01
7.3171723009e+00   8.4000000000e-01
7.3249886175e+00   8.4000000000e-01
7.3328049340e+00   8.4000000000e-01
7.3406212506e+00   8.4000000000e-01
7.3484375672e+00   8.4000000000e-01
7.3562538837e+00   8.4000000000e-01
7.3640702003e+00   8.4000000000e-01
7.3718865169e+00   8.4000000000e-01
7.3797028334e+00   8.4000000000e-01
7.3875191500e+00   8.4000000000e-01
7.3953354665e+00   8.4000000000e-01
7.4031517831e+00   8.4000000000e-01
7.4109680997e+00   8.4000000000e-01
7.4187844162e+00   8.4000000000e-01
7.4266007328e+00   8.4000000000e-01
7.4344170493e+00   8.4000000000e-01
7.4422333659e+00   8.4000000000e-01
7.4500496825e+00   8.4000000000e-01
7.4578659990e+00   8.4000000000e-01
7.4656823156e+00   8.4000000000e-01
7.4734986321e+00   8.4000000000e-01
7.4813149487e+00   8.4000000000e-01
7.4891312653e+00   8.4000000000e-01
7.4969475818e+00   8.4000000000e-01
7.5047638984e+00   8.4000000000e-01
7.5125802149e+00   8.4000000000e-01
7.5203965315e+00   8.4000000000e-01
7.5282128481e+00   8.4000000000e-01
7.5360291646e+00   8.4000000000e-01
7.5438454812e+00   8.4000000000e-01
7.5516617978e+00   8.4000000000e-01
7.5594781143e+00   8.4000000000e-01
7.5672944309e+00   8.4000000000e-01
7.5751107474e+00   8.4000000000e-01
7.5829270640e+00   8.4000000000e-01
7.5907433806e+00   8.4000000000e-01
7.5985596971e+00   8.4000000000e-01
7.6063760137e+00   8.4000000000e-01
7.6141923302e+00   8.4000000000e-01
7.6220086468e+00   8.4000000000e-01
7.6298249634e+00   8.4000000000e-01
7.6376412799e+00   8.4000000000e-01
7.6454575965e+00   8.4000000000e-01
7.6532739130e+00   8.4000000000e-01
7.6610902296e+00   8.4000000000e-01
7.6689065462e+00   8.4000000000e-01
7.6767228627e+00   8.4000000000e-01
7.6845391793e+00   8.4000000000e-01
7.6923554958e+00   8.4000000000e-01
7.7001718124e+00   8.4000000000e-01
7.7079881290e+00   8.4000000000e-01
7.7158044455e+00   8.4000000000e-01
7.7236207621e+00   8.4000000000e-01
7.7314370787e+00   8.4000000000e-01
7.7392533952e+00   8.4000000000e-01
7.7470697118e+00   8.4000000000e-01
7.7548860283e+00   8.4000000000e-01
7.7627023449e+00   8.4000000000e-01
7.7705186615e+00   8.4000000000e-01
7.7783349780e+00   8.4000000000e-01
7.7861512946e+00   8.4000000000e-01
7.7939676111e+00   8.4000000000e-01
7.8017839277e+00   8.4000000000e-01
7.8096002443e+00   8.4000000000e-01
7.8174165608e+00   8.4000000000e-01
7.8252328774e+00   8.4000000000e-01
7.8330491939e+00   8.4000000000e-01
7.8408655105e+00   8.4000000000e-01
7.8486818271e+00   8.4000000000e-01
7.8564981436e+00   8.4000000000e-01
7.8643144602e+00   8.4000000000e-01
7.8721307767e+00   8.4000000000e-01
7.8799470933e+00   8.4000000000e-01
7.8877634099e+00   8.4000000000e-01
7.8955797264e+00   8.4000000000e-01
7.9033960430e+00   8.4000000000e-01
7.9112123596e+00   8.4000000000e-01
7.9190286761e+00   8.4000000000e-01
7.9268449927e+00   8.4000000000e-01
7.9346613092e+00   8.4000000000e-01
7.9424776258e+00   8.4000000000e-01
7.9502939424e+00   8.4000000000e-01
7.9581102589e+00   8.4000000000e-01
7.9659265755e+00   8.4000000000e-01
7.9737428920e+00   8.4000000000e-01
7.9815592086e+00   8.4000000000e-01
7.9893755252e+00   8.4000000000e-01
7.9971918417e+00   8.4000000000e-01
8.0050081583e+00   8.4000000000e-01
8.0128244748e+00   8.4000000000e-01
8.0206407914e+00   8.4000000000e-01
8.0284571080e+00   8.4000000000e-01
8.0362734245e+00   8.4000000000e-01
8.0440897411e+00   8.4000000000e-01
8.0519060576e+00   8.4000000000e-01
8.0597223742e+00   8.4000000000e-01
8.0675386908e+00   8.4000000000e-01
8.0753550073e+00   8.4000000000e-01
8.0831713239e+00   8.4000000000e-01
8.0909876404e+00   8.4000000000e-01
8.0988039570e+00   8.4000000000e-01
8.1066202736e+00   8.4000000000e-01
8.1144365901e+00   8.4000000000e-01
8.1222529067e+00   8.4000000000e-01
8.1300692233e+00   8.4000000000e-01
8.1378855398e+00   8.4000000000e-01
8.1457018564e+00   8.4000000000e-01
8.1535181729e+00   8.4000000000e-01
8.1613344895e+00   8.4000000000e-01
8.1691508061e+00   8.4000000000e-01
8.1769671226e+00   8.4000000000e-01
8.1847834392e+00   8.4000000000e-01
8.1925997557e+00   8.4000000000e-01
8.2004160723e+00   8.4000000000e-01
8.2082323889e+00   8.4000000000e-01
8.2160487054e+00   8.4000000000e-01
8.2238650220e+00   8.4000000000e-01
8.2316813385e+00   8.4000000000e-01
8.2394976551e+00   8.4000000000e-01
8.2473139717e+00   8.4000000000e-01
8.2551302882e+00   8.4000000000e-01
8.2629466048e+00   8.4000000000e-01
8.2707629213e+00   8.4000000000e-01
8.2785792379e+00   8.4000000000e-01
8.2863955545e+00   8.4000000000e-01
8.2942118710e+00   8.4000000000e-01
8.3020281876e+00   8.4000000000e-01
8.3098445042e+00   8.4000000000e-01
8.3176608207e+00   8.4000000000e-01
8.3254771373e+00   8.4000000000e-01
8.3332934538e+00   8.4000000000e-01
8.3411097704e+00   8.4000000000e-01
8.3489260870e+00   8.4000000000e-01
8.3567424035e+00   8.4000000000e-01
8.3645587201e+00   8.4000000000e-01
8.3723750366e+00   8.4000000000e-01
8.3724750366e+00   9.8000000000e-01
8.3734750366e+00   9.8000000000e-01
8.3812913532e+00   9.8000000000e-01
8.3891076698e+00   9.8000000000e-01
8.3969239863e+00   9.8000000000e-01
8.4047403029e+00   9.8000000000e-01
8.4125566194e+00   9.8000000000e-01
8.4203729360e+00   9.8000000000e-01
8.4281892526e+00   9.8000000000e-01
8.4360055691e+00   9.8000000000e-01
8.4438218857e+00   9.8000000000e-01
8.4516382022e+00   9.8000000000e-01
8.4594545188e+00   9.8000000000e-01
8.4672708354e+00   9.8000000000e-01
8.4750871519e+00   9.8000000000e-01
8.4829034685e+00   9.8000000000e-01
8.4907197851e+00   9.8000000000e-01
8.4985361016e+00   9.8000000000e-01
8.5063524182e+00   9.8000000000e-01
8.5141687347e+00   9.8000000000e-01
8.5219850513e+00   9.8000000000e-01
8.5298013679e+00   9.8000000000e-01
8.5376176844e+00   9.8000000000e-01
8.5454340010e+00   9.8000000000e-01
8.5532503175e+00   9.8000000000e-01
8.5610666341e+00   9.8000000000e-01
8.5688829507e+00   9.8000000000e-01
8.5766992672e+00   9.8000000000e-01
8.5845155838e+00   9.8000000000e-01
8.5923319003e+00   9.8000000000e-01
8.6001482169e+00   9.8000000000e-01
8.6079645335e+00   9.8000000000e-01
8.6157808500e+00   9.8000000000e-01
8.6235971666e+00   9.8000000000e-01
8.6314134831e+00   9.8000000000e-01
8.6392297997e+00   9.8000000000e-01
8.6470461163e+00   9.8000000000e-01
8.6548624328e+00   9.8000000000e-01
8.6626787494e+00   9.8000000000e-01
8.6704950659e+00   9.8000000000e-01
8.6783113825e+00   9.8000000000e-01
8.6861276991e+00   9.8000000000e-01
8.6939440156e+00   9.8000000000e-01
8.7017603322e+00   9.8000000000e-01
8.7095766488e+00   9.8000000000e-01
8.7173929653e+00   9.8000000000e-01
8.7252092819e+00   9.8000000000e-01
8.7330255984e+00   9.8000000000e-01
8.7408419150e+00   9.8000000000e-01
8.7486582316e+00   9.8000000000e-01
8.7564745481e+00   9.8000000000e-01
8.7642908647e+00   9.8000000000e-01
8.7721071812e+00   9.8000000000e-01
8.7799234978e+00   9.8000000000e-01
8.7877398144e+00   9.8000000000e-01
8.7955561309e+00   9.8000000000e-01
8.8033724475e+00   9.8000000000e-01
8.8111887640e+00   9.8000000000e-01
8.8190050806e+00   9.8000000000e-01
8.8268213972e+00   9.8000000000e-01
8.8346377137e+00   9.8000000000e-01
8.8424540303e+00   9.8000000000e-01
8.8502703468e+00   9.8000000000e-01
8.8580866634e+00   9.8000000000e-01
8.8659029800e+00   9.8000000000e-01
8.8737192965e+00   9.8000000000e-01
8.8815356131e+00   9.8000000000e-01
8.8893519297e+00   9.8000000000e-01
8.8971682462e+00   9.8000000000e-01
8.9049845628e+00   9.8000000000e-01
8.9128008793e+00   9.8000000000e-01
8.9206171959e+00   9.8000000000e-01
8.9284335125e+00   9.8000000000e-01
8.9362498290e+00   9.8000000000e-01
8.9440661456e+00   9.8000000000e-01
8.9518824621e+00   9.8000000000e-01
8.9596987787e+00   9.8000000000e-01
8.9675150953e+00   9.8000000000e-01
8.9753314118e+00   9.8000000000e-01
8.9831477284e+00   9.8000000000e-01
8.9909640449e+00   9.8000000000e-01
8.9987803615e+00   9.8000000000e-01
9.0065966781e+00   9.8000000000e-01
9.0144129946e+00   9.8000000000e-01
9.0222293112e+00   9.8000000000e-01
9.0300456277e+00   9.8000000000e-01
9.0378619443e+00   9.8000000000e-01
9.0456782609e+00   9.8000000000e-01
9.0534945774e+00   9.8000000000e-01
9.0613108940e+00   9.8000000000e-01
9.0691272106e+00   9.8000000000e-01
9.0769435271e+00   9.8000000000e-01
9.0847598437e+00   9.8000000000e-01
9.0925761602e+00   9.8000000000e-01
9.1003924768e+00   9.8000000000e-01
9.1082087934e+00   9.8000000000e-01
9.1160251099e+00   9.8000000000e-01
9.1238414265e+00   9.8000000000e-01
9.1316577430e+00   9.8000000000e-01
9.1394740596e+00   9.8000000000e-01
9.1472903762e+00   9.8000000000e-01
9.1551066927e+00   9.8000000000e-01
9.1629230093e+00   9.8000000000e-01
9.1707393258e+00   9.8000000000e-01
9.1785556424e+00   9.8000000000e-01
9.1863719590e+00   9.8000000000e-01
9.1941882755e+00   9.8000000000e-01
9.2020045921e+00   9.8000000000e-01
9.2098209086e+00   9.8000000000e-01
9.2176372252e+00   9.8000000000e-01
9.2254535418e+00   9.8000000000e-01
9.2332698583e+00   9.8000000000e-01
9.2410861749e+00   9.8000000000e-01
9.2489024915e+00   9.8000000000e-01
9.2567188080e+00   9.8000000000e-01
9.2645351246e+00   9.8000000000e-01
9.2723514411e+00   9.8000000000e-01
9.2801677577e+00   9.8000000000e-01
9.2879840743e+00   9.8000000000e-01
9.2958003908e+00   9.8000000000e-01
9.3036167074e+00   9.8000000000e-01
9.3114330239e+00   9.8000000000e-01
9.3192493405e+00   9.8000000000e-01
9.3270656571e+00   9.8000000000e-01
9.3348819736e+00   9.8000000000e-01
9.3426982902e+00   9.8000000000e-01
9.3505146067e+00   9.8000000000e-01
9.3583309233e+00   9.8000000000e-01
9.3661472399e+00   9.8000000000e-01
9.3739635564e+00   9.8000000000e-01
9.3817798730e+00   9.8000000000e-01
9.3895961895e+00   9.8000000000e-01
9.3974125061e+00   9.8000000000e-01
9.4052288227e+00   9.8000000000e-01
9.4130451392e+00   9.8000000000e-01
9.4208614558e+00   9.8000000000e-01
9.4286777723e+00   9.8000000000e-01
9.4364940889e+00   9.8000000000e-01
9.4443104055e+00   9.8000000000e-01
9.4521267220e+00   9.8000000000e-01
9.4599430386e+00   9.8000000000e-01
9.4677593552e+00   9.8000000000e-01
9.4755756717e+00   9.8000000000e-01
9.4833919883e+00   9.8000000000e-01
9.4912083048e+00   9.8000000000e-01
9.4990246214e+00   9.8000000000e-01
9.5068409380e+00   9.8000000000e-01
9.5146572545e+00   9.8000000000e-01
9.5224735711e+00   9.8000000000e-01
9.5302898876e+00   9.8000000000e-01
9.5381062042e+00   9.8000000000e-01
9.5459225208e+00   9.8000000000e-01
9.5537388373e+00   9.8000000000e-01
9.5615551539e+00   9.8000000000e-01
9.5693714704e+00   9.8000000000e-01
9.5771877870e+00   9.8000000000e-01
9.5850041036e+00   9.8000000000e-01
9.5928204201e+00   9.8000000000e-01
9.6006367367e+00   9.8000000000e-01
9.6084530532e+00   9.8000000000e-01
9.6162693698e+00   9.8000000000e-01
9.6240856864e+00   9.8000000000e-01
9.6319020029e+00   9.8000000000e-01
9.6397183195e+00   9.8000000000e-01
9.6475346361e+00   9.8000000000e-01
9.6553509526e+00   9.8000000000e-01
9.6631672692e+00   9.8000000000e-01
9.6709835857e+00   9.8000000000e-01
9.6787999023e+00   9.8000000000e-01
9.6866162189e+00   9.8000000000e-01
9.6944325354e+00   9.8000000000e-01
9.7022488520e+00   9.8000000000e-01
9.7100651685e+00   9.8000000000e-01
9.7178814851e+00   9.8000000000e-01
9.7256978017e+00   9.8000000000e-01
9.7335141182e+00   9.8000000000e-01
9.7413304348e+00   9.8000000000e-01
9.7491467513e+00   9.8000000000e-01
9.7569630679e+00   9.8000000000e-01
9.7647793845e+00   9.8000000000e-01
9.7725957010e+00   9.8000000000e-01
9.7804120176e+00   9.8000000000e-01
9.7882283341e+00   9.8000000000e-01
9.7960446507e+00   9.8000000000e-01
9.8038609673e+00   9.8000000000e-01
9.8116772838e+00   9.8000000000e-01
9.8194936004e+00   9.8000000000e-01
9.8273099170e+00   9.8000000000e-01
9.8351262335e+00   9.8000000000e-01
9.8429425501e+00   9.8000000000e-01
9.8507588666e+00   9.8000000000e-01
9.8585751832e+00   9.8000000000e-01
9.8663914998e+00   9.8000000000e-01
9.8742078163e+00   9.8000000000e-01
9.8743078163e+00   8.8000000000e-01
9.8753078163e+00   8.8000000000e-01
9.8831241329e+00   8.8000000000e-01
9.8909404494e+00   8.8000000000e-01
9.8987567660e+00   8.8000000000e-01
9.9065730826e+00   8.8000000000e-01
9.9143893991e+00   8.8000000000e-01
9.9222057157e+00   8.8000000000e-01
9.9300220322e+00   8.8000000000e-01
9.9378383488e+00   8.8000000000e-01
9.9456546654e+00   8.8000000000e-01
9.9534709819e+00   8.8000000000e-01
9.9612872985e+00   8.8000000000e-01
9.9691036150e+00   8.8000000000e-01
9.9769199316e+00   8.8000000000e-01
9.9847362482e+00   8.8000000000e-01
9.9925525647e+00   8.8000000000e-01
1.0000368881e+01   8.8000000000e-01
1.0008185198e+01   8.8000000000e-01
1.0016001514e+01   8.8000000000e-01
1.0023817831e+01   8.8000000000e-01
1.0031634148e+01   8.8000000000e-01
1.0039450464e+01   8.8000000000e-01
1.0047266781e+01   8.8000000000e-01
1.0055083097e+01   8.8000000000e-01
1.0062899414e+01   8.8000000000e-01
1.0070715730e+01   8.8000000000e-01
1.0078532047e+01   8.8000000000e-01
1.0086348363e+01   8.8000000000e-01
1.0094164680e+01   8.8000000000e-01
1.0101980997e+01   8.8000000000e-01
1.0109797313e+01   8.8000000000e-01
1.0117613630e+01   8.8000000000e-01
1.0125429946e+01   8.8000000000e-01
1.0133246263e+01   8.8000000000e-01
1.0141062579e+01   8.8000000000e-01
1.0148878896e+01   8.8000000000e-01
1.0156695213e+01   8.8000000000e-01
1.0164511529e+01   8.8000000000e-01
1.0172327846e+01   8.8000000000e-01
1.0180144162e+01   8.8000000000e-01
1.0187960479e+01   8.8000000000e-01
1.0195776795e+01   8.8000000000e-01
1.0203593112e+01   8.8000000000e-01
1.0211409428e+01   8.8000000000e-01
1.0219225745e+01   8.8000000000e-01
1.0227042062e+01   8.8000000000e-01
1.0234858378e+01   8.8000000000e-01
1.0242674695e+01   8.8000000000e-01
1.0250491011e+01   8.8000000000e-01
1.0258307328e+01   8.8000000000e-01
1.0266123644e+01   8.8000000000e-01
1.0273939961e+01   8.8000000000e-01
1.0281756277e+01   8.8000000000e-01
1.0289572594e+01   8.8000000000e-01
1.0297388911e+01   8.8000000000e-01
1.0305205227e+01   8.8000000000e-01
1.0313021544e+01   8.8000000000e-01
1.0320837860e+01   8.8000000000e-01
1.0328654177e+01   8.8000000000e-01
1.0336470493e+01   8.8000000000e-01
1.0344286810e+01   8.8000000000e-01
1.0352103127e+01   8.8000000000e-01
1.0359919443e+01   8.8000000000e-01
1.0367735760e+01   8.8000000000e-01
1.0375552076e+01   8.8000000000e-01
1.0383368393e+01   8.8000000000e-01
1.0391184709e+01   8.8000000000e-01
1.0399001026e+01   8.8000000000e-01
1.0406817342e+01   8.8000000000e-01
1.0414633659e+01   8.8000000000e-01
1.0422449976e+01   8.8000000000e-01
1.0430266292e+01   8.8000000000e-01
1.0438082609e+01   8.8000000000e-01
1.0445898925e+01   8.8000000000e-01
1.0453715242e+01   8.8000000000e-01
1.0461531558e+01   8.8000000000e-01
1.0469347875e+01   8.8000000000e-01
1.0477164191e+01   8.8000000000e-01
1.0484980508e+01   8.8000000000e-01
1.0492796825e+01   8.8000000000e-01
1.0500613141e+01   8.8000000000e-01
1.0508429458e+01   8.8000000000e-01
1.0516245774e+01   8.8000000000e-01
1.0524062091e+01   8.8000000000e-01
1.0531878407e+01   8.8000000000e-01
1.0539694724e+01   8.8000000000e-01
1.0547511041e+01   8.8000000000e-01
1.0555327357e+01   8.8000000000e-01
1.0563143674e+01   8.8000000000e-01
1.0570959990e+01   8.8000000000e-01
1.0578776307e+01   8.8000000000e-01
1.0586592623e+01   8.8000000000e-01
1.0594408940e+01   8.8000000000e-01
1.0602225256e+01   8.8000000000e-01
1.0610041573e+01   8.8000000000e-01
1.0617857890e+01   8.8000000000e-01
1.0625674206e+01   8.8000000000e-01
1.0633490523e+01   8.8000000000e-01
1.0641306839e+01   8.8000000000e-01
1.0649123156e+01   8.8000000000e-01
1.0656939472e+01   8.8000000000e-01
1.0664755789e+01   8.8000000000e-01
1.0672572106e+01   8.8000000000e-01
1.0680388422e+01   8.8000000000e-01
1.0688204739e+01   8.8000000000e-01
1.0696021055e+01   8.8000000000e-01
1.0703837372e+01   8.8000000000e-01
1.0711653688e+01   8.8000000000e-01
1.0719470005e+01   8.8000000000e-01
1.0727286321e+01   8.8000000000e-01
1.0735102638e+01   8.8000000000e-01
1.0742918955e+01   8.8000000000e-01
1.0750735271e+01   8.8000000000e-01
1.0758551588e+01   8.8000000000e-01
1.0766367904e+01   8.8000000000e-01
1.0774184221e+01   8.8000000000e-01
1.0782000537e+01   8.8000000000e-01
1.0789816854e+01   8.8000000000e-01
1.0797633170e+01   8.8000000000e-01
1.0805449487e+01   8.8000000000e-01
1.0813265804e+01   8.8000000000e-01
1.0821082120e+01   8.8000000000e-01
1.0828898437e+01   8.8000000000e-01
1.0836714753e+01   8.8000000000e-01
1.0844531070e+01   8.8000000000e-01
1.0852347386e+01   8.8000000000e-01
1.0860163703e+01   8.8000000000e-01
1.0867980020e+01   8.8000000000e-01
1.0875796336e+01   8.8000000000e-01
