X    Y
9.8039136830e+00   8.2144298619e-01
9.8195539567e+00   9.0811484542e-01
9.8351942304e+00   9.9234300289e-01
9.8508345041e+00   1.0680514681e+00
9.8664747778e+00   1.1274079343e+00
9.8732907986e+00   1.1458805017e+00
9.8801068193e+00   1.1587584212e+00
9.8915567302e+00   1.1657724980e+00
9.9008552685e+00   1.1561999139e+00
9.9101538069e+00   1.1316680095e+00
9.9257940806e+00   1.0555555088e+00
9.9414343543e+00   9.3850553460e-01
9.9570746280e+00   7.8965942697e-01
9.9726310839e+00   6.2416078397e-01
9.9831130326e+00   5.1084306698e-01
9.9983116342e+00   3.5441173538e-01
1.0013336024e+01   2.1799021118e-01
1.0028976298e+01   1.0143720798e-01
1.0039728348e+01   3.7360964457e-02
1.0054367254e+01   -2.9890223561e-02
1.0070007528e+01   -7.9411197051e-02
1.0085647802e+01   -1.1039074319e-01
1.0101288075e+01   -1.2751400916e-01
1.0116928349e+01   -1.3493938647e-01
1.0132568623e+01   -1.3605869086e-01
1.0148208896e+01   -1.3348053708e-01
1.0163849170e+01   -1.2912008382e-01
1.0179489444e+01   -1.2432758729e-01
1.0195129718e+01   -1.2002971705e-01
1.0210769991e+01   -1.1682731324e-01
1.0226410265e+01   -1.1510256759e-01
1.0242050539e+01   -1.1509009700e-01
1.0257690812e+01   -1.1693372059e-01
1.0273331086e+01   -1.2072901575e-01
1.0288971360e+01   -1.2655485693e-01
1.0304611633e+01   -1.3449664731e-01
1.0320251907e+01   -1.4466329453e-01
1.0335892181e+01   -1.5719914433e-01
1.0351532455e+01   -1.7229089368e-01
1.0367172728e+01   -1.9016758899e-01
1.0382813002e+01   -2.1108847481e-01
1.0398453276e+01   -2.3530733647e-01
1.0414093549e+01   -2.6327329972e-01
1.0429733823e+01   -2.9543348828e-01
1.0445374097e+01   -3.3225941740e-01
1.0461014370e+01   -3.7424436818e-01
1.0476654644e+01   -4.2187367403e-01
1.0492294918e+01   -4.7556885199e-01
1.0506880982e+01   -5.3137349059e-01
1.0522521256e+01   -5.9740878243e-01
1.0538161530e+01   -6.6953520250e-01
1.0553801804e+01   -7.4683958423e-01
1.0565572153e+01   -8.0736732694e-01
1.0581212426e+01   -8.8870159586e-01
1.0596852700e+01   -9.6731451154e-01
1.0612492974e+01   -1.0376415233e+00
1.0628133247e+01   -1.0926197845e+00
1.0634785850e+01   -1.1093909495e+00
1.0641438454e+01   -1.1212920630e+00
1.0650316712e+01   -1.1285354683e+00
1.0660676932e+01   -1.1229282941e+00
1.0671037153e+01   -1.1007067179e+00
1.0681808042e+01   -1.0591587262e+00
1.0693144501e+01   -9.9544432388e-01
1.0704977767e+01   -9.0912392301e-01
1.0716863493e+01   -8.0599146882e-01
1.0728528703e+01   -6.9402977216e-01
1.0740043984e+01   -5.7885858361e-01
1.0750347009e+01   -4.7654676053e-01
1.0765987283e+01   -3.3072888802e-01
1.0781627556e+01   -2.0428103603e-01
1.0793741136e+01   -1.2283100125e-01
1.0807691992e+01   -4.7605987769e-02
1.0823042386e+01   1.3579986665e-02
1.0838682660e+01   5.5888630309e-02
1.0854322934e+01   8.2078254197e-02
1.0869963208e+01   9.6228042850e-02
1.0885603481e+01   1.0192077393e-01
1.0901243755e+01   1.0204281873e-01
1.0916884029e+01   9.8843093166e-02
1.0932524302e+01   9.3962290348e-02
1.0948164576e+01   8.8554323856e-02
1.0963804850e+01   8.3409399023e-02
1.0979445124e+01   7.9029839878e-02
1.0995085397e+01   7.5725912470e-02
1.1010725671e+01   7.3675247943e-02
1.1026365945e+01   7.2971131197e-02
1.1042006218e+01   7.3658086598e-02
1.1057646492e+01   7.5757065744e-02
1.1073286766e+01   7.9281989957e-02
1.1088927039e+01   8.4248527958e-02
1.1104567313e+01   9.0674710549e-02
1.1120207587e+01   9.8571005510e-02
1.1135847861e+01   1.0791421614e-01
1.1151488134e+01   1.1859397134e-01
1.1167128408e+01   1.3031075837e-01
1.1182768682e+01   1.4238705435e-01
1.1198408955e+01   1.5342216600e-01
1.1214049229e+01   1.6066627964e-01
1.1229689503e+01   1.5889111648e-01
1.1245329777e+01   1.3836007969e-01
1.1260970050e+01   8.1190681984e-02
1.1276610324e+01   -4.5148418172e-02
1.1292250598e+01   -2.9943957489e-01
1.1307890871e+01   -2.9404689020e-01
1.1323531145e+01   -2.8992993364e-01
1.1339171419e+01   -2.8822075026e-01
1.1354811692e+01   -2.8960422708e-01
1.1370451966e+01   -2.9447740922e-01
1.1386092240e+01   -3.0306102863e-01
1.1401732514e+01   -3.1547494447e-01
1.1417372787e+01   -3.3178696713e-01
1.1433013061e+01   -3.5204097404e-01
1.1448653335e+01   -3.7626535061e-01
1.1460554420e+01   -3.9735741265e-01
1.1472455506e+01   -4.2075121546e-01
1.1488095780e+01   -4.5495921289e-01
1.1503736054e+01   -4.9299644591e-01
1.1517314503e+01   -5.2897048906e-01
1.1530656495e+01   -5.6682108745e-01
1.1543544682e+01   -6.0563669752e-01
1.1556914401e+01   -6.4820002338e-01
1.1570745048e+01   -6.9382239484e-01
1.1576687993e+01   -7.1217916322e-01
1.1592328267e+01   -7.5944089160e-01
1.1607968540e+01   -8.0332864710e-01
1.1623608814e+01   -8.4111333942e-01
1.1639249088e+01   -8.6971640553e-01
1.1654889361e+01   -8.8595710762e-01
1.1670529635e+01   -8.8693902863e-01
1.1678973063e+01   -8.8033384425e-01
1.1686857379e+01   -8.6940203201e-01
1.1696202069e+01   -8.5041755309e-01
1.1706237532e+01   -8.2288668105e-01
1.1715897020e+01   -7.8980378161e-01
1.1726553464e+01   -7.4662089210e-01
1.1737303913e+01   -6.9715816762e-01
1.1748091330e+01   -6.4310886820e-01
1.1760833717e+01   -5.7590986795e-01
1.1773576103e+01   -5.0783531661e-01
1.1787038122e+01   -4.3796231963e-01
1.1795722146e+01   -3.9525958413e-01
1.1811362420e+01   -3.2508513716e-01
1.1827002694e+01   -2.6533803095e-01
1.1842642967e+01   -2.1692876083e-01
1.1858283241e+01   -1.7969900541e-01
1.1873923515e+01   -1.5275657717e-01
1.1889563789e+01   -1.3480345048e-01
1.1905204062e+01   -1.2440159178e-01
1.1920844336e+01   -1.2015894374e-01
1.1936484610e+01   -1.2084075335e-01
1.1952124883e+01   -1.2542247124e-01
1.1967765157e+01   -1.3310304614e-01
1.1983405431e+01   -1.4329579687e-01
1.1999045704e+01   -1.5563197619e-01
1.2014685978e+01   -1.6986663547e-01
1.2030326252e+01   -1.8590531646e-01
1.2045966526e+01   -2.0376778321e-01
1.2061606799e+01   -2.2359458100e-01
1.2077247073e+01   -2.4572336980e-01
1.2089884419e+01   -2.6513470874e-01
1.2102521765e+01   -2.8619481275e-01
1.2118162039e+01   -3.1476121313e-01
1.2131580537e+01   -3.4167675143e-01
1.2144988801e+01   -3.7097636370e-01
1.2160629075e+01   -4.0839809666e-01
1.2176269348e+01   -4.4949954031e-01
1.2189305478e+01   -4.8666913363e-01
1.2202129144e+01   -5.2589585543e-01
1.2215575940e+01   -5.6999509378e-01
1.2229080916e+01   -6.1729744002e-01
1.2242808007e+01   -6.6630218635e-01
1.2256181574e+01   -7.0351778675e-01
1.2258989449e+01   -7.1299753533e-01
1.2274629723e+01   -7.6503450115e-01
1.2290269997e+01   -8.1399776383e-01
1.2305910270e+01   -8.5698737259e-01
1.2321550544e+01   -8.9062550781e-01
1.2337190818e+01   -9.1130651917e-01
1.2352831091e+01   -9.1561898169e-01
1.2361448276e+01   -9.0998968284e-01
1.2369502971e+01   -8.9923561043e-01
1.2379061270e+01   -8.7944744518e-01
1.2389137473e+01   -8.5042848868e-01
1.2398882134e+01   -8.1481679148e-01
1.2409684404e+01   -7.6757177628e-01
1.2420339355e+01   -7.1431531714e-01
1.2431214699e+01   -6.5490694004e-01
1.2444972467e+01   -5.7556841814e-01
1.2458730235e+01   -4.9544428381e-01
1.2472713499e+01   -4.1715003108e-01
1.2484842108e+01   -3.5433293731e-01
1.2500482381e+01   -2.8283699435e-01
1.2516122655e+01   -2.2362716011e-01
1.2531762929e+01   -1.7706302509e-01
1.2547403202e+01   -1.4244194524e-01
1.2563043476e+01   -1.1841199869e-01
1.2578683750e+01   -1.0333183864e-01
1.2594324024e+01   -9.5535964873e-02
1.2609964297e+01   -9.3501793576e-02
1.2625604571e+01   -9.5935652964e-02
1.2641244845e+01   -1.0180158701e-01
1.2656885118e+01   -1.1031572855e-01
1.2672525392e+01   -1.2099019441e-01
1.2688165666e+01   -1.3344240953e-01
1.2703805940e+01   -1.4748903704e-01
1.2719446213e+01   -1.6308638366e-01
1.2735086487e+01   -1.8033980911e-01
1.2750726761e+01   -1.9960300444e-01
1.2766367034e+01   -2.2177021446e-01
1.2782007308e+01   -2.4889293449e-01
1.2795844521e+01   -2.7206076831e-01
1.2809681734e+01   -2.9749290933e-01
1.2825322007e+01   -3.2926700381e-01
1.2840962281e+01   -3.6458630675e-01
1.2854555235e+01   -3.9840641536e-01
1.2868148189e+01   -4.3531800826e-01
1.2883788463e+01   -4.8176447357e-01
1.2899428736e+01   -5.3249752739e-01
1.2913287059e+01   -5.8090262469e-01
1.2926930828e+01   -6.3145199350e-01
1.2941178925e+01   -6.8684638212e-01
1.2955312140e+01   -7.4355043919e-01
1.2961800553e+01   -7.6913839846e-01
1.2977440826e+01   -8.2950164701e-01
1.2993081100e+01   -8.8535203236e-01
1.3008721374e+01   -9.3270243758e-01
1.3024361648e+01   -9.6693679112e-01
1.3040001921e+01   -9.8324504290e-01
1.3048727129e+01   -9.8291485249e-01
1.3056959388e+01   -9.7571385557e-01
1.3066576003e+01   -9.5838286160e-01
1.3076344630e+01   -9.3075231334e-01
1.3086414693e+01   -8.9192729876e-01
1.3097110021e+01   -8.4004754885e-01
1.3107643814e+01   -7.7971120510e-01
1.3118427953e+01   -7.1054313274e-01
1.3128795763e+01   -6.3933842169e-01
1.3144436037e+01   -5.2861415681e-01
1.3160076310e+01   -4.2095433398e-01
1.3175716584e+01   -3.2287671121e-01
1.3191356858e+01   -2.3869112572e-01
1.3206997131e+01   -1.7037862375e-01
1.3222637405e+01   -1.1795545199e-01
1.3238277679e+01   -8.0074472409e-02
1.3253917953e+01   -5.4642586392e-02
1.3269558226e+01   -3.9319671503e-02
1.3285198500e+01   -3.1855600935e-02
1.3300838774e+01   -3.0278620294e-02
1.3316479047e+01   -3.2972710865e-02
1.3332119321e+01   -3.8692364436e-02
1.3347759595e+01   -4.6516703442e-02
1.3363399868e+01   -5.5811234508e-02
1.3379040142e+01   -6.6173424543e-02
1.3394680416e+01   -7.7384956922e-02
1.3410320690e+01   -8.9375139416e-02
1.3425960963e+01   -1.0220961342e-01
1.3441601237e+01   -1.1613757005e-01
1.3457241511e+01   -1.3177155929e-01
1.3472881784e+01   -1.5055305960e-01
1.3488522058e+01   -1.7579036967e-01
1.3504162332e+01   -2.1472952754e-01
1.3519802606e+01   -2.8218165200e-01
1.3535442879e+01   -3.1267550912e-01
1.3551083153e+01   -3.4829390323e-01
1.3566723427e+01   -3.8939276536e-01
1.3582363700e+01   -4.3632730133e-01
1.3595206796e+01   -4.7944291404e-01
1.3609841338e+01   -5.3373805882e-01
1.3625481612e+01   -5.9780749097e-01
1.3641121886e+01   -6.6772397537e-01
1.3656762159e+01   -7.4252119238e-01
1.3668732087e+01   -8.0196629416e-01
1.3684372361e+01   -8.8029671225e-01
1.3700012634e+01   -9.5570986915e-01
1.3715652908e+01   -1.0228667695e+00
1.3731293182e+01   -1.0750667350e+00
1.3737884035e+01   -1.0907648292e+00
1.3744474887e+01   -1.1018850678e+00
1.3753216822e+01   -1.1086304858e+00
1.3763311098e+01   -1.1036951447e+00
1.3773405375e+01   -1.0838417416e+00
1.3784132983e+01   -1.0456121673e+00
1.3795205087e+01   -9.8785122839e-01
1.3806855937e+01   -9.0867367059e-01
1.3818493632e+01   -8.1404686149e-01
1.3830173009e+01   -7.0813242914e-01
1.3841455482e+01   -6.0051358891e-01
1.3853191763e+01   -4.8848402770e-01
1.3868832037e+01   -3.4759753211e-01
1.3884472310e+01   -2.2437852149e-01
1.3897020340e+01   -1.4171138777e-01
1.3911379973e+01   -6.5793790635e-02
1.3927020246e+01   -4.5935944711e-03
1.3942660520e+01   3.7177378054e-02
1.3958300794e+01   6.3333362340e-02
1.3973941067e+01   7.7698628275e-02
1.3989581341e+01   8.3668985771e-02
1.4005221615e+01   8.3994390431e-02
1.4020861888e+01   8.0848173977e-02
1.4036502162e+01   7.5822220568e-02
1.4052142436e+01   7.0041193836e-02
1.4067782710e+01   6.4279463507e-02
1.4083422983e+01   5.9025895271e-02
1.4099063257e+01   5.4578618458e-02
1.4114703531e+01   5.1100479897e-02
1.4130343804e+01   4.8664523804e-02
1.4145984078e+01   4.7285809467e-02
1.4161624352e+01   4.6939721700e-02
1.4177264626e+01   4.7564390232e-02
1.4192904899e+01   4.9039843081e-02
1.4208545173e+01   5.1127023225e-02
1.4224185447e+01   5.3331753340e-02
1.4239825720e+01   5.4624484842e-02
1.4255465994e+01   5.2881960682e-02
1.4271106268e+01   4.3795497163e-02
1.4286746541e+01   1.8764583985e-02
1.4302386815e+01   -3.9122241169e-02
1.4318027089e+01   -1.6267734593e-01
1.4333667363e+01   -4.1480045935e-01
1.4345419921e+01   -4.1850286642e-01
1.4361060195e+01   -4.3414899575e-01
1.4376700468e+01   -4.6112397384e-01
1.4392340742e+01   -4.9863392253e-01
1.4407981016e+01   -5.4602136771e-01
1.4420801907e+01   -5.9178084567e-01
1.4433622799e+01   -6.4330833732e-01
1.4449263073e+01   -7.1309424030e-01
1.4464903346e+01   -7.8893764893e-01
1.4480543620e+01   -8.6832365805e-01
1.4496183894e+01   -9.4752068824e-01
1.4511824168e+01   -1.0213102353e+00
1.4527464441e+01   -1.0829091250e+00
1.4543104715e+01   -1.1242763587e+00
1.4549851573e+01   -1.1337449860e+00
1.4559472276e+01   -1.1367540523e+00
1.4569092979e+01   -1.1260236516e+00
1.4579367923e+01   -1.0981510654e+00
1.4589701968e+01   -1.0525253658e+00
1.4600801962e+01   -9.8451171551e-01
1.4611913701e+01   -8.9885044535e-01
1.4623314316e+01   -7.9646916032e-01
1.4634113936e+01   -6.9050142834e-01
1.4646944148e+01   -5.6001922225e-01
1.4662584422e+01   -4.0501538829e-01
1.4677979581e+01   -2.6736489184e-01
1.4693619855e+01   -1.4995427670e-01
1.4705659340e+01   -7.6857944271e-02
1.4720253865e+01   -8.0417513814e-03
1.4735894139e+01   4.4107159261e-02
1.4751534412e+01   7.7825414716e-02
1.4767174686e+01   9.7396479818e-02
1.4782814960e+01   1.0676341135e-01
1.4798455234e+01   1.0923265163e-01
1.4814095507e+01   1.0739530579e-01
1.4829735781e+01   1.0319973673e-01
1.4845376055e+01   9.8040762838e-02
1.4861016328e+01   9.2878702610e-02
1.4876656602e+01   8.8355496079e-02
1.4892296876e+01   8.4870947770e-02
1.4907937150e+01   8.2666154265e-02
1.4923577423e+01   8.1877322320e-02
1.4939217697e+01   8.2578446703e-02
1.4954857971e+01   8.4812919203e-02
1.4970498244e+01   8.8616690835e-02
1.4986138518e+01   9.4035298526e-02
1.5001778792e+01   1.0113676472e-01
1.5017419065e+01   1.1002216208e-01
1.5033059339e+01   1.2083555740e-01
1.5048699613e+01   1.3377516265e-01
1.5064339887e+01   1.4910790000e-01
1.5079980160e+01   1.6719034022e-01
1.5095620434e+01   1.8850025498e-01
1.5111260708e+01   2.1368505724e-01
1.5126900981e+01   2.4363650627e-01
1.5142541255e+01   2.7526537879e-01
1.5158181529e+01   3.1177693761e-01
1.5173821803e+01   3.5373921576e-01
1.5189462076e+01   4.0173954403e-01
1.5205102350e+01   4.5634085688e-01
1.5209325112e+01   4.7227811148e-01
1.5224965386e+01   5.3590724445e-01
1.5240605660e+01   6.0687498409e-01
1.5256245933e+01   6.8493375476e-01
1.5271886207e+01   7.6916283404e-01
1.5282446754e+01   8.2860581912e-01
1.5298087028e+01   9.1818371275e-01
1.5313727302e+01   1.0055209807e+00
1.5329367575e+01   1.0842647762e+00
1.5345007849e+01   1.1461541026e+00
1.5351922470e+01   1.1656714059e+00
1.5363110319e+01   1.1841138469e+00
1.5371532988e+01   1.1855083059e+00
1.5379945137e+01   1.1748231831e+00
1.5390204080e+01   1.1442262937e+00
1.5404158375e+01   1.0708241867e+00
1.5419798649e+01   9.4801733016e-01
1.5435438922e+01   7.9206055926e-01
1.5451079196e+01   6.1825877824e-01
1.5460643620e+01   5.1058952275e-01
1.5475200812e+01   3.5435923781e-01
1.5489640882e+01   2.1696210639e-01
1.5505281156e+01   9.4360111526e-02
1.5515379428e+01   3.0708014186e-02
1.5529493529e+01   -3.8744569491e-02
1.5544924608e+01   -9.1676701866e-02
1.5560564882e+01   -1.2550253748e-01
1.5576205156e+01   -1.4438317039e-01
1.5591845429e+01   -1.5281686237e-01
1.5607485703e+01   -1.5448092791e-01
1.5623125977e+01   -1.5220390535e-01
1.5638766251e+01   -1.4806151839e-01
1.5654406524e+01   -1.4351744037e-01
1.5670046798e+01   -1.3956562806e-01
1.5685687072e+01   -1.3688183788e-01
1.5701327345e+01   -1.3587572863e-01
1.5716967619e+01   -1.3681007662e-01
1.5732607893e+01   -1.3985156442e-01
1.5748248166e+01   -1.4511634225e-01
1.5763888440e+01   -1.5270337476e-01
1.5779528714e+01   -1.6271879761e-01
1.5795168988e+01   -1.7529483888e-01
1.5810809261e+01   -1.9060865679e-01
1.5826449535e+01   -2.0891125680e-01
1.5842089809e+01   -2.3058695437e-01
1.5857730082e+01   -2.5628246586e-01
1.5873370356e+01   -2.8508898317e-01
1.5889010630e+01   -3.1815914118e-01
1.5904650904e+01   -3.5590897794e-01
1.5920291177e+01   -3.9875864679e-01
1.5934329382e+01   -4.4187939309e-01
1.5948367587e+01   -4.8963853944e-01
1.5964007861e+01   -5.4844186969e-01
1.5979648135e+01   -6.1303366177e-01
1.5995288408e+01   -6.8290104162e-01
1.6000000000e+01   -7.0483687902e-01
