X    Y
5.4557889595e+00   1.1062001423e-02
5.4636052760e+00   1.1025717567e-02
5.4714215926e+00   1.0989891031e-02
5.4792379091e+00   1.0954508018e-02
5.4870542257e+00   1.0919555218e-02
5.4948705423e+00   1.0885019787e-02
5.5026868588e+00   1.0850889322e-02
5.5105031754e+00   1.0817151847e-02
5.5183194919e+00   1.0783795794e-02
5.5261358085e+00   1.0750809980e-02
5.5339521251e+00   1.0718183598e-02
5.5417684416e+00   1.0685906196e-02
5.5495847582e+00   1.0653967666e-02
5.5574010747e+00   1.0622358226e-02
5.5652173913e+00   1.0591068410e-02
5.5730337079e+00   1.0560089051e-02
5.5808500244e+00   1.0529411273e-02
5.5886663410e+00   1.0499026479e-02
5.5964826575e+00   1.0468926337e-02
5.6042989741e+00   1.0439102770e-02
5.6121152907e+00   1.0409547950e-02
5.6199316072e+00   1.0380254281e-02
5.6277479238e+00   1.0351214399e-02
5.6355642404e+00   1.0322421154e-02
5.6433805569e+00   1.0293867609e-02
5.6511968735e+00   1.0265547027e-02
5.6590131900e+00   1.0237452867e-02
5.6668295066e+00   1.0209578771e-02
5.6746458232e+00   1.0181918566e-02
5.6824621397e+00   1.0154466249e-02
5.6902784563e+00   1.0127215983e-02
5.6980947728e+00   1.0100162093e-02
5.7059110894e+00   1.0073299058e-02
5.7137274060e+00   1.0046621505e-02
5.7215437225e+00   1.0020124205e-02
5.7293600391e+00   9.9938020679e-03
5.7371763556e+00   9.9676501340e-03
5.7449926722e+00   9.9416635732e-03
5.7528089888e+00   9.9158376785e-03
5.7606253053e+00   9.8901678618e-03
5.7684416219e+00   9.8646496491e-03
5.7762579384e+00   9.8392786770e-03
5.7840742550e+00   9.8140506882e-03
5.7918905716e+00   9.7889615278e-03
5.7997068881e+00   9.7640071394e-03
5.8075232047e+00   9.7391835617e-03
5.8153395213e+00   9.7144869245e-03
5.8231558378e+00   9.6899134462e-03
5.8309721544e+00   9.6654594294e-03
5.8387884709e+00   9.6411212586e-03
5.8466047875e+00   9.6168953968e-03
5.8544211041e+00   9.5927783826e-03
5.8622374206e+00   9.5687668271e-03
5.8700537372e+00   9.5448574114e-03
5.8778700537e+00   9.5210468837e-03
5.8856863703e+00   9.4973320568e-03
5.8935026869e+00   9.4737098053e-03
5.9013190034e+00   9.4501770635e-03
5.9091353200e+00   9.4267308226e-03
5.9169516365e+00   9.4033681284e-03
5.9247679531e+00   9.3800860795e-03
5.9325842697e+00   9.3568818242e-03
5.9404005862e+00   9.3337525592e-03
5.9482169028e+00   9.3106955269e-03
5.9560332193e+00   9.2877080135e-03
5.9638495359e+00   9.2647873469e-03
5.9716658525e+00   9.2419308951e-03
5.9794821690e+00   9.2191360637e-03
5.9872984856e+00   9.1964002944e-03
5.9951148021e+00   9.1737210630e-03
6.0029311187e+00   9.1510958776e-03
6.0107474353e+00   9.1285222768e-03
6.0185637518e+00   9.1059978281e-03
6.0263800684e+00   9.0835201261e-03
6.0341963850e+00   9.0610867905e-03
6.0420127015e+00   9.0386954650e-03
6.0498290181e+00   9.0163438153e-03
6.0576453346e+00   8.9940295277e-03
6.0654616512e+00   8.9717503071e-03
6.0732779678e+00   8.9495038760e-03
6.0810942843e+00   8.9272879727e-03
6.0889106009e+00   8.9051003496e-03
6.0967269174e+00   8.8829387720e-03
6.1045432340e+00   8.8608010164e-03
6.1123595506e+00   8.8386848692e-03
6.1201758671e+00   8.8165881249e-03
6.1279921837e+00   8.7945085850e-03
6.1358085002e+00   8.7724440564e-03
6.1436248168e+00   8.7503923499e-03
6.1514411334e+00   8.7283512790e-03
6.1592574499e+00   8.7063186580e-03
6.1670737665e+00   8.6842923011e-03
6.1748900830e+00   9.4088637659e-03
6.1827063996e+00   1.0372773041e-02
6.1905227162e+00   1.1441768275e-02
6.1983390327e+00   1.2634254159e-02
6.2061553493e+00   1.3973198111e-02
6.2139716659e+00   1.5487637514e-02
6.2217879824e+00   1.7214826697e-02
6.2296042990e+00   1.9203364565e-02
6.2374206155e+00   2.1517868514e-02
6.2452369321e+00   2.4246166593e-02
6.2530532487e+00   2.7510747044e-02
6.2608695652e+00   3.1487727160e-02
6.2686858818e+00   3.6439810858e-02
6.2765021983e+00   4.2776956901e-02
6.2843185149e+00   5.1176369901e-02
6.2921348315e+00   6.2842665559e-02
6.2999511480e+00   8.0145444373e-02
6.3077674646e+00   1.0847668196e-01
6.3155837811e+00   1.6332531320e-01
6.3234000977e+00   3.1471495546e-01
6.3312164143e+00   2.6909807244e+00
6.3390327308e+00   4.3385496952e-01
6.3468490474e+00   2.0570946136e-01
6.3546653639e+00   1.3688160428e-01
6.3624816805e+00   1.0367508862e-01
6.3702979971e+00   8.4119213124e-02
6.3781143136e+00   7.1230317854e-02
6.3859306302e+00   6.2094523603e-02
6.3937469468e+00   5.5280103533e-02
6.4015632633e+00   5.0001424060e-02
6.4093795799e+00   4.5791441623e-02
6.4171958964e+00   4.2355075183e-02
6.4250122130e+00   3.9496733382e-02
6.4328285296e+00   3.7081644544e-02
6.4406448461e+00   3.5013922211e-02
6.4484611627e+00   3.3223484786e-02
6.4562774792e+00   3.1657922390e-02
6.4640937958e+00   3.0277257406e-02
6.4719101124e+00   2.9050464815e-02
6.4797264289e+00   2.7953099300e-02
6.4875427455e+00   2.6965639102e-02
6.4953590620e+00   2.6072306145e-02
6.5031753786e+00   2.5260209951e-02
6.5109916952e+00   2.4518716212e-02
6.5188080117e+00   2.3838974125e-02
6.5266243283e+00   2.3213557783e-02
6.5344406448e+00   2.2636190766e-02
6.5422569614e+00   2.2101532240e-02
6.5500732780e+00   2.1605009124e-02
6.5578895945e+00   2.1142683140e-02
6.5657059111e+00   2.0711144581e-02
6.5735222277e+00   2.0307426730e-02
6.5813385442e+00   1.9928936395e-02
6.5891548608e+00   1.9573397132e-02
6.5969711773e+00   1.9238802527e-02
6.6047874939e+00   1.8923377513e-02
6.6126038105e+00   1.8625546176e-02
6.6204201270e+00   1.8343904786e-02
6.6282364436e+00   1.8077199111e-02
6.6360527601e+00   1.7824305238e-02
6.6438690767e+00   1.7584213273e-02
6.6516853933e+00   1.7356013443e-02
6.6595017098e+00   1.7138884188e-02
6.6673180264e+00   1.6932081924e-02
6.6751343429e+00   1.6734932201e-02
6.6829506595e+00   1.6546822054e-02
6.6907669761e+00   1.6367193347e-02
6.6985832926e+00   1.6195536977e-02
6.7063996092e+00   1.6031387799e-02
6.7142159257e+00   1.5874320183e-02
6.7220322423e+00   1.5723944099e-02
6.7298485589e+00   1.5579901669e-02
6.7376648754e+00   1.5441864118e-02
6.7454811920e+00   1.5309529072e-02
6.7532975085e+00   1.5182618154e-02
6.7611138251e+00   1.5060874849e-02
6.7689301417e+00   1.4944062597e-02
6.7767464582e+00   1.4831963085e-02
6.7845627748e+00   1.4724374719e-02
6.7923790914e+00   1.4621111254e-02
6.8001954079e+00   1.4522000554e-02
6.8080117245e+00   1.4426883486e-02
6.8158280410e+00   1.4335612911e-02
6.8236443576e+00   1.4248052776e-02
6.8314606742e+00   1.4164077291e-02
6.8392769907e+00   1.4083570182e-02
6.8470933073e+00   1.4006424012e-02
6.8549096238e+00   1.3932539561e-02
6.8627259404e+00   1.3861825261e-02
6.8705422570e+00   1.3794196684e-02
6.8783585735e+00   1.3729576066e-02
6.8861748901e+00   1.3667891878e-02
6.8939912066e+00   1.3609078425e-02
6.9018075232e+00   1.3553075485e-02
6.9096238398e+00   1.3499827970e-02
6.9174401563e+00   1.3449285617e-02
6.9252564729e+00   1.3401402700e-02
6.9330727894e+00   1.3356137765e-02
6.9408891060e+00   1.3313453385e-02
6.9487054226e+00   1.3273315928e-02
6.9565217391e+00   1.3235695347e-02
6.9643380557e+00   1.3200564979e-02
6.9721543723e+00   1.3167901360e-02
6.9799706888e+00   1.3137684050e-02
6.9877870054e+00   1.3109895473e-02
6.9956033219e+00   1.3084520756e-02
7.0034196385e+00   1.3061547593e-02
7.0112359551e+00   1.3040966099e-02
7.0190522716e+00   1.3022768686e-02
7.0268685882e+00   1.3006949937e-02
7.0346849047e+00   1.2993506490e-02
7.0425012213e+00   1.2982436922e-02
7.0503175379e+00   1.2973741645e-02
7.0581338544e+00   1.2967422800e-02
7.0659501710e+00   1.2963484159e-02
7.0737664875e+00   1.2961931028e-02
7.0815828041e+00   1.2962770152e-02
7.0893991207e+00   1.2966009628e-02
7.0972154372e+00   1.2971658814e-02
7.1050317538e+00   1.2979728242e-02
7.1128480703e+00   1.2990229537e-02
7.1206643869e+00   1.3003175331e-02
7.1284807035e+00   1.3018579183e-02
7.1362970200e+00   1.3036455495e-02
7.1441133366e+00   1.3056819439e-02
7.1519296532e+00   1.3079686870e-02
7.1597459697e+00   1.3105074255e-02
7.1675622863e+00   1.3132998588e-02
7.1753786028e+00   1.3163477316e-02
7.1831949194e+00   1.3196528263e-02
7.1910112360e+00   1.3232169547e-02
7.1988275525e+00   1.3270419503e-02
7.2066438691e+00   1.3311296611e-02
7.2144601856e+00   1.3354819408e-02
7.2222765022e+00   1.3401006415e-02
7.2300928188e+00   1.3449876057e-02
7.2379091353e+00   1.3501446581e-02
7.2457254519e+00   1.3555735974e-02
7.2535417684e+00   1.3612761886e-02
7.2613580850e+00   1.3672541543e-02
7.2691744016e+00   1.3735091668e-02
7.2769907181e+00   1.3800428394e-02
7.2848070347e+00   1.3868567180e-02
7.2926233512e+00   1.3939522727e-02
7.3004396678e+00   1.4013308888e-02
7.3082559844e+00   1.4089938586e-02
7.3160723009e+00   1.4169423719e-02
7.3238886175e+00   1.4251775077e-02
7.3317049340e+00   1.4337002247e-02
7.3395212506e+00   1.4425113525e-02
7.3473375672e+00   1.4516115823e-02
7.3551538837e+00   1.4610014574e-02
7.3629702003e+00   1.4706813642e-02
7.3707865169e+00   1.4806515225e-02
7.3786028334e+00   1.4909119761e-02
7.3864191500e+00   1.5014625830e-02
7.3942354665e+00   1.5123030060e-02
7.4020517831e+00   1.5234327027e-02
7.4098680997e+00   1.5348509157e-02
7.4176844162e+00   1.5465566631e-02
7.4255007328e+00   1.5585487282e-02
7.4333170493e+00   1.5708256495e-02
7.4411333659e+00   1.5833857113e-02
7.4489496825e+00   1.5962269330e-02
7.4567659990e+00   1.6093470594e-02
7.4645823156e+00   1.6227435509e-02
7.4723986321e+00   1.6364135730e-02
7.4802149487e+00   1.6503539866e-02
7.4880312653e+00   1.6645613378e-02
7.4958475818e+00   1.6790318483e-02
7.5036638984e+00   1.6937614050e-02
7.5114802149e+00   1.7087455505e-02
7.5192965315e+00   1.7239794732e-02
7.5271128481e+00   1.7394579973e-02
7.5349291646e+00   1.7551755738e-02
7.5427454812e+00   1.7711262704e-02
7.5505617978e+00   1.7873037622e-02
7.5583781143e+00   1.8037013229e-02
7.5661944309e+00   1.8203118149e-02
7.5740107474e+00   1.8371276811e-02
7.5818270640e+00   1.8541409357e-02
7.5896433806e+00   1.8713431557e-02
7.5974596971e+00   1.8887254726e-02
7.6052760137e+00   1.9062785641e-02
7.6130923302e+00   2.0638639486e-02
7.6209086468e+00   2.2476451598e-02
7.6287249634e+00   2.4507822960e-02
7.6365412799e+00   2.6763426594e-02
7.6443575965e+00   2.9280750873e-02
7.6521739130e+00   3.2106105420e-02
7.6599902296e+00   3.5297379897e-02
7.6678065462e+00   3.8927907381e-02
7.6756228627e+00   4.3091985187e-02
7.6834391793e+00   4.7912946616e-02
7.6912554958e+00   5.3555273477e-02
7.6990718124e+00   6.0243324186e-02
7.7068881290e+00   6.8291315091e-02
7.7147044455e+00   7.8153321726e-02
7.7225207621e+00   9.0510849335e-02
7.7303370787e+00   1.0643562021e-01
7.7381533952e+00   1.2771554413e-01
7.7459697118e+00   1.5757299518e-01
7.7537860283e+00   2.0246443759e-01
7.7616023449e+00   2.7749684753e-01
7.7694186615e+00   4.2821249697e-01
7.7772349780e+00   8.8501261426e-01
7.7850512946e+00   6.1453119033e+01
7.7928676111e+00   9.0345771218e-01
7.8006839277e+00   4.6611735620e-01
7.8085002443e+00   3.1891795271e-01
7.8163165608e+00   2.4504255102e-01
7.8241328774e+00   2.0062440206e-01
7.8319491939e+00   1.7097049848e-01
7.8397655105e+00   1.4976641812e-01
7.8475818271e+00   1.3384921644e-01
7.8553981436e+00   1.2145943194e-01
7.8632144602e+00   1.1154036434e-01
7.8710307767e+00   1.0341905970e-01
7.8788470933e+00   9.6646609759e-02
7.8866634099e+00   9.0912076894e-02
7.8944797264e+00   8.5993270033e-02
7.9022960430e+00   8.1727191155e-02
7.9101123596e+00   7.7991554266e-02
7.9179286761e+00   7.4692821517e-02
7.9257449927e+00   7.1758224057e-02
7.9335613092e+00   6.9130300691e-02
7.9413776258e+00   6.6763073747e-02
7.9491939424e+00   6.4619316800e-02
7.9570102589e+00   6.2668567065e-02
7.9648265755e+00   6.0885655974e-02
7.9726428920e+00   5.9249606878e-02
7.9804592086e+00   5.7742797156e-02
7.9882755252e+00   5.6350313568e-02
7.9960918417e+00   5.5059450792e-02
8.0039081583e+00   5.3859317354e-02
8.0117244748e+00   5.2740523059e-02
8.0195407914e+00   5.1694928894e-02
8.0273571080e+00   5.0715445325e-02
8.0351734245e+00   4.9795868386e-02
8.0429897411e+00   4.8930745570e-02
8.0508060576e+00   4.8115265359e-02
8.0586223742e+00   4.7345165703e-02
8.0664386908e+00   4.6616657728e-02
8.0742550073e+00   4.5926361825e-02
8.0820713239e+00   4.5271253822e-02
8.0898876404e+00   4.4648619427e-02
8.0977039570e+00   4.4056015515e-02
8.1055202736e+00   4.3491237069e-02
8.1133365901e+00   4.2952288842e-02
8.1211529067e+00   4.2437360982e-02
8.1289692233e+00   4.1944807964e-02
8.1367855398e+00   4.1473130346e-02
8.1446018564e+00   4.1020958890e-02
8.1524181729e+00   4.0587040723e-02
8.1602344895e+00   4.0170227214e-02
8.1680508061e+00   3.9769463347e-02
8.1758671226e+00   3.9383778361e-02
8.1836834392e+00   3.9012277493e-02
8.1914997557e+00   3.8654134674e-02
8.1993160723e+00   3.8308586054e-02
8.2071323889e+00   3.7974924241e-02
8.2149487054e+00   3.7652493172e-02
8.2227650220e+00   3.7340683534e-02
8.2305813385e+00   3.7038928664e-02
8.2383976551e+00   3.6746700876e-02
8.2462139717e+00   3.6463508157e-02
8.2540302882e+00   3.6188891202e-02
8.2618466048e+00   3.5922420728e-02
8.2696629213e+00   3.5663695063e-02
8.2774792379e+00   3.5412337949e-02
8.2852955545e+00   3.5167996563e-02
8.2931118710e+00   3.4930339715e-02
8.3009281876e+00   3.4699056210e-02
8.3087445042e+00   3.4473853359e-02
8.3165608207e+00   3.4254455621e-02
8.3243771373e+00   3.4040603356e-02
8.3321934538e+00   3.3832051702e-02
8.3400097704e+00   3.3628569524e-02
8.3478260870e+00   3.3429938470e-02
8.3556424035e+00   3.3235952096e-02
8.3634587201e+00   3.3046415060e-02
8.3712750366e+00   3.2861142385e-02
8.3790913532e+00   3.2679958783e-02
8.3869076698e+00   3.2502698018e-02
8.3947239863e+00   3.2329202337e-02
8.4025403029e+00   3.2159321928e-02
8.4103566194e+00   3.1992914428e-02
8.4181729360e+00   3.1829844464e-02
8.4259892526e+00   3.1669983231e-02
8.4338055691e+00   3.1513208090e-02
8.4416218857e+00   3.1359402213e-02
8.4494382022e+00   3.1208454234e-02
8.4572545188e+00   3.1060257937e-02
8.4650708354e+00   3.0914711959e-02
8.4728871519e+00   3.0771719521e-02
8.4807034685e+00   3.0631188163e-02
8.4885197851e+00   3.0493029513e-02
8.4963361016e+00   3.0357159060e-02
8.5041524182e+00   3.0223495948e-02
8.5119687347e+00   3.0091962777e-02
8.5197850513e+00   2.9962485422e-02
8.5276013679e+00   2.9834992866e-02
8.5354176844e+00   2.9709417031e-02
8.5432340010e+00   2.9585692636e-02
8.5510503175e+00   2.9463757050e-02
8.5588666341e+00   2.9343550160e-02
8.5666829507e+00   2.9225014250e-02
8.5744992672e+00   2.9108093878e-02
8.5823155838e+00   2.8992735770e-02
8.5901319003e+00   2.8878888713e-02
8.5979482169e+00   2.8766503456e-02
8.6057645335e+00   2.8655532623e-02
8.6135808500e+00   2.8545930620e-02
8.6213971666e+00   2.8437653553e-02
8.6292134831e+00   2.8330659153e-02
8.6370297997e+00   2.8224906701e-02
8.6448461163e+00   2.8120356958e-02
8.6526624328e+00   2.8016972099e-02
8.6604787494e+00   2.7914715650e-02
8.6682950659e+00   2.7813552431e-02
8.6761113825e+00   2.7713448498e-02
8.6839276991e+00   2.7614371092e-02
8.6917440156e+00   2.7516288584e-02
8.6995603322e+00   2.7419170434e-02
8.7073766488e+00   2.7322987139e-02
8.7151929653e+00   2.7227710193e-02
8.7230092819e+00   2.7133312047e-02
8.7308255984e+00   2.7039766068e-02
8.7386419150e+00   2.6947046500e-02
8.7464582316e+00   2.6855128434e-02
8.7542745481e+00   2.6763987770e-02
8.7620908647e+00   2.6673601185e-02
8.7699071812e+00   2.6583946105e-02
8.7777234978e+00   2.6495000672e-02
8.7855398144e+00   2.6406743721e-02
8.7933561309e+00   2.6319154749e-02
8.8011724475e+00   2.6232213891e-02
8.8089887640e+00   2.6145901896e-02
8.8168050806e+00   2.6060200105e-02
8.8246213972e+00   2.5975090426e-02
8.8324377137e+00   2.5890555314e-02
8.8402540303e+00   2.5806577753e-02
8.8480703468e+00   2.5723141230e-02
8.8558866634e+00   2.5640229725e-02
8.8637029800e+00   2.5557827687e-02
8.8715192965e+00   2.5475920017e-02
8.8793356131e+00   2.5394492055e-02
8.8871519297e+00   2.5313529561e-02
8.8949682462e+00   2.5233018703e-02
8.9027845628e+00   2.5152946038e-02
8.9106008793e+00   2.5073298501e-02
8.9184171959e+00   2.4994063391e-02
8.9262335125e+00   2.4915228360e-02
8.9340498290e+00   2.4836781396e-02
8.9418661456e+00   2.4758710813e-02
8.9496824621e+00   2.4681005242e-02
8.9574987787e+00   2.4603653616e-02
8.9653150953e+00   2.4526645163e-02
8.9731314118e+00   2.4449969393e-02
8.9809477284e+00   2.4373616086e-02
8.9887640449e+00   2.4297575290e-02
8.9965803615e+00   2.4221837302e-02
9.0043966781e+00   2.4146392667e-02
9.0122129946e+00   2.4071232164e-02
9.0200293112e+00   2.3996346802e-02
9.0278456277e+00   2.3921727807e-02
9.0356619443e+00   2.3847366619e-02
9.0434782609e+00   2.3773254881e-02
9.0512945774e+00   2.3699384433e-02
9.0591108940e+00   2.3625747305e-02
9.0669272106e+00   2.3552335709e-02
9.0747435271e+00   2.3479142035e-02
9.0825598437e+00   2.3406158840e-02
9.0903761602e+00   2.3333378847e-02
9.0981924768e+00   2.3260794934e-02
9.1060087934e+00   2.3188400132e-02
9.1138251099e+00   2.3116187617e-02
9.1216414265e+00   2.3044150706e-02
9.1294577430e+00   2.2972282848e-02
9.1372740596e+00   2.2900577624e-02
9.1450903762e+00   2.2829028737e-02
9.1529066927e+00   2.2757630011e-02
9.1607230093e+00   2.2686375382e-02
9.1685393258e+00   2.2615258899e-02
9.1763556424e+00   2.2544274711e-02
9.1841719590e+00   2.2473417071e-02
9.1919882755e+00   2.2402680326e-02
9.1998045921e+00   2.2332058915e-02
9.2076209086e+00   2.2261547365e-02
9.2154372252e+00   2.2191140285e-02
9.2232535418e+00   2.2120832362e-02
9.2310698583e+00   2.2050618360e-02
9.2388861749e+00   2.1980493114e-02
9.2467024915e+00   2.1910451524e-02
9.2545188080e+00   2.1840488556e-02
9.2623351246e+00   2.1770599235e-02
9.2701514411e+00   2.2089488170e-02
9.2779677577e+00   2.3890096716e-02
9.2857840743e+00   2.5835921772e-02
9.2936003908e+00   2.7945841406e-02
9.3014167074e+00   3.0242157043e-02
9.3092330239e+00   3.2751406148e-02
9.3170493405e+00   3.5505417961e-02
9.3248656571e+00   3.8542701539e-02
9.3326819736e+00   4.1910294875e-02
9.3404982902e+00   4.5666264280e-02
9.3483146067e+00   4.9883137388e-02
9.3561309233e+00   5.4652703704e-02
9.3639472399e+00   6.0092863402e-02
9.3717635564e+00   6.6357622060e-02
9.3795798730e+00   7.3652056952e-02
9.3873961895e+00   8.2255400832e-02
9.3952125061e+00   9.2557890275e-02
9.4030288227e+00   1.0512201079e-01
9.4108451392e+00   1.2078932096e-01
9.4186614558e+00   1.4087803285e-01
9.4264777723e+00   1.6757614325e-01
9.4342940889e+00   2.0480051928e-01
9.4421104055e+00   2.6032485907e-01
9.4499267220e+00   3.5207702975e-01
9.4577430386e+00   5.3275796833e-01
9.4655593552e+00   1.0535149303e+00
9.4733756717e+00   1.8298021590e+01
9.4811919883e+00   1.2366540857e+00
9.4890083048e+00   6.0883009480e-01
9.4968246214e+00   4.0839063239e-01
9.5046409380e+00   3.0972840290e-01
9.5124572545e+00   2.5100701142e-01
9.5202735711e+00   2.1204666571e-01
9.5280898876e+00   1.8430239056e-01
9.5359062042e+00   1.6353522084e-01
9.5437225208e+00   1.4740330671e-01
9.5515388373e+00   1.3450741241e-01
9.5593551539e+00   1.2396001613e-01
9.5671714704e+00   1.1517098385e-01
9.5749877870e+00   1.0773263906e-01
9.5828041036e+00   1.0135430840e-01
9.5906204201e+00   9.5823158146e-02
9.5984367367e+00   9.0979774436e-02
9.6062530532e+00   8.6702393940e-02
9.6140693698e+00   8.2896409197e-02
9.6218856864e+00   7.9487198976e-02
9.6297020029e+00   7.6415116242e-02
9.6375183195e+00   7.3631912400e-02
9.6453346361e+00   7.1098139515e-02
9.6531509526e+00   6.8781232051e-02
9.6609672692e+00   6.6654069436e-02
9.6687835857e+00   6.4693884470e-02
9.6765999023e+00   6.2881424244e-02
9.6844162189e+00   6.1200297958e-02
9.6922325354e+00   5.9636464807e-02
9.7000488520e+00   5.8177828051e-02
9.7078651685e+00   5.6813910439e-02
9.7156814851e+00   5.5535592585e-02
9.7234978017e+00   5.4334900497e-02
9.7313141182e+00   5.3204831807e-02
9.7391304348e+00   5.2139212730e-02
9.7469467513e+00   5.1132579581e-02
9.7547630679e+00   5.0180080083e-02
9.7625793845e+00   4.9277390702e-02
9.7703957010e+00   4.8420647055e-02
9.7782120176e+00   4.7606385046e-02
9.7860283341e+00   4.6831490845e-02
9.7938446507e+00   4.6093158194e-02
9.8016609673e+00   4.5388851825e-02
9.8094772838e+00   4.4716275993e-02
9.8172936004e+00   4.4073347296e-02
9.8251099170e+00   4.3458171133e-02
9.8329262335e+00   4.2869021229e-02
9.8407425501e+00   4.2304321784e-02
9.8485588666e+00   4.1762631847e-02
9.8563751832e+00   4.1242631609e-02
9.8641914998e+00   4.0743110344e-02
9.8720078163e+00   4.0262955764e-02
9.8798241329e+00   3.9801144601e-02
9.8876404494e+00   3.9356734266e-02
9.8954567660e+00   3.8928855415e-02
9.9032730826e+00   3.8516705343e-02
9.9110893991e+00   3.8119542076e-02
9.9189057157e+00   3.7736679078e-02
9.9267220322e+00   3.7367480516e-02
9.9345383488e+00   3.7011356992e-02
9.9423546654e+00   3.6667761708e-02
9.9501709819e+00   3.6336187002e-02
9.9579872985e+00   3.6016161214e-02
9.9658036150e+00   3.5707245852e-02
9.9736199316e+00   3.5409033019e-02
9.9814362482e+00   3.5121143071e-02
9.9892525647e+00   3.4843222488e-02
9.9970688813e+00   3.4574941928e-02
1.0004885198e+01   3.4315994458e-02
1.0012701514e+01   3.4066093917e-02
1.0020517831e+01   3.3824973435e-02
1.0028334148e+01   3.3592384061e-02
1.0036150464e+01   3.3368093500e-02
1.0043966781e+01   3.3151884956e-02
1.0051783097e+01   3.2943556059e-02
1.0059599414e+01   3.2742917875e-02
1.0067415730e+01   3.2549793984e-02
1.0075232047e+01   3.2364019637e-02
1.0083048363e+01   3.2185440954e-02
1.0090864680e+01   3.2013914196e-02
1.0098680997e+01   3.1849305073e-02
1.0106497313e+01   3.1691488104e-02
1.0114313630e+01   3.1540346014e-02
1.0122129946e+01   3.1395769175e-02
1.0129946263e+01   3.1257655072e-02
1.0137762579e+01   3.1125907808e-02
1.0145578896e+01   3.1000437634e-02
1.0153395213e+01   3.0881160507e-02
1.0161211529e+01   3.0767997667e-02
1.0169027846e+01   3.0660875247e-02
1.0176844162e+01   3.0559723887e-02
1.0184660479e+01   3.0464478380e-02
1.0192476795e+01   3.0375077332e-02
1.0200293112e+01   3.0291462830e-02
1.0208109428e+01   3.0213580133e-02
1.0215925745e+01   3.0141377373e-02
1.0223742062e+01   3.0074805265e-02
1.0231558378e+01   3.0013816835e-02
1.0239374695e+01   2.9958367151e-02
1.0247191011e+01   2.9908413070e-02
1.0255007328e+01   2.9863912984e-02
1.0262823644e+01   2.9824826587e-02
1.0270639961e+01   2.9791114642e-02
1.0278456277e+01   2.9762738752e-02
1.0286272594e+01   2.9739661145e-02
1.0294088911e+01   2.9721844457e-02
1.0301905227e+01   2.9709251533e-02
1.0309721544e+01   2.9701845217e-02
1.0317537860e+01   2.9699588158e-02
1.0325354177e+01   2.9702442619e-02
1.0333170493e+01   2.9710370288e-02
1.0340986810e+01   2.9723332095e-02
1.0348803127e+01   2.9741288032e-02
1.0356619443e+01   2.9764196976e-02
1.0364435760e+01   2.9792016517e-02
1.0372252076e+01   2.9824702791e-02
1.0380068393e+01   2.9862210312e-02
1.0387884709e+01   2.9904491813e-02
1.0395701026e+01   2.9951498083e-02
1.0403517342e+01   3.0003177814e-02
1.0411333659e+01   3.0059477446e-02
1.0419149976e+01   3.0120341022e-02
1.0426966292e+01   3.0185710036e-02
1.0434782609e+01   3.0255523291e-02
1.0442598925e+01   3.0329716763e-02
1.0450415242e+01   3.0408223457e-02
1.0458231558e+01   3.0490973278e-02
1.0466047875e+01   3.0577892897e-02
1.0473864191e+01   3.0668905626e-02
1.0481680508e+01   3.0763931293e-02
1.0489496825e+01   3.0862886118e-02
1.0497313141e+01   3.0965682601e-02
1.0505129458e+01   3.1072229403e-02
1.0512945774e+01   3.0957172694e-02
1.0520762091e+01   3.0843542890e-02
1.0528578407e+01   3.0731301884e-02
1.0536394724e+01   3.0620412308e-02
1.0544211041e+01   3.0510837502e-02
1.0552027357e+01   3.0402541482e-02
1.0559843674e+01   3.0295488909e-02
1.0567659990e+01   3.0189645066e-02
1.0575476307e+01   3.0084975824e-02
1.0583292623e+01   2.9981447624e-02
1.0591108940e+01   2.9879027445e-02
1.0598925256e+01   2.9777682786e-02
1.0606741573e+01   2.9677381638e-02
1.0614557890e+01   2.9578092468e-02
1.0622374206e+01   2.9479784194e-02
1.0630190523e+01   2.9382426167e-02
1.0638006839e+01   2.9285988150e-02
1.0645823156e+01   2.9190440301e-02
1.0653639472e+01   2.9095753155e-02
1.0661455789e+01   2.9001897608e-02
1.0669272106e+01   2.8908844897e-02
1.0677088422e+01   2.8816566589e-02
1.0684904739e+01   2.8725034563e-02
1.0692721055e+01   2.8634220996e-02
1.0700537372e+01   2.8544098352e-02
1.0708353688e+01   2.8454639361e-02
1.0716170005e+01   2.8365817017e-02
1.0723986321e+01   2.8277604555e-02
1.0731802638e+01   2.8189975447e-02
1.0739618955e+01   2.8102903386e-02
1.0747435271e+01   2.8016362275e-02
1.0755251588e+01   2.9086373940e-02
1.0763067904e+01   3.1390535717e-02
1.0770884221e+01   3.3895197775e-02
1.0778700537e+01   3.6628052628e-02
1.0786516854e+01   3.9622136841e-02
1.0794333170e+01   4.2917185646e-02
1.0802149487e+01   4.6561421623e-02
1.0809965804e+01   5.0613948853e-02
1.0817782120e+01   5.5148005948e-02
1.0825598437e+01   6.0255460293e-02
1.0833414753e+01   6.6053133549e-02
1.0841231070e+01   7.2691892364e-02
1.0849047386e+01   8.0370025444e-02
1.0856863703e+01   8.9353465943e-02
1.0864680020e+01   1.0000732695e-01
1.0872496336e+01   1.1284689309e-01
1.0880312653e+01   1.2862367736e-01
1.0888128969e+01   1.4847831734e-01
1.0895945286e+01   1.7422988147e-01
1.0903761602e+01   2.0896837196e-01
1.0911577919e+01   2.5839959171e-01
