X    Y
5.4662756598e+01   2.9317454665e-01
5.4740957967e+01   3.0146241846e-01
5.4819159335e+01   3.0776527816e-01
5.4897360704e+01   3.1191204254e-01
5.4975562072e+01   3.1398507563e-01
5.5053763441e+01   3.1331761173e-01
5.5131964809e+01   3.0993490922e-01
5.5210166178e+01   3.0362967267e-01
5.5288367546e+01   2.9425692704e-01
5.5366568915e+01   2.8171210464e-01
5.5444770283e+01   2.6594384252e-01
5.5522971652e+01   2.4696649992e-01
5.5601173021e+01   2.7255455534e-01
5.5679374389e+01   3.0368656348e-01
5.5757575758e+01   3.3169489292e-01
5.5835777126e+01   3.5587619114e-01
5.5913978495e+01   3.7559884839e-01
5.5992179863e+01   3.9034298001e-01
5.6070381232e+01   3.9973496522e-01
5.6148582600e+01   4.0357223597e-01
5.6226783969e+01   4.0183473664e-01
5.6304985337e+01   3.9468017039e-01
5.6383186706e+01   3.8241997880e-01
5.6461388074e+01   3.6555131260e-01
5.6539589443e+01   3.4425923794e-01
5.6617790811e+01   3.1992651202e-01
5.6695992180e+01   2.9283536656e-01
5.6774193548e+01   2.6364220120e-01
5.6852394917e+01   2.4320966211e-01
5.6930596285e+01   2.5962775532e-01
5.7008797654e+01   2.7346530081e-01
5.7086999022e+01   2.8478208767e-01
5.7165200391e+01   2.9366164339e-01
5.7243401760e+01   3.0020425177e-01
5.7321603128e+01   3.0452122204e-01
5.7399804497e+01   3.0673035840e-01
5.7478005865e+01   3.0695250139e-01
5.7556207234e+01   3.0530897331e-01
5.7634408602e+01   3.0191975037e-01
5.7712609971e+01   2.9690219864e-01
5.7790811339e+01   2.9037024250e-01
5.7869012708e+01   2.8243387843e-01
5.7947214076e+01   2.7319899399e-01
5.8025415445e+01   2.6276748675e-01
5.8103616813e+01   2.5123768526e-01
5.8181818182e+01   2.3870504262e-01
5.8260019550e+01   2.2526300121e-01
5.8338220919e+01   2.1977363016e-01
5.8416422287e+01   2.3093691408e-01
5.8494623656e+01   2.4093045169e-01
5.8572825024e+01   2.4983594615e-01
5.8651026393e+01   2.5759033407e-01
5.8729227761e+01   2.6434658555e-01
5.8807429130e+01   2.7005735232e-01
5.8885630499e+01   2.7473811322e-01
5.8963831867e+01   2.7839965727e-01
5.9042033236e+01   2.8104798646e-01
5.9120234604e+01   2.8268425060e-01
5.9198435973e+01   2.8330470846e-01
5.9276637341e+01   2.8290071327e-01
5.9354838710e+01   2.8145872393e-01
5.9433040078e+01   2.7896034705e-01
5.9511241447e+01   2.7538241882e-01
5.9589442815e+01   2.7069713952e-01
5.9667644184e+01   2.6487227882e-01
5.9745845552e+01   2.5787147529e-01
5.9824046921e+01   2.4965466026e-01
5.9902248289e+01   2.4017864438e-01
5.9980449658e+01   2.2939791383e-01
6.0058651026e+01   2.1726569350e-01
6.0136852395e+01   2.0373534445e-01
6.0215053763e+01   1.9977977982e-01
6.0293255132e+01   2.1261506143e-01
6.0371456500e+01   2.2436880981e-01
6.0449657869e+01   2.3490896976e-01
6.0527859238e+01   2.4409391439e-01
6.0606060606e+01   2.5177326221e-01
6.0684261975e+01   2.5778938001e-01
6.0762463343e+01   2.6197971284e-01
6.0840664712e+01   2.6418007711e-01
6.0918866080e+01   2.6422903625e-01
6.0997067449e+01   2.6197344604e-01
6.1075268817e+01   2.5727520588e-01
6.1153470186e+01   2.5001917848e-01
6.1231671554e+01   2.4012213941e-01
6.1309872923e+01   2.2754248519e-01
6.1388074291e+01   2.1229025936e-01
6.1466275660e+01   2.1831116307e-01
6.1544477028e+01   2.4381671043e-01
6.1622678397e+01   2.6681429334e-01
6.1700879765e+01   2.8676327696e-01
6.1779081134e+01   3.0316704836e-01
6.1857282502e+01   3.1560455078e-01
6.1935483871e+01   3.2376429625e-01
6.2013685239e+01   3.2747935278e-01
6.2091886608e+01   3.2676126431e-01
6.2170087977e+01   3.2183018956e-01
6.2248289345e+01   3.1313770923e-01
6.2326490714e+01   3.0137773928e-01
6.2404692082e+01   2.8747982734e-01
6.2482893451e+01   2.7257788510e-01
6.2561094819e+01   2.5794628432e-01
6.2639296188e+01   2.4489448415e-01
6.2717497556e+01   2.3822161165e-01
6.2795698925e+01   2.8287485283e-01
6.2873900293e+01   3.3665343114e-01
6.2952101662e+01   4.0014473936e-01
6.3030303030e+01   4.7208914887e-01
6.3108504399e+01   5.4835629248e-01
6.3186705767e+01   6.2078646466e-01
6.3264907136e+01   6.7600926678e-01
6.3343108504e+01   6.9441530445e-01
6.3421309873e+01   6.4952396001e-01
6.3499511241e+01   5.0805155815e-01
6.3577712610e+01   3.4649742612e-01
6.3655913978e+01   6.6593147623e-01
6.3734115347e+01   7.7132687277e-01
6.3812316716e+01   7.6429925456e-01
6.3890518084e+01   7.5519734894e-01
6.3968719453e+01   7.8436705827e-01
6.4046920821e+01   9.0174136024e-01
6.4125122190e+01   1.0216329952e+00
6.4203323558e+01   1.1431616578e+00
6.4281524927e+01   1.2651718290e+00
6.4359726295e+01   1.3862738767e+00
6.4437927664e+01   1.5048107093e+00
6.4516129032e+01   1.6188228818e+00
6.4594330401e+01   1.7260153179e+00
6.4672531769e+01   1.8237312842e+00
6.4750733138e+01   1.9089427613e+00
6.4828934506e+01   1.9782697671e+00
6.4907135875e+01   2.0280622935e+00
6.4985337243e+01   2.0545111152e+00
6.5063538612e+01   2.0539088315e+00
6.5141739980e+01   2.0229890733e+00
6.5219941349e+01   1.9593793442e+00
6.5298142717e+01   1.8621178812e+00
6.5376344086e+01   1.7333473657e+00
6.5454545455e+01   1.5728736485e+00
6.5532746823e+01   1.3890645758e+00
6.5610948192e+01   1.5356804559e+00
6.5689149560e+01   1.7447799859e+00
6.5767350929e+01   1.9238441778e+00
6.5845552297e+01   2.0649500860e+00
6.5923753666e+01   2.1619332040e+00
6.6001955034e+01   2.2130814236e+00
6.6080156403e+01   2.2177090925e+00
6.6158357771e+01   2.1815310891e+00
6.6236559140e+01   2.1085512506e+00
6.6314760508e+01   2.0050253137e+00
6.6392961877e+01   1.8775574344e+00
6.6471163245e+01   1.7325708016e+00
6.6549364614e+01   1.5759552066e+00
6.6627565982e+01   1.4128676554e+00
6.6705767351e+01   1.2476501729e+00
6.6783968719e+01   1.0838700471e+00
6.6862170088e+01   9.2421524156e-01
6.6940371457e+01   7.7078872127e-01
6.7018572825e+01   6.6814551502e-01
6.7096774194e+01   6.8088906261e-01
6.7174975562e+01   6.9045361748e-01
6.7253176931e+01   6.9720065600e-01
6.7331378299e+01   7.0140986118e-01
6.7409579668e+01   7.0329261919e-01
6.7487781036e+01   7.0300297139e-01
6.7565982405e+01   7.0066224799e-01
6.7644183773e+01   6.9630188197e-01
6.7722385142e+01   6.8996703799e-01
6.7800586510e+01   6.8165461371e-01
6.7878787879e+01   6.7133399979e-01
6.7956989247e+01   6.5895020947e-01
6.8035190616e+01   6.4442658966e-01
6.8113391984e+01   6.2766727286e-01
6.8191593353e+01   6.0855950430e-01
6.8269794721e+01   5.8697595672e-01
6.8347996090e+01   6.1090220070e-01
6.8426197458e+01   6.3385109682e-01
6.8504398827e+01   6.5392432137e-01
6.8582600196e+01   6.7138878798e-01
6.8660801564e+01   6.8647816023e-01
6.8739002933e+01   6.9939455861e-01
6.8817204301e+01   7.1031020599e-01
6.8895405670e+01   7.1936890076e-01
6.8973607038e+01   7.2668722270e-01
6.9051808407e+01   7.3235538727e-01
6.9130009775e+01   7.3643767143e-01
6.9208211144e+01   7.3897233768e-01
6.9286412512e+01   7.3997098668e-01
6.9364613881e+01   7.3941727193e-01
6.9442815249e+01   7.3726491668e-01
6.9521016618e+01   7.3350928832e-01
6.9599217986e+01   7.2817379782e-01
6.9677419355e+01   7.2095160442e-01
6.9755620723e+01   7.1171747323e-01
6.9833822092e+01   7.0026000669e-01
6.9912023460e+01   6.8631644868e-01
6.9990224829e+01   7.4519018436e-01
7.0068426197e+01   8.4113078793e-01
7.0146627566e+01   9.3708786551e-01
7.0224828935e+01   1.0320610137e+00
7.0303030303e+01   1.1248841511e+00
7.0381231672e+01   1.2142085697e+00
7.0459433040e+01   1.2984878876e+00
7.0537634409e+01   1.3762236551e+00
7.0615835777e+01   1.4450516859e+00
7.0694037146e+01   1.5029724933e+00
7.0772238514e+01   1.5476668803e+00
7.0850439883e+01   1.5767252763e+00
7.0928641251e+01   1.5877595177e+00
7.1006842620e+01   1.5785648620e+00
7.1085043988e+01   1.5473335350e+00
7.1163245357e+01   1.4929091153e+00
7.1241446725e+01   1.4157884678e+00
7.1319648094e+01   1.3146831034e+00
7.1397849462e+01   1.1939658916e+00
7.1476050831e+01   1.1255603183e+00
7.1554252199e+01   1.3017436796e+00
7.1632453568e+01   1.4633473622e+00
7.1710654936e+01   1.6021890889e+00
7.1788856305e+01   1.7143297946e+00
7.1867057674e+01   1.7946702182e+00
7.1945259042e+01   1.8409420023e+00
7.2023460411e+01   1.8529548805e+00
7.2101661779e+01   1.8323580838e+00
7.2179863148e+01   1.7822428905e+00
7.2258064516e+01   1.7066715549e+00
7.2336265885e+01   1.6097678296e+00
7.2414467253e+01   1.4972475404e+00
7.2492668622e+01   1.3730442133e+00
7.2570869990e+01   1.2412878339e+00
7.2649071359e+01   1.1056076574e+00
7.2727272727e+01   9.6907896576e-01
7.2805474096e+01   8.3421872479e-01
7.2883675464e+01   7.0301411652e-01
7.2961876833e+01   6.4098566388e-01
7.3040078201e+01   6.5449108975e-01
7.3118279570e+01   6.6477374080e-01
7.3196480938e+01   6.7222049535e-01
7.3274682307e+01   6.7707029032e-01
7.3352883675e+01   6.7953036934e-01
7.3431085044e+01   6.7975735418e-01
7.3509286413e+01   6.7786451665e-01
7.3587487781e+01   6.7392791395e-01
7.3665689150e+01   6.6799156097e-01
7.3743890518e+01   6.6007181519e-01
7.3822091887e+01   6.5016113894e-01
7.3900293255e+01   6.3823138757e-01
7.3978494624e+01   6.2423675310e-01
7.4056695992e+01   6.0811647399e-01
7.4134897361e+01   5.8979740373e-01
7.4213098729e+01   5.6919651461e-01
7.4291300098e+01   5.5847176616e-01
7.4369501466e+01   5.8135551510e-01
7.4447702835e+01   6.0149049865e-01
7.4525904203e+01   6.1910828090e-01
7.4604105572e+01   6.3441274954e-01
7.4682306940e+01   6.4758330758e-01
7.4760508309e+01   6.5878583168e-01
7.4838709677e+01   6.6812172850e-01
7.4916911046e+01   6.7570951346e-01
7.4995112414e+01   6.8163183831e-01
7.5073313783e+01   6.8594937267e-01
7.5151515152e+01   6.8870105350e-01
7.5229716520e+01   6.8990400807e-01
7.5307917889e+01   6.8955310695e-01
7.5386119257e+01   6.8762010169e-01
7.5464320626e+01   6.8405229925e-01
7.5542521994e+01   6.7877072116e-01
7.5620723363e+01   6.7166769256e-01
7.5698924731e+01   6.6260380511e-01
7.5777126100e+01   6.5140420270e-01
7.5855327468e+01   6.3785415187e-01
7.5933528837e+01   6.2169388885e-01
7.6011730205e+01   6.5310580430e-01
7.6089931574e+01   7.2984653001e-01
7.6168132942e+01   8.0548776419e-01
7.6246334311e+01   8.7918091823e-01
7.6324535679e+01   9.5000784942e-01
7.6402737048e+01   1.0168581686e+00
7.6480938416e+01   1.0785213201e+00
7.6559139785e+01   1.1336585606e+00
7.6637341153e+01   1.1808121250e+00
7.6715542522e+01   1.2184269266e+00
7.6793743891e+01   1.2448894382e+00
7.6871945259e+01   1.2585885477e+00
7.6950146628e+01   1.2580022878e+00
7.7028347996e+01   1.2418117664e+00
7.7106549365e+01   1.2090387682e+00
7.7184750733e+01   1.1591961677e+00
7.7262952102e+01   1.0932761246e+00
7.7341153470e+01   1.0104503335e+00
7.7419354839e+01   9.1327255077e-01
7.7497556207e+01   9.9857127444e-01
7.7575757576e+01   1.1340587177e+00
7.7653958944e+01   1.2562039705e+00
7.7732160313e+01   1.3601986919e+00
7.7810361681e+01   1.4428528219e+00
7.7888563050e+01   1.4992399618e+00
7.7966764418e+01   1.5296889465e+00
7.8044965787e+01   1.5336841579e+00
7.8123167155e+01   1.5124749459e+00
7.8201368524e+01   1.4683388193e+00
7.8279569892e+01   1.4042758444e+00
7.8357771261e+01   1.3236983827e+00
7.8435972630e+01   1.2301542070e+00
7.8514173998e+01   1.1271042611e+00
7.8592375367e+01   1.0177618516e+00
7.8670576735e+01   9.0499000259e-01
7.8748778104e+01   7.9124811931e-01
7.8826979472e+01   6.7857686392e-01
7.8905180841e+01   5.8914529679e-01
7.8983382209e+01   6.0527180379e-01
7.9061583578e+01   6.1792066216e-01
7.9139784946e+01   6.2743996524e-01
7.9217986315e+01   6.3411609955e-01
7.9296187683e+01   6.3818080751e-01
7.9374389052e+01   6.3981796393e-01
7.9452590420e+01   6.3916982642e-01
7.9530791789e+01   6.3634266823e-01
7.9608993157e+01   6.3141179172e-01
7.9687194526e+01   6.2442597090e-01
7.9765395894e+01   6.1541139552e-01
7.9843597263e+01   6.0437519652e-01
7.9921798631e+01   5.9130862997e-01
8.0000000000e+01   5.7630563311e-01
8.0000000000e+01   5.7630563311e-01
