X    Y
9.8195539567e+00   5.2675992731e-01
9.8351942304e+00   5.8829309173e-01
9.8508345041e+00   6.5256378379e-01
9.8664747778e+00   7.1737962470e-01
9.8732907986e+00   7.4504015438e-01
9.8801068193e+00   7.7191308750e-01
9.8915567302e+00   8.1432750009e-01
9.9008552685e+00   8.4520899421e-01
9.9101538069e+00   8.7183046368e-01
9.9257940806e+00   9.0432149563e-01
9.9414343543e+00   9.1797587724e-01
9.9570746280e+00   9.1019752874e-01
9.9726310839e+00   8.8071407989e-01
9.9831130326e+00   8.4943267745e-01
9.9983116342e+00   7.9021849611e-01
1.0013336024e+01   7.1941435631e-01
1.0028976298e+01   6.3782579068e-01
1.0039728348e+01   5.7971075263e-01
1.0054367254e+01   5.0091422687e-01
1.0070007528e+01   4.2013086153e-01
1.0085647802e+01   3.4530892333e-01
1.0101288075e+01   2.7791809186e-01
1.0116928349e+01   2.1857132652e-01
1.0132568623e+01   1.6724644529e-01
1.0148208896e+01   1.2349222226e-01
1.0163849170e+01   8.6598012055e-02
1.0179489444e+01   5.5722333173e-02
1.0195129718e+01   2.9983156544e-02
1.0210769991e+01   8.5172897564e-03
1.0226410265e+01   -9.4831596158e-03
1.0242050539e+01   -2.4752704191e-02
1.0257690812e+01   -3.7946143583e-02
1.0273331086e+01   -4.9640271713e-02
1.0288971360e+01   -6.0340643991e-02
1.0304611633e+01   -7.0491285033e-02
1.0320251907e+01   -8.0485869593e-02
1.0335892181e+01   -9.0679359463e-02
1.0351532455e+01   -1.0139931960e-01
1.0367172728e+01   -1.1295612197e-01
1.0382813002e+01   -1.2565086119e-01
1.0398453276e+01   -1.3977880974e-01
1.0414093549e+01   -1.5563932706e-01
1.0429733823e+01   -1.7355859864e-01
1.0445374097e+01   -1.9388044306e-01
1.0461014370e+01   -2.1696905948e-01
1.0476654644e+01   -2.4320719740e-01
1.0492294918e+01   -2.7298854191e-01
1.0506880982e+01   -3.0429877862e-01
1.0522521256e+01   -3.4200442796e-01
1.0538161530e+01   -3.8427121109e-01
1.0553801804e+01   -4.3126132670e-01
1.0565572153e+01   -4.6971656743e-01
1.0581212426e+01   -5.2465033909e-01
1.0596852700e+01   -5.8326190036e-01
1.0612492974e+01   -6.4423063750e-01
1.0628133247e+01   -7.0550715781e-01
1.0634785850e+01   -7.3099240453e-01
1.0641438454e+01   -7.5576171152e-01
1.0650316712e+01   -7.8720174087e-01
1.0660676932e+01   -8.2064463340e-01
1.0671037153e+01   -8.4942268846e-01
1.0681808042e+01   -8.7308298063e-01
1.0693144501e+01   -8.8972418790e-01
1.0704977767e+01   -8.9678388335e-01
1.0716863493e+01   -8.9240371085e-01
1.0728528703e+01   -8.7667640517e-01
1.0740043984e+01   -8.5044145096e-01
1.0750347009e+01   -8.1873665369e-01
1.0765987283e+01   -7.5817363346e-01
1.0781627556e+01   -6.8662099884e-01
1.0793741136e+01   -6.2670976643e-01
1.0807691992e+01   -5.5587324789e-01
1.0823042386e+01   -4.7882823263e-01
1.0838682660e+01   -4.0417241552e-01
1.0854322934e+01   -3.3544811807e-01
1.0869963208e+01   -2.7382332456e-01
1.0885603481e+01   -2.1973967946e-01
1.0901243755e+01   -1.7310685558e-01
1.0916884029e+01   -1.3347797069e-01
1.0932524302e+01   -1.0019149942e-01
1.0948164576e+01   -7.2481635220e-02
1.0963804850e+01   -4.9554854668e-02
1.0979445124e+01   -3.0640355416e-02
1.0995085397e+01   -1.5021413790e-02
1.1010725671e+01   -2.0506751814e-03
1.1026365945e+01   8.8444409106e-03
1.1042006218e+01   1.8163136593e-02
1.1057646492e+01   2.6336783990e-02
1.1073286766e+01   3.3736658431e-02
1.1088927039e+01   4.0682366340e-02
1.1104567313e+01   4.7449732193e-02
1.1120207587e+01   5.4276894369e-02
1.1135847861e+01   6.1366974946e-02
1.1151488134e+01   6.8884730728e-02
1.1167128408e+01   7.6942679755e-02
1.1182768682e+01   8.5568630357e-02
1.1198408955e+01   9.4640058245e-02
1.1214049229e+01   1.0375912631e-01
1.1229689503e+01   1.1202130239e-01
1.1245329777e+01   1.1759335542e-01
1.1260970050e+01   1.1695031392e-01
1.1276610324e+01   1.0350325780e-01
1.1292250598e+01   6.5140748432e-02
1.1307890871e+01   1.2761764975e-02
1.1323531145e+01   -3.1330388309e-02
1.1339171419e+01   -6.8610884015e-02
1.1354811692e+01   -1.0046973944e-01
1.1370451966e+01   -1.2817189756e-01
1.1386092240e+01   -1.5284244332e-01
1.1401732514e+01   -1.7546730033e-01
1.1417372787e+01   -1.9690267776e-01
1.1433013061e+01   -2.1788863388e-01
1.1448653335e+01   -2.3906331104e-01
1.1460554420e+01   -2.5564282491e-01
1.1472455506e+01   -2.7286044418e-01
1.1488095780e+01   -2.9676675709e-01
1.1503736054e+01   -3.2245089744e-01
1.1517314503e+01   -3.4641235121e-01
1.1530656495e+01   -3.7160563140e-01
1.1543544682e+01   -3.9758662105e-01
1.1556914401e+01   -4.2632211535e-01
1.1570745048e+01   -4.5799387152e-01
1.1576687993e+01   -4.7213600819e-01
1.1592328267e+01   -5.1042731509e-01
1.1607968540e+01   -5.4979703646e-01
1.1623608814e+01   -5.8940300336e-01
1.1639249088e+01   -6.2810172976e-01
1.1654889361e+01   -6.6445813723e-01
1.1670529635e+01   -6.9680007409e-01
1.1678973063e+01   -7.1195918911e-01
1.1686857379e+01   -7.2433406931e-01
1.1696202069e+01   -7.3646455456e-01
1.1706237532e+01   -7.4606641158e-01
1.1715897020e+01   -7.5163945780e-01
1.1726553464e+01   -7.5333060514e-01
1.1737303913e+01   -7.5012491388e-01
1.1748091330e+01   -7.4192587452e-01
1.1760833717e+01   -7.2602129689e-01
1.1773576103e+01   -7.0389791969e-01
1.1787038122e+01   -6.7466750418e-01
1.1795722146e+01   -6.5316168519e-01
1.1811362420e+01   -6.1049328441e-01
1.1827002694e+01   -5.6459844995e-01
1.1842642967e+01   -5.1753637941e-01
1.1858283241e+01   -4.7111678482e-01
1.1873923515e+01   -4.2680576546e-01
1.1889563789e+01   -3.8569417877e-01
1.1905204062e+01   -3.4851387915e-01
1.1920844336e+01   -3.1568420773e-01
1.1936484610e+01   -2.8737297967e-01
1.1952124883e+01   -2.6356019569e-01
1.1967765157e+01   -2.4409702369e-01
1.1983405431e+01   -2.2875631129e-01
1.1999045704e+01   -2.1727525491e-01
1.2014685978e+01   -2.0938549286e-01
1.2030326252e+01   -2.0483343998e-01
1.2045966526e+01   -2.0339718875e-01
1.2061606799e+01   -2.0489841096e-01
1.2077247073e+01   -2.0921802890e-01
1.2089884419e+01   -2.1471258646e-01
1.2102521765e+01   -2.2195778668e-01
1.2118162039e+01   -2.3334535786e-01
1.2131580537e+01   -2.4527228462e-01
1.2144988801e+01   -2.5922269200e-01
1.2160629075e+01   -2.7813928629e-01
1.2176269348e+01   -3.0000650183e-01
1.2189305478e+01   -3.2057126091e-01
1.2202129144e+01   -3.4294595598e-01
1.2215575940e+01   -3.6876839243e-01
1.2229080916e+01   -3.9721546335e-01
1.2242808007e+01   -4.2868113598e-01
1.2256181574e+01   -4.6104187252e-01
1.2258989449e+01   -4.6788748904e-01
1.2274629723e+01   -5.0726290807e-01
1.2290269997e+01   -5.4827480759e-01
1.2305910270e+01   -5.9003247756e-01
1.2321550544e+01   -6.3131675991e-01
1.2337190818e+01   -6.7057499134e-01
1.2352831091e+01   -7.0596557536e-01
1.2361448276e+01   -7.2308058978e-01
1.2369502971e+01   -7.3715822574e-01
1.2379061270e+01   -7.5107442004e-01
1.2389137473e+01   -7.6203074127e-01
1.2398882134e+01   -7.6861326527e-01
1.2409684404e+01   -7.7094641433e-01
1.2420339355e+01   -7.6791512613e-01
1.2431214699e+01   -7.5931075003e-01
1.2444972467e+01   -7.4070611467e-01
1.2458730235e+01   -7.1419972421e-01
1.2472713499e+01   -6.8037151971e-01
1.2484842108e+01   -6.4659227379e-01
1.2500482381e+01   -5.9882585058e-01
1.2516122655e+01   -5.4852411645e-01
1.2531762929e+01   -4.9787496206e-01
1.2547403202e+01   -4.4871767057e-01
1.2563043476e+01   -4.0247046174e-01
1.2578683750e+01   -3.6012517528e-01
1.2594324024e+01   -3.2228803116e-01
1.2609964297e+01   -2.8924548124e-01
1.2625604571e+01   -2.6103842260e-01
1.2641244845e+01   -2.3753357656e-01
1.2656885118e+01   -2.1848589455e-01
1.2672525392e+01   -2.0359420270e-01
1.2688165666e+01   -1.9253928962e-01
1.2703805940e+01   -1.8500762625e-01
1.2719446213e+01   -1.8071507733e-01
1.2735086487e+01   -1.7942290434e-01
1.2750726761e+01   -1.8095855480e-01
1.2766367034e+01   -1.8526060194e-01
1.2782007308e+01   -1.9248220487e-01
1.2795844521e+01   -2.0128024410e-01
1.2809681734e+01   -2.1208234218e-01
1.2825322007e+01   -2.2676797787e-01
1.2840962281e+01   -2.4418700971e-01
1.2854555235e+01   -2.6165523674e-01
1.2868148189e+01   -2.8140102801e-01
1.2883788463e+01   -3.0708408201e-01
1.2899428736e+01   -3.3609243370e-01
1.2913287059e+01   -3.6467971004e-01
1.2926930828e+01   -3.9552484282e-01
1.2941178925e+01   -4.3059437731e-01
1.2955312140e+01   -4.6818220714e-01
1.2961800553e+01   -4.8629504118e-01
1.2977440826e+01   -5.3176384569e-01
1.2993081100e+01   -5.7909731166e-01
1.3008721374e+01   -6.2708509817e-01
1.3024361648e+01   -6.7406448068e-01
1.3040001921e+01   -7.1792379245e-01
1.3048727129e+01   -7.4012900104e-01
1.3056959388e+01   -7.5907218038e-01
1.3066576003e+01   -7.7820271226e-01
1.3076344630e+01   -7.9374295046e-01
1.3086414693e+01   -8.0505866077e-01
1.3097110021e+01   -8.1127917717e-01
1.3107643814e+01   -8.1115492667e-01
1.3118427953e+01   -8.0439485718e-01
1.3128795763e+01   -7.9161276775e-01
1.3144436037e+01   -7.6135002952e-01
1.3160076310e+01   -7.1957555717e-01
1.3175716584e+01   -6.6890747580e-01
1.3191356858e+01   -6.1236961841e-01
1.3206997131e+01   -5.5299704339e-01
1.3222637405e+01   -4.9351985256e-01
1.3238277679e+01   -4.3616619770e-01
1.3253917953e+01   -3.8258426572e-01
1.3269558226e+01   -3.3385716359e-01
1.3285198500e+01   -2.9057595916e-01
1.3300838774e+01   -2.5293952930e-01
1.3316479047e+01   -2.2085847885e-01
1.3332119321e+01   -1.9405001824e-01
1.3347759595e+01   -1.7211672319e-01
1.3363399868e+01   -1.5460723491e-01
1.3379040142e+01   -1.4106152112e-01
1.3394680416e+01   -1.3104208539e-01
1.3410320690e+01   -1.2415446433e-01
1.3425960963e+01   -1.2006108581e-01
1.3441601237e+01   -1.1849524811e-01
1.3457241511e+01   -1.1928849295e-01
1.3472881784e+01   -1.2243875118e-01
1.3488522058e+01   -1.2827405853e-01
1.3504162332e+01   -1.3781303782e-01
1.3519802606e+01   -1.5348352330e-01
1.3535442879e+01   -1.7432239796e-01
1.3551083153e+01   -1.9693567442e-01
1.3566723427e+01   -2.2183459802e-01
1.3582363700e+01   -2.4950840764e-01
1.3595206796e+01   -2.7463656496e-01
1.3609841338e+01   -3.0624238667e-01
1.3625481612e+01   -3.4386549001e-01
1.3641121886e+01   -3.8575972238e-01
1.3656762159e+01   -4.3208964117e-01
1.3668732087e+01   -4.7051818828e-01
1.3684372361e+01   -5.2433402758e-01
1.3700012634e+01   -5.8153809256e-01
1.3715652908e+01   -6.4083851542e-01
1.3731293182e+01   -7.0025318208e-01
1.3737884035e+01   -7.2468905459e-01
1.3744474887e+01   -7.4842302866e-01
1.3753216822e+01   -7.7836401099e-01
1.3763311098e+01   -8.0994844419e-01
1.3773405375e+01   -8.3730674224e-01
1.3784132983e+01   -8.6055624692e-01
1.3795205087e+01   -8.7702736568e-01
1.3806855937e+01   -8.8493748579e-01
1.3818493632e+01   -8.8236913033e-01
1.3830173009e+01   -8.6896310551e-01
1.3841455482e+01   -8.4597771738e-01
1.3853191763e+01   -8.1244778707e-01
1.3868832037e+01   -7.5490980168e-01
1.3884472310e+01   -6.8653247240e-01
1.3897020340e+01   -6.2690672688e-01
1.3911379973e+01   -5.5658666781e-01
1.3927020246e+01   -4.8072594193e-01
1.3942660520e+01   -4.0847441367e-01
1.3958300794e+01   -3.4184324610e-01
1.3973941067e+01   -2.8199223367e-01
1.3989581341e+01   -2.2938788319e-01
1.4005221615e+01   -1.8398421963e-01
1.4020861888e+01   -1.4538746664e-01
1.4036502162e+01   -1.1299025369e-01
1.4052142436e+01   -8.6078564004e-02
1.4067782710e+01   -6.3906361705e-02
1.4083422983e+01   -4.5745456583e-02
1.4099063257e+01   -3.0917393279e-02
1.4114703531e+01   -1.8809465235e-02
1.4130343804e+01   -8.8812330586e-03
1.4145984078e+01   -6.6453991442e-04
1.4161624352e+01   6.2400882538e-03
1.4177264626e+01   1.2168043980e-02
1.4192904899e+01   1.7393328674e-02
1.4208545173e+01   2.2125141446e-02
1.4224185447e+01   2.6491138440e-02
1.4239825720e+01   3.0493844719e-02
1.4255465994e+01   3.3914329371e-02
1.4271106268e+01   3.6113512988e-02
1.4286746541e+01   3.5636585892e-02
1.4302386815e+01   2.9442097230e-02
1.4318027089e+01   1.1422061303e-02
1.4333667363e+01   -3.0404389938e-02
1.4345419921e+01   -7.3169815700e-02
1.4361060195e+01   -1.2418898806e-01
1.4376700468e+01   -1.7093890533e-01
1.4392340742e+01   -2.1561673989e-01
1.4407981016e+01   -2.5999800741e-01
1.4420801907e+01   -2.9716705359e-01
1.4433622799e+01   -3.3572922978e-01
1.4449263073e+01   -3.8536136156e-01
1.4464903346e+01   -4.3838568016e-01
1.4480543620e+01   -4.9501400623e-01
1.4496183894e+01   -5.5497683089e-01
1.4511824168e+01   -6.1739540720e-01
1.4527464441e+01   -6.8064550984e-01
1.4543104715e+01   -7.4225570747e-01
1.4549851573e+01   -7.6752305012e-01
1.4559472276e+01   -8.0135412611e-01
1.4569092979e+01   -8.3172841457e-01
1.4579367923e+01   -8.5922258579e-01
1.4589701968e+01   -8.8054607527e-01
1.4600801962e+01   -8.9514104124e-01
1.4611913701e+01   -9.0009243218e-01
1.4623314316e+01   -8.9444892467e-01
1.4634113936e+01   -8.7895084900e-01
1.4646944148e+01   -8.4824858733e-01
1.4662584422e+01   -7.9488047646e-01
1.4677979581e+01   -7.2895119374e-01
1.4693619855e+01   -6.5310035484e-01
1.4705659340e+01   -5.9165641255e-01
1.4720253865e+01   -5.1672688739e-01
1.4735894139e+01   -4.3895544890e-01
1.4751534412e+01   -3.6631449407e-01
1.4767174686e+01   -3.0041036517e-01
1.4782814960e+01   -2.4201656187e-01
1.4798455234e+01   -1.9126904150e-01
1.4814095507e+01   -1.4785851695e-01
1.4829735781e+01   -1.1119424575e-01
1.4845376055e+01   -8.0531380233e-02
1.4861016328e+01   -5.5064592361e-02
1.4876656602e+01   -3.3991091340e-02
1.4892296876e+01   -1.6550202699e-02
1.4907937150e+01   -2.0461159340e-03
1.4923577423e+01   1.0142760779e-02
1.4939217697e+01   2.0562680048e-02
1.4954857971e+01   2.9688920742e-02
1.4970498244e+01   3.7933440681e-02
1.4986138518e+01   4.5654293235e-02
1.5001778792e+01   5.3165816528e-02
1.5017419065e+01   6.0749020872e-02
1.5033059339e+01   6.8661934867e-02
1.5048699613e+01   7.7149959294e-02
1.5064339887e+01   8.6456559796e-02
1.5079980160e+01   9.6834951561e-02
1.5095620434e+01   1.0856185069e-01
1.5111260708e+01   1.2195496562e-01
1.5126900981e+01   1.3739678330e-01
1.5142541255e+01   1.5507246175e-01
1.5158181529e+01   1.7512441640e-01
1.5173821803e+01   1.9795731207e-01
1.5189462076e+01   2.2400130384e-01
1.5205102350e+01   2.5370815697e-01
1.5209325112e+01   2.6241672382e-01
1.5224965386e+01   2.9743971552e-01
1.5240605660e+01   3.3714952650e-01
1.5256245933e+01   3.8191817557e-01
1.5271886207e+01   4.3198140563e-01
1.5282446754e+01   4.6879199955e-01
1.5298087028e+01   5.2753789905e-01
1.5313727302e+01   5.9064609622e-01
1.5329367575e+01   6.5671269140e-01
1.5345007849e+01   7.2347265346e-01
1.5351922470e+01   7.5240258625e-01
1.5363110319e+01   7.9729502913e-01
1.5371532988e+01   8.2867597088e-01
1.5379945137e+01   8.5711285825e-01
1.5390204080e+01   8.8673373325e-01
1.5404158375e+01   9.1577329472e-01
1.5419798649e+01   9.2957443711e-01
1.5435438922e+01   9.2097603986e-01
1.5451079196e+01   8.8951164283e-01
1.5460643620e+01   8.5976828612e-01
1.5475200812e+01   8.0147202202e-01
1.5489640882e+01   7.3165734353e-01
1.5505281156e+01   6.4768062701e-01
1.5515379428e+01   5.9132831734e-01
1.5529493529e+01   5.1261452396e-01
1.5544924608e+01   4.2963077524e-01
1.5560564882e+01   3.5143082599e-01
1.5576205156e+01   2.8082415575e-01
1.5591845429e+01   2.1853217334e-01
1.5607485703e+01   1.6457998573e-01
1.5623125977e+01   1.1852034305e-01
1.5638766251e+01   7.9618695588e-02
1.5654406524e+01   4.6993533000e-02
1.5670046798e+01   1.9715594573e-02
1.5685687072e+01   -3.1285031500e-03
1.5701327345e+01   -2.2397194294e-02
1.5716967619e+01   -3.8872055486e-02
1.5732607893e+01   -5.3251775411e-02
1.5748248166e+01   -6.6153794366e-02
1.5763888440e+01   -7.8121356015e-02
1.5779528714e+01   -8.9633659655e-02
1.5795168988e+01   -1.0111761617e-01
1.5810809261e+01   -1.1296055049e-01
1.5826449535e+01   -1.2552437160e-01
1.5842089809e+01   -1.3916380781e-01
1.5857730082e+01   -1.5425516327e-01
1.5873370356e+01   -1.7111792527e-01
1.5889010630e+01   -1.9002177143e-01
1.5904650904e+01   -2.1131918738e-01
1.5920291177e+01   -2.3537251012e-01
1.5934329382e+01   -2.5961213100e-01
1.5948367587e+01   -2.8663363128e-01
1.5964007861e+01   -3.2032243933e-01
1.5979648135e+01   -3.5808080247e-01
1.5995288408e+01   -4.0012540704e-01
1.6000000000e+01   -4.1364698528e-01
