X    Y
1.0932551320e+01   4.6907660022e-02
1.0948191593e+01   7.5224185698e-02
1.0963831867e+01   1.5408967237e-01
1.0979472141e+01   5.2913486742e-01
1.0995112414e+01   6.2199510366e-02
1.1010752688e+01   1.8572471534e-02
1.1026392962e+01   2.1837633739e-02
1.1042033236e+01   1.9837061910e-02
1.1057673509e+01   2.0110294859e-02
1.1073313783e+01   2.1998111520e-02
1.1088954057e+01   2.4787405280e-02
1.1104594330e+01   2.6567290283e-02
1.1120234604e+01   2.8662650704e-02
1.1135874878e+01   3.0266715186e-02
1.1151515152e+01   3.1443819099e-02
1.1167155425e+01   1.1297255356e-01
1.1182795699e+01   4.4898258662e-02
1.1198435973e+01   3.8882351668e-02
1.1214076246e+01   3.6652042528e-02
1.1229716520e+01   3.5450540453e-02
1.1245356794e+01   3.4648231505e-02
1.1260997067e+01   3.4027262871e-02
1.1276637341e+01   3.2956671254e-02
1.1292277615e+01   3.2712905229e-02
1.1307917889e+01   3.2219744720e-02
1.1323558162e+01   3.1743504874e-02
1.1339198436e+01   3.1275207669e-02
1.1354838710e+01   3.0175050489e-02
1.1370478983e+01   2.9738549750e-02
1.1386119257e+01   2.9233363382e-02
1.1401759531e+01   2.8715240382e-02
1.1417399804e+01   2.8174478475e-02
1.1433040078e+01   2.8776679471e-02
1.1448680352e+01   2.8147538271e-02
1.1464320626e+01   2.7686965262e-02
1.1479960899e+01   2.5480117136e-02
1.1495601173e+01   2.5085822407e-02
1.1511241447e+01   2.4735693625e-02
1.1526881720e+01   2.2304469147e-02
1.1542521994e+01   2.3919612617e-02
1.1558162268e+01   2.8196232715e-02
1.1573802542e+01   2.7218039329e-02
1.1589442815e+01   2.5644114185e-02
1.1605083089e+01   2.5315764009e-02
1.1620723363e+01   2.1584775224e-02
1.1636363636e+01   1.7353973938e-02
1.1652003910e+01   2.0373730582e-02
1.1667644184e+01   3.0713945600e-02
1.1683284457e+01   3.6868434593e-02
1.1698924731e+01   4.3936822473e-02
1.1714565005e+01   5.4311902309e-02
1.1730205279e+01   6.7685241441e-02
1.1745845552e+01   7.8533377455e-02
1.1761485826e+01   1.6712976615e-01
1.1777126100e+01   1.2361857791e-01
1.1792766373e+01   2.6349533124e-02
1.1808406647e+01   2.7913710869e-02
1.1824046921e+01   2.6709855775e-02
1.1839687195e+01   2.9061117649e-02
1.1855327468e+01   3.4633245843e-02
1.1870967742e+01   3.5823384210e-02
1.1886608016e+01   3.7290067102e-02
1.1902248289e+01   3.8155186528e-02
1.1917888563e+01   3.8310403309e-02
1.1933528837e+01   9.0803062638e-01
1.1949169110e+01   8.2140203734e-02
1.1964809384e+01   5.9030108189e-02
1.1980449658e+01   5.0880237452e-02
1.1996089932e+01   4.6575863411e-02
1.2011730205e+01   4.3796183419e-02
1.2027370479e+01   4.1755840588e-02
1.2043010753e+01   4.0117357939e-02
1.2058651026e+01   3.8713191598e-02
1.2074291300e+01   3.7451615097e-02
1.2089931574e+01   3.6278469918e-02
1.2105571848e+01   3.5159435717e-02
1.2121212121e+01   3.4070941315e-02
1.2136852395e+01   3.2995116473e-02
1.2152492669e+01   3.1916794662e-02
1.2168132942e+01   3.0821620388e-02
1.2183773216e+01   3.0962403986e-02
1.2199413490e+01   2.9586031408e-02
1.2215053763e+01   2.8422338003e-02
1.2230694037e+01   2.5982620714e-02
1.2246334311e+01   2.5580572442e-02
1.2261974585e+01   2.4305745089e-02
1.2277614858e+01   2.3984965063e-02
1.2293255132e+01   2.6718193830e-02
1.2308895406e+01   2.6542325378e-02
1.2324535679e+01   2.5816357338e-02
1.2340175953e+01   2.3566254094e-02
1.2355816227e+01   2.0962913851e-02
1.2371456500e+01   1.7863195600e-02
1.2387096774e+01   2.2070382550e-02
1.2402737048e+01   2.8939344526e-02
1.2418377322e+01   3.4882595897e-02
1.2434017595e+01   4.4550801289e-02
1.2449657869e+01   5.1269313857e-02
1.2465298143e+01   5.7665077680e-02
1.2480938416e+01   6.9585102453e-02
1.2496578690e+01   6.8019915387e-02
1.2512218964e+01   5.7583826657e-02
1.2527859238e+01   4.8804026520e-02
1.2543499511e+01   7.8961233483e-02
1.2559139785e+01   1.2250505450e-01
1.2574780059e+01   1.2282472923e-01
1.2590420332e+01   1.3406579760e-01
1.2606060606e+01   1.4823497071e-01
1.2621700880e+01   1.6729231182e-01
1.2637341153e+01   1.9275522747e-01
1.2652981427e+01   2.2713007761e-01
1.2668621701e+01   2.7395228694e-01
1.2684261975e+01   3.3893634402e-01
1.2699902248e+01   4.3129293242e-01
1.2715542522e+01   5.6545667532e-01
1.2731182796e+01   7.6598211596e-01
1.2746823069e+01   1.0776061175e+00
1.2762463343e+01   1.5903091558e+00
1.2778103617e+01   2.5143420572e+00
1.2793743891e+01   4.4800293890e+00
1.2809384164e+01   1.0634836812e+01
1.2825024438e+01   1.9614133787e+04
1.2840664712e+01   1.4862490598e+01
1.2856304985e+01   8.7043737542e+00
1.2871945259e+01   6.7503424850e+00
1.2887585533e+01   5.8434071643e+00
1.2903225806e+01   5.3509167397e+00
1.2918866080e+01   5.0610474079e+00
1.2934506354e+01   4.8825275209e+00
1.2950146628e+01   4.7695883299e+00
1.2965786901e+01   4.6969132262e+00
1.2981427175e+01   4.6495623776e+00
1.2997067449e+01   4.6183370501e+00
1.3012707722e+01   4.5974107638e+00
1.3028347996e+01   4.5830211374e+00
1.3043988270e+01   4.5726974806e+00
1.3059628543e+01   4.5647836400e+00
1.3075268817e+01   4.5670494358e+00
1.3090909091e+01   4.5614481697e+00
1.3106549365e+01   4.5604324101e+00
1.3122189638e+01   4.5578759178e+00
1.3137829912e+01   4.5538373764e+00
1.3153470186e+01   4.5481757228e+00
1.3169110459e+01   4.5392737980e+00
1.3184750733e+01   4.5234661609e+00
1.3200391007e+01   4.5071160252e+00
1.3216031281e+01   4.4931919167e+00
1.3231671554e+01   4.4731547523e+00
1.3247311828e+01   4.4430489001e+00
1.3262952102e+01   4.3959722736e+00
1.3278592375e+01   4.3427729233e+00
1.3294232649e+01   4.2747442717e+00
1.3309872923e+01   4.1839091649e+00
1.3325513196e+01   4.0649398820e+00
1.3341153470e+01   3.9172664051e+00
1.3356793744e+01   3.7343448004e+00
1.3372434018e+01   3.5147052348e+00
1.3388074291e+01   3.2719049527e+00
1.3403714565e+01   3.0030947620e+00
1.3419354839e+01   2.7224596998e+00
1.3434995112e+01   2.4447469670e+00
1.3450635386e+01   2.1839989264e+00
1.3466275660e+01   1.9522423215e+00
1.3481915934e+01   1.7546348753e+00
1.3497556207e+01   1.5917651499e+00
1.3513196481e+01   1.4604961443e+00
1.3528836755e+01   1.3560738110e+00
1.3544477028e+01   1.2720195699e+00
1.3560117302e+01   1.2006036313e+00
1.3575757576e+01   1.1363374469e+00
1.3591397849e+01   1.3254608669e+01
1.3607038123e+01   3.2521143399e+00
1.3622678397e+01   2.2310239848e+00
1.3638318671e+01   1.9519595529e+00
1.3653958944e+01   1.8459285010e+00
1.3669599218e+01   1.8113868881e+00
1.3685239492e+01   1.8154972401e+00
1.3700879765e+01   2.9468911852e+00
1.3716520039e+01   1.5617211145e+01
1.3732160313e+01   4.4375398425e+00
1.3747800587e+01   3.2472598233e+00
1.3763440860e+01   2.8169323090e+00
1.3779081134e+01   2.6113921631e+00
1.3794721408e+01   2.5030846282e+00
1.3810361681e+01   2.4456515986e+00
1.3826001955e+01   2.4177979016e+00
1.3841642229e+01   2.4084857688e+00
1.3857282502e+01   2.4314095766e+00
1.3872922776e+01   2.4578115135e+00
1.3888563050e+01   2.4719364639e+00
1.3904203324e+01   2.4732292383e+00
1.3919843597e+01   2.4611964532e+00
1.3935483871e+01   2.4435744797e+00
1.3951124145e+01   2.4380882348e+00
1.3966764418e+01   2.4245083649e+00
1.3982404692e+01   2.4019076239e+00
1.3998044966e+01   2.3698648516e+00
1.4013685239e+01   2.3285278997e+00
1.4029325513e+01   2.2786402631e+00
1.4044965787e+01   2.2225815270e+00
1.4060606061e+01   2.1595320965e+00
1.4076246334e+01   2.0934291968e+00
1.4091886608e+01   2.0265500961e+00
1.4107526882e+01   1.9594913919e+00
1.4123167155e+01   1.8963556101e+00
1.4138807429e+01   1.8368919594e+00
1.4154447703e+01   1.7829741060e+00
1.4170087977e+01   1.7352667896e+00
1.4185728250e+01   1.6941497580e+00
1.4201368524e+01   1.6605305502e+00
1.4217008798e+01   1.6334819018e+00
1.4232649071e+01   1.6129062149e+00
1.4248289345e+01   1.6000457013e+00
1.4263929619e+01   1.5938446807e+00
1.4279569892e+01   1.6395027054e+00
1.4295210166e+01   1.7207807909e+00
1.4310850440e+01   1.8059911165e+00
1.4326490714e+01   1.8897313587e+00
1.4342130987e+01   1.9683793488e+00
1.4357771261e+01   2.0396876970e+00
1.4373411535e+01   2.1028131662e+00
1.4389051808e+01   2.1579938293e+00
1.4404692082e+01   2.2060915147e+00
1.4420332356e+01   2.2481768476e+00
1.4435972630e+01   2.2852377359e+00
1.4451612903e+01   2.3180147531e+00
1.4467253177e+01   2.3469311767e+00
1.4482893451e+01   2.3720803894e+00
1.4498533724e+01   2.3932394764e+00
1.4514173998e+01   2.4100849646e+00
1.4529814272e+01   2.4213800805e+00
1.4545454545e+01   2.4265470356e+00
1.4561094819e+01   2.4242732679e+00
1.4576735093e+01   2.4134432723e+00
1.4592375367e+01   2.3920637025e+00
1.4608015640e+01   2.3604654880e+00
1.4623655914e+01   2.3423950914e+00
1.4639296188e+01   2.3317608428e+00
1.4654936461e+01   2.3121765161e+00
1.4670576735e+01   2.2831101487e+00
1.4686217009e+01   2.2451122739e+00
1.4701857283e+01   2.1993628823e+00
1.4717497556e+01   2.1474541546e+00
1.4733137830e+01   2.0911332575e+00
1.4748778104e+01   2.0305583502e+00
1.4764418377e+01   1.9704986272e+00
1.4780058651e+01   1.9122979159e+00
1.4795698925e+01   1.8567141405e+00
1.4811339198e+01   1.8049263362e+00
1.4826979472e+01   1.7582720348e+00
1.4842619746e+01   1.7171741880e+00
1.4858260020e+01   1.6819687411e+00
1.4873900293e+01   1.6527800278e+00
1.4889540567e+01   1.6299920479e+00
1.4905180841e+01   1.6131135341e+00
1.4920821114e+01   1.6023845525e+00
1.4936461388e+01   1.5978187784e+00
1.4952101662e+01   1.6527353504e+00
1.4967741935e+01   1.7255410993e+00
1.4983382209e+01   1.7947938499e+00
1.4999022483e+01   1.8576954408e+00
1.5014662757e+01   1.9130775280e+00
1.5030303030e+01   1.9610809669e+00
1.5045943304e+01   2.0026362909e+00
1.5061583578e+01   2.0389847922e+00
1.5077223851e+01   2.0707855996e+00
1.5092864125e+01   2.1008501240e+00
1.5108504399e+01   2.1274275974e+00
1.5124144673e+01   2.1528970934e+00
1.5139784946e+01   2.1768651131e+00
1.5155425220e+01   2.1994870199e+00
1.5171065494e+01   2.2202681392e+00
1.5186705767e+01   2.2388200029e+00
1.5202346041e+01   2.2553607451e+00
1.5217986315e+01   2.2677962294e+00
1.5233626588e+01   2.2761142678e+00
1.5249266862e+01   2.2791681363e+00
1.5264907136e+01   2.2759863044e+00
1.5280547410e+01   2.2650349600e+00
1.5296187683e+01   2.2433044911e+00
1.5311827957e+01   2.2262953522e+00
1.5327468231e+01   2.2203705944e+00
1.5343108504e+01   2.2071477211e+00
1.5358748778e+01   2.1865252331e+00
1.5374389052e+01   2.1591436062e+00
1.5390029326e+01   2.1243914584e+00
1.5405669599e+01   2.0833656722e+00
1.5421309873e+01   2.0403853487e+00
1.5436950147e+01   1.9953492966e+00
1.5452590420e+01   1.9485091416e+00
1.5468230694e+01   1.9013875760e+00
1.5483870968e+01   1.8567261687e+00
1.5499511241e+01   1.8143796767e+00
1.5515151515e+01   1.7745604797e+00
1.5530791789e+01   1.7385788986e+00
1.5546432063e+01   1.7071229034e+00
1.5562072336e+01   1.6793660210e+00
1.5577712610e+01   1.6555859724e+00
1.5593352884e+01   1.6361210764e+00
1.5608993157e+01   1.6211002672e+00
1.5624633431e+01   1.6106279904e+00
1.5640273705e+01   1.6047595273e+00
1.5655913978e+01   1.6130849849e+00
1.5671554252e+01   1.6548797878e+00
1.5687194526e+01   1.6911281375e+00
1.5702834800e+01   1.7223868326e+00
1.5718475073e+01   1.7495921413e+00
1.5734115347e+01   1.7737561118e+00
1.5749755621e+01   1.7958046016e+00
1.5765395894e+01   1.8166807988e+00
1.5781036168e+01   1.8366731424e+00
1.5796676442e+01   1.8564164997e+00
1.5812316716e+01   1.8762716002e+00
1.5827956989e+01   1.8965098722e+00
1.5843597263e+01   1.9173340290e+00
1.5859237537e+01   1.9382668244e+00
1.5874877810e+01   1.9610579597e+00
1.5890518084e+01   1.9841283712e+00
1.5906158358e+01   2.0083534864e+00
1.5921798631e+01   2.0332799911e+00
1.5937438905e+01   2.0590575247e+00
1.5953079179e+01   2.0846638933e+00
1.5968719453e+01   2.1103020821e+00
1.5984359726e+01   2.1337337342e+00
1.6000000000e+01   2.1569186903e+00
1.6000000000e+01   2.1569186903e+00
