X    Y
5.4584555230e+01   5.4628476877e-05
5.4662756598e+01   5.4961689951e-05
5.4740957967e+01   2.2032174203e-04
5.4819159335e+01   2.1871011607e-04
5.4897360704e+01   2.1580320211e-04
5.4975562072e+01   3.1211267357e-04
5.5053763441e+01   3.0360799240e-04
5.5131964809e+01   2.9312890818e-04
5.5210166178e+01   3.1872603597e-04
5.5288367546e+01   3.0214520123e-04
5.5366568915e+01   2.8345727854e-04
5.5444770283e+01   2.5116509410e-04
5.5522971652e+01   2.2918482263e-04
5.5601173021e+01   2.0545641788e-04
5.5679374389e+01   1.4165298402e-04
5.5757575758e+01   1.2020808281e-04
5.5835777126e+01   9.7691228844e-05
5.5913978495e+01   3.9393988417e-05
5.5992179863e+01   2.6440877613e-05
5.6070381232e+01   1.3124017768e-05
5.6148582600e+01   2.3063058452e-06
5.6226783969e+01   4.6864011416e-07
5.6304985337e+01   4.6635677789e-06
5.6383186706e+01   8.8947795979e-06
5.6461388074e+01   7.0914953383e-05
5.6539589443e+01   9.0468918213e-05
5.6617790811e+01   1.6911658025e-04
5.6695992180e+01   1.9752286333e-04
5.6774193548e+01   2.6238387216e-04
5.6852394917e+01   2.9294184717e-04
5.6930596285e+01   3.1514975992e-04
5.7008797654e+01   3.4185462643e-04
5.7086999022e+01   2.9634992807e-04
5.7165200391e+01   3.1479562318e-04
5.7243401760e+01   1.8247043983e-04
5.7321603128e+01   1.9067217670e-04
5.7399804497e+01   8.1520817402e-06
5.7478005865e+01   4.6003426949e-05
5.7556207234e+01   4.7415237954e-05
5.7634408602e+01   2.7517024008e-04
5.7712609971e+01   2.7884085179e-04
5.7790811339e+01   4.3103222457e-04
5.7869012708e+01   4.3083144009e-04
5.7947214076e+01   4.9611106831e-04
5.8025415445e+01   4.8867739289e-04
5.8103616813e+01   4.6573369809e-04
5.8181818182e+01   4.5084059405e-04
5.8260019550e+01   3.4949055273e-04
5.8338220919e+01   3.3035961635e-04
5.8416422287e+01   1.7335120155e-04
5.8494623656e+01   1.5759570361e-04
5.8572825024e+01   8.0368477910e-06
5.8651026393e+01   2.3875321049e-05
5.8729227761e+01   2.0103522988e-05
5.8807429130e+01   8.6573024655e-05
5.8885630499e+01   4.2060927474e-05
5.8963831867e+01   2.9539340048e-05
5.9042033236e+01   1.6496547206e-04
5.9120234604e+01   3.0415869986e-04
5.9198435973e+01   3.4407399285e-04
5.9276637341e+01   2.9987335867e-04
5.9354838710e+01   1.5499637696e-04
5.9433040078e+01   2.7444845797e-04
5.9511241447e+01   1.5615764491e-04
5.9589442815e+01   2.1492600571e-05
5.9667644184e+01   1.2574797138e-06
5.9745845552e+01   2.4925697112e-05
5.9824046921e+01   1.8210396734e-04
5.9902248289e+01   2.3836437935e-04
5.9980449658e+01   2.0631778178e-04
6.0058651026e+01   2.1552256089e-04
6.0136852395e+01   2.0008957288e-04
6.0215053763e+01   1.9044803183e-04
6.0293255132e+01   1.8016637412e-04
6.0371456500e+01   1.7615162057e-04
6.0449657869e+01   1.7282757274e-04
6.0527859238e+01   1.6950443729e-04
6.0606060606e+01   1.6574887886e-04
6.0684261975e+01   1.6130011329e-04
6.0762463343e+01   1.2466320731e-04
6.0840664712e+01   1.1957217311e-04
6.0918866080e+01   1.1372074473e-04
6.0997067449e+01   1.0710993826e-04
6.1075268817e+01   9.9755946872e-05
6.1153470186e+01   9.1685573824e-05
6.1231671554e+01   4.3118501293e-05
6.1309872923e+01   3.8004207222e-05
6.1388074291e+01   3.2579119326e-05
6.1466275660e+01   2.6871405797e-05
6.1544477028e+01   2.0911561363e-05
6.1622678397e+01   4.1941096652e-06
6.1700879765e+01   1.7422539296e-06
6.1779081134e+01   1.7623538846e-06
6.1857282502e+01   1.7719089764e-06
6.1935483871e+01   1.7707005040e-06
6.2013685239e+01   1.7585682547e-06
6.2091886608e+01   2.5087967609e-05
6.2170087977e+01   3.3106676033e-05
6.2248289345e+01   4.1043482004e-05
6.2326490714e+01   4.8847950144e-05
6.2404692082e+01   5.6469612423e-05
6.2482893451e+01   1.0611970372e-04
6.2561094819e+01   1.1791411240e-04
6.2639296188e+01   1.2915780061e-04
6.2717497556e+01   1.3977188271e-04
6.2795698925e+01   1.7919078237e-04
6.2873900293e+01   1.8999244238e-04
6.2952101662e+01   1.9977605432e-04
6.3030303030e+01   2.0846333676e-04
6.3108504399e+01   2.1395848414e-04
6.3186705767e+01   2.2003328543e-04
6.3264907136e+01   2.2482085012e-04
6.3343108504e+01   2.2826811297e-04
6.3421309873e+01   1.8713696412e-04
6.3499511241e+01   1.8749650775e-04
6.3577712610e+01   1.8667081968e-04
6.3655913978e+01   1.8464210901e-04
6.3734115347e+01   9.9626900086e-05
6.3812316716e+01   9.6990541312e-05
6.3890518084e+01   9.3682996366e-05
6.3968719453e+01   8.9711037844e-05
6.4046920821e+01   1.2429162773e-05
6.4125122190e+01   6.9040852507e-06
6.4203323558e+01   6.7573044442e-06
6.4281524927e+01   6.5717176639e-06
6.4359726295e+01   6.3486430298e-06
6.4437927664e+01   6.2811052295e-05
6.4516129032e+01   5.4278539649e-05
6.4594330401e+01   4.5244185455e-05
6.4672531769e+01   3.5767352201e-05
6.4750733138e+01   4.4595485729e-05
6.4828934506e+01   2.7393513011e-05
6.4907135875e+01   9.8293734602e-06
6.4985337243e+01   7.9477442866e-06
6.5063538612e+01   3.2370751409e-05
6.5141739980e+01   5.3671156208e-05
6.5219941349e+01   7.4661063240e-05
6.5298142717e+01   9.5176238497e-05
6.5376344086e+01   1.1648104191e-04
6.5454545455e+01   1.3547541563e-04
6.5532746823e+01   1.5364244979e-04
6.5610948192e+01   1.7092135427e-04
6.5689149560e+01   1.5577988247e-04
6.5767350929e+01   1.6832166339e-04
6.5845552297e+01   1.8005065207e-04
6.5923753666e+01   1.1106184863e-04
6.6001955034e+01   1.1666740399e-04
6.6080156403e+01   1.2174078111e-04
6.6158357771e+01   1.1197893393e-05
6.6236559140e+01   1.1080087235e-05
6.6314760508e+01   1.1610277497e-05
6.6392961877e+01   1.2074341832e-05
6.6471163245e+01   1.3812616081e-04
6.6549364614e+01   1.3961237358e-04
6.6627565982e+01   1.4031009392e-04
6.6705767351e+01   1.4019237052e-04
6.6783968719e+01   2.4101427810e-04
6.6862170088e+01   2.3786524438e-04
6.6940371457e+01   2.3323109460e-04
6.7018572825e+01   2.2711111989e-04
6.7096774194e+01   2.6548468232e-04
6.7174975562e+01   2.5436615558e-04
6.7253176931e+01   2.4152201745e-04
6.7331378299e+01   2.2617124384e-04
6.7409579668e+01   2.0983120337e-04
6.7487781036e+01   1.9195231668e-04
6.7565982405e+01   1.4143313667e-04
6.7644183773e+01   1.2410877946e-04
6.7722385142e+01   1.0575414451e-04
6.7800586510e+01   4.8744762447e-05
6.7878787879e+01   3.6797537800e-05
6.7956989247e+01   2.4439152243e-05
6.8035190616e+01   3.6076837338e-06
6.8113391984e+01   3.0473637289e-06
6.8191593353e+01   2.4596128016e-06
6.8269794721e+01   5.7726740166e-07
6.8347996090e+01   3.1764043205e-05
6.8426197458e+01   4.4111484696e-05
6.8504398827e+01   5.6377524894e-05
6.8582600196e+01   1.2227063111e-04
6.8660801564e+01   1.4339755068e-04
6.8739002933e+01   1.6396407674e-04
6.8817204301e+01   2.2721597921e-04
6.8895405670e+01   2.5046648916e-04
6.8973607038e+01   2.7252271115e-04
6.9051808407e+01   2.9839576069e-04
6.9130009775e+01   3.1764915526e-04
6.9208211144e+01   3.3522074481e-04
6.9286412512e+01   2.9604372044e-04
6.9364613881e+01   3.0742100299e-04
6.9442815249e+01   3.1704269593e-04
6.9521016618e+01   1.9702364127e-04
6.9599217986e+01   2.0032458863e-04
6.9677419355e+01   2.0239611541e-04
6.9755620723e+01   1.4612175061e-06
6.9833822092e+01   1.1531444337e-06
6.9912023460e+01   8.2465664730e-07
6.9990224829e+01   1.9333860418e-05
7.0068426197e+01   1.6683853116e-04
7.0146627566e+01   1.6220807152e-04
7.0224828935e+01   1.5630962420e-04
7.0303030303e+01   2.7357131128e-04
7.0381231672e+01   2.5788575989e-04
7.0459433040e+01   2.3958236882e-04
7.0537634409e+01   2.6873587958e-04
7.0615835777e+01   2.3862916586e-04
7.0694037146e+01   2.0443379149e-04
7.0772238514e+01   1.6485705736e-04
7.0850439883e+01   1.1989406159e-04
7.0928641251e+01   5.3262831791e-05
7.1006842620e+01   5.0535776196e-06
7.1085043988e+01   3.7123004822e-05
7.1163245357e+01   7.2756589962e-05
7.1241446725e+01   2.1684639717e-05
7.1319648094e+01   2.5940377191e-05
7.1397849462e+01   7.4825029806e-06
7.1476050831e+01   1.5374960851e-04
7.1554252199e+01   1.7083788699e-04
7.1632453568e+01   3.2060657434e-04
7.1710654936e+01   3.2547916564e-04
7.1788856305e+01   3.9387124866e-04
7.1867057674e+01   3.8077957616e-04
7.1945259042e+01   3.7296070057e-04
7.2023460411e+01   3.5892947158e-04
7.2101661779e+01   3.0196212037e-04
7.2179863148e+01   2.9673884283e-04
7.2258064516e+01   1.9916366150e-04
7.2336265885e+01   1.9978839978e-04
7.2414467253e+01   2.0117169769e-04
7.2492668622e+01   5.6547020780e-05
7.2570869990e+01   5.7678263036e-05
7.2649071359e+01   5.8575622664e-05
7.2727272727e+01   3.0021552896e-05
7.2805474096e+01   1.5947963648e-04
7.2883675464e+01   1.5824890282e-04
7.2961876833e+01   1.5610213643e-04
7.3040078201e+01   1.5300531141e-04
7.3118279570e+01   2.5031205483e-04
7.3196480938e+01   2.4107189375e-04
7.3274682307e+01   2.3022113804e-04
7.3352883675e+01   2.6395517545e-04
7.3431085044e+01   2.4654715095e-04
7.3509286413e+01   2.2735841084e-04
7.3587487781e+01   2.1049261223e-04
7.3665689150e+01   1.8718665998e-04
7.3743890518e+01   1.6237004986e-04
7.3822091887e+01   1.1908192610e-04
7.3900293255e+01   9.4889892619e-05
7.3978494624e+01   6.9739773022e-05
7.4056695992e+01   3.2523415960e-05
7.4134897361e+01   1.4058070213e-05
7.4213098729e+01   4.7794032424e-06
7.4291300098e+01   7.2918774202e-07
7.4369501466e+01   5.3572144581e-06
7.4447702835e+01   1.1504571164e-05
7.4525904203e+01   1.1275948075e-06
7.4604105572e+01   6.4650614891e-05
7.4682306940e+01   7.8447490076e-05
7.4760508309e+01   9.1972508833e-05
7.4838709677e+01   1.9344695441e-04
7.4916911046e+01   2.1526920312e-04
7.4995112414e+01   2.3609407041e-04
7.5073313783e+01   3.2056785647e-04
7.5151515152e+01   3.4302026496e-04
7.5229716520e+01   3.6368415449e-04
7.5307917889e+01   3.9851879212e-04
7.5386119257e+01   4.1552220970e-04
7.5464320626e+01   4.3018282484e-04
7.5542521994e+01   3.9284849572e-04
7.5620723363e+01   4.0125248260e-04
7.5698924731e+01   4.0723529409e-04
7.5777126100e+01   2.8955165026e-04
7.5855327468e+01   2.9035066943e-04
7.5933528837e+01   2.8926369340e-04
7.6011730205e+01   1.0046689309e-04
7.6089931574e+01   9.9531776891e-05
7.6168132942e+01   9.7909963855e-05
7.6246334311e+01   4.4306745613e-05
7.6324535679e+01   1.7892053837e-04
7.6402737048e+01   1.7074662769e-04
7.6480938416e+01   1.6102793087e-04
7.6559139785e+01   2.5805063093e-04
7.6637341153e+01   2.3305993949e-04
7.6715542522e+01   2.0461509879e-04
7.6793743891e+01   2.0734372938e-04
7.6871945259e+01   1.6094084373e-04
7.6950146628e+01   1.0760190821e-04
7.7028347996e+01   4.6734923784e-05
7.7106549365e+01   1.9937546938e-05
7.7184750733e+01   8.2575013061e-05
7.7262952102e+01   9.7328535067e-05
7.7341153470e+01   1.3900631938e-04
7.7419354839e+01   3.4765312592e-05
7.7497556207e+01   4.2195109016e-05
7.7575757576e+01   1.6591839865e-05
7.7653958944e+01   1.2063335681e-04
7.7732160313e+01   1.2009602672e-04
7.7810361681e+01   2.6456884622e-04
7.7888563050e+01   2.4978667653e-04
7.7966764418e+01   3.0993378623e-04
7.8044965787e+01   2.9095787442e-04
7.8123167155e+01   2.9234155521e-04
7.8201368524e+01   2.8091429182e-04
7.8279569892e+01   2.3902234634e-04
7.8357771261e+01   2.3499658187e-04
7.8435972630e+01   2.3269277688e-04
7.8514173998e+01   1.4638601959e-04
7.8592375367e+01   1.4495428392e-04
7.8670576735e+01   1.4329673532e-04
7.8748778104e+01   6.1876657134e-06
7.8826979472e+01   4.8302566475e-06
7.8905180841e+01   3.4658329505e-06
7.8983382209e+01   2.0838183367e-06
7.9061583578e+01   5.0872669639e-05
7.9139784946e+01   4.0349083205e-05
7.9217986315e+01   3.7486874434e-05
7.9296187683e+01   3.4356497078e-05
7.9374389052e+01   1.2340628372e-04
7.9452590420e+01   1.1314639451e-04
7.9530791789e+01   1.0203578376e-04
7.9608993157e+01   1.2960209724e-04
7.9687194526e+01   1.1198386312e-04
7.9765395894e+01   9.3405729740e-05
7.9843597263e+01   7.8571687577e-05
7.9921798631e+01   5.6719972694e-05
8.0000000000e+01   2.5399356823e-05
8.0000000000e+01   2.5399356823e-05
