X    Y
4.7913233431e+01   8.1159175596e-01
4.7991434800e+01   8.2680745019e-01
4.7991534800e+01   8.2682758695e-01
4.7992534800e+01   8.2702904885e-01
4.8002534800e+01   8.2905308341e-01
4.8080736168e+01   8.4546304298e-01
4.8158937537e+01   8.6287427975e-01
4.8237138905e+01   8.8124026879e-01
4.8315340274e+01   9.0050876724e-01
4.8393541642e+01   9.2062079710e-01
4.8471743011e+01   9.4150959318e-01
4.8549944379e+01   9.6309952738e-01
4.8628145748e+01   9.8530502559e-01
4.8706347116e+01   1.0080294984e+00
4.8784548485e+01   1.0311643135e+00
4.8862749853e+01   1.0545878460e+00
4.8940951222e+01   1.0781646501e+00
4.9019152590e+01   1.1017448070e+00
4.9097353959e+01   1.1251635112e+00
4.9175555327e+01   1.1482409717e+00
4.9253756696e+01   1.1707827084e+00
4.9331958065e+01   1.1925803349e+00
4.9410159433e+01   1.2134129224e+00
4.9488360802e+01   1.2330490348e+00
4.9566562170e+01   1.2512495196e+00
4.9644763539e+01   1.2677711194e+00
4.9722964907e+01   1.2823709385e+00
4.9801166276e+01   1.2948117564e+00
4.9879367644e+01   1.3048681252e+00
4.9957569013e+01   1.3123331173e+00
5.0035770381e+01   1.3170255092e+00
5.0113971750e+01   1.3187971061e+00
5.0192173118e+01   1.3175393906e+00
5.0270374487e+01   1.3131907366e+00
5.0270474487e+01   1.3131831869e+00
5.0271474487e+01   1.3131074103e+00
5.0281474487e+01   1.3123217222e+00
5.0359675855e+01   1.3044342432e+00
5.0437877224e+01   1.2935020791e+00
5.0516078592e+01   1.2796356789e+00
5.0594279961e+01   1.2630016608e+00
5.0672481329e+01   1.2438194430e+00
5.0750682698e+01   1.2223555233e+00
5.0828884066e+01   1.1989156720e+00
5.0907085435e+01   1.1738354886e+00
5.0985286804e+01   1.1474699042e+00
5.1063488172e+01   1.1201822940e+00
5.1141689541e+01   1.0923338674e+00
5.1219890909e+01   1.0642739471e+00
5.1298092278e+01   1.0363316306e+00
5.1376293646e+01   1.0088091722e+00
5.1454495015e+01   9.8197725540e-01
5.1532696383e+01   9.5607215455e-01
5.1610897752e+01   9.3129464437e-01
5.1689099120e+01   9.0781040064e-01
5.1767300489e+01   8.8575157131e-01
5.1845501857e+01   8.6521917696e-01
5.1923703226e+01   8.4628602811e-01
5.2001904594e+01   8.2899991324e-01
5.2080105963e+01   8.1338689876e-01
5.2158307331e+01   7.9945466537e-01
5.2236508700e+01   7.8719585797e-01
5.2314710068e+01   7.7659142989e-01
5.2392911437e+01   7.6760137556e-01
5.2471112805e+01   7.6021478370e-01
5.2549314174e+01   7.5439755154e-01
5.2627515543e+01   7.5011298891e-01
5.2705716911e+01   7.4732306016e-01
5.2783918280e+01   7.4598933383e-01
5.2862119648e+01   7.4607367448e-01
5.2940321017e+01   7.4753870969e-01
5.3018522385e+01   7.5034810371e-01
5.3096723754e+01   7.5446666559e-01
5.3174925122e+01   7.5986031602e-01
5.3253126491e+01   7.6649593368e-01
5.3331327859e+01   7.7434109796e-01
5.3409529228e+01   7.8336374196e-01
5.3487730596e+01   7.9353172680e-01
5.3565931965e+01   8.0481234576e-01
5.3644133333e+01   8.1717176500e-01
5.3722334702e+01   8.3057440618e-01
5.3800536070e+01   8.4498227539e-01
5.3878737439e+01   8.6035424223e-01
5.3956938807e+01   8.7664527330e-01
5.4035140176e+01   8.9380562469e-01
5.4113341544e+01   9.1177999952e-01
5.4191542913e+01   9.3050667831e-01
5.4269744282e+01   9.4991663259e-01
5.4347945650e+01   9.6993263516e-01
5.4426147019e+01   9.9046838478e-01
5.4504348387e+01   1.0114276674e+00
5.4582549756e+01   1.0327035821e+00
5.4660751124e+01   1.0541778652e+00
5.4738952493e+01   1.0757203539e+00
5.4817153861e+01   1.0971886376e+00
5.4895355230e+01   1.1184279512e+00
5.4973556598e+01   1.1392713717e+00
5.5051757967e+01   1.1595403854e+00
5.5051857967e+01   1.1595658570e+00
5.5052857967e+01   1.1598205038e+00
5.5062857967e+01   1.1623600211e+00
5.5141059335e+01   1.1817412833e+00
5.5219260704e+01   1.2001321197e+00
5.5297462072e+01   1.2173265836e+00
5.5375663441e+01   1.2331148793e+00
5.5453864809e+01   1.2472868088e+00
5.5532066178e+01   1.2596358709e+00
5.5610267546e+01   1.2699639689e+00
5.5688468915e+01   1.2780866385e+00
5.5766670283e+01   1.2838386531e+00
5.5844871652e+01   1.2870798050e+00
5.5923073021e+01   1.2877006053e+00
5.6001274389e+01   1.2856276012e+00
5.6079475758e+01   1.2808279756e+00
5.6157677126e+01   1.2733130927e+00
5.6235878495e+01   1.2631406741e+00
5.6314079863e+01   1.2504153513e+00
5.6392281232e+01   1.2352874317e+00
5.6470482600e+01   1.2179498318e+00
5.6548683969e+01   1.1986332653e+00
5.6626885337e+01   1.1775999053e+00
5.6705086706e+01   1.1551358527e+00
5.6783288074e+01   1.1315428273e+00
5.6861489443e+01   1.1071295369e+00
5.6939690811e+01   1.0822031861e+00
5.7017892180e+01   1.0570615577e+00
5.7096093548e+01   1.0319888878e+00
5.7174294917e+01   1.0072470919e+00
5.7174394917e+01   1.0072157693e+00
5.7175394917e+01   1.0069025948e+00
5.7185394917e+01   1.0037760845e+00
5.7263596285e+01   9.7970065466e-01
5.7341797654e+01   9.5643043615e-01
5.7419999022e+01   9.3414225058e-01
5.7498200391e+01   9.1298419963e-01
5.7576401760e+01   8.9307673614e-01
5.7654603128e+01   8.7451447244e-01
5.7732804497e+01   8.5736850330e-01
5.7811005865e+01   8.4168903836e-01
5.7889207234e+01   8.2750816668e-01
5.7967408602e+01   8.1484260948e-01
5.8045609971e+01   8.0369635160e-01
5.8123811339e+01   7.9406307428e-01
5.8202012708e+01   7.8592834047e-01
5.8280214076e+01   7.7927150708e-01
5.8358415445e+01   7.7406735687e-01
5.8436616813e+01   7.7028745589e-01
5.8514818182e+01   7.6790125146e-01
5.8593019550e+01   7.6687693080e-01
5.8671220919e+01   7.6718206283e-01
5.8749422287e+01   7.6878404628e-01
5.8827623656e+01   7.7165038575e-01
5.8905825024e+01   7.7574881626e-01
5.8984026393e+01   7.8104729495e-01
5.9062227761e+01   7.8751387728e-01
5.9140429130e+01   7.9511649480e-01
5.9218630499e+01   8.0382265119e-01
5.9296831867e+01   8.1359905326e-01
5.9375033236e+01   8.2441318912e-01
5.9453234604e+01   8.3622824020e-01
5.9531435973e+01   8.4900620880e-01
5.9531535973e+01   8.4902314801e-01
5.9532535973e+01   8.4919262297e-01
5.9542535973e+01   8.5089564857e-01
5.9620737341e+01   8.6472315753e-01
5.9698938710e+01   8.7942204123e-01
5.9777140078e+01   8.9494340341e-01
5.9855341447e+01   9.1123346968e-01
5.9933542815e+01   9.2823286540e-01
6.0011744184e+01   9.4587588363e-01
6.0089945552e+01   9.6408975629e-01
6.0168146921e+01   9.8279394411e-01
6.0246348289e+01   1.0018994650e+00
6.0324549658e+01   1.0213082847e+00
6.0402751026e+01   1.0409127977e+00
6.0480952395e+01   1.0605954317e+00
6.0559153763e+01   1.0802284149e+00
6.0637355132e+01   1.0996737481e+00
6.0715556500e+01   1.1187834294e+00
6.0793757869e+01   1.1373999828e+00
6.0871959238e+01   1.1553573415e+00
6.0950160606e+01   1.1724821368e+00
6.1028361975e+01   1.1885954365e+00
6.1106563343e+01   1.2035149699e+00
6.1184764712e+01   1.2170578568e+00
6.1262966080e+01   1.2290438432e+00
6.1341167449e+01   1.2392990110e+00
6.1419368817e+01   1.2476599037e+00
6.1497570186e+01   1.2539779648e+00
6.1575771554e+01   1.2581241501e+00
6.1653972923e+01   1.2599935304e+00
6.1732174291e+01   1.2595096674e+00
6.1810375660e+01   1.2566285162e+00
6.1888577028e+01   1.2513415967e+00
6.1966778397e+01   1.2436781820e+00
6.2044979765e+01   1.2337056109e+00
6.2123181134e+01   1.2215310057e+00
6.2201382502e+01   1.2072978752e+00
6.2279583871e+01   1.1911835587e+00
6.2357785239e+01   1.1733948935e+00
6.2357885239e+01   1.1733711708e+00
6.2358885239e+01   1.1731338138e+00
6.2368885239e+01   1.1707473623e+00
6.2447086608e+01   1.1513302322e+00
6.2525287977e+01   1.1307549019e+00
6.2603489345e+01   1.1092824907e+00
6.2681690714e+01   1.0871776583e+00
6.2759892082e+01   1.0647021577e+00
6.2838093451e+01   1.0421089836e+00
6.2916294819e+01   1.0196373545e+00
6.2994496188e+01   9.9750868818e-01
6.3072697556e+01   9.7592364758e-01
6.3150898925e+01   9.5506025673e-01
6.3229100293e+01   9.3507302065e-01
6.3307301662e+01   9.1609293357e-01
6.3385503030e+01   8.9822822780e-01
6.3463704399e+01   8.8156570030e-01
6.3541905767e+01   8.6617245404e-01
6.3620107136e+01   8.5209790194e-01
6.3698308504e+01   8.3937589974e-01
6.3776509873e+01   8.2802689686e-01
6.3854711241e+01   8.1806001806e-01
6.3932912610e+01   8.0947501181e-01
6.4011113978e+01   8.0226402164e-01
6.4089315347e+01   7.9641315514e-01
6.4167516716e+01   7.9190383962e-01
6.4245718084e+01   7.8871396565e-01
6.4323919453e+01   7.8681882765e-01
6.4402120821e+01   7.8619187643e-01
6.4480322190e+01   7.8680529979e-01
6.4558523558e+01   7.8863044614e-01
6.4636724927e+01   7.9163810239e-01
6.4714926295e+01   7.9579863275e-01
6.4793127664e+01   8.0108198220e-01
6.4871329032e+01   8.0745754810e-01
6.4949530401e+01   8.1489392813e-01
6.5027731769e+01   8.2335856098e-01
6.5105933138e+01   8.3281728800e-01
6.5184134506e+01   8.4323387445e-01
6.5262335875e+01   8.5456953606e-01
6.5340537243e+01   8.6678251546e-01
6.5418738612e+01   8.7982774318e-01
6.5496939980e+01   8.9365659802e-01
6.5575141349e+01   9.0821675602e-01
6.5653342718e+01   9.2345208948e-01
6.5731544086e+01   9.3930255388e-01
6.5809745455e+01   9.5570398724e-01
6.5887946823e+01   9.7258774633e-01
6.5966148192e+01   9.8988012094e-01
6.6044349560e+01   1.0075014985e+00
6.6122550929e+01   1.0253652945e+00
6.6200752297e+01   1.0433767123e+00
6.6278953666e+01   1.0614314453e+00
6.6357155034e+01   1.0794144719e+00
6.6435356403e+01   1.0971991217e+00
6.6513557771e+01   1.1146465974e+00
6.6591759140e+01   1.1316061229e+00
6.6669960508e+01   1.1479158543e+00
6.6748161877e+01   1.1634046416e+00
6.6826363245e+01   1.1778946619e+00
6.6904564614e+01   1.1912048813e+00
6.6982765982e+01   1.2031552312e+00
6.7060967351e+01   1.2135713300e+00
6.7139168719e+01   1.2222895297e+00
6.7217370088e+01   1.2291620395e+00
6.7295571457e+01   1.2340618622e+00
6.7373772825e+01   1.2368872831e+00
6.7451974194e+01   1.2375656721e+00
6.7530175562e+01   1.2360563946e+00
6.7608376931e+01   1.2323526768e+00
6.7686578299e+01   1.2264823318e+00
6.7764779668e+01   1.2185073200e+00
6.7842981036e+01   1.2085221889e+00
6.7921182405e+01   1.1966515016e+00
6.7999383773e+01   1.1830464221e+00
6.8077585142e+01   1.1678806610e+00
6.8155786510e+01   1.1513460097e+00
6.8233987879e+01   1.1336476856e+00
6.8312189247e+01   1.1149996927e+00
6.8390390616e+01   1.0956203628e+00
6.8468591984e+01   1.0757282035e+00
6.8546793353e+01   1.0555381294e+00
6.8624994721e+01   1.0352581193e+00
6.8703196090e+01   1.0150863096e+00
6.8781397458e+01   9.9520852316e-01
6.8859598827e+01   9.7579622350e-01
6.8937800196e+01   9.5700489503e-01
6.9016001564e+01   9.3897285407e-01
6.9094202933e+01   9.2182050641e-01
6.9172404301e+01   9.0565006838e-01
6.9250605670e+01   8.9054576192e-01
6.9328807038e+01   8.7657447794e-01
6.9407008407e+01   8.6378687661e-01
6.9485209775e+01   8.5221886385e-01
6.9563411144e+01   8.4189335308e-01
6.9641612512e+01   8.3282219827e-01
6.9719813881e+01   8.2500817176e-01
6.9798015249e+01   8.1844686199e-01
6.9876216618e+01   8.1312838240e-01
6.9954417986e+01   8.0903881017e-01
7.0032619355e+01   8.0616130811e-01
7.0110820723e+01   8.0447691860e-01
7.0189022092e+01   8.0396505029e-01
7.0267223460e+01   8.0460370221e-01
7.0345424829e+01   8.0636948467e-01
7.0423626197e+01   8.0923750287e-01
7.0501827566e+01   8.1318116832e-01
7.0580028935e+01   8.1817199857e-01
7.0658230303e+01   8.2417945725e-01
7.0736431672e+01   8.3117087635e-01
7.0814633040e+01   8.3911148876e-01
7.0892834409e+01   8.4796458197e-01
7.0971035777e+01   8.5769176222e-01
7.1049237146e+01   8.6825329387e-01
7.1127438514e+01   8.7960845296e-01
7.1205639883e+01   8.9171581223e-01
7.1283841251e+01   9.0453335990e-01
7.1362042620e+01   9.1801835255e-01
7.1440243988e+01   9.3212681545e-01
7.1518445357e+01   9.4681263354e-01
7.1596646725e+01   9.6202622046e-01
7.1674848094e+01   9.7771280846e-01
7.1753049462e+01   9.9381046107e-01
7.1831250831e+01   1.0102479654e+00
7.1909452199e+01   1.0269428031e+00
7.1987653568e+01   1.0437994214e+00
7.2065854936e+01   1.0607080215e+00
7.2144056305e+01   1.0775440534e+00
7.2222257674e+01   1.0941685511e+00
7.2300459042e+01   1.1104293738e+00
7.2378660411e+01   1.1261633390e+00
7.2456861779e+01   1.1411991634e+00
7.2535063148e+01   1.1553610623e+00
7.2613264516e+01   1.1684728222e+00
7.2691465885e+01   1.1803621399e+00
7.2769667253e+01   1.1908650235e+00
7.2847868622e+01   1.1998300697e+00
7.2926069990e+01   1.2071224566e+00
7.3004271359e+01   1.2126275206e+00
7.3082472727e+01   1.2162538123e+00
7.3160674096e+01   1.2179355504e+00
7.3238875464e+01   1.2176344102e+00
7.3317076833e+01   1.2153406037e+00
7.3395278201e+01   1.2110732237e+00
7.3473479570e+01   1.2048798511e+00
7.3551680938e+01   1.1968354432e+00
7.3629882307e+01   1.1870405506e+00
7.3708083675e+01   1.1756189357e+00
7.3786285044e+01   1.1627146852e+00
7.3864486413e+01   1.1484889290e+00
7.3942687781e+01   1.1331162838e+00
7.4020889150e+01   1.1167811429e+00
7.4099090518e+01   1.0996739282e+00
7.4177291887e+01   1.0819874093e+00
7.4255493255e+01   1.0639131828e+00
7.4333694624e+01   1.0456383921e+00
7.4411895992e+01   1.0273427585e+00
7.4490097361e+01   1.0091959857e+00
7.4568298729e+01   9.9135559625e-01
7.4646500098e+01   9.7396525149e-01
7.4724701466e+01   9.5715359896e-01
7.4802902835e+01   9.4103367441e-01
7.4881104203e+01   9.2570286112e-01
7.4959305572e+01   9.1124337564e-01
7.5037506940e+01   8.9772321068e-01
7.5115708309e+01   8.8519742755e-01
7.5193909677e+01   8.7370966099e-01
7.5272111046e+01   8.6329368435e-01
7.5350312414e+01   8.5397488827e-01
7.5428513783e+01   8.4577155177e-01
7.5506715152e+01   8.3869582747e-01
7.5584916520e+01   8.3275441521e-01
7.5663117889e+01   8.2794895157e-01
7.5741319257e+01   8.2427618691e-01
7.5819520626e+01   8.2172804966e-01
7.5897721994e+01   8.2029170635e-01
7.5975923363e+01   8.1994971484e-01
7.6054124731e+01   8.2068034158e-01
7.6132326100e+01   8.2245807762e-01
7.6210527468e+01   8.2525434859e-01
7.6288728837e+01   8.2903837777e-01
7.6366930205e+01   8.3377813313e-01
7.6445131574e+01   8.3944127128e-01
7.6523332942e+01   8.4599598506e-01
7.6601534311e+01   8.5341166536e-01
7.6679735679e+01   8.6165930004e-01
7.6757937048e+01   8.7071155090e-01
7.6836138416e+01   8.8054247084e-01
7.6914339785e+01   8.9112684550e-01
7.6992541153e+01   9.0243916649e-01
7.7070742522e+01   9.1445226610e-01
7.7148943891e+01   9.2713566692e-01
7.7227145259e+01   9.4045372459e-01
7.7305346628e+01   9.5436366679e-01
7.7383547996e+01   9.6881365478e-01
7.7461749365e+01   9.8374101060e-01
7.7539950733e+01   9.9907076003e-01
7.7618152102e+01   1.0147146321e+00
7.7696353470e+01   1.0305706311e+00
7.7774554839e+01   1.0465232546e+00
7.7852756207e+01   1.0624443786e+00
7.7930957576e+01   1.0781947757e+00
7.8009158944e+01   1.0936261819e+00
7.8087360313e+01   1.1085837926e+00
7.8165561681e+01   1.1229090558e+00
7.8243763050e+01   1.1364426314e+00
7.8321964418e+01   1.1490274120e+00
7.8400165787e+01   1.1605115264e+00
7.8478367155e+01   1.1707512801e+00
7.8556568524e+01   1.1796140078e+00
7.8634769892e+01   1.1869808182e+00
7.8712971261e+01   1.1927492093e+00
7.8791172630e+01   1.1968355075e+00
7.8869373998e+01   1.1991770625e+00
7.8947575367e+01   1.1997341031e+00
7.9025776735e+01   1.1984911440e+00
7.9103978104e+01   1.1954578314e+00
7.9182179472e+01   1.1906691317e+00
7.9260380841e+01   1.1841847982e+00
7.9338582209e+01   1.1760880995e+00
7.9416783578e+01   1.1664838420e+00
7.9494984946e+01   1.1554957756e+00
7.9573186315e+01   1.1432635099e+00
7.9651387683e+01   1.1299391023e+00
7.9729589052e+01   1.1156834838e+00
7.9807790420e+01   1.1006628861e+00
7.9885991789e+01   1.0850454089e+00
7.9964193157e+01   1.0689978416e+00
8.0000000000e+01   1.0615511245e+00
