X    Y
2.4812683894e+00   -1.4041297152e+00
2.4847225095e+00   -1.2927252780e+00
2.4882753585e+00   -1.1744578154e+00
2.4883753585e+00   -1.1710866737e+00
2.4893753585e+00   -1.1372702675e+00
2.4928428150e+00   -1.0188367648e+00
2.4963919457e+00   -8.9654204818e-01
2.4964919457e+00   -8.9309077838e-01
2.4974919457e+00   -8.5858055320e-01
2.5010793767e+00   -7.3508501244e-01
2.5047412732e+00   -6.1023783988e-01
2.5048412732e+00   -6.0685401392e-01
2.5058412732e+00   -5.7310494464e-01
2.5096554619e+00   -4.4609554342e-01
2.5135386007e+00   -3.2016955284e-01
2.5179360476e+00   -1.8250938224e-01
2.5180360476e+00   -1.7944580960e-01
2.5190360476e+00   -1.4898153442e-01
2.5234128988e+00   -1.9449146949e-02
2.5278443387e+00   1.0506242081e-01
2.5327295365e+00   2.3423308742e-01
2.5328295365e+00   2.3678703739e-01
2.5338295365e+00   2.6212637353e-01
2.5387147344e+00   3.8067392352e-01
2.5435999322e+00   4.9055152932e-01
2.5484851301e+00   5.9188428096e-01
2.5533703279e+00   6.8487039629e-01
2.5534703279e+00   6.8668828308e-01
2.5544703279e+00   7.0468074004e-01
2.5593555258e+00   7.8776790273e-01
2.5642407236e+00   8.6305732603e-01
2.5691259215e+00   9.3079557042e-01
2.5740111193e+00   9.9121078829e-01
2.5788963172e+00   1.0445069200e+00
2.5837815150e+00   1.0908624260e+00
2.5886667129e+00   1.1304327389e+00
2.5935519107e+00   1.1633556237e+00
2.5984371086e+00   1.1897586489e+00
2.6033223064e+00   1.2097679906e+00
2.6082075043e+00   1.2235178198e+00
2.6130927021e+00   1.2311595639e+00
2.6179779000e+00   1.2328703946e+00
2.6228630978e+00   1.2288603776e+00
2.6277482957e+00   1.2193778236e+00
2.6326334935e+00   1.2047125164e+00
2.6375186914e+00   1.1851966347e+00
2.6424038892e+00   1.1612033417e+00
2.6472890871e+00   1.1331431706e+00
2.6521742849e+00   1.1014584635e+00
2.6570594828e+00   1.0666162392e+00
2.6619446806e+00   1.0290999358e+00
2.6668298785e+00   9.8940051611e-01
2.6717150763e+00   9.4800742207e-01
2.6766002742e+00   9.0539983025e-01
2.6814854720e+00   8.6203859847e-01
2.6863706699e+00   8.1835921051e-01
2.6864706699e+00   8.1746467311e-01
2.6874706699e+00   8.0852207968e-01
2.6923558677e+00   7.6500037328e-01
2.6972410656e+00   7.2201103632e-01
2.7021262634e+00   6.7987471882e-01
2.7070114613e+00   6.3887118803e-01
2.7118966591e+00   5.9923902594e-01
2.7167818570e+00   5.6117638576e-01
2.7216670548e+00   5.2484263536e-01
2.7265522527e+00   4.9036070660e-01
2.7314374505e+00   4.5781997127e-01
2.7363226484e+00   4.2727947590e-01
2.7364226484e+00   4.2667547238e-01
2.7374226484e+00   4.2068235566e-01
2.7423078462e+00   3.9263387704e-01
2.7471930441e+00   3.6662572219e-01
2.7520782419e+00   3.4264281817e-01
2.7569634398e+00   3.2065433354e-01
2.7618486376e+00   3.0061682722e-01
2.7667338355e+00   2.8247716502e-01
2.7716190333e+00   2.6617517847e-01
2.7765042312e+00   2.5164605433e-01
2.7813894290e+00   2.3882245357e-01
2.7862746269e+00   2.2763636750e-01
2.7911598247e+00   2.1802072455e-01
2.7960450226e+00   2.0991076594e-01
2.8009302204e+00   2.0324521115e-01
2.8058154183e+00   1.9796723565e-01
2.8107006161e+00   1.9402528407e-01
2.8155858140e+00   1.9137374162e-01
2.8204710118e+00   1.8997348576e-01
2.8253562097e+00   1.8979233894e-01
2.8302414075e+00   1.9080544177e-01
2.8351266054e+00   1.9299556403e-01
2.8400118033e+00   1.9635336956e-01
2.8448970011e+00   2.0087764863e-01
2.8497821990e+00   2.0657553021e-01
2.8546673968e+00   2.1346268410e-01
2.8595525947e+00   2.2156352128e-01
2.8644377925e+00   2.3091139906e-01
2.8693229904e+00   2.4154883527e-01
2.8742081882e+00   2.5352773383e-01
2.8790933861e+00   2.6690962166e-01
2.8839785839e+00   2.8176589376e-01
2.8888637818e+00   2.9817806033e-01
2.8937489796e+00   3.1623798529e-01
2.8986341775e+00   3.3604832793e-01
2.9035193753e+00   3.5772242325e-01
2.9036193753e+00   3.5818641060e-01
2.9046193753e+00   3.6287231495e-01
2.9095045732e+00   3.8699973287e-01
2.9143897710e+00   4.1328103652e-01
2.9192749689e+00   4.4186353956e-01
2.9241601667e+00   4.7290442009e-01
2.9290453646e+00   5.0656985558e-01
2.9339305624e+00   5.4303370962e-01
2.9388157603e+00   5.8247563610e-01
2.9437009581e+00   6.2507843612e-01
2.9485861560e+00   6.7102446807e-01
2.9486861560e+00   6.7200116274e-01
2.9496861560e+00   6.8184958768e-01
2.9545713538e+00   7.3213208285e-01
2.9594565517e+00   7.8613558644e-01
2.9643417495e+00   8.4400061497e-01
2.9692269474e+00   9.0583545171e-01
2.9741121452e+00   9.7170288741e-01
2.9742121452e+00   9.7309344543e-01
2.9752121452e+00   9.8709206866e-01
2.9800973431e+00   1.0578937562e+00
2.9849825409e+00   1.1326176685e+00
2.9898677388e+00   1.2110529993e+00
2.9947529366e+00   1.2928526365e+00
2.9948529366e+00   1.2945589235e+00
2.9958529366e+00   1.3116867256e+00
3.0007381345e+00   1.3968895861e+00
3.0056233323e+00   1.4840441236e+00
3.0105085302e+00   1.5721581549e+00
3.0153937280e+00   1.6599793847e+00
3.0154937280e+00   1.6617637514e+00
3.0164937280e+00   1.6795627614e+00
3.0213789259e+00   1.7649100728e+00
3.0262641237e+00   1.8461745620e+00
3.0311493216e+00   1.9212182515e+00
3.0360345194e+00   1.9876863152e+00
3.0361345194e+00   1.9889399319e+00
3.0371345194e+00   2.0012162047e+00
3.0420197173e+00   2.0537690499e+00
3.0469049151e+00   2.0921583385e+00
3.0517901130e+00   2.1139986640e+00
3.0566753108e+00   2.1171987114e+00
3.0615605087e+00   2.1001231909e+00
3.0616605087e+00   2.0995534509e+00
3.0626605087e+00   2.0933623427e+00
3.0674332532e+00   2.0513481613e+00
3.0723184511e+00   1.9869914432e+00
3.0724184511e+00   1.9854513765e+00
3.0734184511e+00   1.9695673620e+00
3.0775112373e+00   1.8955911187e+00
3.0819385806e+00   1.8001607426e+00
3.0820385806e+00   1.7978311079e+00
3.0830385806e+00   1.7741310242e+00
3.0867428701e+00   1.6802408170e+00
3.0906316801e+00   1.5723148395e+00
3.0907316801e+00   1.5694256508e+00
3.0917316801e+00   1.5402431654e+00
3.0952462766e+00   1.4338098706e+00
3.0988783855e+00   1.3184376596e+00
3.0989783855e+00   1.3151960802e+00
3.0999783855e+00   1.2826118458e+00
3.1034423422e+00   1.1676888059e+00
3.1069950884e+00   1.0473846440e+00
3.1070950884e+00   1.0439737842e+00
3.1080950884e+00   1.0098120314e+00
3.1116221033e+00   8.8884174629e-01
3.1152264253e+00   7.6522415086e-01
3.1153264253e+00   7.6180391192e-01
3.1163264253e+00   7.2764662101e-01
3.1200224318e+00   6.0236567761e-01
3.1237898161e+00   4.7689091478e-01
3.1279724951e+00   3.4115011246e-01
3.1280724951e+00   3.3795785208e-01
3.1290724951e+00   3.0618201547e-01
3.1332254812e+00   1.7724743524e-01
3.1374387370e+00   5.1866350322e-02
3.1423239348e+00   -8.6092209587e-02
3.1424239348e+00   -8.8829801713e-02
3.1434239348e+00   -1.1601168230e-01
3.1483091327e+00   -2.4367186028e-01
3.1531943305e+00   -3.6272422370e-01
3.1580795284e+00   -4.7316726885e-01
3.1629647263e+00   -5.7511737516e-01
3.1630647263e+00   -5.7711685621e-01
3.1640647263e+00   -5.9692074568e-01
3.1689499241e+00   -6.8873474188e-01
3.1738351220e+00   -7.7254398848e-01
3.1787203198e+00   -8.4860480286e-01
3.1836055177e+00   -9.1716807989e-01
3.1884907155e+00   -9.7846733199e-01
3.1933759134e+00   -1.0327120901e+00
3.1982611112e+00   -1.0800858847e+00
3.2031463091e+00   -1.1207480126e+00
3.2032463091e+00   -1.1215112767e+00
3.2042463091e+00   -1.1289927337e+00
3.2091315069e+00   -1.1616210875e+00
3.2140167048e+00   -1.1878327294e+00
3.2189019026e+00   -1.2077512939e+00
3.2237871005e+00   -1.2215076427e+00
3.2286722983e+00   -1.2292489938e+00
3.2335574962e+00   -1.2311473100e+00
3.2384426940e+00   -1.2274063965e+00
3.2433278919e+00   -1.2182672607e+00
3.2482130897e+00   -1.2040114134e+00
3.2530982876e+00   -1.1849619280e+00
3.2579834854e+00   -1.1614822252e+00
3.2628686833e+00   -1.1339726971e+00
3.2677538811e+00   -1.1028654153e+00
3.2726390790e+00   -1.0686172787e+00
3.2775242768e+00   -1.0317020298e+00
3.2824094747e+00   -9.9260161109e-01
3.2872946725e+00   -9.5179733407e-01
3.2873946725e+00   -9.5094761987e-01
3.2883946725e+00   -9.4242300016e-01
3.2932798704e+00   -9.0017312700e-01
3.2981650682e+00   -8.5724580012e-01
3.3030502661e+00   -8.1406555811e-01
3.3079354639e+00   -7.7102583559e-01
3.3128206618e+00   -7.2848472473e-01
3.3177058596e+00   -6.8676207083e-01
3.3225910575e+00   -6.4613785763e-01
3.3274762553e+00   -6.0685178208e-01
3.3323614532e+00   -5.6910387837e-01
3.3324614532e+00   -5.6834844656e-01
3.3334614532e+00   -5.6083364381e-01
3.3383466510e+00   -5.2518719399e-01
3.3432318489e+00   -4.9139041647e-01
3.3481170467e+00   -4.5952902357e-01
3.3530022446e+00   -4.2965940939e-01
3.3578874424e+00   -4.0181202769e-01
3.3627726403e+00   -3.7599483662e-01
3.3676578381e+00   -3.5219670777e-01
3.3725430360e+00   -3.3039071839e-01
3.3774282338e+00   -3.1053726587e-01
3.3823134317e+00   -2.9258696211e-01
3.3871986295e+00   -2.7648328083e-01
3.3920838274e+00   -2.6216494470e-01
3.3969690252e+00   -2.4956804979e-01
3.4018542231e+00   -2.3862793334e-01
3.4067394209e+00   -2.2928079730e-01
3.4116246188e+00   -2.2146510464e-01
3.4165098166e+00   -2.1512276825e-01
3.4213950145e+00   -2.1020015406e-01
3.4262802123e+00   -2.0664892439e-01
3.4311654102e+00   -2.0442673817e-01
3.4312654102e+00   -2.0439486777e-01
3.4322654102e+00   -2.0410589491e-01
3.4371506080e+00   -2.0346397092e-01
3.4420358059e+00   -2.0408116250e-01
3.4469210037e+00   -2.0593794577e-01
3.4518062016e+00   -2.0902266429e-01
3.4566913994e+00   -2.1333181240e-01
3.4615765973e+00   -2.1887028768e-01
3.4664617951e+00   -2.2565162347e-01
3.4713469930e+00   -2.3369821055e-01
3.4762321908e+00   -2.4304151491e-01
3.4811173887e+00   -2.5372229589e-01
3.4860025865e+00   -2.6579082702e-01
3.4908877844e+00   -2.7930711861e-01
3.4957729822e+00   -2.9434113839e-01
3.5006581801e+00   -3.1097302234e-01
3.5055433779e+00   -3.2929326389e-01
3.5104285758e+00   -3.4940286400e-01
3.5153137736e+00   -3.7141341831e-01
3.5201989715e+00   -3.9544710940e-01
3.5250841693e+00   -4.2163656269e-01
3.5299693672e+00   -4.5012451210e-01
3.5348545650e+00   -4.8106320743e-01
3.5349545650e+00   -4.8172323717e-01
3.5359545650e+00   -4.8838401916e-01
3.5408397629e+00   -5.2254529216e-01
3.5457249607e+00   -5.5952479645e-01
3.5506101586e+00   -5.9949659882e-01
3.5554953564e+00   -6.4263653054e-01
3.5603805543e+00   -6.8911828553e-01
3.5652657521e+00   -7.3910828973e-01
3.5701509500e+00   -7.9275906455e-01
3.5702509500e+00   -7.9389649523e-01
3.5712509500e+00   -8.0535844761e-01
3.5761361478e+00   -8.6366858263e-01
3.5810213457e+00   -9.2588289677e-01
3.5859065435e+00   -9.9204003886e-01
3.5907917414e+00   -1.0621126348e+00
3.5956769392e+00   -1.1359875522e+00
3.5957769392e+00   -1.1375381381e+00
3.5967769392e+00   -1.1531262243e+00
3.6016621371e+00   -1.2313440443e+00
3.6065473349e+00   -1.3126842448e+00
3.6114325328e+00   -1.3965866945e+00
3.6163177306e+00   -1.4822920944e+00
3.6164177306e+00   -1.4840587922e+00
3.6174177306e+00   -1.5017429457e+00
3.6223029285e+00   -1.5882866565e+00
3.6271881263e+00   -1.6740921992e+00
3.6320733242e+00   -1.7575917196e+00
3.6369585220e+00   -1.8369482280e+00
3.6370585220e+00   -1.8385151033e+00
3.6380585220e+00   -1.8540365296e+00
3.6429437199e+00   -1.9254520938e+00
3.6478289178e+00   -1.9878135126e+00
3.6527141156e+00   -2.0386867326e+00
3.6575993135e+00   -2.0756395446e+00
3.6624845113e+00   -2.0963772686e+00
3.6625845113e+00   -2.0966176442e+00
3.6635845113e+00   -2.0985972479e+00
3.6684697092e+00   -2.0967777964e+00
3.6733549070e+00   -2.0749002544e+00
3.6782401049e+00   -2.0321312070e+00
3.6783401049e+00   -2.0310353300e+00
3.6793401049e+00   -2.0195911649e+00
3.6837883229e+00   -1.9580867775e+00
3.6886559872e+00   -1.8715505866e+00
3.6887559872e+00   -1.8695706845e+00
3.6897559872e+00   -1.8493395535e+00
3.6936779879e+00   -1.7626824307e+00
3.6978483360e+00   -1.6587344753e+00
3.6979483360e+00   -1.6561048764e+00
3.6989483360e+00   -1.6294779282e+00
3.7025988479e+00   -1.5274929172e+00
3.7063907814e+00   -1.4146020062e+00
3.7064907814e+00   -1.4115415628e+00
3.7074907814e+00   -1.3807251452e+00
3.7110338244e+00   -1.2687666630e+00
3.7146741509e+00   -1.1501569268e+00
3.7147741509e+00   -1.1468592172e+00
3.7157741509e+00   -1.1137878240e+00
3.7193358259e+00   -9.9491281501e-01
3.7229767236e+00   -8.7247947360e-01
3.7230767236e+00   -8.6911385291e-01
3.7240767236e+00   -8.3546745598e-01
3.7277683354e+00   -7.1168586524e-01
3.7315310030e+00   -5.8693986139e-01
3.7316310030e+00   -5.8365225094e-01
3.7326310030e+00   -5.5086893212e-01
3.7365647479e+00   -4.2377145531e-01
3.7405627487e+00   -2.9822807006e-01
3.7451122110e+00   -1.6064424283e-01
3.7452122110e+00   -1.5768867761e-01
3.7462122110e+00   -1.2830244573e-01
3.7507461226e+00   9.3843743992e-04
3.7553271140e+00   1.2457496884e-01
3.7602123119e+00   2.4844033388e-01
3.7603123119e+00   2.5088872634e-01
3.7613123119e+00   2.7517979560e-01
3.7661975097e+00   3.8881056324e-01
3.7710827076e+00   4.9414371545e-01
3.7759679054e+00   5.9133955223e-01
3.7808531033e+00   6.8062165057e-01
3.7809531033e+00   6.8236837607e-01
3.7819531033e+00   6.9965965695e-01
3.7868383011e+00   7.7959762938e-01
3.7917234990e+00   8.5220512027e-01
3.7966086968e+00   9.1773829453e-01
3.8014938947e+00   9.7643266701e-01
3.8063790925e+00   1.0284975477e+00
3.8112642904e+00   1.0741145704e+00
3.8161494882e+00   1.1134395922e+00
3.8210346861e+00   1.1466072657e+00
3.8259198839e+00   1.1737376038e+00
3.8308050818e+00   1.1949438797e+00
3.8356902796e+00   1.2103412243e+00
3.8405754775e+00   1.2200553166e+00
3.8454606753e+00   1.2242306025e+00
3.8503458732e+00   1.2230375366e+00
3.8552310710e+00   1.2166784175e+00
3.8601162689e+00   1.2053914862e+00
3.8650014667e+00   1.1894530689e+00
3.8698866646e+00   1.1691776702e+00
3.8747718624e+00   1.1449160510e+00
3.8796570603e+00   1.1170514468e+00
3.8845422581e+00   1.0859941876e+00
3.8894274560e+00   1.0521750610e+00
3.8943126538e+00   1.0160378190e+00
3.8991978517e+00   9.7803124348e-01
3.9040830495e+00   9.3860118363e-01
3.9089682474e+00   8.9818293892e-01
3.9138534452e+00   8.5719430547e-01
3.9187386431e+00   8.1602953279e-01
3.9236238409e+00   7.7505435968e-01
3.9237238409e+00   7.7421998239e-01
3.9247238409e+00   7.6588892419e-01
3.9296090388e+00   7.2559701759e-01
3.9344942366e+00   6.8618891764e-01
3.9393794345e+00   6.4791853304e-01
3.9442646323e+00   6.1100308608e-01
3.9491498302e+00   5.7562386312e-01
3.9540350280e+00   5.4192772827e-01
3.9589202259e+00   5.1002924531e-01
3.9638054237e+00   4.8001325557e-01
3.9686906216e+00   4.5193776862e-01
3.9735758194e+00   4.2583703705e-01
3.9784610173e+00   4.0172470406e-01
3.9833462151e+00   3.7959693123e-01
3.9882314130e+00   3.5943543252e-01
3.9883314130e+00   3.5904307048e-01
3.9893314130e+00   3.5516402743e-01
3.9942166108e+00   3.3736990323e-01
3.9991018087e+00   3.2146380422e-01
4.0039870065e+00   3.0739950602e-01
4.0088722044e+00   2.9512712247e-01
4.0137574022e+00   2.8459507250e-01
4.0186426001e+00   2.7575182046e-01
4.0235277979e+00   2.6854740102e-01
4.0284129958e+00   2.6293474373e-01
4.0332981936e+00   2.5887081467e-01
4.0381833915e+00   2.5631759446e-01
4.0430685893e+00   2.5524291202e-01
4.0479537872e+00   2.5562115339e-01
4.0528389850e+00   2.5743386416e-01
4.0577241829e+00   2.6067026264e-01
4.0626093807e+00   2.6532767931e-01
4.0674945786e+00   2.7141193624e-01
4.0723797764e+00   2.7893767770e-01
4.0772649743e+00   2.8792866110e-01
4.0821501721e+00   2.9841801435e-01
4.0870353700e+00   3.1044846287e-01
4.0919205678e+00   3.2407252603e-01
4.0968057657e+00   3.3935267888e-01
4.1016909635e+00   3.5636147053e-01
4.1065761614e+00   3.7518158527e-01
4.1114613592e+00   3.9590582611e-01
4.1163465571e+00   4.1863699309e-01
4.1212317549e+00   4.4348761954e-01
4.1261169528e+00   4.7057951879e-01
4.1310021506e+00   5.0004307580e-01
4.1311021506e+00   5.0067192418e-01
4.1321021506e+00   5.0701849994e-01
4.1369873485e+00   5.3957641226e-01
4.1418725463e+00   5.7482102261e-01
4.1467577442e+00   6.1290105972e-01
4.1516429420e+00   6.5396599898e-01
4.1565281399e+00   6.9816235047e-01
4.1614133377e+00   7.4562886637e-01
4.1662985356e+00   7.9649043935e-01
4.1711837334e+00   8.5085043936e-01
4.1712837334e+00   8.5200030160e-01
4.1722837334e+00   8.6358139575e-01
4.1771689313e+00   9.2232208881e-01
4.1820541291e+00   9.8466275123e-01
4.1869393270e+00   1.0505616765e+00
4.1918245248e+00   1.1199001041e+00
4.1967097227e+00   1.1924626313e+00
4.1968097227e+00   1.1939795395e+00
4.1978097227e+00   1.2092147329e+00
4.2026949206e+00   1.2852579970e+00
4.2075801184e+00   1.3635856488e+00
4.2124653163e+00   1.4435134907e+00
4.2173505141e+00   1.5241614653e+00
4.2174505141e+00   1.5258125311e+00
4.2184505141e+00   1.5423126700e+00
4.2233357120e+00   1.6223260160e+00
4.2282209098e+00   1.7003088055e+00
4.2331061077e+00   1.7746540824e+00
4.2379913055e+00   1.8435410654e+00
4.2380913055e+00   1.8448803675e+00
4.2390913055e+00   1.8580978427e+00
4.2439765034e+00   1.9175596865e+00
4.2488617012e+00   1.9669625005e+00
4.2537468991e+00   2.0041594117e+00
4.2586320969e+00   2.0270996549e+00
4.2635172948e+00   2.0339530480e+00
4.2636172948e+00   2.0339141691e+00
4.2646172948e+00   2.0331172538e+00
4.2695024926e+00   2.0182889609e+00
4.2743876905e+00   1.9847288792e+00
4.2792728883e+00   1.9321275750e+00
4.2793728883e+00   1.9308531081e+00
4.2803728883e+00   1.9176770848e+00
4.2849747850e+00   1.8471155664e+00
4.2898599829e+00   1.7551953155e+00
4.2899599829e+00   1.7531410031e+00
4.2909599829e+00   1.7322337340e+00
4.2950840467e+00   1.6393374588e+00
4.2994317088e+00   1.5308870798e+00
4.2995317088e+00   1.5282786945e+00
4.3005317088e+00   1.5019347513e+00
4.3044216730e+00   1.3953160244e+00
4.3084383289e+00   1.2793906972e+00
4.3085383289e+00   1.2764416677e+00
4.3095383289e+00   1.2468049559e+00
4.3133622178e+00   1.1313679428e+00
4.3172715005e+00   1.0108778831e+00
4.3173715005e+00   1.0077742366e+00
4.3183715005e+00   9.7669792794e-01
4.3222650968e+00   8.5532376288e-01
4.3262262058e+00   7.3209077041e-01
4.3263262058e+00   7.2899233068e-01
4.3273262058e+00   6.9805722309e-01
4.3314157821e+00   5.7274655740e-01
4.3355619219e+00   4.4838211918e-01
4.3402048220e+00   3.1332054554e-01
4.3403048220e+00   3.1046711251e-01
4.3413048220e+00   2.8207022237e-01
4.3459351111e+00   1.5401055020e-01
4.3506021929e+00   3.1045891886e-02
4.3554873908e+00   -9.0671237447e-02
4.3555873908e+00   -9.3086152917e-02
4.3565873908e+00   -1.1706462062e-01
4.3614725886e+00   -2.2972506645e-01
4.3663577865e+00   -3.3495563849e-01
4.3712429843e+00   -4.3286158156e-01
4.3761281822e+00   -5.2363869247e-01
4.3762281822e+00   -5.2542416179e-01
4.3772281822e+00   -5.4312089513e-01
4.3821133800e+00   -6.2551477723e-01
4.3869985779e+00   -7.0138802124e-01
4.3918837757e+00   -7.7103833062e-01
4.3967689736e+00   -8.3475465185e-01
4.4016541714e+00   -8.9280601921e-01
4.4065393693e+00   -9.4543422179e-01
4.4114245671e+00   -9.9284978139e-01
4.4163097650e+00   -1.0352307485e+00
4.4164097650e+00   -1.0360467865e+00
4.4174097650e+00   -1.0440948201e+00
4.4222949628e+00   -1.0805045943e+00
4.4271801607e+00   -1.1121682270e+00
4.4320653585e+00   -1.1391760027e+00
4.4369505564e+00   -1.1616017223e+00
4.4418357542e+00   -1.1795093508e+00
4.4467209521e+00   -1.1929600111e+00
4.4516061499e+00   -1.2020189867e+00
4.4564913478e+00   -1.2067624061e+00
4.4613765456e+00   -1.2072833100e+00
4.4662617435e+00   -1.2036968296e+00
4.4711469413e+00   -1.1961442522e+00
4.4760321392e+00   -1.1847958030e+00
4.4809173370e+00   -1.1698520386e+00
4.4858025349e+00   -1.1515438170e+00
4.4906877327e+00   -1.1301308859e+00
4.4955729306e+00   -1.1058991961e+00
4.5004581284e+00   -1.0791571130e+00
4.5053433263e+00   -1.0502307465e+00
4.5102285241e+00   -1.0194586518e+00
4.5151137220e+00   -9.8718617261e-01
4.5199989198e+00   -9.5375969228e-01
4.5248841177e+00   -9.1952104489e-01
4.5297693155e+00   -8.8480230329e-01
4.5346545134e+00   -8.4992112329e-01
4.5347545134e+00   -8.4920754937e-01
4.5357545134e+00   -8.4207554869e-01
4.5406397112e+00   -8.0740113871e-01
4.5455249091e+00   -7.7320054758e-01
4.5504101070e+00   -7.3972186756e-01
4.5552953048e+00   -7.0718741181e-01
4.5601805027e+00   -6.7579308040e-01
4.5650657005e+00   -6.4570841774e-01
4.5699508984e+00   -6.1707727524e-01
4.5748360962e+00   -5.9001898254e-01
4.5797212941e+00   -5.6462992724e-01
4.5846064919e+00   -5.4098544483e-01
4.5894916898e+00   -5.1914192629e-01
4.5943768876e+00   -4.9913905941e-01
4.5992620855e+00   -4.8100213088e-01
4.6041472833e+00   -4.6474432717e-01
4.6090324812e+00   -4.5036898348e-01
4.6091324812e+00   -4.5009436200e-01
4.6101324812e+00   -4.4739142598e-01
4.6150176790e+00   -4.3531585954e-01
4.6199028769e+00   -4.2510554968e-01
4.6247880747e+00   -4.1674613410e-01
4.6296732726e+00   -4.1022161557e-01
4.6345584704e+00   -4.0551591481e-01
4.6394436683e+00   -4.0261426456e-01
4.6443288661e+00   -4.0150444784e-01
4.6492140640e+00   -4.0217788635e-01
4.6540992618e+00   -4.0463058571e-01
4.6589844597e+00   -4.0886394477e-01
4.6638696575e+00   -4.1488543562e-01
4.6687548554e+00   -4.2270915939e-01
4.6736400532e+00   -4.3235628098e-01
4.6785252511e+00   -4.4385534278e-01
4.6834104489e+00   -4.5724245387e-01
4.6882956468e+00   -4.7256134678e-01
4.6931808446e+00   -4.8986328853e-01
4.6980660425e+00   -5.0920682662e-01
4.7029512403e+00   -5.3065734338e-01
4.7078364382e+00   -5.5428638393e-01
4.7127216360e+00   -5.8017071363e-01
4.7176068339e+00   -6.0839105048e-01
4.7224920317e+00   -6.3903040603e-01
4.7273772296e+00   -6.7217195622e-01
4.7274772296e+00   -6.7287707286e-01
4.7284772296e+00   -6.7998792270e-01
4.7333624274e+00   -7.1630449427e-01
4.7382476253e+00   -7.5529429151e-01
4.7431328231e+00   -7.9701913601e-01
4.7480180210e+00   -8.4152450094e-01
4.7529032188e+00   -8.8883317523e-01
4.7577884167e+00   -9.3893774196e-01
4.7626736145e+00   -9.9179177236e-01
4.7627736145e+00   -9.9290183496e-01
4.7637736145e+00   -1.0040635003e+00
4.7686588124e+00   -1.0601498348e+00
4.7735440102e+00   -1.1186890048e+00
4.7784292081e+00   -1.1794331004e+00
4.7833144059e+00   -1.2420440959e+00
4.7881996038e+00   -1.3060797071e+00
4.7882996038e+00   -1.3074016711e+00
4.7892996038e+00   -1.3206402935e+00
4.7941848016e+00   -1.3856444946e+00
4.7990699995e+00   -1.4506481262e+00
4.8039551973e+00   -1.5147889507e+00
4.8088403952e+00   -1.5770603137e+00
4.8137255930e+00   -1.6363148333e+00
4.8138255930e+00   -1.6374874927e+00
4.8148255930e+00   -1.6491128431e+00
4.8197107909e+00   -1.7029215955e+00
4.8245959887e+00   -1.7507373621e+00
4.8294811866e+00   -1.7911038510e+00
4.8343663844e+00   -1.8225583259e+00
4.8392515823e+00   -1.8436944056e+00
4.8441367801e+00   -1.8532329988e+00
4.8490219780e+00   -1.8500965530e+00
4.8539071758e+00   -1.8334803427e+00
4.8540071758e+00   -1.8329954801e+00
4.8550071758e+00   -1.8278241126e+00
4.8598923737e+00   -1.7940894773e+00
4.8647775715e+00   -1.7463463746e+00
4.8696627694e+00   -1.6849932562e+00
4.8745479672e+00   -1.6108199836e+00
4.8746479672e+00   -1.6091752542e+00
4.8756479672e+00   -1.5924608258e+00
4.8805331651e+00   -1.5041733319e+00
4.8854183629e+00   -1.4060103743e+00
4.8903035608e+00   -1.2996726566e+00
4.8904035608e+00   -1.2974232147e+00
4.8914035608e+00   -1.2747857210e+00
4.8962552152e+00   -1.1617122638e+00
4.9011404131e+00   -1.0437653844e+00
4.9060256109e+00   -9.2348911036e-01
4.9061256109e+00   -9.2101463344e-01
4.9071256109e+00   -8.9625759403e-01
4.9120108088e+00   -7.7536493878e-01
4.9168960066e+00   -6.5558269314e-01
4.9217812045e+00   -5.3813711541e-01
4.9218812045e+00   -5.3576485976e-01
4.9228812045e+00   -5.1212138690e-01
4.9277664023e+00   -3.9888480010e-01
4.9326516002e+00   -2.8991892884e-01
4.9375367980e+00   -1.8575119602e-01
4.9424219959e+00   -8.6721378203e-02
4.9425219959e+00   -8.4749392239e-02
4.9435219959e+00   -6.5152425871e-02
4.9484071937e+00   2.7358129830e-02
4.9532923916e+00   1.1452737202e-01
4.9581775894e+00   1.9645502430e-01
4.9630627873e+00   2.7332523380e-01
4.9679479851e+00   3.4538481037e-01
4.9680479851e+00   3.4681160990e-01
4.9690479851e+00   3.6097595818e-01
4.9739331830e+00   4.2754025160e-01
4.9788183808e+00   4.8997444374e-01
4.9837035787e+00   5.4860902585e-01
4.9885887765e+00   6.0377296722e-01
4.9934739744e+00   6.5578462352e-01
4.9983591722e+00   7.0494449976e-01
5.0032443701e+00   7.5152960159e-01
5.0081295679e+00   7.9578912522e-01
5.0082295679e+00   7.9667241901e-01
5.0092295679e+00   8.0545723158e-01
5.0141147658e+00   8.4716157725e-01
5.0189999636e+00   8.8698034380e-01
5.0238851615e+00   9.2505572601e-01
5.0287703593e+00   9.6149421129e-01
5.0336555572e+00   9.9636643661e-01
5.0385407550e+00   1.0297075593e+00
5.0434259529e+00   1.0615181231e+00
5.0483111507e+00   1.0917654232e+00
5.0531963486e+00   1.1203853895e+00
5.0580815464e+00   1.1472850180e+00
5.0629667443e+00   1.1723453830e+00
5.0678519421e+00   1.1954252557e+00
5.0727371400e+00   1.2163653458e+00
5.0776223378e+00   1.2349931559e+00
5.0825075357e+00   1.2511284150e+00
5.0873927335e+00   1.2645890170e+00
5.0922779314e+00   1.2751973548e+00
5.0971631292e+00   1.2827868953e+00
5.0972631292e+00   1.2829096391e+00
