X    Y
6.7632093933e+00   4.0421509895e-01
6.7788649706e+00   4.0418182250e-01
6.7945205479e+00   4.0414881210e-01
6.8101761252e+00   4.0411606557e-01
6.8258317025e+00   4.0408358076e-01
6.8414872798e+00   4.0405135551e-01
6.8571428571e+00   4.0401938772e-01
6.8727984344e+00   4.0398767527e-01
6.8884540117e+00   4.0395621607e-01
6.9041095890e+00   4.0392500808e-01
6.9197651663e+00   4.0389404922e-01
6.9354207436e+00   4.0386333747e-01
6.9510763209e+00   4.0383287081e-01
6.9667318982e+00   4.0380264725e-01
6.9823874755e+00   4.0377266480e-01
6.9980430528e+00   4.0374292149e-01
7.0136986301e+00   4.0371341539e-01
7.0293542074e+00   4.0368414455e-01
7.0450097847e+00   4.0365510706e-01
7.0606653620e+00   4.0362630103e-01
7.0763209393e+00   4.0359772457e-01
7.0919765166e+00   4.0356937581e-01
7.1076320939e+00   4.0354125290e-01
7.1232876712e+00   4.0351335401e-01
7.1389432485e+00   4.0348567732e-01
7.1545988258e+00   4.0345822101e-01
7.1702544031e+00   4.0343098331e-01
7.1859099804e+00   4.0340396244e-01
7.2015655577e+00   4.0337715663e-01
7.2172211350e+00   4.0335056415e-01
7.2328767123e+00   4.0332418327e-01
7.2485322896e+00   4.0329801226e-01
7.2641878669e+00   4.0327204942e-01
7.2798434442e+00   4.0324629308e-01
7.2954990215e+00   4.0322074155e-01
7.3111545988e+00   4.0319539319e-01
7.3268101761e+00   4.0317024634e-01
7.3424657534e+00   4.0314529937e-01
7.3581213307e+00   4.0312055067e-01
7.3737769080e+00   4.0309599863e-01
7.3894324853e+00   4.0307164166e-01
7.4050880626e+00   4.0304747819e-01
7.4207436399e+00   4.0302350665e-01
7.4363992172e+00   4.0299972550e-01
7.4520547945e+00   4.0297613318e-01
7.4677103718e+00   4.0295272819e-01
7.4833659491e+00   4.0292950900e-01
7.4990215264e+00   4.0290647411e-01
7.5146771037e+00   4.0288362205e-01
7.5303326810e+00   4.0286095133e-01
7.5459882583e+00   4.0283846050e-01
7.5616438356e+00   4.0281614809e-01
7.5772994129e+00   4.0279401269e-01
7.5929549902e+00   4.0277205284e-01
7.6086105675e+00   4.0275026716e-01
7.6242661448e+00   4.0272865422e-01
7.6399217221e+00   4.0270721264e-01
7.6555772994e+00   4.0268594104e-01
7.6712328767e+00   4.0266483806e-01
7.6868884540e+00   4.0264390233e-01
7.7025440313e+00   4.0262313251e-01
7.7181996086e+00   4.0260252726e-01
7.7338551859e+00   4.0258208527e-01
7.7495107632e+00   4.0256180522e-01
7.7651663405e+00   4.0254168581e-01
7.7808219178e+00   4.0252172574e-01
7.7964774951e+00   4.0250192374e-01
7.8121330724e+00   4.0248227854e-01
7.8277886497e+00   4.0246278889e-01
7.8434442270e+00   4.0244345352e-01
7.8590998043e+00   4.0242427120e-01
7.8747553816e+00   4.0240524071e-01
7.8904109589e+00   4.0238636082e-01
7.9060665362e+00   4.0236763034e-01
7.9217221135e+00   4.0234904805e-01
7.9373776908e+00   4.0233061277e-01
7.9530332681e+00   4.0231232333e-01
7.9686888454e+00   4.0229417856e-01
7.9843444227e+00   4.0227617729e-01
8.0000000000e+00   4.0225831838e-01
8.0000000000e+00   4.0225831838e-01
