X    Y
4.6616608798e+01   1.0573064314e+00
4.6694810166e+01   1.0583595570e+00
4.6773011535e+01   1.0589612007e+00
4.6851212903e+01   1.0591211976e+00
4.6929414272e+01   1.0588521786e+00
4.7007615640e+01   1.0581691684e+00
4.7085817009e+01   1.0570892087e+00
4.7164018377e+01   1.0556310140e+00
4.7242219746e+01   1.0538146557e+00
4.7320421114e+01   1.0516612790e+00
4.7398622483e+01   1.0491928563e+00
4.7398722483e+01   1.0491895077e+00
4.7399722483e+01   1.0491559954e+00
4.7409722483e+01   1.0488182533e+00
4.7487923851e+01   1.0460177130e+00
4.7566125220e+01   1.0429510128e+00
4.7644326588e+01   1.0396414631e+00
4.7722527957e+01   1.0361125018e+00
4.7800729326e+01   1.0323875955e+00
4.7878930694e+01   1.0284901626e+00
4.7957132063e+01   1.0244435168e+00
4.8035333431e+01   1.0202708294e+00
4.8113534800e+01   1.0159951075e+00
4.8191736168e+01   1.0116391861e+00
4.8269937537e+01   1.0072257329e+00
4.8348138905e+01   1.0027772636e+00
4.8426340274e+01   9.9831616497e-01
4.8504541642e+01   9.9386472595e-01
4.8582743011e+01   9.8944517243e-01
4.8660944379e+01   9.8507970565e-01
4.8739145748e+01   9.8079054130e-01
4.8817347116e+01   9.7659994709e-01
4.8895548485e+01   9.7253027632e-01
4.8973749853e+01   9.6860399447e-01
4.9051951222e+01   9.6484369558e-01
4.9130152590e+01   9.6127210448e-01
4.9208353959e+01   9.5791206084e-01
4.9286555327e+01   9.5478648011e-01
4.9364756696e+01   9.5191828637e-01
4.9442958065e+01   9.4933031162e-01
4.9521159433e+01   9.4704515581e-01
4.9599360802e+01   9.4508500253e-01
4.9677562170e+01   9.4347138533e-01
4.9755763539e+01   9.4222490117e-01
4.9833964907e+01   9.4136486734e-01
4.9834064907e+01   9.4136402272e-01
4.9835064907e+01   9.4135561286e-01
4.9845064907e+01   9.4127515806e-01
4.9923266276e+01   9.4087789882e-01
5.0001467644e+01   9.4090228111e-01
5.0079669013e+01   9.4136080957e-01
5.0157870381e+01   9.4226276750e-01
5.0236071750e+01   9.4361367173e-01
5.0314273118e+01   9.4541473627e-01
5.0392474487e+01   9.4766237168e-01
5.0470675855e+01   9.5034775017e-01
5.0548877224e+01   9.5345646805e-01
5.0627078592e+01   9.5696833564e-01
5.0705279961e+01   9.6085732124e-01
5.0783481329e+01   9.6509166903e-01
5.0861682698e+01   9.6963420144e-01
5.0939884066e+01   9.7444280570e-01
5.1018085435e+01   9.7947109267e-01
5.1096286804e+01   9.8466920429e-01
5.1174488172e+01   9.8998473644e-01
5.1252689541e+01   9.9536373646e-01
5.1330890909e+01   1.0007517564e+00
5.1330990909e+01   1.0007586289e+00
5.1331990909e+01   1.0008273505e+00
5.1341990909e+01   1.0015141358e+00
5.1420192278e+01   1.0068465841e+00
5.1498393646e+01   1.0120744082e+00
5.1576595015e+01   1.0171479318e+00
5.1654796383e+01   1.0220207212e+00
5.1732997752e+01   1.0266502065e+00
5.1811199120e+01   1.0309981579e+00
5.1889400489e+01   1.0350310191e+00
5.1967601857e+01   1.0387201038e+00
5.2045803226e+01   1.0420416637e+00
5.2124004594e+01   1.0449768471e+00
5.2202205963e+01   1.0475115607e+00
5.2280407331e+01   1.0496362566e+00
5.2358608700e+01   1.0513456593e+00
5.2436810068e+01   1.0526384500e+00
5.2515011437e+01   1.0535169252e+00
5.2593212805e+01   1.0539866395e+00
5.2671414174e+01   1.0540560471e+00
5.2749615543e+01   1.0537361484e+00
5.2827816911e+01   1.0530401507e+00
5.2906018280e+01   1.0519831476e+00
5.2984219648e+01   1.0505818208e+00
5.3062421017e+01   1.0488541675e+00
5.3140622385e+01   1.0468192547e+00
5.3218823754e+01   1.0444970029e+00
5.3297025122e+01   1.0419079894e+00
5.3375226491e+01   1.0390732790e+00
5.3453427859e+01   1.0360142846e+00
5.3531629228e+01   1.0327526484e+00
5.3531729228e+01   1.0327483571e+00
5.3532729228e+01   1.0327054283e+00
5.3542729228e+01   1.0322745237e+00
5.3620930596e+01   1.0288081156e+00
5.3699131965e+01   1.0251857675e+00
5.3777333333e+01   1.0214292981e+00
5.3855534702e+01   1.0175604731e+00
5.3933736070e+01   1.0136009778e+00
5.4011937439e+01   1.0095724025e+00
5.4090138807e+01   1.0054962383e+00
5.4168340176e+01   1.0013938818e+00
5.4246541544e+01   9.9728664699e-01
5.4324742913e+01   9.9319578225e-01
5.4402944282e+01   9.8914249062e-01
5.4481145650e+01   9.8514795187e-01
5.4559347019e+01   9.8123334360e-01
5.4637548387e+01   9.7741985955e-01
5.4715749756e+01   9.7372872225e-01
5.4793951124e+01   9.7018118745e-01
5.4872152493e+01   9.6679853705e-01
5.4950353861e+01   9.6360205716e-01
5.5028555230e+01   9.6061299760e-01
5.5106756598e+01   9.5785250875e-01
5.5184957967e+01   9.5534155165e-01
5.5263159335e+01   9.5310077711e-01
5.5341360704e+01   9.5115036984e-01
5.5419562072e+01   9.4950985395e-01
5.5497763441e+01   9.4819785705e-01
5.5575964809e+01   9.4723183161e-01
5.5654166178e+01   9.4662773358e-01
5.5732367546e+01   9.4639966092e-01
5.5810568915e+01   9.4655945738e-01
5.5888770283e+01   9.4711628989e-01
5.5966971652e+01   9.4807621191e-01
5.6045173021e+01   9.4944172880e-01
5.6123374389e+01   9.5121138559e-01
5.6201575758e+01   9.5337939702e-01
5.6279777126e+01   9.5593534410e-01
5.6279877126e+01   9.5593885488e-01
5.6280877126e+01   9.5597399619e-01
5.6290877126e+01   9.5632875628e-01
5.6369078495e+01   9.5930874665e-01
5.6447279863e+01   9.6263792010e-01
5.6525481232e+01   9.6629044967e-01
5.6603682600e+01   9.7023578880e-01
5.6681883969e+01   9.7443900489e-01
5.6760085337e+01   9.7886125369e-01
5.6838286706e+01   9.8346038109e-01
5.6916488074e+01   9.8819163153e-01
5.6994689443e+01   9.9300843562e-01
5.7072890811e+01   9.9786324562e-01
5.7151092180e+01   1.0027083853e+00
5.7229293548e+01   1.0074968816e+00
5.7307494917e+01   1.0121832476e+00
5.7385696285e+01   1.0167241926e+00
5.7463897654e+01   1.0210792380e+00
5.7542099022e+01   1.0252112269e+00
5.7620300391e+01   1.0290867213e+00
5.7698501760e+01   1.0326762837e+00
5.7776703128e+01   1.0359546495e+00
5.7854904497e+01   1.0389007975e+00
5.7933105865e+01   1.0414979287e+00
5.8011307234e+01   1.0437333673e+00
5.8089508602e+01   1.0455983968e+00
5.8167709971e+01   1.0470880439e+00
5.8245911339e+01   1.0482008254e+00
5.8324112708e+01   1.0489384683e+00
5.8402314076e+01   1.0493056160e+00
5.8480515445e+01   1.0493095222e+00
5.8558716813e+01   1.0489597654e+00
5.8636918182e+01   1.0482679701e+00
5.8637018182e+01   1.0482668720e+00
5.8638018182e+01   1.0482558619e+00
5.8648018182e+01   1.0481428104e+00
5.8726219550e+01   1.0470768919e+00
5.8804420919e+01   1.0456994430e+00
5.8882622287e+01   1.0440267933e+00
5.8960823656e+01   1.0420762975e+00
5.9039025024e+01   1.0398661445e+00
5.9117226393e+01   1.0374151878e+00
5.9195427761e+01   1.0347427972e+00
5.9273629130e+01   1.0318687314e+00
5.9351830499e+01   1.0288130303e+00
5.9430031867e+01   1.0255959246e+00
5.9508233236e+01   1.0222377631e+00
5.9586434604e+01   1.0187589553e+00
5.9664635973e+01   1.0151799267e+00
5.9742837341e+01   1.0115210878e+00
5.9821038710e+01   1.0078028125e+00
5.9899240078e+01   1.0040454261e+00
5.9977441447e+01   1.0002692005e+00
6.0055642815e+01   9.9649435520e-01
6.0133844184e+01   9.9274106198e-01
6.0212045552e+01   9.8902945217e-01
6.0290246921e+01   9.8537962399e-01
6.0368448289e+01   9.8181164805e-01
6.0446649658e+01   9.7834556904e-01
6.0524851026e+01   9.7500140076e-01
6.0603052395e+01   9.7179911230e-01
6.0681253763e+01   9.6875860207e-01
6.0759455132e+01   9.6589965700e-01
6.0837656500e+01   9.6324189340e-01
6.0915857869e+01   9.6080467633e-01
6.0994059238e+01   9.5860701425e-01
6.1072260606e+01   9.5666742591e-01
6.1150461975e+01   9.5500377692e-01
6.1228663343e+01   9.5363304911e-01
6.1306864712e+01   9.5257115590e-01
6.1385066080e+01   9.5183271759e-01
6.1463267449e+01   9.5143073195e-01
6.1463367449e+01   9.5143043826e-01
6.1464367449e+01   9.5142753259e-01
6.1474367449e+01   9.5140160766e-01
6.1552568817e+01   9.5139722551e-01
6.1630770186e+01   9.5175016860e-01
6.1708971554e+01   9.5246617763e-01
6.1787172923e+01   9.5354795959e-01
6.1865374291e+01   9.5499485258e-01
6.1943575660e+01   9.5680252286e-01
6.2021777028e+01   9.5896271163e-01
6.2099978397e+01   9.6146304929e-01
6.2178179765e+01   9.6428695397e-01
6.2256381134e+01   9.6741362837e-01
6.2334582502e+01   9.7081816558e-01
6.2412783871e+01   9.7447176904e-01
6.2490985239e+01   9.7834208654e-01
6.2569186608e+01   9.8239365134e-01
6.2647387977e+01   9.8658841795e-01
6.2725589345e+01   9.9088637433e-01
6.2803790714e+01   9.9524620840e-01
6.2881992082e+01   9.9962600384e-01
6.2960193451e+01   1.0039839394e+00
6.3038394819e+01   1.0082789664e+00
6.3116596188e+01   1.0124714751e+00
6.3194797556e+01   1.0165238610e+00
6.3194897556e+01   1.0165289380e+00
6.3195897556e+01   1.0165796920e+00
6.3205897556e+01   1.0170856381e+00
6.3284098925e+01   1.0209352050e+00
6.3362300293e+01   1.0245729627e+00
6.3440501662e+01   1.0279703874e+00
6.3518703030e+01   1.0311024399e+00
6.3596904399e+01   1.0339476960e+00
6.3675105767e+01   1.0364883967e+00
6.3753307136e+01   1.0387104248e+00
6.3831508504e+01   1.0406032198e+00
6.3909709873e+01   1.0421596406e+00
6.3987911241e+01   1.0433757874e+00
6.4066112610e+01   1.0442507925e+00
6.4144313979e+01   1.0447865900e+00
6.4222515347e+01   1.0449876729e+00
6.4300716716e+01   1.0448608448e+00
6.4378918084e+01   1.0444149726e+00
6.4457119453e+01   1.0436607453e+00
6.4535320821e+01   1.0426104430e+00
6.4613522190e+01   1.0412777193e+00
6.4691723558e+01   1.0396773986e+00
6.4769924927e+01   1.0378252910e+00
6.4848126295e+01   1.0357380240e+00
6.4926327664e+01   1.0334328928e+00
6.5004529032e+01   1.0309277274e+00
6.5082730401e+01   1.0282407778e+00
6.5160931769e+01   1.0253906123e+00
6.5239133138e+01   1.0223960344e+00
6.5317334506e+01   1.0192760166e+00
6.5395535875e+01   1.0160496415e+00
6.5473737243e+01   1.0127360568e+00
6.5551938612e+01   1.0093544408e+00
6.5630139980e+01   1.0059239761e+00
6.5708341349e+01   1.0024638313e+00
6.5786542718e+01   9.9899314820e-01
6.5864744086e+01   9.9553103342e-01
6.5942945455e+01   9.9209655251e-01
6.6021146823e+01   9.8870872522e-01
6.6099348192e+01   9.8538651976e-01
6.6177549560e+01   9.8214884422e-01
6.6255750929e+01   9.7901453322e-01
6.6333952297e+01   9.7600232738e-01
6.6412153666e+01   9.7313084344e-01
6.6490355034e+01   9.7041853253e-01
6.6568556403e+01   9.6788362403e-01
6.6646757771e+01   9.6554405254e-01
6.6724959140e+01   9.6341736536e-01
6.6803160508e+01   9.6152060835e-01
6.6881361877e+01   9.5987018790e-01
6.6881461877e+01   9.5986824189e-01
6.6882461877e+01   9.5984880535e-01
6.6892461877e+01   9.5965680360e-01
6.6970663245e+01   9.5830671342e-01
6.7048864614e+01   9.5723515728e-01
6.7127065982e+01   9.5645535081e-01
6.7205267351e+01   9.5597902864e-01
6.7283468719e+01   9.5581618176e-01
6.7361670088e+01   9.5597477959e-01
6.7439871457e+01   9.5646048335e-01
6.7518072825e+01   9.5727636010e-01
6.7596274194e+01   9.5842260780e-01
6.7674475562e+01   9.5989630394e-01
6.7752676931e+01   9.6169119085e-01
6.7830878299e+01   9.6379751143e-01
6.7909079668e+01   9.6620190820e-01
6.7987281036e+01   9.6888739748e-01
6.8065482405e+01   9.7183342753e-01
6.8143683773e+01   9.7501602655e-01
6.8221885142e+01   9.7840804206e-01
6.8300086510e+01   9.8197946866e-01
6.8378287879e+01   9.8569785680e-01
6.8456489247e+01   9.8952879063e-01
6.8534690616e+01   9.9343641945e-01
6.8612891984e+01   9.9738402458e-01
6.8691093353e+01   1.0013346020e+00
6.8769294721e+01   1.0052514434e+00
6.8769394721e+01   1.0052564151e+00
6.8770394721e+01   1.0053061250e+00
6.8780394721e+01   1.0058025812e+00
6.8858596090e+01   1.0096371214e+00
6.8936797458e+01   1.0133628318e+00
6.9014998827e+01   1.0169473618e+00
6.9093200196e+01   1.0203606526e+00
6.9171401564e+01   1.0235752597e+00
6.9249602933e+01   1.0265666012e+00
6.9327804301e+01   1.0293131323e+00
6.9406005670e+01   1.0317964507e+00
6.9484207038e+01   1.0340013347e+00
6.9562408407e+01   1.0359157240e+00
6.9640609775e+01   1.0375306497e+00
6.9718811144e+01   1.0388401210e+00
6.9797012512e+01   1.0398409789e+00
6.9875213881e+01   1.0405327234e+00
6.9953415249e+01   1.0409173225e+00
7.0031616618e+01   1.0409990098e+00
7.0109817986e+01   1.0407840769e+00
7.0188019355e+01   1.0402806656e+00
7.0266220723e+01   1.0394985634e+00
7.0344422092e+01   1.0384490079e+00
7.0422623460e+01   1.0371445000e+00
7.0500824829e+01   1.0355986296e+00
7.0579026197e+01   1.0338259156e+00
7.0657227566e+01   1.0318416585e+00
7.0735428935e+01   1.0296618093e+00
7.0813630303e+01   1.0273028514e+00
7.0891831672e+01   1.0247816953e+00
7.0970033040e+01   1.0221155890e+00
7.1048234409e+01   1.0193220426e+00
7.1126435777e+01   1.0164187618e+00
7.1204637146e+01   1.0134235933e+00
7.1282838514e+01   1.0103544794e+00
7.1361039883e+01   1.0072294212e+00
7.1439241251e+01   1.0040664496e+00
7.1517442620e+01   1.0008836009e+00
7.1595643988e+01   9.9769889755e-01
7.1673845357e+01   9.9453033223e-01
7.1752046725e+01   9.9139585233e-01
7.1830248094e+01   9.8831334507e-01
7.1908449462e+01   9.8530062043e-01
7.1986650831e+01   9.8237539055e-01
7.2064852199e+01   9.7955524353e-01
7.2143053568e+01   9.7685760983e-01
7.2221254936e+01   9.7429971921e-01
7.2299456305e+01   9.7189854610e-01
7.2377657674e+01   9.6967074147e-01
7.2455859042e+01   9.6763254915e-01
7.2534060411e+01   9.6579970492e-01
7.2612261779e+01   9.6418731682e-01
7.2690463148e+01   9.6280972564e-01
7.2768664516e+01   9.6168034519e-01
7.2846865885e+01   9.6081148258e-01
7.2925067253e+01   9.6021413987e-01
7.3003268622e+01   9.5989779958e-01
7.3081469990e+01   9.5987019766e-01
7.3159671359e+01   9.6013708928e-01
7.3237872727e+01   9.6070201385e-01
7.3316074096e+01   9.6156606751e-01
7.3394275464e+01   9.6272769204e-01
7.3472476833e+01   9.6418249044e-01
7.3550678201e+01   9.6592307958e-01
7.3628879570e+01   9.6793899015e-01
7.3707080938e+01   9.7021662348e-01
7.3785282307e+01   9.7273927299e-01
7.3863483675e+01   9.7548721594e-01
7.3941685044e+01   9.7843787829e-01
7.4019886413e+01   9.8156607213e-01
7.4098087781e+01   9.8484430184e-01
7.4176289150e+01   9.8824313162e-01
7.4254490518e+01   9.9173160416e-01
7.4332691887e+01   9.9527769747e-01
7.4410893255e+01   9.9884880561e-01
7.4489094624e+01   1.0024122278e+00
7.4567295992e+01   1.0059356505e+00
7.4645497361e+01   1.0093876090e+00
7.4723698729e+01   1.0127379145e+00
7.4801900098e+01   1.0159580375e+00
7.4880101466e+01   1.0190214386e+00
7.4958302835e+01   1.0219038426e+00
7.5036504203e+01   1.0245834525e+00
7.5114705572e+01   1.0270411033e+00
7.5192906940e+01   1.0292603588e+00
7.5271108309e+01   1.0312275533e+00
7.5349309677e+01   1.0329317853e+00
7.5427511046e+01   1.0343648678e+00
7.5505712414e+01   1.0355212420e+00
7.5583913783e+01   1.0363978622e+00
7.5662115152e+01   1.0369940558e+00
7.5740316520e+01   1.0373113681e+00
7.5818517889e+01   1.0373533941e+00
7.5896719257e+01   1.0371256052e+00
7.5974920626e+01   1.0366351734e+00
7.6053121994e+01   1.0358907972e+00
7.6131323363e+01   1.0349025328e+00
7.6209524731e+01   1.0336816325e+00
7.6287726100e+01   1.0322403915e+00
7.6365927468e+01   1.0305920062e+00
7.6444128837e+01   1.0287504430e+00
7.6522330205e+01   1.0267303190e+00
7.6600531574e+01   1.0245467946e+00
7.6678732942e+01   1.0222154774e+00
7.6756934311e+01   1.0197523383e+00
7.6835135679e+01   1.0171736366e+00
7.6913337048e+01   1.0144958568e+00
7.6991538416e+01   1.0117356532e+00
7.7069739785e+01   1.0089098031e+00
7.7147941153e+01   1.0060351673e+00
7.7226142522e+01   1.0031286555e+00
7.7304343891e+01   1.0002071976e+00
7.7382545259e+01   9.9728771770e-01
7.7460746628e+01   9.9438711053e-01
7.7538947996e+01   9.9152221856e-01
7.7617149365e+01   9.8870980841e-01
7.7695350733e+01   9.8596654507e-01
7.7773552102e+01   9.8330896233e-01
7.7851753470e+01   9.8075342779e-01
7.7929954839e+01   9.7831610088e-01
7.8008156207e+01   9.7601288200e-01
7.8086357576e+01   9.7385935140e-01
7.8164558944e+01   9.7187069605e-01
7.8242760313e+01   9.7006162314e-01
7.8320961681e+01   9.6844625906e-01
7.8399163050e+01   9.6703803288e-01
7.8477364418e+01   9.6584954413e-01
7.8555565787e+01   9.6489241481e-01
7.8633767155e+01   9.6417712671e-01
7.8711968524e+01   9.6371284577e-01
7.8790169892e+01   9.6350723607e-01
7.8868371261e+01   9.6356626732e-01
7.8946572630e+01   9.6389402066e-01
7.9024773998e+01   9.6449249879e-01
7.9102975367e+01   9.6536144701e-01
7.9181176735e+01   9.6649819319e-01
7.9259378104e+01   9.6789751432e-01
7.9337579472e+01   9.6955153804e-01
7.9415780841e+01   9.7144968668e-01
7.9493982209e+01   9.7357867066e-01
7.9572183578e+01   9.7592253651e-01
7.9650384946e+01   9.7846277301e-01
7.9728586315e+01   9.8117847649e-01
7.9806787683e+01   9.8404657391e-01
7.9884989052e+01   9.8704209976e-01
7.9963190420e+01   9.9013852012e-01
8.0000000000e+01   9.9162306355e-01
