X    Y
5.4662756598e+01   2.0142823479e-04
5.4740957967e+01   2.1134491987e-04
5.4819159335e+01   2.2024275618e-04
5.4897360704e+01   2.2800759005e-04
5.4975562072e+01   2.3452287995e-04
5.5053763441e+01   2.3967135673e-04
5.5131964809e+01   2.4333711106e-04
5.5210166178e+01   2.4540813050e-04
5.5288367546e+01   2.4577928983e-04
5.5366568915e+01   2.4435577123e-04
5.5444770283e+01   2.4105685684e-04
5.5522971652e+01   2.3581999511e-04
5.5601173021e+01   2.2860499456e-04
5.5679374389e+01   2.1939809192e-04
5.5757575758e+01   2.0821596409e-04
5.5835777126e+01   1.9510890013e-04
5.5913978495e+01   1.8016299526e-04
5.5992179863e+01   1.6350162148e-04
5.6070381232e+01   1.5601837840e-04
5.6148582600e+01   1.6711485486e-04
5.6226783969e+01   1.7668748174e-04
5.6304985337e+01   1.8456789843e-04
5.6383186706e+01   1.9060926300e-04
5.6461388074e+01   1.9469198613e-04
5.6539589443e+01   1.9672865390e-04
5.6617790811e+01   1.9666778653e-04
5.6695992180e+01   1.9449614900e-04
5.6774193548e+01   1.9023949850e-04
5.6852394917e+01   1.8396164033e-04
5.6930596285e+01   1.7576194768e-04
5.7008797654e+01   1.6577154395e-04
5.7086999022e+01   1.5414844267e-04
5.7165200391e+01   1.4107199558e-04
5.7243401760e+01   1.4664876871e-04
5.7321603128e+01   1.5729813591e-04
5.7399804497e+01   1.6620447852e-04
5.7478005865e+01   1.7338291625e-04
5.7556207234e+01   1.7886820799e-04
5.7634408602e+01   1.8271093227e-04
5.7712609971e+01   1.8497388133e-04
5.7790811339e+01   1.8572878673e-04
5.7869012708e+01   1.8505343407e-04
5.7947214076e+01   1.8302921456e-04
5.8025415445e+01   1.7973910800e-04
5.8103616813e+01   1.7526607461e-04
5.8181818182e+01   1.6969181996e-04
5.8260019550e+01   1.6309588985e-04
5.8338220919e+01   1.5555504936e-04
5.8416422287e+01   1.4714290107e-04
5.8494623656e+01   1.3792970090e-04
5.8572825024e+01   1.3528072515e-04
5.8651026393e+01   1.4491045645e-04
5.8729227761e+01   1.5354649059e-04
5.8807429130e+01   1.6118227644e-04
5.8885630499e+01   1.6781656561e-04
5.8963831867e+01   1.7345248240e-04
5.9042033236e+01   1.7809669102e-04
5.9120234604e+01   1.8175864244e-04
5.9198435973e+01   1.8444993632e-04
5.9276637341e+01   1.8618372749e-04
5.9354838710e+01   1.8697423079e-04
5.9433040078e+01   1.8683631959e-04
5.9511241447e+01   1.8578519803e-04
5.9589442815e+01   1.8383615115e-04
5.9667644184e+01   1.8100437102e-04
5.9745845552e+01   1.7730485844e-04
5.9824046921e+01   1.7275239994e-04
5.9902248289e+01   1.6736162120e-04
5.9980449658e+01   1.6114711869e-04
6.0058651026e+01   1.5412367235e-04
6.0136852395e+01   1.4630654279e-04
6.0215053763e+01   1.5187409632e-04
6.0293255132e+01   1.6374397682e-04
6.0371456500e+01   1.7492919719e-04
6.0449657869e+01   1.8533361616e-04
6.0527859238e+01   1.9485715301e-04
6.0606060606e+01   2.0339648176e-04
6.0684261975e+01   2.1084599735e-04
6.0762463343e+01   2.1709908686e-04
6.0840664712e+01   2.2204973394e-04
6.0918866080e+01   2.2559447634e-04
6.0997067449e+01   2.2763472335e-04
6.1075268817e+01   2.2807942243e-04
6.1153470186e+01   2.2684804082e-04
6.1231671554e+01   2.2387380021e-04
6.1309872923e+01   2.1910706980e-04
6.1388074291e+01   2.1251878770e-04
6.1466275660e+01   2.0410368710e-04
6.1544477028e+01   1.9388352371e-04
6.1622678397e+01   1.8190910704e-04
6.1700879765e+01   1.6826223115e-04
6.1779081134e+01   1.5305631725e-04
6.1857282502e+01   1.4528877358e-04
6.1935483871e+01   1.5572250984e-04
6.2013685239e+01   1.6476460496e-04
6.2091886608e+01   1.7226839946e-04
6.2170087977e+01   1.7810599120e-04
6.2248289345e+01   1.8217280994e-04
6.2326490714e+01   1.8439154050e-04
6.2404692082e+01   1.8471513588e-04
6.2482893451e+01   1.8312871909e-04
6.2561094819e+01   1.7965025011e-04
6.2639296188e+01   1.7432992540e-04
6.2717497556e+01   1.6724836942e-04
6.2795698925e+01   1.5851376130e-04
6.2873900293e+01   1.4825810624e-04
6.2952101662e+01   1.3663290243e-04
6.3030303030e+01   1.3461059451e-04
6.3108504399e+01   1.4510062830e-04
6.3186705767e+01   1.5401799073e-04
6.3264907136e+01   1.6136207329e-04
6.3343108504e+01   1.6715053669e-04
6.3421309873e+01   1.7141627891e-04
6.3499511241e+01   1.7420449422e-04
6.3577712610e+01   1.7556992651e-04
6.3655913978e+01   1.7557438910e-04
6.3734115347e+01   1.7428459222e-04
6.3812316716e+01   1.7177029432e-04
6.3890518084e+01   1.6810277386e-04
6.3968719453e+01   1.6335360477e-04
6.4046920821e+01   1.5759370971e-04
6.4125122190e+01   1.5089266086e-04
6.4203323558e+01   1.4331819592e-04
6.4281524927e+01   1.3493591801e-04
6.4359726295e+01   1.2580914966e-04
6.4437927664e+01   1.3112445566e-04
6.4516129032e+01   1.3969184680e-04
6.4594330401e+01   1.4732403163e-04
6.4672531769e+01   1.5401337391e-04
6.4750733138e+01   1.5975688871e-04
6.4828934506e+01   1.6455548915e-04
6.4907135875e+01   1.6841323635e-04
6.4985337243e+01   1.7133683626e-04
6.5063538612e+01   1.7333502559e-04
6.5141739980e+01   1.7441811210e-04
6.5219941349e+01   1.7459758826e-04
6.5298142717e+01   1.7388581292e-04
6.5376344086e+01   1.7229576591e-04
6.5454545455e+01   1.6984087496e-04
6.5532746823e+01   1.6653491488e-04
6.5610948192e+01   1.6239197918e-04
6.5689149560e+01   1.5742652514e-04
6.5767350929e+01   1.5165349376e-04
6.5845552297e+01   1.4508850635e-04
6.5923753666e+01   1.3774814020e-04
6.6001955034e+01   1.3946661538e-04
6.6080156403e+01   1.5070935603e-04
6.6158357771e+01   1.6128021128e-04
6.6236559140e+01   1.7108815801e-04
6.6314760508e+01   1.8003941403e-04
6.6392961877e+01   1.8803819217e-04
6.6471163245e+01   1.9498769504e-04
6.6549364614e+01   2.0079137258e-04
6.6627565982e+01   2.0535445841e-04
6.6705767351e+01   2.0858579243e-04
6.6783968719e+01   2.1039992458e-04
6.6862170088e+01   2.1071947860e-04
6.6940371457e+01   2.0947773518e-04
6.7018572825e+01   2.0662137082e-04
6.7096774194e+01   2.0211326320e-04
6.7174975562e+01   1.9593519779e-04
6.7253176931e+01   1.8809066923e-04
6.7331378299e+01   1.7860679002e-04
6.7409579668e+01   1.6753624963e-04
6.7487781036e+01   1.5495833771e-04
6.7565982405e+01   1.4097921022e-04
6.7644183773e+01   1.3579446265e-04
6.7722385142e+01   1.4540982378e-04
6.7800586510e+01   1.5374366820e-04
6.7878787879e+01   1.6066963973e-04
6.7956989247e+01   1.6607811229e-04
6.8035190616e+01   1.6987981822e-04
6.8113391984e+01   1.7200893298e-04
6.8191593353e+01   1.7242542816e-04
6.8269794721e+01   1.7111654795e-04
6.8347996090e+01   1.6809732168e-04
6.8426197458e+01   1.6341009004e-04
6.8504398827e+01   1.5712308894e-04
6.8582600196e+01   1.4932819498e-04
6.8660801564e+01   1.4013798410e-04
6.8739002933e+01   1.2968228703e-04
6.8817204301e+01   1.2427224283e-04
6.8895405670e+01   1.3431137017e-04
6.8973607038e+01   1.4293357804e-04
6.9051808407e+01   1.5012847928e-04
6.9130009775e+01   1.5590219961e-04
6.9208211144e+01   1.6027499510e-04
6.9286412512e+01   1.6327888489e-04
6.9364613881e+01   1.6495539033e-04
6.9442815249e+01   1.6535344708e-04
6.9521016618e+01   1.6452753310e-04
6.9599217986e+01   1.6253603577e-04
6.9677419355e+01   1.5943986524e-04
6.9755620723e+01   1.5530130888e-04
6.9833822092e+01   1.5018311323e-04
6.9912023460e+01   1.4414777425e-04
6.9990224829e+01   1.3725701412e-04
7.0068426197e+01   1.2957142136e-04
7.0146627566e+01   1.2115023191e-04
7.0224828935e+01   1.1934412188e-04
7.0303030303e+01   1.2763223726e-04
7.0381231672e+01   1.3505006235e-04
7.0459433040e+01   1.4158537309e-04
7.0537634409e+01   1.4723064528e-04
7.0615835777e+01   1.5198238345e-04
7.0694037146e+01   1.5584049306e-04
7.0772238514e+01   1.5880774267e-04
7.0850439883e+01   1.6088927427e-04
7.0928641251e+01   1.6209216471e-04
7.1006842620e+01   1.6242506997e-04
7.1085043988e+01   1.6189793096e-04
7.1163245357e+01   1.6052174619e-04
7.1241446725e+01   1.5830841141e-04
7.1319648094e+01   1.5527062659e-04
7.1397849462e+01   1.5142187088e-04
7.1476050831e+01   1.4677644620e-04
7.1554252199e+01   1.4134959068e-04
7.1632453568e+01   1.3515766281e-04
7.1710654936e+01   1.2821839756e-04
7.1788856305e+01   1.2891068077e-04
7.1867057674e+01   1.3941714313e-04
7.1945259042e+01   1.4926272018e-04
7.2023460411e+01   1.5836200044e-04
7.2101661779e+01   1.6662790040e-04
7.2179863148e+01   1.7397245771e-04
7.2258064516e+01   1.8030783349e-04
7.2336265885e+01   1.8554753646e-04
7.2414467253e+01   1.8960787553e-04
7.2492668622e+01   1.9240963835e-04
7.2570869990e+01   1.9387998213e-04
7.2649071359e+01   1.9395450906e-04
7.2727272727e+01   1.9257948212e-04
7.2805474096e+01   1.8971411960e-04
7.2883675464e+01   1.8533288695e-04
7.2961876833e+01   1.7942766034e-04
7.3040078201e+01   1.7200982741e-04
7.3118279570e+01   1.6311174876e-04
7.3196480938e+01   1.5278806185e-04
7.3274682307e+01   1.4111625389e-04
7.3352883675e+01   1.2819658299e-04
7.3431085044e+01   1.2721769239e-04
7.3509286413e+01   1.3593827261e-04
7.3587487781e+01   1.4347281677e-04
7.3665689150e+01   1.4971352516e-04
7.3743890518e+01   1.5456771660e-04
7.3822091887e+01   1.5796068810e-04
7.3900293255e+01   1.5983811095e-04
7.3978494624e+01   1.6016782744e-04
7.4056695992e+01   1.5894094592e-04
7.4134897361e+01   1.5617217479e-04
7.4213098729e+01   1.5189938388e-04
7.4291300098e+01   1.4618242914e-04
7.4369501466e+01   1.3910132022e-04
7.4447702835e+01   1.3075384455e-04
7.4525904203e+01   1.2125278539e-04
7.4604105572e+01   1.1531935449e-04
7.4682306940e+01   1.2473125433e-04
7.4760508309e+01   1.3286577358e-04
7.4838709677e+01   1.3970691978e-04
7.4916911046e+01   1.4525338333e-04
7.4995112414e+01   1.4951666530e-04
7.5073313783e+01   1.5251918175e-04
7.5151515152e+01   1.5429242030e-04
7.5229716520e+01   1.5487520636e-04
7.5307917889e+01   1.5431211931e-04
7.5386119257e+01   1.5265208362e-04
7.5464320626e+01   1.4994714680e-04
7.5542521994e+01   1.4625144626e-04
7.5620723363e+01   1.4162035899e-04
7.5698924731e+01   1.3610982304e-04
7.5777126100e+01   1.2977581635e-04
7.5855327468e+01   1.2267397670e-04
7.5933528837e+01   1.1485934600e-04
7.6011730205e+01   1.0925176649e-04
7.6089931574e+01   1.1712028643e-04
7.6168132942e+01   1.2418082210e-04
7.6246334311e+01   1.3041809253e-04
7.6324535679e+01   1.3582141120e-04
7.6402737048e+01   1.4038410855e-04
7.6480938416e+01   1.4410301517e-04
7.6559139785e+01   1.4697790009e-04
7.6637341153e+01   1.4901115222e-04
7.6715542522e+01   1.5020732545e-04
7.6793743891e+01   1.5057283747e-04
7.6871945259e+01   1.5011570839e-04
7.6950146628e+01   1.4884535929e-04
7.7028347996e+01   1.4677247173e-04
7.7106549365e+01   1.4390890877e-04
7.7184750733e+01   1.4026769815e-04
7.7262952102e+01   1.3586307841e-04
7.7341153470e+01   1.3071060831e-04
7.7419354839e+01   1.2482734006e-04
7.7497556207e+01   1.1823205637e-04
7.7575757576e+01   1.1978035473e-04
7.7653958944e+01   1.2948711888e-04
7.7732160313e+01   1.3854397450e-04
7.7810361681e+01   1.4687152046e-04
7.7888563050e+01   1.5438966226e-04
7.7966764418e+01   1.6101842268e-04
7.8044965787e+01   1.6667893015e-04
7.8123167155e+01   1.7129459022e-04
7.8201368524e+01   1.7479243889e-04
7.8279569892e+01   1.7710466855e-04
7.8357771261e+01   1.7817030677e-04
7.8435972630e+01   1.7793701677e-04
7.8514173998e+01   1.7636297484e-04
7.8592375367e+01   1.7341876582e-04
7.8670576735e+01   1.6908918429e-04
7.8748778104e+01   1.6337511946e-04
7.8826979472e+01   1.5629476891e-04
7.8905180841e+01   1.4788497111e-04
7.8983382209e+01   1.3820190015e-04
7.9061583578e+01   1.2732130141e-04
7.9139784946e+01   1.1533815644e-04
7.9217986315e+01   1.1932508934e-04
7.9296187683e+01   1.2712880983e-04
7.9374389052e+01   1.3383208472e-04
7.9452590420e+01   1.3934380067e-04
7.9530791789e+01   1.4358659121e-04
7.9608993157e+01   1.4649907410e-04
7.9687194526e+01   1.4803768952e-04
7.9765395894e+01   1.4817804177e-04
7.9843597263e+01   1.4691567361e-04
7.9921798631e+01   1.4426623484e-04
8.0000000000e+01   1.3777312822e-04
8.0000000000e+01   1.3777312822e-04
