X    Y
1.3665689150e+01   1.5999866860e+00
1.3685239492e+01   1.5999869566e+00
1.3704789834e+01   1.5999872216e+00
1.3724340176e+01   1.5999874812e+00
1.3743890518e+01   1.5999877356e+00
1.3763440860e+01   1.5999879848e+00
1.3782991202e+01   1.5999882289e+00
1.3802541544e+01   1.5999884680e+00
1.3822091887e+01   1.5999887024e+00
1.3841642229e+01   1.5999889319e+00
1.3861192571e+01   1.5999891568e+00
1.3880742913e+01   1.5999893771e+00
1.3900293255e+01   1.5999895929e+00
1.3919843597e+01   1.5999898044e+00
1.3939393939e+01   1.5999900115e+00
1.3958944282e+01   1.5999902145e+00
1.3978494624e+01   1.5999904133e+00
1.3998044966e+01   1.5999906081e+00
1.4017595308e+01   1.5999907989e+00
1.4037145650e+01   1.5999909859e+00
1.4056695992e+01   1.5999911690e+00
1.4076246334e+01   1.5999913485e+00
1.4095796676e+01   1.5999915242e+00
1.4115347019e+01   1.5999916965e+00
1.4134897361e+01   1.5999918652e+00
1.4154447703e+01   1.5999920305e+00
1.4173998045e+01   1.5999921924e+00
1.4193548387e+01   1.5999923510e+00
1.4213098729e+01   1.5999925064e+00
1.4232649071e+01   1.5999926587e+00
1.4252199413e+01   1.5999928079e+00
1.4271749756e+01   1.5999929540e+00
1.4291300098e+01   1.5999930971e+00
1.4310850440e+01   1.5999932374e+00
1.4330400782e+01   1.5999933748e+00
1.4349951124e+01   1.5999935094e+00
1.4369501466e+01   1.5999936413e+00
1.4389051808e+01   1.5999937705e+00
1.4408602151e+01   1.5999938971e+00
1.4428152493e+01   1.5999940211e+00
1.4447702835e+01   1.5999941426e+00
1.4467253177e+01   1.5999942616e+00
1.4486803519e+01   1.5999943782e+00
1.4506353861e+01   1.5999944924e+00
1.4525904203e+01   1.5999946043e+00
1.4545454545e+01   1.5999947139e+00
1.4565004888e+01   1.5999948213e+00
1.4584555230e+01   1.5999949266e+00
1.4604105572e+01   1.5999950296e+00
1.4623655914e+01   1.5999951306e+00
1.4643206256e+01   1.5999952296e+00
1.4662756598e+01   1.5999953265e+00
1.4682306940e+01   1.5999954214e+00
1.4701857283e+01   1.5999955145e+00
1.4721407625e+01   1.5999956056e+00
1.4740957967e+01   1.5999956949e+00
1.4760508309e+01   1.5999957824e+00
1.4780058651e+01   1.5999958681e+00
1.4799608993e+01   1.5999959520e+00
1.4819159335e+01   1.5999960343e+00
1.4838709677e+01   1.5999961149e+00
1.4858260020e+01   1.5999961938e+00
1.4877810362e+01   1.5999962711e+00
1.4897360704e+01   1.5999963469e+00
1.4916911046e+01   1.5999964211e+00
1.4936461388e+01   1.5999964938e+00
1.4956011730e+01   1.5999965651e+00
1.4975562072e+01   1.5999966349e+00
1.4995112414e+01   1.5999967032e+00
1.5014662757e+01   1.5999967702e+00
1.5034213099e+01   1.5999968359e+00
1.5053763441e+01   1.5999969001e+00
1.5073313783e+01   1.5999969631e+00
1.5092864125e+01   1.5999970248e+00
1.5112414467e+01   1.5999970853e+00
1.5131964809e+01   1.5999971445e+00
1.5151515152e+01   1.5999972025e+00
1.5171065494e+01   1.5999972594e+00
1.5190615836e+01   1.5999973151e+00
1.5210166178e+01   1.5999973696e+00
1.5229716520e+01   1.5999974230e+00
1.5249266862e+01   1.5999974754e+00
1.5268817204e+01   1.5999975267e+00
1.5288367546e+01   1.5999975770e+00
1.5307917889e+01   1.5999976262e+00
1.5327468231e+01   1.5999976744e+00
1.5347018573e+01   1.5999977217e+00
1.5366568915e+01   1.5999977680e+00
1.5386119257e+01   1.5999978133e+00
1.5405669599e+01   1.5999978577e+00
1.5425219941e+01   1.5999979013e+00
1.5444770283e+01   1.5999979439e+00
1.5464320626e+01   1.5999979857e+00
1.5483870968e+01   1.5999980266e+00
1.5503421310e+01   1.5999980667e+00
1.5522971652e+01   1.5999981060e+00
1.5542521994e+01   1.5999981445e+00
1.5562072336e+01   1.5999981822e+00
1.5581622678e+01   1.5999982191e+00
1.5601173021e+01   1.5999982553e+00
1.5620723363e+01   1.5999982908e+00
1.5640273705e+01   1.5999983255e+00
1.5659824047e+01   1.5999983595e+00
1.5679374389e+01   1.5999983928e+00
1.5698924731e+01   1.5999984255e+00
1.5718475073e+01   1.5999984575e+00
1.5738025415e+01   1.5999984888e+00
1.5757575758e+01   1.5999985195e+00
1.5777126100e+01   1.5999985496e+00
1.5796676442e+01   1.5999985791e+00
1.5816226784e+01   1.5999986080e+00
1.5835777126e+01   1.5999986362e+00
1.5855327468e+01   1.5999986639e+00
1.5874877810e+01   1.5999986911e+00
1.5894428152e+01   1.5999987177e+00
1.5913978495e+01   1.5999987437e+00
1.5933528837e+01   1.5999987693e+00
1.5953079179e+01   1.5999987943e+00
1.5972629521e+01   1.5999988188e+00
1.5992179863e+01   1.5999988428e+00
1.6011730205e+01   1.5999988663e+00
1.6031280547e+01   1.5999988893e+00
1.6050830890e+01   1.5999989119e+00
1.6070381232e+01   1.5999989340e+00
1.6089931574e+01   1.5999989557e+00
1.6109481916e+01   1.5999989769e+00
1.6129032258e+01   1.5999989977e+00
1.6148582600e+01   1.5999990180e+00
1.6168132942e+01   1.5999990380e+00
1.6187683284e+01   1.5999990575e+00
1.6207233627e+01   1.5999990767e+00
1.6226783969e+01   1.5999990954e+00
1.6246334311e+01   1.5999991138e+00
1.6265884653e+01   1.5999991318e+00
1.6285434995e+01   1.5999991495e+00
1.6304985337e+01   1.5999991668e+00
1.6324535679e+01   1.5999991837e+00
1.6344086022e+01   1.5999992003e+00
1.6363636364e+01   1.5999992165e+00
1.6383186706e+01   1.5999992324e+00
1.6402737048e+01   1.5999992480e+00
1.6422287390e+01   1.5999992633e+00
1.6441837732e+01   1.5999992783e+00
1.6461388074e+01   1.5999992929e+00
1.6480938416e+01   1.5999993073e+00
1.6500488759e+01   1.5999993214e+00
1.6520039101e+01   1.5999993352e+00
1.6539589443e+01   1.5999993487e+00
1.6559139785e+01   1.5999993619e+00
1.6578690127e+01   1.5999993749e+00
1.6598240469e+01   1.5999993876e+00
1.6617790811e+01   1.5999994000e+00
1.6637341153e+01   1.5999994122e+00
1.6656891496e+01   1.5999994242e+00
1.6676441838e+01   1.5999994359e+00
1.6695992180e+01   1.5999994473e+00
1.6715542522e+01   1.5999994586e+00
1.6735092864e+01   1.5999994696e+00
1.6754643206e+01   1.5999994803e+00
1.6774193548e+01   1.5999994909e+00
1.6793743891e+01   1.5999995012e+00
1.6813294233e+01   1.5999995114e+00
1.6832844575e+01   1.5999995213e+00
1.6852394917e+01   1.5999995310e+00
1.6871945259e+01   1.5999995406e+00
1.6891495601e+01   1.5999995499e+00
1.6911045943e+01   1.5999995590e+00
1.6930596285e+01   1.5999995680e+00
1.6950146628e+01   1.5999995768e+00
1.6969696970e+01   1.5999995854e+00
1.6989247312e+01   1.5999995938e+00
1.7008797654e+01   1.5999996020e+00
1.7028347996e+01   1.5999996101e+00
1.7047898338e+01   1.5999996181e+00
1.7067448680e+01   1.5999996258e+00
1.7086999022e+01   1.5999996334e+00
1.7106549365e+01   1.5999996409e+00
1.7126099707e+01   1.5999996482e+00
1.7145650049e+01   1.5999996553e+00
1.7165200391e+01   1.5999996623e+00
1.7184750733e+01   1.5999996692e+00
1.7204301075e+01   1.5999996759e+00
1.7223851417e+01   1.5999996825e+00
1.7243401760e+01   1.5999996889e+00
1.7262952102e+01   1.5999996953e+00
1.7282502444e+01   1.5999997014e+00
1.7302052786e+01   1.5999997075e+00
1.7321603128e+01   1.5999997135e+00
1.7341153470e+01   1.5999997193e+00
1.7360703812e+01   1.5999997250e+00
1.7380254154e+01   1.5999997306e+00
1.7399804497e+01   1.5999997360e+00
1.7419354839e+01   1.5999997414e+00
1.7438905181e+01   1.5999997467e+00
1.7458455523e+01   1.5999997518e+00
1.7478005865e+01   1.5999997569e+00
1.7497556207e+01   1.5999997618e+00
1.7517106549e+01   1.5999997666e+00
1.7536656891e+01   1.5999997714e+00
1.7556207234e+01   1.5999997760e+00
1.7575757576e+01   1.5999997806e+00
1.7595307918e+01   1.5999997850e+00
1.7614858260e+01   1.5999997894e+00
1.7634408602e+01   1.5999997937e+00
1.7653958944e+01   1.5999997979e+00
1.7673509286e+01   1.5999998020e+00
1.7693059629e+01   1.5999998060e+00
1.7712609971e+01   1.5999998099e+00
1.7732160313e+01   1.5999998138e+00
1.7751710655e+01   1.5999998176e+00
1.7771260997e+01   1.5999998213e+00
1.7790811339e+01   1.5999998249e+00
1.7810361681e+01   1.5999998285e+00
1.7829912023e+01   1.5999998320e+00
1.7849462366e+01   1.5999998354e+00
1.7869012708e+01   1.5999998387e+00
1.7888563050e+01   1.5999998420e+00
1.7908113392e+01   1.5999998452e+00
1.7927663734e+01   1.5999998484e+00
1.7947214076e+01   1.5999998514e+00
1.7966764418e+01   1.5999998545e+00
1.7986314761e+01   1.5999998574e+00
1.8005865103e+01   1.5999998603e+00
1.8025415445e+01   1.5999998632e+00
1.8044965787e+01   1.5999998659e+00
1.8064516129e+01   1.5999998687e+00
1.8084066471e+01   1.5999998713e+00
1.8103616813e+01   1.5999998739e+00
1.8123167155e+01   1.5999998765e+00
1.8142717498e+01   1.5999998790e+00
1.8162267840e+01   1.5999998815e+00
1.8181818182e+01   1.5999998839e+00
1.8201368524e+01   1.5999998862e+00
1.8220918866e+01   1.5999998885e+00
1.8240469208e+01   1.5999998908e+00
1.8260019550e+01   1.5999998930e+00
1.8279569892e+01   1.5999998952e+00
1.8299120235e+01   1.5999998973e+00
1.8318670577e+01   1.5999998994e+00
1.8338220919e+01   1.5999999015e+00
1.8357771261e+01   1.5999999035e+00
1.8377321603e+01   1.5999999054e+00
1.8396871945e+01   1.5999999073e+00
1.8416422287e+01   1.5999999092e+00
1.8435972630e+01   1.5999999111e+00
1.8455522972e+01   1.5999999129e+00
1.8475073314e+01   1.5999999147e+00
1.8494623656e+01   1.5999999164e+00
1.8514173998e+01   1.5999999181e+00
1.8533724340e+01   1.5999999197e+00
1.8553274682e+01   1.5999999214e+00
1.8572825024e+01   1.5999999230e+00
1.8592375367e+01   1.5999999245e+00
1.8611925709e+01   1.5999999261e+00
1.8631476051e+01   1.5999999276e+00
1.8651026393e+01   1.5999999290e+00
1.8670576735e+01   1.5999999305e+00
1.8690127077e+01   1.5999999319e+00
1.8709677419e+01   1.5999999333e+00
1.8729227761e+01   1.5999999346e+00
1.8748778104e+01   1.5999999360e+00
1.8768328446e+01   1.5999999373e+00
1.8787878788e+01   1.5999999385e+00
1.8807429130e+01   1.5999999398e+00
1.8826979472e+01   1.5999999410e+00
1.8846529814e+01   1.5999999422e+00
1.8866080156e+01   1.5999999434e+00
1.8885630499e+01   1.5999999445e+00
1.8905180841e+01   1.5999999457e+00
1.8924731183e+01   1.5999999468e+00
1.8944281525e+01   1.5999999479e+00
1.8963831867e+01   1.5999999489e+00
1.8983382209e+01   1.5999999500e+00
1.9002932551e+01   1.5999999510e+00
1.9022482893e+01   1.5999999520e+00
1.9042033236e+01   1.5999999529e+00
1.9061583578e+01   1.5999999539e+00
1.9081133920e+01   1.5999999548e+00
1.9100684262e+01   1.5999999558e+00
1.9120234604e+01   1.5999999566e+00
1.9139784946e+01   1.5999999575e+00
1.9159335288e+01   1.5999999584e+00
1.9178885630e+01   1.5999999592e+00
1.9198435973e+01   1.5999999601e+00
1.9217986315e+01   1.5999999609e+00
1.9237536657e+01   1.5999999617e+00
1.9257086999e+01   1.5999999625e+00
1.9276637341e+01   1.5999999632e+00
1.9296187683e+01   1.5999999640e+00
1.9315738025e+01   1.5999999647e+00
1.9335288368e+01   1.5999999654e+00
1.9354838710e+01   1.5999999661e+00
1.9374389052e+01   1.5999999668e+00
1.9393939394e+01   1.5999999675e+00
1.9413489736e+01   1.5999999681e+00
1.9433040078e+01   1.5999999688e+00
1.9452590420e+01   1.5999999694e+00
1.9472140762e+01   1.5999999700e+00
1.9491691105e+01   1.5999999706e+00
1.9511241447e+01   1.5999999712e+00
1.9530791789e+01   1.5999999718e+00
1.9550342131e+01   1.5999999724e+00
1.9569892473e+01   1.5999999730e+00
1.9589442815e+01   1.5999999735e+00
1.9608993157e+01   1.5999999741e+00
1.9628543500e+01   1.5999999746e+00
1.9648093842e+01   1.5999999751e+00
1.9667644184e+01   1.5999999756e+00
1.9687194526e+01   1.5999999761e+00
1.9706744868e+01   1.5999999766e+00
1.9726295210e+01   1.5999999771e+00
1.9745845552e+01   1.5999999775e+00
1.9765395894e+01   1.5999999780e+00
1.9784946237e+01   1.5999999784e+00
1.9804496579e+01   1.5999999789e+00
1.9824046921e+01   1.5999999793e+00
1.9843597263e+01   1.5999999797e+00
1.9863147605e+01   1.5999999801e+00
1.9882697947e+01   1.5999999805e+00
1.9902248289e+01   1.5999999809e+00
1.9921798631e+01   1.5999999813e+00
1.9941348974e+01   1.5999999817e+00
1.9960899316e+01   1.5999999821e+00
1.9980449658e+01   1.5999999824e+00
2.0000000000e+01   1.5999999828e+00
2.0000000000e+01   1.5999999828e+00
