X    Y
5.3072789448e+00   2.7949367350e-01
5.3150952614e+00   2.8244337957e-01
5.3229115779e+00   2.8538218308e-01
5.3307278945e+00   2.8830986925e-01
5.3385442110e+00   2.9122622352e-01
5.3463605276e+00   2.9413103160e-01
5.3541768442e+00   2.9702407944e-01
5.3619931607e+00   2.9990515331e-01
5.3698094773e+00   3.0277403975e-01
5.3776257938e+00   3.0563052564e-01
5.3854421104e+00   3.0847439823e-01
5.3932584270e+00   3.1130544510e-01
5.4010747435e+00   3.1412345423e-01
5.4088910601e+00   3.1692821400e-01
5.4167073766e+00   3.1971951321e-01
5.4245236932e+00   3.2249714111e-01
5.4323400098e+00   3.2526088741e-01
5.4401563263e+00   3.2801054229e-01
5.4479726429e+00   3.3074589646e-01
5.4557889595e+00   3.3346674111e-01
5.4636052760e+00   3.3617286800e-01
5.4714215926e+00   3.3886406944e-01
5.4792379091e+00   3.4154013832e-01
5.4870542257e+00   3.4420086813e-01
5.4948705423e+00   3.4684605297e-01
5.5026868588e+00   3.4947548757e-01
5.5105031754e+00   3.5208896735e-01
5.5183194919e+00   3.5468628836e-01
5.5261358085e+00   3.5726724738e-01
5.5339521251e+00   3.5983164190e-01
5.5417684416e+00   3.6237927011e-01
5.5495847582e+00   3.6490993099e-01
5.5574010747e+00   3.6742342427e-01
5.5652173913e+00   3.6991955048e-01
5.5730337079e+00   3.7239811095e-01
5.5808500244e+00   3.7485890784e-01
5.5886663410e+00   3.7730174415e-01
5.5964826575e+00   3.7972642377e-01
5.6042989741e+00   3.8213275143e-01
5.6121152907e+00   3.8452053280e-01
5.6199316072e+00   3.8688957445e-01
5.6277479238e+00   3.8923968388e-01
5.6355642404e+00   3.9157066956e-01
5.6433805569e+00   3.9388234092e-01
5.6511968735e+00   3.9617450841e-01
5.6590131900e+00   3.9844698345e-01
5.6668295066e+00   4.0069957851e-01
5.6746458232e+00   4.0293210709e-01
5.6824621397e+00   4.0514438376e-01
5.6902784563e+00   4.0733622417e-01
5.6980947728e+00   4.0950744505e-01
5.7059110894e+00   4.1165786425e-01
5.7137274060e+00   4.1378730076e-01
5.7215437225e+00   4.1589557470e-01
5.7293600391e+00   4.1798250734e-01
5.7371763556e+00   4.2004792115e-01
5.7449926722e+00   4.2209163978e-01
5.7528089888e+00   4.2411348810e-01
5.7606253053e+00   4.2611329219e-01
5.7684416219e+00   4.2809087937e-01
5.7762579384e+00   4.3004607822e-01
5.7840742550e+00   4.3197871861e-01
5.7918905716e+00   4.3388863165e-01
5.7997068881e+00   4.3577564979e-01
5.8075232047e+00   4.3763960677e-01
5.8153395213e+00   4.3948033767e-01
5.8231558378e+00   4.4129767892e-01
5.8309721544e+00   4.4309146828e-01
5.8387884709e+00   4.4486154491e-01
5.8466047875e+00   4.4660774933e-01
5.8544211041e+00   4.4832992347e-01
5.8622374206e+00   4.5002791067e-01
5.8700537372e+00   4.5170155569e-01
5.8778700537e+00   4.5335070471e-01
5.8856863703e+00   4.5497520539e-01
5.8935026869e+00   4.5657490682e-01
5.9013190034e+00   4.5814965958e-01
5.9091353200e+00   4.5969931573e-01
5.9169516365e+00   4.6122372882e-01
5.9247679531e+00   4.6272275392e-01
5.9325842697e+00   4.6419624758e-01
5.9404005862e+00   4.6564406793e-01
5.9482169028e+00   4.6706607461e-01
5.9560332193e+00   4.6846212881e-01
5.9638495359e+00   4.6983209328e-01
5.9716658525e+00   4.7117583235e-01
5.9794821690e+00   4.7249321192e-01
5.9872984856e+00   4.7378409948e-01
5.9951148021e+00   4.7504836411e-01
6.0029311187e+00   4.7628587652e-01
6.0107474353e+00   4.7749650901e-01
6.0185637518e+00   4.7868013552e-01
6.0263800684e+00   4.7983663161e-01
6.0341963850e+00   4.8096587449e-01
6.0420127015e+00   4.8206774302e-01
6.0498290181e+00   4.8314211771e-01
6.0576453346e+00   4.8418888072e-01
6.0654616512e+00   4.8520791590e-01
6.0732779678e+00   4.8619910878e-01
6.0810942843e+00   4.8716234655e-01
6.0889106009e+00   4.8809751812e-01
6.0967269174e+00   4.8900451406e-01
6.1045432340e+00   4.8988322668e-01
6.1123595506e+00   4.9073354996e-01
6.1201758671e+00   4.9155537963e-01
6.1279921837e+00   4.9234861312e-01
6.1358085002e+00   4.9311314958e-01
6.1436248168e+00   4.9384888988e-01
6.1514411334e+00   4.9455573666e-01
6.1592574499e+00   4.9523359426e-01
6.1670737665e+00   4.9588236878e-01
6.1748900830e+00   4.9650196805e-01
6.1827063996e+00   4.9709230167e-01
6.1905227162e+00   4.9765328097e-01
6.1983390327e+00   4.9818481906e-01
6.2061553493e+00   4.9868683079e-01
6.2139716659e+00   4.9915923278e-01
6.2217879824e+00   4.9960194342e-01
6.2296042990e+00   5.0001488284e-01
6.2374206155e+00   5.0039797298e-01
6.2452369321e+00   5.0075113752e-01
6.2530532487e+00   5.0107430193e-01
6.2608695652e+00   5.0136739344e-01
6.2686858818e+00   5.0163034108e-01
6.2765021983e+00   5.0186307563e-01
6.2843185149e+00   5.0206552967e-01
6.2921348315e+00   5.0223763755e-01
6.2999511480e+00   5.0237933541e-01
6.3077674646e+00   5.0249056117e-01
6.3155837811e+00   5.0257125451e-01
6.3234000977e+00   5.0262135692e-01
6.3312164143e+00   5.0264081167e-01
6.3390327308e+00   5.0262956380e-01
6.3468490474e+00   5.0258756014e-01
6.3546653639e+00   5.0251474929e-01
6.3624816805e+00   5.0241108165e-01
6.3702979971e+00   5.0227650940e-01
6.3781143136e+00   5.0211098648e-01
6.3859306302e+00   5.0191446864e-01
6.3937469468e+00   5.0168691338e-01
6.4015632633e+00   5.0142827998e-01
6.4093795799e+00   5.0113852953e-01
6.4171958964e+00   5.0081762485e-01
6.4250122130e+00   5.0046553057e-01
6.4328285296e+00   5.0008221307e-01
6.4406448461e+00   4.9966764050e-01
6.4484611627e+00   4.9922178279e-01
6.4562774792e+00   4.9874461163e-01
6.4640937958e+00   4.9823610047e-01
6.4719101124e+00   4.9769622455e-01
6.4797264289e+00   4.9712496082e-01
6.4875427455e+00   4.9652228804e-01
6.4953590620e+00   4.9588818669e-01
6.5031753786e+00   4.9522263902e-01
6.5109916952e+00   4.9452562903e-01
6.5188080117e+00   4.9379714246e-01
6.5266243283e+00   4.9303716680e-01
6.5344406448e+00   4.9224569129e-01
6.5422569614e+00   4.9142270691e-01
6.5500732780e+00   4.9056820636e-01
6.5578895945e+00   4.8968218410e-01
6.5657059111e+00   4.8876463630e-01
6.5735222277e+00   4.8781556088e-01
6.5813385442e+00   4.8683495746e-01
6.5891548608e+00   4.8582282742e-01
6.5969711773e+00   4.8477917382e-01
6.6047874939e+00   4.8370400147e-01
6.6126038105e+00   4.8259731688e-01
6.6204201270e+00   4.8145912826e-01
6.6282364436e+00   4.8028944556e-01
6.6360527601e+00   4.7908828042e-01
6.6438690767e+00   4.7785564616e-01
6.6516853933e+00   4.7659155783e-01
6.6595017098e+00   4.7529603216e-01
6.6673180264e+00   4.7396908759e-01
6.6751343429e+00   4.7261074423e-01
6.6829506595e+00   4.7122102389e-01
6.6907669761e+00   4.6979995006e-01
6.6985832926e+00   4.6834754792e-01
6.7063996092e+00   4.6686384432e-01
6.7142159257e+00   4.6534886778e-01
6.7220322423e+00   4.6380264850e-01
6.7298485589e+00   4.6222521836e-01
6.7376648754e+00   4.6061661089e-01
6.7454811920e+00   4.5897686131e-01
6.7532975085e+00   4.5730600646e-01
6.7611138251e+00   4.5560408489e-01
6.7689301417e+00   4.5387113676e-01
6.7767464582e+00   4.5210720392e-01
6.7845627748e+00   4.5031232985e-01
6.7923790914e+00   4.4848655970e-01
6.8001954079e+00   4.4662994025e-01
6.8080117245e+00   4.4474251992e-01
6.8158280410e+00   4.4282434880e-01
6.8236443576e+00   4.4087547860e-01
6.8314606742e+00   4.3889596267e-01
6.8392769907e+00   4.3688585601e-01
6.8470933073e+00   4.3484521524e-01
6.8549096238e+00   4.3277409862e-01
6.8627259404e+00   4.3067256604e-01
6.8705422570e+00   4.2854067902e-01
6.8783585735e+00   4.2637850073e-01
6.8861748901e+00   4.2418609592e-01
6.8939912066e+00   4.2196353102e-01
6.9018075232e+00   4.1971087404e-01
6.9096238398e+00   4.1742819465e-01
6.9174401563e+00   4.1511556412e-01
6.9252564729e+00   4.1277305534e-01
6.9330727894e+00   4.1040074284e-01
6.9408891060e+00   4.0799870276e-01
6.9487054226e+00   4.0556701286e-01
6.9565217391e+00   4.0310575252e-01
6.9643380557e+00   4.0061500273e-01
6.9721543723e+00   3.9809484613e-01
6.9799706888e+00   3.9554536693e-01
6.9877870054e+00   3.9296665101e-01
6.9956033219e+00   3.9035878584e-01
7.0034196385e+00   3.8772186050e-01
7.0112359551e+00   3.8505596572e-01
7.0190522716e+00   3.8236119383e-01
7.0268685882e+00   3.7963763879e-01
7.0346849047e+00   3.7688539616e-01
7.0425012213e+00   3.7410456316e-01
7.0503175379e+00   3.7129523860e-01
7.0581338544e+00   3.6845752292e-01
7.0659501710e+00   3.6559151820e-01
7.0737664875e+00   3.6269732814e-01
7.0815828041e+00   3.5977505805e-01
7.0893991207e+00   3.5682481491e-01
7.0972154372e+00   3.5384670728e-01
7.1050317538e+00   3.5084084540e-01
7.1128480703e+00   3.4780734111e-01
7.1206643869e+00   3.4474630790e-01
7.1284807035e+00   3.4165786090e-01
7.1362970200e+00   3.3854211689e-01
7.1441133366e+00   3.3539919427e-01
7.1519296532e+00   3.3222921310e-01
7.1597459697e+00   3.2903229509e-01
7.1675622863e+00   3.2580856360e-01
7.1753786028e+00   3.2255814364e-01
7.1831949194e+00   3.1928116186e-01
7.1910112360e+00   3.1597774661e-01
7.1988275525e+00   3.1264802786e-01
7.2066438691e+00   3.0929213726e-01
7.2144601856e+00   3.0591020815e-01
7.2222765022e+00   3.0250237551e-01
7.2300928188e+00   2.9906877602e-01
7.2379091353e+00   2.9560954800e-01
7.2457254519e+00   2.9212483151e-01
7.2535417684e+00   2.8861476824e-01
7.2613580850e+00   2.8507950161e-01
7.2691744016e+00   2.8151917671e-01
7.2769907181e+00   2.7793394033e-01
7.2848070347e+00   2.7432394097e-01
7.2926233512e+00   2.7068932883e-01
7.3004396678e+00   2.6703025581e-01
7.3082559844e+00   2.6334687554e-01
7.3160723009e+00   2.5963934336e-01
7.3238886175e+00   2.5590781632e-01
7.3317049340e+00   2.5215245321e-01
7.3395212506e+00   2.4837341454e-01
7.3473375672e+00   2.4457086257e-01
7.3551538837e+00   2.4074496127e-01
7.3629702003e+00   2.3689587639e-01
7.3707865169e+00   2.3302377538e-01
7.3786028334e+00   2.2912882749e-01
7.3864191500e+00   2.2521120370e-01
7.3942354665e+00   2.2127107674e-01
7.4020517831e+00   2.1730862113e-01
7.4098680997e+00   2.1332401315e-01
7.4176844162e+00   2.0931743085e-01
7.4255007328e+00   2.0528905404e-01
7.4333170493e+00   2.0123906436e-01
7.4411333659e+00   1.9716764518e-01
7.4489496825e+00   1.9307498170e-01
7.4567659990e+00   1.8896126091e-01
7.4645823156e+00   1.8482667157e-01
7.4723986321e+00   1.8067140429e-01
7.4802149487e+00   1.7649565144e-01
7.4880312653e+00   1.7229960724e-01
7.4958475818e+00   1.6808346769e-01
7.5036638984e+00   1.6384743065e-01
7.5114802149e+00   1.5959169577e-01
7.5192965315e+00   1.5531646454e-01
7.5271128481e+00   1.5102194027e-01
7.5349291646e+00   1.4670832812e-01
7.5427454812e+00   1.4237583508e-01
7.5505617978e+00   1.3802466997e-01
7.5583781143e+00   1.3365504348e-01
7.5661944309e+00   1.2926716812e-01
7.5740107474e+00   1.2486125826e-01
7.5818270640e+00   1.2043753013e-01
7.5896433806e+00   1.1599620180e-01
7.5974596971e+00   1.1153749320e-01
7.6052760137e+00   1.0706162613e-01
7.6130923302e+00   1.0256882425e-01
7.6209086468e+00   9.8059313075e-02
7.6287249634e+00   9.3533319992e-02
7.6365412799e+00   8.8991074251e-02
7.6443575965e+00   8.4432806974e-02
7.6521739130e+00   7.9858751150e-02
7.6599902296e+00   7.5269141639e-02
7.6678065462e+00   7.0664215170e-02
7.6756228627e+00   6.6044210346e-02
7.6834391793e+00   6.1409367639e-02
7.6912554958e+00   5.6759929393e-02
7.6990718124e+00   5.2096139824e-02
7.7068881290e+00   4.7418245016e-02
7.7147044455e+00   4.2726492925e-02
7.7225207621e+00   3.8021133373e-02
7.7303370787e+00   3.3302418049e-02
7.7381533952e+00   2.8570600508e-02
7.7459697118e+00   2.3825936167e-02
7.7537860283e+00   1.9068682303e-02
7.7616023449e+00   1.4299098052e-02
7.7694186615e+00   9.5174444035e-03
7.7772349780e+00   4.7239841977e-03
7.7850512946e+00   -8.1017876680e-05
7.7928676111e+00   -4.8972952882e-03
7.8006839277e+00   -9.7245796663e-03
7.8085002443e+00   -1.4562600807e-02
7.8163165608e+00   -1.9411086677e-02
7.8241328774e+00   -2.4269763419e-02
7.8319491939e+00   -2.9138355362e-02
7.8397655105e+00   -3.4016585020e-02
7.8475818271e+00   -3.8904173106e-02
7.8553981436e+00   -4.3800838535e-02
7.8632144602e+00   -4.8706298434e-02
7.8710307767e+00   -5.3620268147e-02
7.8788470933e+00   -5.8542461248e-02
7.8866634099e+00   -6.3472589547e-02
7.8944797264e+00   -6.8410363099e-02
7.9022960430e+00   -7.3355490215e-02
7.9101123596e+00   -7.8307677472e-02
7.9179286761e+00   -8.3266629725e-02
7.9257449927e+00   -8.8232050117e-02
7.9335613092e+00   -9.3203640090e-02
7.9413776258e+00   -9.8181099399e-02
7.9491939424e+00   -1.0316412612e-01
7.9570102589e+00   -1.0815241668e-01
7.9648265755e+00   -1.1314566584e-01
7.9726428920e+00   -1.1814356673e-01
7.9804592086e+00   -1.2314581088e-01
7.9882755252e+00   -1.2815208820e-01
7.9960918417e+00   -1.3316208701e-01
8.0039081583e+00   -1.3817549406e-01
8.0117244748e+00   -1.4319199455e-01
8.0195407914e+00   -1.4821127213e-01
8.0273571080e+00   -1.5323300896e-01
8.0351734245e+00   -1.5825688566e-01
8.0429897411e+00   -1.6328258140e-01
8.0508060576e+00   -1.6830977386e-01
8.0586223742e+00   -1.7333813929e-01
8.0664386908e+00   -1.7836735252e-01
8.0742550073e+00   -1.8339708699e-01
8.0820713239e+00   -1.8842701472e-01
8.0898876404e+00   -1.9345680642e-01
8.0977039570e+00   -1.9848613144e-01
8.1055202736e+00   -2.0351465782e-01
8.1133365901e+00   -2.0854205232e-01
8.1211529067e+00   -2.1356798044e-01
8.1289692233e+00   -2.1859210642e-01
8.1367855398e+00   -2.2361409332e-01
8.1446018564e+00   -2.2863360299e-01
8.1524181729e+00   -2.3365029613e-01
8.1602344895e+00   -2.3866383231e-01
8.1680508061e+00   -2.4367386999e-01
8.1758671226e+00   -2.4868006655e-01
8.1836834392e+00   -2.5368207834e-01
8.1914997557e+00   -2.5867956068e-01
8.1993160723e+00   -2.6367216791e-01
8.2071323889e+00   -2.6865955339e-01
8.2149487054e+00   -2.7364136958e-01
8.2227650220e+00   -2.7861726803e-01
8.2305813385e+00   -2.8358689944e-01
8.2383976551e+00   -2.8854991366e-01
8.2462139717e+00   -2.9350595977e-01
8.2540302882e+00   -2.9845468607e-01
8.2618466048e+00   -3.0339574012e-01
8.2696629213e+00   -3.0832876881e-01
8.2774792379e+00   -3.1325341834e-01
8.2852955545e+00   -3.1816933433e-01
8.2931118710e+00   -3.2307616176e-01
8.3009281876e+00   -3.2797354509e-01
8.3087445042e+00   -3.3286112826e-01
8.3165608207e+00   -3.3773855473e-01
8.3243771373e+00   -3.4260546752e-01
8.3321934538e+00   -3.4746150924e-01
8.3400097704e+00   -3.5230632216e-01
8.3478260870e+00   -3.5713954820e-01
8.3556424035e+00   -3.6196082901e-01
8.3634587201e+00   -3.6676980599e-01
8.3712750366e+00   -3.7156612034e-01
8.3790913532e+00   -3.7634941310e-01
8.3869076698e+00   -3.8111932517e-01
8.3947239863e+00   -3.8587549738e-01
8.4025403029e+00   -3.9061757053e-01
8.4103566194e+00   -3.9534518540e-01
8.4181729360e+00   -4.0005798283e-01
8.4259892526e+00   -4.0475560373e-01
8.4338055691e+00   -4.0943768916e-01
8.4416218857e+00   -4.1410388035e-01
8.4494382022e+00   -4.1875381872e-01
8.4572545188e+00   -4.2338714597e-01
8.4650708354e+00   -4.2800350412e-01
8.4728871519e+00   -4.3260253549e-01
8.4807034685e+00   -4.3718388283e-01
8.4885197851e+00   -4.4174718931e-01
8.4963361016e+00   -4.4629209859e-01
8.5041524182e+00   -4.5081825483e-01
8.5119687347e+00   -4.5532530278e-01
8.5197850513e+00   -4.5981288781e-01
8.5276013679e+00   -4.6428065593e-01
8.5354176844e+00   -4.6872825385e-01
8.5432340010e+00   -4.7315532906e-01
8.5510503175e+00   -4.7756152981e-01
8.5588666341e+00   -4.8194650520e-01
8.5666829507e+00   -4.8630990522e-01
8.5744992672e+00   -4.9065138080e-01
8.5823155838e+00   -4.9497058381e-01
8.5901319003e+00   -4.9926716716e-01
8.5979482169e+00   -5.0354078484e-01
8.6057645335e+00   -5.0779109192e-01
8.6135808500e+00   -5.1201774465e-01
8.6213971666e+00   -5.1622040045e-01
8.6292134831e+00   -5.2039871801e-01
8.6370297997e+00   -5.2455235730e-01
8.6448461163e+00   -5.2868097961e-01
8.6526624328e+00   -5.3278424763e-01
8.6604787494e+00   -5.3686182545e-01
8.6682950659e+00   -5.4091337863e-01
8.6761113825e+00   -5.4493857424e-01
8.6839276991e+00   -5.4893708090e-01
8.6917440156e+00   -5.5290856882e-01
8.6995603322e+00   -5.5685270985e-01
8.7073766488e+00   -5.6076917752e-01
8.7151929653e+00   -5.6465764707e-01
8.7230092819e+00   -5.6851779552e-01
8.7308255984e+00   -5.7234930168e-01
8.7386419150e+00   -5.7615184621e-01
8.7464582316e+00   -5.7992511164e-01
8.7542745481e+00   -5.8366878246e-01
8.7620908647e+00   -5.8738254510e-01
8.7699071812e+00   -5.9106608798e-01
8.7777234978e+00   -5.9471910160e-01
8.7855398144e+00   -5.9834127852e-01
8.7933561309e+00   -6.0193231341e-01
8.8011724475e+00   -6.0549190313e-01
8.8089887640e+00   -6.0901974670e-01
8.8168050806e+00   -6.1251554538e-01
8.8246213972e+00   -6.1597900272e-01
8.8324377137e+00   -6.1940982453e-01
8.8402540303e+00   -6.2280771899e-01
8.8480703468e+00   -6.2617239664e-01
8.8558866634e+00   -6.2950357042e-01
8.8637029800e+00   -6.3280095570e-01
8.8715192965e+00   -6.3606427035e-01
8.8793356131e+00   -6.3929323471e-01
8.8871519297e+00   -6.4248757166e-01
8.8949682462e+00   -6.4564700665e-01
8.9027845628e+00   -6.4877126772e-01
8.9106008793e+00   -6.5186008553e-01
8.9184171959e+00   -6.5491319339e-01
8.9262335125e+00   -6.5793032729e-01
8.9340498290e+00   -6.6091122594e-01
8.9418661456e+00   -6.6385563075e-01
8.9496824621e+00   -6.6676328591e-01
8.9574987787e+00   -6.6963393839e-01
8.9653150953e+00   -6.7246733797e-01
8.9731314118e+00   -6.7526323725e-01
8.9809477284e+00   -6.7802139170e-01
8.9887640449e+00   -6.8074155964e-01
8.9965803615e+00   -6.8342350231e-01
9.0043966781e+00   -6.8606698387e-01
9.0122129946e+00   -6.8867177140e-01
9.0200293112e+00   -6.9123763495e-01
9.0278456277e+00   -6.9376434754e-01
9.0356619443e+00   -6.9625168519e-01
9.0434782609e+00   -6.9869942692e-01
9.0512945774e+00   -7.0110735477e-01
9.0591108940e+00   -7.0347525386e-01
9.0669272106e+00   -7.0580291231e-01
9.0747435271e+00   -7.0809012137e-01
9.0825598437e+00   -7.1033667531e-01
9.0903761602e+00   -7.1254237156e-01
9.0981924768e+00   -7.1470701061e-01
9.1060087934e+00   -7.1683039609e-01
9.1138251099e+00   -7.1891233475e-01
9.1216414265e+00   -7.2095263648e-01
9.1294577430e+00   -7.2295111432e-01
9.1372740596e+00   -7.2490758447e-01
9.1450903762e+00   -7.2682186628e-01
9.1529066927e+00   -7.2869378226e-01
9.1607230093e+00   -7.3052315812e-01
9.1685393258e+00   -7.3230982273e-01
9.1763556424e+00   -7.3405360815e-01
9.1841719590e+00   -7.3575434962e-01
9.1919882755e+00   -7.3741188557e-01
9.1998045921e+00   -7.3902605764e-01
9.2076209086e+00   -7.4059671064e-01
9.2154372252e+00   -7.4212369257e-01
9.2232535418e+00   -7.4360685466e-01
9.2310698583e+00   -7.4504605129e-01
9.2388861749e+00   -7.4644114006e-01
9.2467024915e+00   -7.4779198175e-01
9.2545188080e+00   -7.4909844033e-01
9.2623351246e+00   -7.5036038295e-01
9.2701514411e+00   -7.5157767995e-01
9.2779677577e+00   -7.5275020484e-01
9.2857840743e+00   -7.5387783431e-01
9.2936003908e+00   -7.5496044820e-01
9.3014167074e+00   -7.5599792952e-01
9.3092330239e+00   -7.5699016443e-01
9.3170493405e+00   -7.5793704224e-01
9.3248656571e+00   -7.5883845540e-01
9.3326819736e+00   -7.5969429948e-01
9.3404982902e+00   -7.6050447317e-01
9.3483146067e+00   -7.6126887828e-01
9.3561309233e+00   -7.6198741972e-01
9.3639472399e+00   -7.6266000548e-01
9.3717635564e+00   -7.6328654665e-01
9.3795798730e+00   -7.6386695737e-01
9.3873961895e+00   -7.6440115484e-01
9.3952125061e+00   -7.6488905931e-01
9.4030288227e+00   -7.6533059406e-01
9.4108451392e+00   -7.6572568538e-01
9.4186614558e+00   -7.6607426258e-01
9.4264777723e+00   -7.6637625795e-01
9.4342940889e+00   -7.6663160676e-01
9.4421104055e+00   -7.6684024723e-01
9.4499267220e+00   -7.6700212056e-01
9.4577430386e+00   -7.6711717085e-01
9.4655593552e+00   -7.6718534512e-01
9.4733756717e+00   -7.6720659330e-01
9.4811919883e+00   -7.6718086821e-01
9.4890083048e+00   -7.6710812551e-01
9.4968246214e+00   -7.6698832373e-01
9.5046409380e+00   -7.6682142424e-01
9.5124572545e+00   -7.6660739120e-01
9.5202735711e+00   -7.6634619159e-01
9.5280898876e+00   -7.6603779516e-01
9.5359062042e+00   -7.6568217442e-01
9.5437225208e+00   -7.6527930464e-01
9.5515388373e+00   -7.6482916379e-01
9.5593551539e+00   -7.6433173257e-01
9.5671714704e+00   -7.6378699435e-01
9.5749877870e+00   -7.6319493518e-01
9.5828041036e+00   -7.6255554374e-01
9.5906204201e+00   -7.6186881138e-01
9.5984367367e+00   -7.6113473202e-01
9.6062530532e+00   -7.6035330219e-01
9.6140693698e+00   -7.5952452099e-01
9.6218856864e+00   -7.5864839008e-01
9.6297020029e+00   -7.5772491363e-01
9.6375183195e+00   -7.5675409836e-01
9.6453346361e+00   -7.5573595345e-01
9.6531509526e+00   -7.5467049056e-01
9.6609672692e+00   -7.5355772382e-01
9.6687835857e+00   -7.5239766977e-01
9.6765999023e+00   -7.5119034740e-01
9.6844162189e+00   -7.4993577805e-01
9.6922325354e+00   -7.4863398547e-01
9.7000488520e+00   -7.4728499575e-01
9.7078651685e+00   -7.4588883732e-01
9.7156814851e+00   -7.4444554092e-01
9.7234978017e+00   -7.4295513960e-01
9.7313141182e+00   -7.4141766866e-01
9.7391304348e+00   -7.3983316569e-01
9.7469467513e+00   -7.3820167049e-01
9.7547630679e+00   -7.3652322511e-01
9.7625793845e+00   -7.3479787378e-01
9.7703957010e+00   -7.3302566292e-01
9.7782120176e+00   -7.3120664109e-01
9.7860283341e+00   -7.2934085904e-01
9.7938446507e+00   -7.2742836961e-01
9.8016609673e+00   -7.2546922776e-01
9.8094772838e+00   -7.2346349053e-01
9.8172936004e+00   -7.2141121707e-01
9.8251099170e+00   -7.1931246854e-01
9.8329262335e+00   -7.1716730815e-01
9.8407425501e+00   -7.1497580116e-01
9.8485588666e+00   -7.1273801480e-01
9.8563751832e+00   -7.1045401831e-01
9.8641914998e+00   -7.0812388288e-01
9.8720078163e+00   -7.0574768168e-01
9.8798241329e+00   -7.0332548980e-01
9.8876404494e+00   -7.0085738427e-01
9.8954567660e+00   -6.9834344403e-01
9.9032730826e+00   -6.9578374990e-01
9.9110893991e+00   -6.9317838459e-01
9.9189057157e+00   -6.9052743268e-01
9.9267220322e+00   -6.8783098059e-01
9.9345383488e+00   -6.8508911661e-01
9.9423546654e+00   -6.8230193082e-01
9.9501709819e+00   -6.7946951513e-01
9.9579872985e+00   -6.7659196325e-01
9.9658036150e+00   -6.7366937069e-01
9.9736199316e+00   -6.7070183473e-01
9.9814362482e+00   -6.6768945441e-01
9.9892525647e+00   -6.6463233054e-01
9.9970688813e+00   -6.6153056567e-01
1.0004885198e+01   -6.5838426408e-01
1.0012701514e+01   -6.5519353179e-01
1.0020517831e+01   -6.5195847654e-01
1.0028334148e+01   -6.4867920777e-01
1.0036150464e+01   -6.4535583663e-01
1.0043966781e+01   -6.4198847595e-01
1.0051783097e+01   -6.3857724027e-01
1.0059599414e+01   -6.3512224580e-01
1.0067415730e+01   -6.3162361043e-01
1.0075232047e+01   -6.2808145371e-01
1.0083048363e+01   -6.2449589686e-01
1.0090864680e+01   -6.2086706277e-01
1.0098680997e+01   -6.1719507598e-01
1.0106497313e+01   -6.1348006267e-01
1.0114313630e+01   -6.0972215069e-01
1.0122129946e+01   -6.0592146954e-01
1.0129946263e+01   -6.0207815034e-01
1.0137762579e+01   -5.9819232589e-01
1.0145578896e+01   -5.9426413060e-01
1.0153395213e+01   -5.9029370056e-01
1.0161211529e+01   -5.8628117347e-01
1.0169027846e+01   -5.8222668870e-01
1.0176844162e+01   -5.7813038727e-01
1.0184660479e+01   -5.7399241182e-01
1.0192476795e+01   -5.6981290667e-01
1.0200293112e+01   -5.6559201780e-01
1.0208109428e+01   -5.6132989284e-01
1.0215925745e+01   -5.5702668107e-01
1.0223742062e+01   -5.5268253346e-01
1.0231558378e+01   -5.4829760265e-01
1.0239374695e+01   -5.4387204297e-01
1.0247191011e+01   -5.3940601044e-01
1.0255007328e+01   -5.3489966274e-01
1.0262823644e+01   -5.3035315931e-01
1.0270639961e+01   -5.2576666128e-01
1.0278456277e+01   -5.2114033149e-01
1.0286272594e+01   -5.1647433453e-01
1.0294088911e+01   -5.1176883673e-01
1.0301905227e+01   -5.0702400618e-01
1.0309721544e+01   -5.0224001274e-01
1.0317537860e+01   -4.9741702803e-01
1.0325354177e+01   -4.9255522549e-01
1.0333170493e+01   -4.8765478035e-01
1.0340986810e+01   -4.8271586967e-01
1.0348803127e+01   -4.7773867235e-01
1.0356619443e+01   -4.7272336911e-01
1.0364435760e+01   -4.6767014259e-01
1.0372252076e+01   -4.6257917728e-01
1.0380068393e+01   -4.5745065957e-01
1.0387884709e+01   -4.5228477778e-01
1.0395701026e+01   -4.4708172219e-01
1.0403517342e+01   -4.4184168498e-01
1.0411333659e+01   -4.3656486037e-01
1.0419149976e+01   -4.3125144454e-01
1.0426966292e+01   -4.2590163568e-01
1.0434782609e+01   -4.2051563406e-01
1.0442598925e+01   -4.1509364196e-01
1.0450415242e+01   -4.0963586378e-01
1.0458231558e+01   -4.0414250601e-01
1.0466047875e+01   -3.9861377726e-01
1.0473864191e+01   -3.9304988831e-01
1.0481680508e+01   -3.8745105210e-01
1.0489496825e+01   -3.8181748379e-01
1.0497313141e+01   -3.7614940073e-01
1.0505129458e+01   -3.7044702255e-01
1.0512945774e+01   -3.6471057116e-01
1.0520762091e+01   -3.5894027075e-01
1.0528578407e+01   -3.5313634786e-01
1.0536394724e+01   -3.4729903137e-01
1.0544211041e+01   -3.4142855254e-01
1.0552027357e+01   -3.3552514507e-01
1.0559843674e+01   -3.2958904507e-01
1.0567659990e+01   -3.2362049113e-01
1.0575476307e+01   -3.1761972434e-01
1.0583292623e+01   -3.1158698829e-01
1.0591108940e+01   -3.0552252917e-01
1.0598925256e+01   -2.9942659570e-01
1.0606741573e+01   -2.9329943926e-01
1.0614557890e+01   -2.8714131383e-01
1.0622374206e+01   -2.8095247611e-01
